    time    temp    dens
   1.31136319338200E-01   1.92212656754451E+00   2.63322405496422E+04
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04804682428728E-18   1.99128896614583E-17
  9   11     6.02900453929183E-11   1.20580090785837E-09
 10   11     8.79894088573744E-10   1.84777758600486E-08
 11   11     4.10570107078098E-10   9.03254235571815E-09
 12   11     3.54271102238760E-14   8.14823535149148E-13
 13   11     2.08922406330507E-19   5.01413775193216E-18
 14   11     7.02387564162222E-21   1.75596891040555E-19
 15   11     4.42701225371278E-23   1.15102318596532E-21
 16   11     3.12014874267011E-26   8.42440160520930E-25
 17   11     1.08601787582309E-31   3.04085005230464E-30
 18   11     1.38365627348293E-34   4.01260319310049E-33
 19   11     3.57451168846558E-38   1.07235350653967E-36
 20   11     3.57249994660220E-40   1.10747498344668E-38
 21   11     1.74981072637122E-46   5.59939432438791E-45
 22   11     1.04640357596269E-50   3.45313180067688E-49
 23   11     3.23927274551112E-55   1.10135273347378E-53
 24   11     5.64723236498550E-58   1.97653132774493E-56
 25   11     1.16754844343132E-65   4.20317439635277E-64
 26   11     1.92641202920325E-72   7.12772450805203E-71
 27   11     1.15398377408384E-91   4.38513834151860E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.71541045495848E-17   9.43082090991696E-16
  9   12     3.60372925277375E-10   7.56783143082487E-09
 10   12     1.74817315245725E-08   3.84598093540595E-07
 11   12     2.85635082790549E-08   6.56960690418263E-07
 12   12     1.37541671187255E-08   3.30100010849412E-07
 13   12     7.53118965234904E-12   1.88279741308726E-10
 14   12     9.56436592874796E-16   2.48673514147447E-14
 15   12     2.42651860513009E-19   6.55160023385124E-18
 16   12     1.13601555033851E-22   3.18084354094784E-21
 17   12     4.55676739985444E-26   1.32146254595779E-24
 18   12     4.52036420054355E-29   1.35610926016306E-27
 19   12     3.04768572534732E-33   9.44782574857669E-32
 20   12     1.76823072997102E-33   5.65833833590727E-32
 21   12     4.26806406203897E-39   1.40846114047286E-37
 22   12     1.15737678378809E-43   3.93508106487950E-42
 23   12     2.99219411849729E-48   1.04726794147405E-46
 24   12     3.18485968170107E-50   1.14654948541238E-48
 25   12     8.93142192415483E-58   3.30462611193729E-56
 26   12     1.64439769455649E-59   6.24871123931467E-58
 27   12     9.86244428141310E-66   3.84635326975111E-64
 28   12     4.28453872814086E-78   1.71381549125634E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97154518895442E-18   4.14024489680428E-17
  9   13     3.53178183153257E-19   7.76992002937166E-18
 10   13     6.56041223703709E-15   1.50889481451853E-13
 11   13     2.33501518614096E-10   5.60403644673831E-09
 12   13     3.21201904387169E-09   8.03004760967922E-08
 13   13     2.54967002075623E-10   6.62914205396619E-09
 14   13     4.39246385557961E-12   1.18596524100649E-10
 15   13     6.53882828743976E-17   1.83087192048313E-15
 16   13     2.18667207602067E-20   6.34134902045994E-19
 17   13     3.89044689916972E-23   1.16713406975092E-21
 18   13     2.13113058474044E-24   6.60650481269538E-23
 19   13     2.84442505900121E-30   9.10216018880386E-29
 20   13     1.43227844505846E-30   4.72651886869293E-29
 21   13     3.82296798558023E-36   1.29980911509728E-34
 22   13     7.07637839485639E-39   2.47673243819974E-37
 23   13     7.09956973948549E-42   2.55584510621478E-40
 24   13     5.71770459937324E-46   2.11555070176810E-44
 25   13     2.64823715371712E-52   1.00633011841251E-50
 26   13     4.51930548886898E-53   1.76252914065890E-51
 27   13     2.24841966529002E-56   8.99367866116007E-55
 28   13     3.01675345923263E-62   1.23686891828538E-60
 29   13     1.45040387537175E-82   6.09169627656134E-81
 30   13     1.32532473218707E-89   5.69889634840439E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01750694637609E-17   2.23851528202740E-16
  9   14     5.10621060156695E-21   1.17442843836040E-19
 10   14     4.74430845325069E-15   1.13863402878017E-13
 11   14     3.57490010174390E-09   8.93725025435975E-08
 12   14     1.89907474117877E-07   4.93759432706480E-06
 13   14     2.48528060777638E-07   6.71025764099622E-06
 14   14     2.93115155453581E-08   8.20722435270027E-07
 15   14     3.54727191251113E-12   1.02870885462823E-10
 16   14     5.24595666450878E-14   1.57378699935263E-12
 17   14     1.84312592155237E-18   5.71369035681235E-17
 18   14     1.25757359377554E-21   4.02423550008172E-20
 19   14     7.35401767049007E-26   2.42682583126172E-24
 20   14     5.14910438206738E-27   1.75069548990291E-25
 21   14     1.58811879707454E-31   5.55841578976090E-30
 22   14     1.03429540217974E-32   3.72346344784705E-31
 23   14     2.31168487619780E-37   8.55323404193185E-36
 24   14     5.80340039398919E-42   2.20529214971589E-40
 25   14     6.28486968680691E-44   2.45109917785470E-42
 26   14     1.27196384186636E-46   5.08785536746545E-45
 27   14     3.09721745179823E-51   1.26985915523728E-49
 28   14     1.01425810521735E-54   4.25988404191287E-53
 29   14     4.31248389629348E-60   1.85436807540620E-58
 30   14     1.02078383862164E-65   4.49144888993523E-64
 31   14     6.76273194973956E-85   3.04322937738280E-83
 32   14     7.82614803819923E-97   3.60002809757165E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62658871434355E-22   6.04115404299017E-21
  9   15     8.17796992059927E-19   1.96271278094383E-17
 10   15     1.16026841818722E-23   2.90067104546806E-22
 11   15     5.90418999344759E-16   1.53508939829637E-14
 12   15     9.98655908060925E-12   2.69637095176450E-10
 13   15     6.18745753510307E-09   1.73248810982886E-07
 14   15     2.81096156151889E-08   8.15178852840477E-07
 15   15     1.46465411567323E-09   4.39396234701969E-08
 16   15     1.67501036121716E-11   5.19253211977320E-10
 17   15     9.76294351415501E-17   3.12414192452960E-15
 18   15     3.83575594858245E-19   1.26579946303221E-17
 19   15     1.59065152716215E-22   5.40821519235132E-21
 20   15     3.37087471471824E-23   1.17980615015138E-21
 21   15     2.41356797702855E-28   8.68884471730277E-27
 22   15     3.92376658876997E-30   1.45179363784489E-28
 23   15     1.59831760220717E-34   6.07360688838724E-33
 24   15     1.93135362342373E-36   7.53227913135255E-35
 25   15     2.99264922569447E-39   1.19705969027779E-37
 26   15     5.34652550147624E-43   2.19207545560526E-41
 27   15     1.79959113211633E-47   7.55828275488860E-46
 28   15     1.24581842447038E-49   5.35701922522262E-48
 29   15     9.03221917416845E-52   3.97417643663412E-50
 30   15     5.05561468212612E-55   2.27502660695676E-53
 31   15     5.96944285425821E-62   2.74594371295878E-60
 32   15     1.83321440725483E-67   8.61610771409772E-66
 33   15     7.00904603892830E-90   3.36434209868558E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56616359277741E-26   3.75879262266579E-25
  9   16     3.29335775597316E-20   8.23339438993290E-19
 10   16     2.49322769147891E-25   6.48239199784516E-24
 11   16     1.51497135733177E-21   4.09042266479577E-20
 12   16     1.81203530325754E-13   5.07369884912111E-12
 13   16     6.91373391500111E-08   2.00498283535032E-06
 14   16     2.02475260614674E-06   6.07425781844022E-05
 15   16     2.36219286991660E-06   7.32279789674145E-05
 16   16     1.32414952600201E-08   4.23727848320644E-07
 17   16     4.38955661743129E-12   1.44855368375233E-10
 18   16     1.03065195219480E-14   3.50421663746231E-13
 19   16     4.48816348347741E-18   1.57085721921710E-16
 20   16     1.09540379584567E-17   3.94345366504443E-16
 21   16     4.71135411791028E-23   1.74320102362680E-21
 22   16     1.48300712860780E-26   5.63542708870965E-25
 23   16     9.27145581258351E-29   3.61586776690757E-27
 24   16     4.51949984413459E-31   1.80779993765384E-29
 25   16     4.05706379799096E-36   1.66339615717630E-34
 26   16     1.36769399631790E-38   5.74431478453517E-37
 27   16     1.49588976541977E-40   6.43232599130503E-39
 28   16     2.79890133296067E-43   1.23151658650269E-41
 29   16     8.05736616219211E-48   3.62581477298645E-46
 30   16     1.39278235057295E-49   6.40679881263555E-48
 31   16     8.81375456324656E-56   4.14246464472588E-54
 32   16     3.40226163944428E-57   1.63308558693325E-55
 33   16     4.76293051410188E-69   2.33383595190992E-67
 34   16     3.10282424311985E-81   1.55141212155993E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73501647158260E-37   4.51104282611476E-36
 10   17     4.56812452912538E-32   1.23339362286385E-30
 11   17     3.57531815972992E-26   1.00108908472438E-24
 12   17     5.80278157082324E-24   1.68280665553874E-22
 13   17     1.32749744912712E-15   3.98249234738136E-14
 14   17     3.35263097103687E-12   1.03931560102143E-10
 15   17     5.36201011041930E-09   1.71584323533418E-07
 16   17     2.61754345823466E-09   8.63789341217437E-08
 17   17     3.84525409005595E-10   1.30738639061902E-08
 18   17     2.02153583800544E-10   7.07537543301903E-09
 19   17     4.96643381987437E-16   1.78791617515477E-14
 20   17     6.26734678417416E-16   2.31891831014444E-14
 21   17     4.60070371566182E-21   1.74826741195149E-19
 22   17     7.18915543561656E-23   2.80377061989046E-21
 23   17     8.43195841752705E-25   3.37278336701082E-23
 24   17     8.04798384636189E-28   3.29967337700837E-26
 25   17     8.82903842040504E-33   3.70819613657012E-31
 26   17     1.92667668820465E-33   8.28470975928001E-32
 27   17     9.37023607634453E-35   4.12290387359159E-33
 28   17     9.72729258932443E-39   4.37728166519600E-37
 29   17     5.23992584257699E-42   2.41036588758542E-40
 30   17     3.68898521946515E-45   1.73382305314862E-43
 31   17     2.33799664884019E-48   1.12223839144329E-46
 32   17     1.43166856919564E-51   7.01517598905861E-50
 33   17     2.78064343062112E-58   1.39032171531056E-56
 34   17     3.60869890317225E-61   1.84043644061785E-59
 35   17     5.41908808042037E-73   2.81792580181859E-71
 36   17     2.24294365159225E-86   1.18876013534389E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04994432920662E-55   5.53484968885788E-54
 10   18     2.59015473091441E-35   7.25243324656036E-34
 11   18     2.47042142958435E-28   7.16422214579460E-27
 12   18     1.05974528075190E-24   3.17923584225569E-23
 13   18     9.15269018490022E-22   2.83733395731907E-20
 14   18     6.14650004602351E-14   1.96688001472752E-12
 15   18     6.69977596730995E-08   2.21092606921228E-06
 16   18     3.87207793037128E-06   1.31650649632623E-04
 17   18     3.91933743696368E-06   1.37176810293729E-04
 18   18     8.89306303472334E-08   3.20150269250040E-06
 19   18     2.11315313603937E-12   7.81866660334567E-11
 20   18     3.36243820562013E-13   1.27772651813565E-11
 21   18     3.32447768494966E-17   1.29654629713037E-15
 22   18     9.61994717738725E-18   3.84797887095490E-16
 23   18     3.69549667697249E-22   1.51515363755872E-20
 24   18     1.52718190937157E-25   6.41416401936060E-24
 25   18     3.81739395566035E-26   1.64147940093395E-24
 26   18     1.53331603938511E-28   6.74659057329449E-27
 27   18     2.27367277364731E-32   1.02315274814129E-30
 28   18     5.90892529850673E-35   2.71810563731309E-33
 29   18     1.12895219335195E-37   5.30607530875417E-36
 30   18     1.37640141453088E-38   6.60672678974820E-37
 31   18     4.55908113525443E-44   2.23394975627467E-42
 32   18     1.84312947843964E-46   9.21564739219822E-45
 33   18     1.27158919180770E-52   6.48510487821928E-51
 34   18     4.34031525068986E-54   2.25696393035873E-52
 35   18     1.00814439328349E-61   5.34316528440251E-60
 36   18     1.42620467766874E-65   7.70150525941119E-64
 37   18     3.12008987431433E-80   1.71604943087288E-78
 38   18     1.16194676918610E-91   6.50690190744216E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40079836743964E-63   6.96231526557496E-62
 11   19     6.25389219829719E-44   1.87616765948916E-42
 12   19     1.77731074549195E-32   5.50966331102505E-31
 13   19     3.96530406252719E-27   1.26889730000870E-25
 14   19     7.99337898433303E-25   2.63781506482990E-23
 15   19     1.11265190431621E-16   3.78301647467512E-15
 16   19     1.76588867327815E-12   6.18061035647353E-11
 17   19     1.16852589762129E-08   4.20669323143666E-07
 18   19     1.72425474356660E-09   6.37974255119643E-08
 19   19     5.51873130830343E-10   2.09711789715530E-08
 20   19     6.97729877002760E-10   2.72114652031077E-08
 21   19     8.45232180140744E-15   3.38092872056298E-13
 22   19     1.94844848756844E-16   7.98863879903061E-15
 23   19     3.69013861018068E-20   1.54985821627589E-18
 24   19     4.57149840859484E-21   1.96574431569578E-19
 25   19     2.39997449002925E-23   1.05598877561287E-21
 26   19     3.98535221794790E-26   1.79340849807655E-24
 27   19     1.63287815848576E-29   7.51123952903452E-28
 28   19     4.21316351788878E-31   1.98018685340773E-29
 29   19     7.89279570032679E-32   3.78854193615686E-30
 30   19     3.98099725720051E-35   1.95068865602825E-33
 31   19     1.41590029879159E-39   7.07950149395792E-38
 32   19     8.61457079614093E-43   4.39343110603187E-41
 33   19     1.01261076478509E-46   5.26557597688248E-45
 34   19     2.55160411568610E-49   1.35235018131363E-47
 35   19     1.24849197548459E-54   6.74185666761680E-53
 36   19     5.78842515247872E-62   3.18363383386329E-60
 37   19     1.82987836413135E-74   1.02473188391356E-72
 38   19     1.04919192356638E-84   5.98039396432838E-83
 39   19     1.00000000000000E-99   1.35580093847084E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85193584493682E-85   5.55580753481047E-84
 11   20     4.12370125710365E-60   1.27834738970213E-58
 12   20     5.17819664093051E-36   1.65702292509776E-34
 13   20     4.50104900343845E-29   1.48534617113469E-27
 14   20     3.17499350884459E-24   1.07949779300716E-22
 15   20     4.50134995778068E-21   1.57547248522324E-19
 16   20     6.44869776144043E-14   2.32153119411856E-12
 17   20     2.73641346946674E-08   1.01247298370269E-06
 18   20     1.96979116089367E-06   7.48520641139595E-05
 19   20     1.25501841245864E-06   4.89457180858869E-05
 20   20     3.69240449404037E-05   1.47696179761615E-03
 21   20     2.42287236593848E-10   9.93377670034778E-09
 22   20     1.70672704640151E-13   7.16825359488633E-12
 23   20     5.10485451304722E-15   2.19508744061031E-13
 24   20     8.71282641156509E-17   3.83364362108864E-15
 25   20     1.50330537559138E-21   6.76487419016119E-20
 26   20     2.95452455563451E-23   1.35908129559187E-21
 27   20     3.64725737372322E-24   1.71421096564992E-22
 28   20     3.50538486788402E-26   1.68258473658433E-24
 29   20     6.65505129639424E-29   3.26097513523318E-27
 30   20     5.03525550084024E-31   2.51762775042012E-29
 31   20     3.15434256156585E-34   1.60871470639858E-32
 32   20     2.48715925325567E-36   1.29332281169295E-34
 33   20     3.88341609037539E-40   2.05821052789896E-38
 34   20     3.07355787127644E-43   1.65972125048928E-41
 35   20     8.33659102199742E-49   4.58512506209858E-47
 36   20     2.65406487919449E-52   1.48627633234892E-50
 37   20     2.61062406967682E-60   1.48805571971579E-58
 38   20     2.97477530448585E-70   1.72536967660179E-68
 39   20     5.97428183312970E-85   3.52482628154652E-83
 40   20     8.94086808914066E-95   5.36452085348439E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38101414878467E-88   4.41924527611094E-87
 12   21     4.75744139812489E-49   1.56995566138121E-47
 13   21     3.77805652545604E-45   1.28453921865505E-43
 14   21     9.64245248772598E-39   3.37485837070409E-37
 15   21     4.59357351847433E-31   1.65368646665076E-29
 16   21     4.42487585484100E-25   1.63720406629117E-23
 17   21     1.24091105289302E-17   4.71546200099346E-16
 18   21     3.48239386278853E-14   1.35813360648753E-12
 19   21     7.21192667208410E-12   2.88477066883364E-10
 20   21     1.30047592408412E-08   5.33195128874491E-07
 21   21     5.03334861717023E-10   2.11400641921150E-08
 22   21     1.92009319962090E-10   8.25640075836987E-09
 23   21     4.36587088145964E-12   1.92098318784224E-10
 24   21     8.51905167084540E-15   3.83357325188043E-13
 25   21     2.57089416935768E-19   1.18261131790453E-17
 26   21     1.82556537163111E-19   8.58015724666621E-18
 27   21     1.27271089905869E-20   6.10901231548173E-19
 28   21     3.10388575709756E-23   1.52090402097780E-21
 29   21     4.57168045336502E-26   2.28584022668251E-24
 30   21     1.06200993972757E-28   5.41625069261063E-27
 31   21     6.11222877294128E-30   3.17835896192947E-28
 32   21     4.62888268301655E-33   2.45330782199877E-31
 33   21     1.55130957266368E-36   8.37707169238390E-35
 34   21     2.09313083714089E-40   1.15122196042749E-38
 35   21     1.20350477028558E-44   6.73962671359926E-43
 36   21     7.17873474262965E-47   4.09187880329890E-45
 37   21     3.49156917542774E-51   2.02511012174809E-49
 38   21     1.69189830014844E-58   9.98219997087580E-57
 39   21     6.11752363307472E-70   3.67051417984483E-68
 40   21     3.18016550699306E-79   1.93990095926577E-77
 41   21     3.57655186648160E-94   2.21746215721859E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.24690915505337E-80   1.78394911271814E-78
 13   22     6.58629912926517E-58   2.30520469524281E-56
 14   22     1.13874018921793E-42   4.09946468118453E-41
 15   22     1.38177642819544E-33   5.11257278432311E-32
 16   22     8.85117488589751E-24   3.36344645664105E-22
 17   22     1.66414779634061E-22   6.49017640572839E-21
 18   22     2.49381982594224E-17   9.97527930376896E-16
 19   22     5.55371460313156E-13   2.27702298728394E-11
 20   22     8.29848885174700E-07   3.48536531773374E-05
 21   22     1.36407117622667E-06   5.86550605777469E-05
 22   22     3.80839687352312E-06   1.67569462435017E-04
 23   22     2.65125817360686E-10   1.19306617812309E-08
 24   22     3.27644686675850E-13   1.50716555870891E-11
 25   22     1.58672267403398E-13   7.45759656795973E-12
 26   22     1.27583904853184E-15   6.12402743295283E-14
 27   22     1.14817920360443E-18   5.62607809766170E-17
 28   22     1.47281973731613E-20   7.36409868658065E-19
 29   22     1.83276219030198E-22   9.34708717054009E-21
 30   22     5.95075588002422E-23   3.09439305761259E-21
 31   22     5.40457245933568E-27   2.86442340344791E-25
 32   22     5.26533316280273E-29   2.84327990791348E-27
 33   22     1.97399316473146E-32   1.08569624060230E-30
 34   22     9.95559977437027E-35   5.57513587364735E-33
