    time    temp    dens
   2.39232839915118E+01   1.00000000000000E-02   5.80092712286432E-05
 22   11     1.45196460876936E-38   4.79148320893888E-37
 23   11     8.94832794803621E-43   3.04243150233231E-41
 24   11     1.71980599961113E-46   6.01932099863896E-45
 25   11     6.28336899101532E-51   2.26201283676552E-49
 26   11     1.07099170283203E-56   3.96266930047849E-55
 27   11     2.98807450410684E-93   1.13546831156060E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.23015926949556E-19   6.46031853899112E-18
  9   12     1.01291769789207E-17   2.12712716557335E-16
 10   12     4.34103349411301E-09   9.55027368704863E-08
 11   12     1.95636862250667E-08   4.49964783176534E-07
 12   12     4.19866996728668E-07   1.00768079214880E-05
 13   12     1.36090509729945E-06   3.40226274324864E-05
 14   12     9.55106437094199E-07   2.48327673644492E-05
 15   12     2.20924319989978E-11   5.96495663972940E-10
 16   12     1.41468598939998E-12   3.96112077031994E-11
 17   12     1.17723516054369E-17   3.41398196557670E-16
 18   12     1.80788862266579E-18   5.42366586799736E-17
 19   12     9.52466250051961E-23   2.95264537516108E-21
 20   12     7.71282565756598E-23   2.46810421042111E-21
 21   12     7.26614334663051E-28   2.39782730438807E-26
 22   12     1.77254998202314E-30   6.02666993887869E-29
 23   12     2.14940781606068E-32   7.52292735621239E-31
 24   12     2.09742796913745E-36   7.55074068889483E-35
 25   12     8.23111036211901E-39   3.04551083398404E-37
 26   12     4.77444257292698E-42   1.81428817771225E-40
 27   12     1.89803549041838E-49   7.40233841263167E-48
 28   12     4.46449581869974E-60   1.78579832747990E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.50046876551122E-23   1.36509844075736E-21
  9   13     1.07555772426691E-19   2.36622699338721E-18
 10   13     1.36189644066279E-17   3.13236181352441E-16
 11   13     7.70130143176892E-12   1.84831234362454E-10
 12   13     4.91105152827028E-08   1.22776288206757E-06
 13   13     2.15142065294316E-07   5.59369369765221E-06
 14   13     1.75938153095729E-06   4.75033013358468E-05
 15   13     1.79918389854278E-09   5.03771491591980E-08
 16   13     9.30396838705817E-11   2.69815083224687E-09
 17   13     3.45632344995472E-14   1.03689703498642E-12
 18   13     9.14412142263118E-17   2.83467764101567E-15
 19   13     8.82934172994197E-22   2.82538935358143E-20
 20   13     6.23854015107467E-21   2.05871824985464E-19
 21   13     1.43263820625492E-24   4.87096990126674E-23
 22   13     1.45187754992325E-27   5.08157142473136E-26
 23   13     5.06988046149763E-29   1.82515696613915E-27
 24   13     3.51071960375384E-32   1.29896625338892E-30
 25   13     9.51049809157232E-35   3.61398927479748E-33
 26   13     1.82592772511756E-38   7.12111812795846E-37
 27   13     5.30168800372369E-45   2.12067520148948E-43
 28   13     3.55559434409778E-49   1.45779368108009E-47
 29   13     2.11854270417899E-69   8.89787935755177E-68
 30   13     1.13029565897463E-79   4.86027133359092E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.85821567085443E-25   8.48807447587974E-24
  9   14     6.87067103618159E-23   1.58025433832177E-21
 10   14     3.55552921664957E-19   8.53327011995897E-18
 11   14     6.69411550789051E-18   1.67352887697263E-16
 12   14     1.72047986736446E-10   4.47324765514759E-09
 13   14     1.41348066059410E-08   3.81639778360408E-07
 14   14     3.90897858481618E-06   1.09451400374853E-04
 15   14     3.41864823642106E-06   9.91407988562107E-05
 16   14     2.67661815069925E-06   8.02985445209775E-05
 17   14     5.53422788435052E-09   1.71561064414866E-07
 18   14     3.88464808434653E-10   1.24308738699089E-08
 19   14     5.41352332305332E-15   1.78646269660760E-13
 20   14     1.80120796136232E-16   6.12410706863189E-15
 21   14     2.03840892996610E-21   7.13443125488135E-20
 22   14     8.78658449282274E-24   3.16317041741619E-22
 23   14     9.18325878827376E-26   3.39780575166129E-24
 24   14     1.24404091867768E-27   4.72735549097520E-26
 25   14     2.88213304295309E-30   1.12403188675170E-28
 26   14     3.18495670001056E-32   1.27398268000422E-30
 27   14     8.07863264283927E-36   3.31223938356410E-34
 28   14     8.02055808311058E-40   3.36863439490645E-38
 29   14     8.84336856561008E-47   3.80264848321233E-45
 30   14     1.25786896324223E-52   5.53462343826581E-51
 31   14     3.84689630164852E-78   1.73110333574183E-76
 32   14     1.24952204373548E-88   5.74780140118321E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13556984367353E-33   2.61181064044913E-32
  9   15     2.73266399791368E-31   6.55839359499282E-30
 10   15     2.76752687314031E-25   6.91881718285078E-24
 11   15     1.40137971021876E-20   3.64358724656879E-19
 12   15     1.74034552665223E-17   4.69893292196103E-16
 13   15     1.09945149495649E-15   3.07846418587816E-14
 14   15     2.53914191283181E-08   7.36351154721226E-07
 15   15     1.36574139564817E-06   4.09722418694451E-05
 16   15     3.38203238978811E-06   1.04843004083431E-04
 17   15     1.96756559031962E-09   6.29620988902278E-08
 18   15     1.44362163093113E-08   4.76395138207274E-07
 19   15     1.84768034154244E-12   6.28211316124429E-11
 20   15     8.95860785767056E-13   3.13551275018470E-11
 21   15     4.34023517484090E-17   1.56248466294273E-15
 22   15     7.35137916392125E-20   2.72001029065086E-18
 23   15     6.36615689957411E-23   2.41913962183816E-21
 24   15     5.86134727682593E-25   2.28592543796211E-23
 25   15     6.12938636692864E-27   2.45175454677146E-25
 26   15     3.01315771905482E-29   1.23539466481248E-27
 27   15     2.48751549820556E-32   1.04475650924634E-30
 28   15     2.07742203615714E-35   8.93291475547572E-34
 29   15     9.45642326922820E-39   4.16082623846041E-37
 30   15     1.15829237471653E-44   5.21231568622438E-43
 31   15     5.21679127826661E-49   2.39972398800264E-47
 32   15     1.69297790970616E-58   7.95699617561893E-57
 33   15     1.40189780298501E-86   6.72910945432803E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.44002733199248E-38   2.26560655967820E-36
  9   16     1.06684876865326E-35   2.66712192163315E-34
 10   16     2.77115137907716E-29   7.20499358560061E-28
 11   16     9.11262963462313E-25   2.46041000134825E-23
 12   16     5.51020310353468E-19   1.54285686898971E-17
 13   16     9.34679385238670E-18   2.71057021719214E-16
 14   16     3.32506237520971E-13   9.97518712562913E-12
 15   16     1.27819806483656E-09   3.96241400099333E-08
 16   16     3.09463364240590E-06   9.90282765569889E-05
 17   16     2.77365538486151E-06   9.15306277004300E-05
 18   16     3.92004585109640E-06   1.33281558937278E-04
 19   16     1.89337259181844E-09   6.62680407136455E-08
 20   16     2.09124371869975E-08   7.52847738731911E-07
 21   16     2.89341707024987E-13   1.07056431599245E-11
 22   16     4.79110251589246E-14   1.82061895603913E-12
 23   16     1.31325476630903E-15   5.12169358860523E-14
 24   16     3.04967751875316E-17   1.21987100750126E-15
 25   16     3.15452192650065E-19   1.29335398986527E-17
 26   16     1.65848177270542E-21   6.96562344536277E-20
 27   16     5.17623936452643E-27   2.22578292674637E-25
 28   16     5.56052134683002E-28   2.44662939260521E-26
 29   16     1.03532569649329E-32   4.65896563421978E-31
 30   16     7.39782325293001E-37   3.40299869634781E-35
 31   16     2.22864877886597E-42   1.04746492606700E-40
 32   16     1.45216470067248E-45   6.97039056322791E-44
 33   16     2.81447191085726E-57   1.37909123632006E-55
 34   16     5.14956632632516E-69   2.57478316316258E-67
 35   16     1.00000000000000E-99   1.97584425118351E-99
 36   16     1.00000000000000E-99   1.84617457772681E-99
 37   16     1.00000000000000E-99   1.51088654166263E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.35990923155637E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57361965345843E-48   4.09141109899192E-47
 10   17     9.51738987483730E-40   2.56969526620607E-38
 11   17     1.28061676830200E-35   3.58572695124561E-34
 12   17     4.04979621071068E-27   1.17444090110610E-25
 13   17     2.23207408679413E-25   6.69622226038239E-24
 14   17     5.49372846171049E-19   1.70305582313025E-17
 15   17     4.15612431247443E-17   1.32995977999182E-15
 16   17     9.67757272482343E-10   3.19359899919173E-08
 17   17     5.42971491622922E-11   1.84610307151793E-09
 18   17     3.52671470463750E-06   1.23435014662312E-04
 19   17     7.38357542415755E-10   2.65808715269672E-08
 20   17     2.17781799576459E-07   8.05792658432897E-06
 21   17     2.46437940096813E-10   9.36464172367890E-09
 22   17     2.69359612157144E-12   1.05050248741286E-10
 23   17     3.94049302149174E-13   1.57619720859670E-11
 24   17     3.22232021962751E-14   1.32115129004728E-12
 25   17     6.62399164573168E-16   2.78207649120730E-14
 26   17     6.80358512070769E-19   2.92554160190431E-17
 27   17     2.77146778495975E-24   1.21944582538229E-22
 28   17     1.61609694396744E-25   7.27243624785346E-24
 29   17     3.20599801545540E-29   1.47475908710949E-27
 30   17     3.50408967130474E-33   1.64692214551323E-31
 31   17     7.70698823761912E-37   3.69935435405718E-35
 32   17     5.30763845874127E-42   2.60074284478322E-40
 33   17     3.10053682454160E-48   1.55026841227080E-46
 34   17     4.83304377196159E-52   2.46485232370041E-50
 35   17     4.91188529605197E-63   2.55418035394702E-61
 36   17     3.07404479361575E-75   1.62924374061635E-73
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.49288448828013E-99   8.36015313436875E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34823872378221E-39   3.77506842659018E-38
 11   18     8.79540747927585E-37   2.55066816899000E-35
 12   18     3.61930011786220E-31   1.08579003535866E-29
 13   18     1.47166594368180E-26   4.56216442541359E-25
 14   18     8.30512991359866E-20   2.65764157235157E-18
 15   18     3.36781792412131E-18   1.11137991496003E-16
 16   18     2.74695537984565E-15   9.33964829147522E-14
 17   18     2.83072011329455E-11   9.90752039653091E-10
 18   18     2.10898104940945E-06   7.59233177787401E-05
 19   18     1.48394135691396E-06   5.49058302058165E-05
 20   18     1.95429815045044E-06   7.42633297171166E-05
 21   18     3.38196461893562E-09   1.31896620138489E-07
 22   18     1.94080937630795E-10   7.76323750523182E-09
 23   18     1.94854571590017E-11   7.98903743519069E-10
 24   18     2.56888971709448E-12   1.07893368117968E-10
 25   18     1.08390188496982E-13   4.66077810537024E-12
 26   18     9.67219688380106E-15   4.25576662887247E-13
 27   18     2.88890362220961E-17   1.30000662999433E-15
 28   18     3.11097934378337E-20   1.43105049814035E-18
 29   18     3.10652594244824E-26   1.46006719295067E-24
 30   18     1.05125323831698E-27   5.04601554392149E-26
 31   18     1.46760181332429E-31   7.19124888528901E-30
 32   18     3.92100596220749E-37   1.96050298110375E-35
 33   18     7.15002876986858E-42   3.64651467263297E-40
 34   18     4.94659340105355E-44   2.57222856854785E-42
 35   18     1.46330544316741E-49   7.75551884878728E-48
 36   18     6.73410897186428E-56   3.63641884480671E-54
 37   18     4.41408648157392E-70   2.42774756486566E-68
 38   18     2.11914032118401E-81   1.18671857986305E-79
 39   18     7.87645821855977E-99   4.48958118457907E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51748307626646E-54   7.55244922879938E-53
 12   19     1.03198766823122E-39   3.19916177151679E-38
 13   19     1.15853576913967E-35   3.70731446124696E-34
 14   19     4.59558235305350E-31   1.51654217650765E-29
 15   19     1.50297370455297E-23   5.11011059548009E-22
 16   19     2.62592512475031E-18   9.19073793662610E-17
 17   19     2.31498952001477E-16   8.33396227205318E-15
 18   19     4.88911020884551E-13   1.80897077727284E-11
 19   19     5.06217992603415E-07   1.92362837189298E-05
 20   19     3.84413888154663E-06   1.49921416380319E-04
 21   19     3.41124628214129E-08   1.36449851285652E-06
 22   19     1.09120307791804E-08   4.47393261946395E-07
 23   19     3.66861230660811E-10   1.54081716877540E-08
 24   19     8.93828170244973E-11   3.84346113205339E-09
 25   19     6.79511157292503E-12   2.98984909208701E-10
 26   19     3.82562456518689E-13   1.72153105433410E-11
 27   19     4.26350426293817E-15   1.96121196095156E-13
 28   19     3.35217251345543E-17   1.57552108132405E-15
 29   19     1.10710825918370E-19   5.31411964408176E-18
 30   19     7.38715202916944E-25   3.61970449429303E-23
 31   19     6.02422381024390E-28   3.01211190512195E-26
 32   19     5.90620737507610E-32   3.01216576128881E-30
 33   19     3.75134857109228E-39   1.95070125696799E-37
 34   19     1.95315478756999E-41   1.03517203741210E-39
 35   19     3.35637669197923E-46   1.81244341366878E-44
 36   19     6.24708506759817E-54   3.43589678717899E-52
 37   19     2.85783170025285E-65   1.60038575214159E-63
 38   19     2.41035106681631E-75   1.37390010808530E-73
 39   19     7.43134262326576E-89   4.31017872149414E-87
 40   19     1.06231046378744E-99   6.26763173634592E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.07545507976053E-41   2.58414562552337E-39
 13   20     8.12165305502227E-38   2.68014550815735E-36
 14   20     1.69552889620141E-32   5.76479824708480E-31
 15   20     4.97574539863521E-30   1.74151088952232E-28
 16   20     7.12577687070408E-19   2.56527967345347E-17
 17   20     3.26524422433731E-17   1.20814036300480E-15
 18   20     6.17683791048131E-16   2.34719840598290E-14
 19   20     1.60393675023980E-14   6.25535332593521E-13
 20   20     2.16940609237526E-05   8.67762436950103E-04
 21   20     1.21456635747407E-06   4.97972206564370E-05
 22   20     1.81760733240068E-06   7.63395079608285E-05
 23   20     1.42583796443380E-06   6.13110324706533E-05
 24   20     2.03344913508373E-07   8.94717619436842E-06
 25   20     1.44191430428580E-06   6.48861436928609E-05
 26   20     1.01989033282559E-07   4.69149553099774E-06
 27   20     1.32318742093276E-11   6.21898087838397E-10
 28   20     2.62627920611668E-11   1.26061401893601E-09
 29   20     3.67812803843091E-15   1.80228273883115E-13
 30   20     1.25366492698827E-18   6.26832463494133E-17
 31   20     4.55914241167065E-22   2.32516262995203E-20
 32   20     1.84560728948990E-24   9.59715790534746E-23
 33   20     2.20246002958138E-30   1.16730381567813E-28
 34   20     2.89216138777922E-33   1.56176714940078E-31
 35   20     1.16735599638312E-39   6.42045798010716E-38
 36   20     1.67593419797365E-42   9.38523150865246E-41
 37   20     1.28516932513365E-48   7.32546515326179E-47
 38   20     1.74690586488296E-58   1.01320540163212E-56
 39   20     2.01668621413575E-71   1.18984486634009E-69
 40   20     3.21407259743997E-82   1.92844355846398E-80
 41   20     1.18020887627219E-96   7.19927414526033E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98818506798275E-59   9.86101072434307E-58
 13   21     1.45590380184420E-54   4.95007292627027E-53
 14   21     2.70269403926963E-41   9.45942913744372E-40
 15   21     5.70124641088711E-37   2.05244870791936E-35
 16   21     1.44245280286627E-34   5.33707537060521E-33
 17   21     2.73860933154329E-31   1.04067154598645E-29
 18   21     1.23435678096139E-22   4.81399144574943E-21
 19   21     8.35185986182084E-18   3.34074394472833E-16
 20   21     5.97243278681098E-16   2.44869744259250E-14
 21   21     6.64660948443554E-15   2.79157598346293E-13
 22   21     4.74805896405566E-07   2.04166535454393E-05
 23   21     2.28717288281683E-08   1.00635606843941E-06
 24   21     9.61228072525908E-07   4.32552632636659E-05
 25   21     3.02882122453343E-09   1.39325776328538E-07
 26   21     3.10927617983866E-09   1.46135980452417E-07
 27   21     1.82189261717616E-11   8.74508456244555E-10
 28   21     7.43855301385862E-13   3.64489097679073E-11
 29   21     3.35116600694998E-14   1.67558300347499E-12
 30   21     4.13549468546045E-17   2.10910228958483E-15
 31   21     2.17993383059982E-19   1.13356559191191E-17
 32   21     2.43025066179108E-23   1.28803285074927E-21
 33   21     7.39912143775982E-28   3.99552557639030E-26
 34   21     9.24856006255987E-31   5.08670803440793E-29
 35   21     1.85999683583178E-37   1.04159822806580E-35
 36   21     5.15415548551388E-39   2.93786862674291E-37
 37   21     8.54126313062714E-44   4.95393261576374E-42
 38   21     1.90457991948446E-49   1.12370215249583E-47
 39   21     4.61766399626203E-60   2.77059839775722E-58
 40   21     1.36245009351355E-69   8.31094557043265E-68
 41   21     2.87989135794686E-83   1.78553264192705E-81
 42   21     3.88458184511153E-93   2.44728656242027E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.18345273337309E-45   1.86604298401431E-43
 15   22     3.14727427405323E-39   1.16449148139970E-37
 16   22     2.03359722209836E-33   7.72766944397376E-32
 17   22     1.10734836920640E-30   4.31865863990498E-29
 18   22     1.27378820215080E-19   5.09515280860322E-18
 19   22     3.29825370614595E-18   1.35228401951984E-16
 20   22     4.48665505428977E-17   1.88439512280171E-15
 21   22     8.32223499601215E-16   3.57856104828522E-14
 22   22     4.21704805476091E-06   1.85550114409480E-04
 23   22     5.31930254780461E-07   2.39368614651207E-05
 24   22     1.31221319579984E-06   6.03618070067929E-05
 25   22     1.61992330439011E-06   7.61363953063352E-05
 26   22     1.01559847869726E-06   4.87487269774687E-05
 27   22     5.01752984281011E-08   2.45858962297695E-06
 28   22     5.36308195277996E-10   2.68154097638998E-08
 29   22     1.17192775907696E-12   5.97683157129251E-11
 30   22     6.00119619292380E-13   3.12062202032038E-11
 31   22     1.10748795423327E-15   5.86968615743635E-14
 32   22     6.42361919471349E-20   3.46875436514529E-18
 33   22     3.95304528833706E-23   2.17417490858538E-21
 34   22     3.27716598967256E-24   1.83521295421663E-22
