    time    temp    dens
   4.43763955912598E-01   1.34977602541391E-01   9.30841171205381E+00
 12   10     1.85054713980286E-07   4.07120370756630E-06
 13   10     2.13952388876856E-12   4.92090494416768E-11
 14   10     5.47144820491745E-14   1.31314756918019E-12
 15   10     2.10607489972041E-15   5.26518724930101E-14
 16   10     1.39140184539773E-15   3.61764479803410E-14
 17   10     4.65353741754099E-20   1.25645510273607E-18
 18   10     4.02007587915861E-23   1.12562124616441E-21
 19   10     1.25831641123131E-26   3.64911759257079E-25
 20   10     1.30790853422917E-28   3.92372560268750E-27
 21   10     1.05856071629931E-33   3.28153822052787E-32
 22   10     1.22866863454057E-36   3.93173963052981E-35
 23   10     1.81427311921315E-38   5.98710129340338E-37
 24   10     3.17124512212559E-43   1.07822334152270E-41
 25   10     2.56442867938404E-88   8.97550037784415E-87
 26   10     7.58052577466343E-90   2.72898927887884E-88
 27   10     3.82472586661079E-88   1.41514857064599E-86
 28   10     4.43914651040196E-96   1.68687567395275E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.98250510362369E-15   5.66675969688501E-14
  9   11     9.04623241220670E-09   1.80924648244134E-07
 10   11     1.30147267757200E-07   2.73309262290121E-06
 11   11     2.35970533480192E-07   5.19135173656422E-06
 12   11     2.90968884138896E-07   6.69228433519462E-06
 13   11     1.56001450590938E-10   3.74403481418252E-09
 14   11     8.23392147541455E-12   2.05848036885364E-10
 15   11     4.52438134216520E-13   1.17633914896295E-11
 16   11     7.85086692888443E-14   2.11973407079880E-12
 17   11     1.74428582917416E-17   4.88400032168765E-16
 18   11     2.11808983958702E-20   6.14246053480237E-19
 19   11     2.07757736109694E-22   6.23273208329082E-21
 20   11     7.54865836771687E-25   2.34008409399223E-23
 21   11     2.10086624398478E-29   6.72277198075130E-28
 22   11     5.76978589935330E-32   1.90402934678659E-30
 23   11     3.33297700278660E-35   1.13321218094744E-33
 24   11     1.35281857977478E-38   4.73486502921174E-37
 25   11     5.69647049315392E-43   2.05072937753541E-41
 26   11     1.14132127926137E-48   4.22288873326707E-47
 27   11     3.46519539888745E-78   1.31677425157723E-76
 28   11     1.48932643226233E-87   5.80837308582310E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36721320137933E-11   2.73442640275867E-10
  9   12     1.94186313831207E-08   4.07791259045534E-07
 10   12     3.30124599320945E-07   7.26274118506078E-06
 11   12     1.23778401197788E-07   2.84690322754912E-06
 12   12     3.25162087189766E-07   7.80389009255440E-06
 13   12     8.39014548099935E-07   2.09753637024984E-05
 14   12     6.57151119342337E-08   1.70859291029008E-06
 15   12     1.46148112799349E-11   3.94599904558242E-10
 16   12     9.96822247274936E-13   2.79110229236982E-11
 17   12     2.16251836758102E-14   6.27130326598496E-13
 18   12     6.81448221241794E-15   2.04434466372538E-13
 19   12     8.62554743924873E-19   2.67391970616711E-17
 20   12     1.99105974826293E-20   6.37139119444137E-19
 21   12     4.68803419819564E-24   1.54705128540456E-22
 22   12     1.52979487950424E-26   5.20130259031440E-25
 23   12     4.84234835616846E-30   1.69482192465896E-28
 24   12     8.27027303814605E-32   2.97729829373258E-30
 25   12     2.11792579988297E-39   7.83632545956700E-38
 26   12     8.64471521300858E-38   3.28499178094326E-36
 27   12     1.90186431667149E-46   7.41727083501881E-45
 28   12     3.12790695808285E-53   1.25116278323314E-51
 29   12     9.81429006769637E-86   4.02385892775551E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95611991694551E-16   8.30785182558557E-15
  9   13     2.03284850772178E-15   4.47226671698791E-14
 10   13     1.19119796110180E-12   2.73975531053415E-11
 11   13     2.70919815999867E-08   6.50207558399681E-07
 12   13     5.35776538739228E-07   1.33944134684807E-05
 13   13     8.21546203503817E-07   2.13602012910992E-05
 14   13     1.00253163050325E-06   2.70683540235876E-05
 15   13     1.36038034246068E-09   3.80906495888990E-08
 16   13     6.96169445245065E-11   2.01889139121069E-09
 17   13     2.01172352188740E-12   6.03517056566219E-11
 18   13     2.27570929172246E-13   7.05469880433961E-12
 19   13     1.77056312081760E-17   5.66580198661632E-16
 20   13     3.38969725768791E-17   1.11860009503701E-15
 21   13     1.18635696623333E-20   4.03361368519334E-19
 22   13     1.32178918754590E-23   4.62626215641064E-22
 23   13     7.14415487367385E-25   2.57189575452258E-23
 24   13     3.99974355437213E-28   1.47990511511769E-26
 25   13     3.23636532843499E-31   1.22981882480530E-29
 26   13     3.98626402130298E-34   1.55464296830816E-32
 27   13     1.82469509707700E-41   7.29878038830800E-40
 28   13     2.37437016874794E-42   9.73491769186656E-41
 29   13     1.29366432078795E-57   5.43339014730938E-56
 30   13     2.61906412955151E-67   1.12619757570715E-65
 31   13     1.00000000000000E-99   1.88220515914875E-98
 32   13     3.56086760552344E-94   1.60239042248555E-92
 33   13     1.00000000000000E-99   3.11013213963510E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.86554993774719E-95   2.33546397011865E-93
 36   13     6.61308777680140E-96   3.24041301063269E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44796652514960E-17   5.38552635532912E-16
  9   14     4.82753456770297E-16   1.11033295057168E-14
 10   14     2.81524010801983E-14   6.75657625924759E-13
 11   14     4.53442610037940E-08   1.13360652509485E-06
 12   14     2.92090136437059E-07   7.59434354736354E-06
 13   14     7.48281747474136E-07   2.02036071818017E-05
 14   14     3.74616551570450E-06   1.04892634439726E-04
 15   14     1.95755022976882E-06   5.67689566632958E-05
 16   14     2.25415749732307E-06   6.76247249196920E-05
 17   14     2.24391927146268E-09   6.95614974153431E-08
 18   14     1.58480573970449E-11   5.07137836705435E-10
 19   14     4.38176591090528E-14   1.44598275059874E-12
 20   14     2.74270317451289E-14   9.32519079334381E-13
 21   14     4.95375433553302E-18   1.73381401743656E-16
 22   14     4.18933223013974E-20   1.50815960285031E-18
 23   14     1.18417538809776E-21   4.38144893596171E-20
 24   14     1.48668328017339E-23   5.64939646465888E-22
 25   14     2.00364587840445E-26   7.81421892577735E-25
 26   14     2.86755369494828E-28   1.14702147797931E-26
 27   14     1.27861954909690E-31   5.24234015129730E-30
 28   14     2.62770457477034E-35   1.10363592140354E-33
 29   14     1.25186440415790E-39   5.38301693787898E-38
 30   14     2.49060511047013E-44   1.09586624860686E-42
 31   14     2.36397325361475E-63   1.06378796412664E-61
 32   14     2.14400265930722E-69   9.86241223281321E-68
 33   14     2.99877530608144E-91   1.40942439385828E-89
 34   14     7.47595990841597E-90   3.58846075603967E-88
 35   14     2.65695642376682E-88   1.30190864764574E-86
 36   14     9.98598361090173E-92   4.99299180545086E-90
 37   14     1.08671273451819E-92   5.54223494604275E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74423841066211E-20   1.09117483445229E-18
  9   15     3.35024437255012E-19   8.04058649412029E-18
 10   15     3.11960610109557E-22   7.79901525273892E-21
 11   15     3.50999593725846E-14   9.12598943687200E-13
 12   15     7.96010996309814E-08   2.14922969003650E-06
 13   15     8.39754680854713E-08   2.35131310639320E-06
 14   15     1.43945618998969E-06   4.17442295097009E-05
 15   15     1.39052126661282E-06   4.17156379983845E-05
 16   15     2.50608522411239E-06   7.76886419474842E-05
 17   15     2.04209387011729E-09   6.53470038437532E-08
 18   15     4.05795510715776E-10   1.33912518536206E-08
 19   15     3.09771593251114E-12   1.05322341705379E-10
 20   15     9.70927466258742E-13   3.39824613190560E-11
 21   15     5.05887268153102E-16   1.82119416535117E-14
 22   15     3.41483761841906E-17   1.26348991881505E-15
 23   15     2.80171893546555E-19   1.06465319547691E-17
 24   15     5.69178085497176E-21   2.21979453343899E-19
 25   15     7.03541645997451E-23   2.81416658398980E-21
 26   15     3.87737058728459E-25   1.58972194078668E-23
 27   15     3.24113597162802E-28   1.36127710808377E-26
 28   15     5.40715986903380E-31   2.32507874368453E-29
 29   15     1.86417268951621E-38   8.20235983387131E-37
 30   15     4.16277367353314E-37   1.87324815308991E-35
 31   15     3.91080244151112E-41   1.79896912309512E-39
 32   15     1.65292222283725E-46   7.76873444733507E-45
 33   15     2.37499003225287E-75   1.13999521548138E-73
 34   15     2.42898493116539E-83   1.19020261627104E-81
 35   15     1.44271740242628E-78   7.21358701213142E-77
 36   15     9.45172933997759E-83   4.82038196338857E-81
 37   15     1.44476646200895E-83   7.51278560244652E-82
 38   15     3.10743245559220E-77   1.64693920146387E-75
 39   15     3.75544175586984E-75   2.02793854816971E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40554503206950E-27   3.37330807696680E-26
  9   16     6.24842243720199E-22   1.56210560930050E-20
 10   16     4.02990201366924E-19   1.04777452355400E-17
 11   16     7.88571582065061E-18   2.12914327157566E-16
 12   16     8.99346414700833E-13   2.51816996116233E-11
 13   16     6.46026005374801E-08   1.87347541558692E-06
 14   16     3.52855893263224E-07   1.05856767978967E-05
 15   16     8.20419583690614E-07   2.54330070944090E-05
 16   16     3.00202849188471E-06   9.60649117403108E-05
 17   16     2.11708984536890E-06   6.98639648971735E-05
 18   16     2.10835663299791E-06   7.16841255219291E-05
 19   16     1.74901564318199E-09   6.12155475113696E-08
 20   16     4.70357853668192E-10   1.69328827320549E-08
 21   16     1.35712444410438E-13   5.02136044318620E-12
 22   16     4.02938557200422E-14   1.53116651736160E-12
 23   16     4.36693629675981E-15   1.70310515573633E-13
 24   16     1.47507710001896E-16   5.90030840007586E-15
 25   16     2.47277842233656E-19   1.01383915315799E-17
 26   16     3.47914736577171E-21   1.46124189362412E-19
 27   16     1.48931184344183E-24   6.40404092679985E-23
 28   16     1.49992175213859E-24   6.59965570940981E-23
 29   16     5.93911611833962E-30   2.67260225325283E-28
 30   16     1.66488875687740E-32   7.65848828163605E-31
 31   16     8.74812985363659E-38   4.11162103120920E-36
 32   16     3.65971232719655E-40   1.75666191705434E-38
 33   16     3.43431969238073E-52   1.68281664926656E-50
 34   16     5.79224505622631E-60   2.89612252811316E-58
 35   16     1.46391408461084E-76   7.46596183151526E-75
 36   16     1.14957231951508E-74   5.97777606147839E-73
 37   16     8.72102895930016E-75   4.62214534842908E-73
 38   16     4.52655806609829E-82   2.44434135569308E-80
 39   16     1.29106098360465E-73   7.10083540982556E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25391331210044E-35   5.86017461146114E-34
 10   17     1.79669409266308E-30   4.85107405019032E-29
 11   17     9.14568873830951E-25   2.56079284672666E-23
 12   17     1.14121300051190E-22   3.30951770148450E-21
 13   17     4.72366994770633E-21   1.41710098431190E-19
 14   17     2.05713708359131E-11   6.37712495913305E-10
 15   17     6.28591275634039E-08   2.01149208202893E-06
 16   17     6.92278928362418E-07   2.28452046359598E-05
 17   17     1.23454263285341E-06   4.19744495170158E-05
 18   17     3.16915778394061E-06   1.10920522437921E-04
 19   17     1.67657060810003E-08   6.03565418916009E-07
 20   17     1.93058800450427E-07   7.14317561666579E-06
 21   17     1.76156033377572E-10   6.69392926834775E-09
 22   17     1.93844182806826E-12   7.55992312946621E-11
 23   17     3.59753414175485E-13   1.43901365670194E-11
 24   17     4.08660939431014E-14   1.67550985166716E-12
 25   17     2.64836964701734E-16   1.11231525174728E-14
 26   17     1.76152620861994E-18   7.57456269706574E-17
 27   17     1.12987407903422E-20   4.97144594775055E-19
 28   17     1.36532953139478E-22   6.14398289127650E-21
 29   17     5.10594618820324E-26   2.34873524657349E-24
 30   17     1.31536353575339E-28   6.18220861804092E-27
 31   17     5.35109027569846E-32   2.56852333233526E-30
 32   17     2.94477993636391E-35   1.44294216881832E-33
 33   17     2.39347267085880E-39   1.19673633542940E-37
 34   17     2.15844388722820E-42   1.10080638248638E-40
 35   17     1.01667125087500E-55   5.28669050455002E-54
 36   17     6.11993398190373E-64   3.24356501040898E-62
 37   17     5.67280148266445E-79   3.06331280063880E-77
 38   17     5.47221202060947E-73   3.00971661133521E-71
 39   17     6.81118618462123E-76   3.81426426338789E-74
 40   17     3.99705252917734E-87   2.27831994163109E-85
 41   17     1.00000000000000E-99   4.45695307272842E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.15613381406807E-31   8.83717467939059E-30
 11   18     8.46461608659169E-23   2.45473866511159E-21
 12   18     1.02484269218652E-18   3.07452807655955E-17
 13   18     3.77637080497036E-18   1.17067494954081E-16
 14   18     1.73954160388473E-15   5.56653313243112E-14
 15   18     3.82023525231670E-08   1.26067763326451E-06
 16   18     5.59683889947133E-07   1.90292522582025E-05
 17   18     3.51183626065027E-07   1.22914269122759E-05
 18   18     2.09727274993626E-06   7.55018189977053E-05
 19   18     1.32502020095390E-06   4.90257474352943E-05
 20   18     1.73247294054945E-06   6.58339717408792E-05
 21   18     2.44725131000814E-09   9.54428010903176E-08
 22   18     1.49308672905922E-10   5.97234691623686E-09
 23   18     1.60939006463208E-11   6.59849926499153E-10
 24   18     2.19798264887975E-12   9.23152712529496E-11
 25   18     5.39084078742390E-14   2.31806153859228E-12
 26   18     7.30615011059862E-15   3.21470604866339E-13
 27   18     4.64490375342918E-17   2.09020668904313E-15
 28   18     1.16819728271388E-19   5.37370750048384E-18
 29   18     4.23148134240206E-23   1.98879623092897E-21
 30   18     1.11524850152326E-23   5.35319280731163E-22
 31   18     2.96525141712659E-27   1.45297319439203E-25
 32   18     7.16698946626732E-30   3.58349473313366E-28
 33   18     1.69849164038226E-34   8.66230736594955E-33
 34   18     1.17042118072932E-37   6.08619013979244E-36
 35   18     3.13629915322393E-41   1.66223855120868E-39
 36   18     9.47592613337144E-47   5.11700011202058E-45
 37   18     2.10202692206190E-56   1.15611480713404E-54
 38   18     1.31504980985236E-63   7.36427893517323E-62
 39   18     6.39560158156538E-73   3.64549290149227E-71
 40   18     1.09195139814150E-82   6.33331810922068E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.16696572154389E-41   1.55008971646317E-39
 12   19     4.59266086141311E-33   1.42372486703806E-31
 13   19     2.07336740662295E-26   6.63477570119343E-25
 14   19     8.93597096222389E-24   2.94887041753388E-22
 15   19     8.11251731108770E-22   2.75825588576982E-20
 16   19     1.09477825306320E-13   3.83172388572118E-12
 17   19     6.95756436904898E-09   2.50472317285763E-07
 18   19     3.16547953273135E-07   1.17122742711060E-05
 19   19     5.88791018747719E-07   2.23740587124133E-05
 20   19     3.69310920133893E-06   1.44031258852218E-04
 21   19     2.96662129836447E-08   1.18664851934579E-06
 22   19     9.06972083580375E-09   3.71858554267954E-07
 23   19     2.90171739124288E-10   1.21872130432201E-08
 24   19     7.52684199174974E-11   3.23654205645239E-09
 25   19     4.88704582112691E-12   2.15030016129584E-10
 26   19     3.06504992821902E-13   1.37927246769856E-11
 27   19     3.81220416302062E-15   1.75361391498948E-13
 28   19     6.86236354337455E-17   3.22531086538604E-15
 29   19     9.34985273644547E-19   4.48792931349382E-17
 30   19     2.91059964760230E-21   1.42619382732513E-19
 31   19     5.46195130911886E-24   2.73097565455943E-22
 32   19     8.63441827644602E-27   4.40355332098747E-25
 33   19     2.72939775104855E-30   1.41928683054525E-28
 34   19     1.54902001336891E-33   8.20980607085520E-32
 35   19     6.48539619170766E-38   3.50211394352214E-36
 36   19     1.93043231652207E-43   1.06173777408714E-41
 37   19     8.37398253386235E-51   4.68943021896292E-49
 38   19     7.65543006263743E-57   4.36359513570333E-55
 39   19     2.56612936346020E-66   1.48835503080692E-64
 40   19     4.08292665961687E-73   2.40892672917395E-71
 41   19     3.38198035025902E-86   2.02918821015541E-84
 42   19     1.04877685397660E-92   6.39753880925725E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.94374223690921E-35   9.41997515810947E-34
 13   20     2.41782141689544E-28   7.97881067575496E-27
 14   20     3.95631333431128E-20   1.34514653366584E-18
 15   20     9.43669430075991E-19   3.30284300526597E-17
 16   20     8.09116768763017E-15   2.91282036754686E-13
 17   20     3.21959821007886E-09   1.19125133772918E-07
 18   20     9.42335120717815E-08   3.58087345872770E-06
 19   20     1.55927911489269E-07   6.08118854808148E-06
 20   20     2.17090796067024E-05   8.68363184268098E-04
 21   20     1.26700195788226E-06   5.19470802731726E-05
 22   20     1.76350156306013E-06   7.40670656485253E-05
 23   20     1.33414602591839E-06   5.73682791144908E-05
 24   20     1.75817235754291E-07   7.73595837318881E-06
 25   20     8.01900865611041E-10   3.60855389524969E-08
 26   20     5.63878820589878E-11   2.59384257471344E-09
 27   20     2.44852890316828E-13   1.15080858448909E-11
 28   20     2.62606052196213E-11   1.26050905054182E-09
 29   20     6.74760047723288E-16   3.30632423384411E-14
 30   20     2.02840718648478E-18   1.01420359324239E-16
 31   20     2.03824172050488E-21   1.03950327745749E-19
 32   20     5.20361836406497E-23   2.70588154931378E-21
 33   20     9.90148951779320E-26   5.24778944443040E-24
 34   20     5.40569702225674E-28   2.91907639201864E-26
 35   20     3.31343267879553E-32   1.82238797333754E-30
 36   20     7.15498744576902E-35   4.00679296963065E-33
 37   20     1.92043849305737E-41   1.09464994104270E-39
 38   20     2.93526742450313E-47   1.70245510621181E-45
 39   20     3.67827645938257E-56   2.17018311103571E-54
 40   20     6.17082277116475E-63   3.70249366269885E-61
 41   20     5.89517916298071E-73   3.59605928941824E-71
 42   20     2.83625349434778E-82   1.75847716649562E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02869974275639E-44   3.39470915109608E-43
 13   21     2.36032658299052E-41   8.02511038216777E-40
 14   21     8.70131509979374E-36   3.04546028492781E-34
 15   21     1.11316834820385E-29   4.00740605353387E-28
 16   21     2.84152754510960E-25   1.05136519169055E-23
 17   21     7.16819994597896E-23   2.72391597947200E-21
 18   21     1.12597795738156E-20   4.39131403378807E-19
 19   21     5.41696378711320E-12   2.16678551484528E-10
 20   21     1.75680558595470E-08   7.20290290241428E-07
 21   21     4.75640225880083E-08   1.99768894869635E-06
 22   21     5.76492203093077E-07   2.47891647330023E-05
 23   21     3.27330591994177E-08   1.44025460477438E-06
 24   21     2.25270273331465E-06   1.01371622999159E-04
 25   21     8.43836542156677E-08   3.88164809392072E-06
 26   21     2.38713206602784E-09   1.12195207103308E-07
 27   21     1.68865720728452E-12   8.10555459496571E-11
 28   21     6.41616584693351E-13   3.14392126499742E-11
 29   21     4.99540018311358E-15   2.49770009155679E-13
 30   21     9.41470240780449E-17   4.80149822798029E-15
 31   21     1.40852591846615E-18   7.32433477602396E-17
 32   21     1.34111197445819E-20   7.10789346462840E-19
 33   21     6.81862469445223E-23   3.68205733500421E-21
 34   21     4.66006321549495E-25   2.56303476852222E-23
 35   21     2.02296301769552E-28   1.13285928990949E-26
 36   21     3.48672210221752E-31   1.98743159826399E-29
 37   21     6.65753754914985E-35   3.86137177850691E-33
 38   21     9.72283193913566E-40   5.73647084409004E-38
 39   21     2.51827661237396E-46   1.51096596742437E-44
 40   21     9.02810596075809E-52   5.50714463606243E-50
 41   21     2.09697166952986E-61   1.30012243510851E-59
 42   21     3.46904255153138E-67   2.18549680746477E-65
 43   21     2.77988804777841E-75   1.77912835057818E-73
 44   21     7.08348650850082E-82   4.60426623052554E-80
 45   21     1.13719054467002E-91   7.50545759482211E-90
 46   21     7.77352395837212E-99   5.20826105210932E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.20654961414823E-39   4.34357861093362E-38
 15   22     8.67322878804198E-34   3.20909465157553E-32
 16   22     1.42284858821088E-20   5.40682463520135E-19
 17   22     1.18090527761237E-19   4.60553058268826E-18
 18   22     1.02563817237034E-15   4.10255268948137E-14
 19   22     2.67365818393333E-14   1.09619985541266E-12
 20   22     4.07721108712118E-09   1.71242865659090E-07
 21   22     4.48833414818185E-09   1.92998368371819E-07
 22   22     4.24049403626323E-06   1.86581737595582E-04
 23   22     6.91329010039008E-07   3.11098054517553E-05
 24   22     1.30605792477499E-06   6.00786645396496E-05
 25   22     1.59921783161095E-06   7.51632380857147E-05
 26   22     9.13923922288633E-07   4.38683482698544E-05
 27   22     4.18449712063002E-08   2.05040358910871E-06
 28   22     4.09691850767885E-10   2.04845925383943E-08
 29   22     5.94345269646628E-13   3.03116087519780E-11
 30   22     6.14739048164742E-13   3.19664305045666E-11
 31   22     1.44028080548444E-15   7.63348826906753E-14
 32   22     7.76945792262245E-17   4.19550727821612E-15
 33   22     1.01526561801383E-19   5.58396089907608E-18
 34   22     7.79032265393284E-22   4.36258068620239E-20
