    time    temp    dens
   1.75102423441012E-01   6.36189902848481E-01   9.56188818709215E+02
 11    8     1.75484416884176E-19   3.33420392079935E-18
 12    8     4.33494277526211E-21   8.66988555052423E-20
 13    8     1.00808840643971E-26   2.11698565352338E-25
 14    8     2.65601549903810E-27   5.84323409788382E-26
  5    9     1.40654041624750E-46   1.96915658274650E-45
  6    9     4.27679004615357E-22   6.41518506923035E-21
  7    9     6.79440844501170E-18   1.08710535120187E-16
  8    9     2.29356813501956E-08   3.89906582953326E-07
  9    9     1.93223888315184E-11   3.47802998967331E-10
 10    9     1.25245217988885E-12   2.37965914178881E-11
 11    9     1.56039673139471E-17   3.12079346278942E-16
 12    9     2.13705037558765E-19   4.48780578873406E-18
 13    9     8.62216154324060E-20   1.89687553951293E-18
 14    9     4.83405523643792E-24   1.11183270438072E-22
 15    9     8.52695125559016E-27   2.04646830134164E-25
 16    9     5.14338156547574E-28   1.28584539136893E-26
 17    9     6.75842171346832E-29   1.75718964550176E-27
  7   10     2.76515377602635E-11   4.70076141924479E-10
  8   10     3.24265012976168E-07   5.83677023357103E-06
  9   10     1.03025603174137E-07   1.95748646030860E-06
 10   10     3.79616213080634E-07   7.59232426161268E-06
 11   10     8.34761087411257E-11   1.75299828356364E-09
 12   10     9.41093168384571E-11   2.07040497044606E-09
 13   10     1.98937425106474E-17   4.57556077744891E-16
 14   10     1.88345497642865E-18   4.52029194342876E-17
 15   10     1.76803342768410E-20   4.42008356921024E-19
 16   10     5.85691897665544E-21   1.52279893393041E-19
 17   10     1.32931430353254E-26   3.58914861953785E-25
 18   10     7.78625446855488E-29   2.18015125119537E-27
 19   10     2.04460359680483E-31   5.92935043073402E-30
 20   10     1.07017346739240E-33   3.21052040217720E-32
 21   10     4.15841963378107E-39   1.28911008647213E-37
 22   10     1.82651916848000E-41   5.84486133913600E-40
 23   10     8.88758736462021E-47   2.93290383032467E-45
 24   10     1.80486126707130E-47   6.13652830804241E-46
 25   10     5.24095550352248E-84   1.83433442623287E-82
 26   10     2.15915342494148E-90   7.77295232978935E-89
 27   10     3.95324168770594E-90   1.46269942445120E-88
 28   10     1.00000000000000E-99   2.80260443071332E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.44051267134113E-17   1.41369740755481E-15
  9   11     4.86538328116094E-08   9.73076656232188E-07
 10   11     6.51944762250095E-08   1.36908400072520E-06
 11   11     1.47478623402592E-08   3.24452971485702E-07
 12   11     3.79967187842688E-10   8.73924532038182E-09
 13   11     2.24710141268343E-15   5.39304339044023E-14
 14   11     5.10357960064005E-16   1.27589490016001E-14
 15   11     2.81780483636277E-17   7.32629257454321E-16
 16   11     6.54323733933653E-19   1.76667408162086E-17
 17   11     7.34114704111595E-24   2.05552117151247E-22
 18   11     8.50651867568820E-25   2.46689041594958E-23
 19   11     4.79640231897372E-27   1.43892069569212E-25
 20   11     2.15019114528176E-29   6.66559255037347E-28
 21   11     2.86126604319114E-34   9.15605133821165E-33
 22   11     1.68631932051499E-36   5.56485375769948E-35
 23   11     2.58544520796340E-39   8.79051370707555E-38
 24   11     7.92437668021632E-42   2.77353183807571E-40
 25   11     4.24918683639228E-50   1.52970726110122E-48
 26   11     1.09563560182715E-51   4.05385172676045E-50
 27   11     3.49505518283021E-76   1.32812096947548E-74
 28   11     1.68678937276595E-87   6.57847855378722E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.30991696816867E-10   8.61983393633734E-09
  9   12     8.41557304840207E-07   1.76727034016443E-05
 10   12     1.88864925250595E-06   4.15502835551309E-05
 11   12     3.82351997573767E-07   8.79409594419665E-06
 12   12     4.02096152387748E-09   9.65030765730595E-08
 13   12     1.48472260892527E-09   3.71180652231317E-08
 14   12     7.79850960622409E-12   2.02761249761826E-10
 15   12     3.67996536671328E-15   9.93590649012585E-14
 16   12     5.83559453845725E-17   1.63396647076803E-15
 17   12     7.35706786048973E-18   2.13354967954202E-16
 18   12     2.59333044083358E-19   7.77999132250073E-18
 19   12     2.48067890277119E-23   7.69010459859070E-22
 20   12     1.24765535591362E-25   3.99249713892359E-24
 21   12     4.77921082369527E-28   1.57713957181944E-26
 22   12     6.58164544628768E-30   2.23775945173781E-28
 23   12     7.21770126151561E-36   2.52619544153046E-34
 24   12     1.29191928277730E-34   4.65090941799828E-33
 25   12     9.90743653103120E-43   3.66575151648154E-41
 26   12     2.65080835507612E-41   1.00730717492893E-39
 27   12     6.46776668853052E-51   2.52242900852690E-49
 28   12     2.78295618675850E-59   1.11318247470340E-57
 29   12     4.16291243625157E-95   1.70679409886314E-93
 30   12     1.00000000000000E-99   1.72882947649370E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88586662196389E-14   1.23603199061242E-12
  9   13     5.74763062501670E-16   1.26447873750367E-14
 10   13     9.89257958301470E-13   2.27529330409338E-11
 11   13     1.86435481689885E-07   4.47445156055723E-06
 12   13     2.18076306563010E-07   5.45190766407526E-06
 13   13     4.52391400113653E-08   1.17621764029550E-06
 14   13     1.06543671113067E-08   2.87667912005281E-07
 15   13     1.70786471036033E-13   4.78202118900892E-12
 16   13     5.68600347163007E-15   1.64894100677272E-13
 17   13     1.12513864404511E-15   3.37541593213532E-14
 18   13     2.79915848006458E-17   8.67739128820020E-16
 19   13     5.80689669276862E-21   1.85820694168596E-19
 20   13     1.68753015879177E-20   5.56884952401285E-19
 21   13     1.07429097170491E-24   3.65258930379670E-23
 22   13     8.46637527330132E-27   2.96323134565546E-25
 23   13     1.68199298977501E-28   6.05517476319004E-27
 24   13     1.66960774436306E-30   6.17754865414332E-29
 25   13     3.75357624108396E-34   1.42635897161190E-32
 26   13     4.03933091009487E-37   1.57533905493700E-35
 27   13     4.39839817495787E-44   1.75935926998315E-42
 28   13     3.78372416900995E-45   1.55132690929408E-43
 29   13     1.66659509873269E-67   6.99969941467731E-66
 30   13     9.54294613955268E-70   4.10346684000765E-68
 31   13     2.33452227283460E-93   1.02718980004722E-91
 32   13     1.72050259558064E-90   7.74226168011288E-89
 33   13     8.88137780711029E-96   4.08543379127073E-94
 34   13     1.94275505390288E-99   9.13094875334355E-98
 35   13     6.60290444763131E-97   3.16939413486303E-95
 36   13     1.88507247364680E-96   9.23685512086931E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.12651272020689E-15   1.56783279844552E-13
  9   14     3.53968135572941E-14   8.14126711817764E-13
 10   14     4.17323300487843E-13   1.00157592117082E-11
 11   14     1.54510241722395E-06   3.86275604305989E-05
 12   14     2.66036738772873E-06   6.91695520809469E-05
 13   14     6.05343261922328E-07   1.63442680719028E-05
 14   14     8.72034228932032E-07   2.44169584100969E-05
 15   14     1.84366675244225E-08   5.34663358208254E-07
 16   14     9.06634092329872E-09   2.71990227698962E-07
 17   14     1.04699565651862E-13   3.24568653520773E-12
 18   14     4.80309062571181E-15   1.53698900022778E-13
 19   14     7.68922478785612E-17   2.53744417999252E-15
 20   14     1.09339682318765E-17   3.71754919883801E-16
 21   14     4.24814434080292E-22   1.48685051928102E-20
 22   14     1.20535298310653E-23   4.33927073918350E-22
 23   14     1.16542429835141E-24   4.31206990390023E-23
 24   14     1.24403741293563E-26   4.72734216915539E-25
 25   14     7.69090968459048E-29   2.99945477699029E-27
 26   14     1.04515379692718E-30   4.18061518770873E-29
 27   14     5.75024619955537E-34   2.35760094181770E-32
 28   14     7.18053423203644E-38   3.01582437745530E-36
 29   14     4.62885501415077E-47   1.99040765608483E-45
 30   14     1.79319096951268E-46   7.89004026585577E-45
 31   14     1.38247265107046E-70   6.22112692981708E-69
 32   14     4.70789523723927E-78   2.16563180913007E-76
 33   14     2.74767305640010E-85   1.29140633650805E-83
 34   14     2.37446151196582E-84   1.13974152574359E-82
 35   14     1.84734148878198E-88   9.05197329503169E-87
 36   14     7.24943996050755E-85   3.62471998025377E-83
 37   14     8.46965431019930E-86   4.31952369820164E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76429095051102E-18   8.65786918617535E-17
  9   15     6.52688756154872E-17   1.56645301477169E-15
 10   15     1.58955948753325E-22   3.97389871883312E-21
 11   15     2.18477271649832E-13   5.68040906289563E-12
 12   15     2.61990253854051E-07   7.07373685405938E-06
 13   15     3.83268523850759E-07   1.07315186678212E-05
 14   15     2.43938014737899E-06   7.07420242739908E-05
 15   15     4.70796031549077E-07   1.41238809464723E-05
 16   15     8.23193430531982E-08   2.55189963464914E-06
 17   15     4.01116648063366E-12   1.28357327380277E-10
 18   15     1.61956254590970E-12   5.34455640150201E-11
 19   15     1.32290083386314E-14   4.49786283513468E-13
 20   15     1.36489430358008E-15   4.77713006253027E-14
 21   15     2.82035140522938E-19   1.01532650588258E-17
 22   15     4.42358704236421E-20   1.63672720567476E-18
 23   15     3.30198815281532E-22   1.25475549806982E-20
 24   15     1.24644357180287E-23   4.86112993003119E-22
 25   15     3.07765624382148E-25   1.23106249752859E-23
 26   15     1.62398999077931E-27   6.65835896219516E-26
 27   15     1.68402434700161E-30   7.07290225740676E-29
 28   15     6.59889689996868E-33   2.83752566698653E-31
 29   15     1.28574358051236E-40   5.65727175425439E-39
 30   15     1.17005641672218E-38   5.26525387524980E-37
 31   15     1.17577931844091E-46   5.40858486482817E-45
 32   15     2.41862377906428E-48   1.13675317616021E-46
 33   15     1.81408617505018E-80   8.70761364024087E-79
 34   15     4.90890029174228E-81   2.40536114295372E-79
 35   15     2.14680760975867E-86   1.07340380487934E-84
 36   15     2.72463741706789E-84   1.38956508270462E-82
 37   15     9.93293833541236E-80   5.16512793441443E-78
 38   15     2.79642605129792E-79   1.48210580718790E-77
 39   15     2.29568273787734E-77   1.23966867845376E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.28671480230974E-24   1.98881155255434E-22
  9   16     1.47878418630002E-18   3.69696046575005E-17
 10   16     2.03025872466833E-22   5.27867268413766E-21
 11   16     8.39444947062875E-16   2.26650135706976E-14
 12   16     3.61087177315425E-11   1.01104409648319E-09
 13   16     2.47397310362985E-06   7.17452200052655E-05
 14   16     2.87247701864287E-06   8.61743105592862E-05
 15   16     3.33650574557241E-06   1.03431678112745E-04
 16   16     6.62774175549630E-07   2.12087736175882E-05
 17   16     2.62882778595886E-07   8.67513169366422E-06
 18   16     2.62018038999992E-08   8.90861332599971E-07
 19   16     1.46915738193167E-11   5.14205083676084E-10
 20   16     3.35261760223728E-13   1.20694233680542E-11
 21   16     1.93388865862024E-15   7.15538803689487E-14
 22   16     3.69115907198392E-16   1.40264044735389E-14
 23   16     3.14291149981861E-17   1.22573548492926E-15
 24   16     7.93364504367119E-19   3.17345801746848E-17
 25   16     4.49102025188996E-22   1.84131830327488E-20
 26   16     9.79292336884977E-24   4.11302781491690E-22
 27   16     5.88355982911334E-27   2.52993072651874E-25
 28   16     1.42508403491307E-28   6.27036975361751E-27
 29   16     2.11862905241266E-32   9.53383073585698E-31
 30   16     2.69322205911546E-34   1.23888214719311E-32
 31   16     5.58243521981786E-42   2.62374455331439E-40
 32   16     7.14934354176068E-41   3.43168490004513E-39
 33   16     1.27954111522824E-53   6.26975146461838E-52
 34   16     2.49279667104072E-61   1.24639833552036E-59
 35   16     5.68033102808239E-84   2.89696882432202E-82
 36   16     4.20257485558134E-77   2.18533892490230E-75
 37   16     9.80260913805199E-83   5.19538284316755E-81
 38   16     6.58774266005195E-76   3.55738103642805E-74
 39   16     9.76088878546082E-81   5.36848883200345E-79
 40   16     1.00000000000000E-99   2.75611771175122E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81601681838669E-35   1.25216437278054E-33
 10   17     7.27970040041936E-31   1.96551910811323E-29
 11   17     4.27466987104000E-24   1.19690756389120E-22
 12   17     1.08406717287847E-22   3.14379480134756E-21
 13   17     9.08355895188224E-17   2.72506768556467E-15
 14   17     2.11276096830642E-11   6.54955900174990E-10
 15   17     7.12801816958364E-07   2.28096581426677E-05
 16   17     1.37829882132651E-06   4.54838611037747E-05
 17   17     5.43748168039263E-07   1.84874377133350E-05
 18   17     3.66433386945172E-07   1.28251685430810E-05
 19   17     8.60789885379230E-11   3.09884358736523E-09
 20   17     2.53007186587701E-09   9.36126590374495E-08
 21   17     3.70625938410007E-13   1.40837856595803E-11
 22   17     2.38653804493475E-14   9.30749837524552E-13
 23   17     4.63905695397262E-15   1.85562278158905E-13
 24   17     6.71533290488407E-16   2.75328649100247E-14
 25   17     1.17468154890894E-18   4.93366250541756E-17
 26   17     4.89850007359253E-21   2.10635503164479E-19
 27   17     1.51082366490621E-22   6.64762412558732E-21
 28   17     2.93006689837285E-25   1.31853010426778E-23
 29   17     5.37104272431246E-28   2.47067965318373E-26
 30   17     2.35252897310747E-30   1.10568861736051E-28
 31   17     7.52186008848876E-33   3.61049284247460E-31
 32   17     6.30850234953543E-36   3.09116615127236E-34
 33   17     6.19639275266991E-42   3.09819637633495E-40
 34   17     3.22842918932717E-42   1.64649888655686E-40
 35   17     3.91245083922610E-56   2.03447443639757E-54
 36   17     5.94182527494035E-64   3.14916739571839E-62
 37   17     4.26792096099345E-80   2.30467731893646E-78
 38   17     1.02578726904980E-75   5.64182997977387E-74
 39   17     3.84573067321534E-80   2.15360917700059E-78
 40   17     1.57926685055579E-87   9.00182104816801E-86
 41   17     1.39306994632871E-95   8.07980568870650E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66866468065939E-66   7.20539463778034E-65
 10   18     4.38054997190201E-29   1.22655399213256E-27
 11   18     4.25719858394276E-24   1.23458758934340E-22
 12   18     1.07901310091416E-20   3.23703930274247E-19
 13   18     8.96515511363617E-19   2.77919808522721E-17
 14   18     7.31722222330039E-14   2.34151111145612E-12
 15   18     1.47394207841695E-06   4.86400885877592E-05
 16   18     4.45845536209739E-06   1.51587482311311E-04
 17   18     3.60796862155356E-06   1.26278901754374E-04
 18   18     1.26140454559879E-06   4.54105636415565E-05
 19   18     3.96264703650872E-07   1.46617940350823E-05
 20   18     1.07896663383544E-07   4.10007320857467E-06
 21   18     1.46834747457423E-11   5.72655515083950E-10
 22   18     2.20011224247200E-12   8.80044896988801E-11
 23   18     3.41722352316645E-13   1.40106164449824E-11
 24   18     6.69024542834946E-14   2.80990307990677E-12
 25   18     2.17788300262475E-15   9.36489691128642E-14
 26   18     2.27907478391202E-16   1.00279290492129E-14
 27   18     7.87064585489265E-19   3.54179063470169E-17
 28   18     7.72839508368709E-22   3.55506173849606E-20
 29   18     5.93305002890404E-25   2.78853351358490E-23
 30   18     3.58463998314686E-25   1.72062719191049E-23
 31   18     7.34586619296549E-29   3.59947443455309E-27
 32   18     2.14412560329123E-31   1.07206280164561E-29
 33   18     4.28810177477574E-36   2.18693190513563E-34
 34   18     1.15646475217962E-37   6.01361671133404E-36
 35   18     1.95681827872308E-46   1.03711368772323E-44
 36   18     7.78695758262377E-46   4.20495709461683E-44
 37   18     3.45392138378949E-56   1.89965676108422E-54
 38   18     3.14212920284939E-63   1.75959235359566E-61
 39   18     2.27254728352847E-80   1.29535195161123E-78
 40   18     2.82682680011806E-89   1.63955954406848E-87
 41   18     1.00000000000000E-99   1.43212335223028E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66400958417664E-77   4.82562779411227E-76
 11   19     8.64387758986646E-39   2.59316327695994E-37
 12   19     2.45737098829111E-32   7.61785006370243E-31
 13   19     1.80290490184800E-25   5.76929568591361E-24
 14   19     9.85412403981668E-24   3.25186093313950E-22
 15   19     2.78465829124206E-19   9.46783819022302E-18
 16   19     7.57843431612296E-13   2.65245201064303E-11
 17   19     9.83294098922593E-08   3.53985875612134E-06
 18   19     1.26713247125133E-06   4.68839014362993E-05
 19   19     8.54759698546732E-07   3.24808685447758E-05
 20   19     1.60682490951438E-06   6.26661714710606E-05
 21   19     1.22330789861181E-09   4.89323159444724E-08
 22   19     4.53970523224125E-10   1.86127914521891E-08
 23   19     9.34068120958926E-12   3.92308610802749E-10
 24   19     3.61835714685124E-12   1.55589357314603E-10
 25   19     3.11993738301516E-13   1.37277244852667E-11
 26   19     1.47081650488237E-14   6.61867427197067E-13
 27   19     9.96359675674824E-17   4.58325450810419E-15
 28   19     3.19384741838113E-18   1.50110828663913E-16
 29   19     1.63207776542326E-20   7.83397327403163E-19
 30   19     9.80422822592867E-23   4.80407183070505E-21
 31   19     1.60719620166543E-25   8.03598100832713E-24
 32   19     1.85775812819169E-28   9.47456645377764E-27
 33   19     1.71407867993675E-31   8.91320913567112E-30
 34   19     7.74367656605122E-34   4.10414858000714E-32
 35   19     6.02067532685933E-38   3.25116467650404E-36
 36   19     4.19881390905829E-43   2.30934764998206E-41
 37   19     9.19669078006764E-50   5.15014683683788E-48
 38   19     2.67302602306220E-55   1.52362483314546E-53
 39   19     1.66246918536164E-69   9.64232127509751E-68
 40   19     1.02674114456431E-75   6.05777275292943E-74
 41   19     1.78571463182093E-91   1.07142877909256E-89
 42   19     2.31447072237497E-97   1.41182714064873E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.14660821894115E-73   6.65448547871757E-72
 12   20     2.65569053101593E-34   8.49820969925096E-33
 13   20     7.12677029824751E-27   2.35183419842168E-25
 14   20     5.47737492941266E-18   1.86230747600031E-16
 15   20     2.58638170492346E-16   9.05233596723210E-15
 16   20     2.74729333883270E-13   9.89025601979771E-12
 17   20     3.67470138268880E-07   1.35963951159486E-05
 18   20     1.77162746662210E-06   6.73218437316398E-05
 19   20     2.21380324934790E-06   8.63383267245681E-05
 20   20     2.15603787061164E-05   8.62415148244658E-04
 21   20     9.69051918635548E-07   3.97311286640575E-05
 22   20     4.52032098072884E-07   1.89853481190611E-05
 23   20     1.83104168561053E-07   7.87347924812528E-06
 24   20     1.60390034436493E-08   7.05716151520569E-07
 25   20     1.69512874636785E-11   7.62807935865530E-10
 26   20     2.08591345815172E-12   9.59520190749789E-11
 27   20     1.25888553485971E-14   5.91676201384063E-13
 28   20     1.77041888405121E-15   8.49801064344580E-14
 29   20     1.57437895351521E-18   7.71445687222453E-17
 30   20     8.91731089492857E-20   4.45865544746428E-18
 31   20     9.29343811766938E-23   4.73965344001138E-21
 32   20     4.77353813783719E-24   2.48223983167534E-22
 33   20     2.73442438712248E-26   1.44924492517492E-24
 34   20     1.08470897608030E-28   5.85742847083363E-27
 35   20     2.14515890738175E-32   1.17983739905997E-30
 36   20     6.26582231610400E-35   3.50886049701824E-33
 37   20     6.41609986432199E-46   3.65717692266354E-44
 38   20     1.85917311496330E-51   1.07832040667871E-49
 39   20     3.47781918367756E-64   2.05191331836976E-62
 40   20     8.11748316674692E-68   4.87048990004815E-66
 41   20     8.57893574199007E-78   5.23315080261394E-76
 42   20     4.71185489580796E-86   2.92135003540094E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19802667541595E-42   3.95348802887264E-41
 13   21     6.48442274313770E-39   2.20470373266682E-37
 14   21     4.34352279683595E-35   1.52023297889258E-33
 15   21     1.98160576497477E-28   7.13378075390917E-27
 16   21     5.30439035845084E-24   1.96262443262681E-22
 17   21     7.55659385982776E-22   2.87150566673455E-20
 18   21     2.27649003108560E-18   8.87831112123386E-17
 19   21     3.22896085125385E-10   1.29158434050154E-08
 20   21     6.31000010995766E-07   2.58710004508264E-05
 21   21     9.58920691963150E-07   4.02746690624523E-05
 22   21     1.12259438871331E-06   4.82715587146723E-05
 23   21     8.10161225479602E-08   3.56470939211025E-06
 24   21     5.30820695952574E-07   2.38869313178658E-05
 25   21     2.98960654819067E-09   1.37521901216771E-07
 26   21     3.49593173852050E-11   1.64308791710463E-09
 27   21     1.61453977598872E-12   7.74979092474586E-11
 28   21     6.80355625713946E-14   3.33374256599834E-12
 29   21     3.30578325734253E-16   1.65289162867126E-14
 30   21     5.17098744573476E-18   2.63720359732473E-16
 31   21     1.40228046424327E-19   7.29185841406499E-18
 32   21     1.41150662555458E-21   7.48098511543926E-20
 33   21     7.24074855857232E-24   3.91000422162905E-22
 34   21     1.36784773326770E-25   7.52316253297233E-24
 35   21     4.59927630249024E-29   2.57559472939453E-27
 36   21     5.86951196573741E-31   3.34562182047033E-29
 37   21     9.96152763672107E-35   5.77768602929822E-33
 38   21     5.37757585521398E-39   3.17276975457625E-37
 39   21     7.17038445477605E-45   4.30223067286563E-43
 40   21     9.86016033973306E-50   6.01469780723717E-48
 41   21     5.68510539956731E-64   3.52476534773173E-62
 42   21     1.64590976362905E-68   1.03692315108630E-66
 43   21     1.70261249030972E-78   1.08967199379822E-76
 44   21     1.32613303050144E-81   8.61986469825934E-80
 45   21     5.97516124828412E-96   3.94360642386752E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.45420355331494E-91   1.17442920812708E-89
 13   22     1.41319644218087E-62   4.94618754763305E-61
 14   22     4.79358938680341E-39   1.72569217924923E-37
 15   22     6.06934209533353E-31   2.24565657527341E-29
 16   22     4.60143581945055E-18   1.74854561139121E-16
 17   22     8.29118926210974E-17   3.23356381222280E-15
 18   22     1.65563868571690E-14   6.62255474286761E-13
 19   22     6.55893895752893E-11   2.68916497258686E-09
 20   22     8.37711394303100E-07   3.51838785607302E-05
 21   22     7.09940227659277E-07   3.05274297893489E-05
 22   22     4.34332467075121E-06   1.91106285513053E-04
 23   22     1.99936750489425E-06   8.99715377202413E-05
 24   22     9.54258039274335E-07   4.38958698066194E-05
 25   22     6.97662118942958E-07   3.27901195903190E-05
 26   22     1.62438110395306E-07   7.79702929897469E-06
 27   22     3.44739322908697E-09   1.68922268225261E-07
 28   22     1.50762961169773E-11   7.53814805848866E-10
 29   22     4.85929531411397E-14   2.47824061019813E-12
 30   22     9.93079528807862E-14   5.16401354980088E-12
 31   22     1.06298390407549E-16   5.63381469160011E-15
 32   22     3.81348454968498E-18   2.05928165682989E-16
 33   22     7.37887620957196E-21   4.05838191526458E-19
 34   22     1.63859194431215E-22   9.17611488814806E-21
