    time    temp    dens
   1.56360422611065E+04   1.00000000000000E-02   2.07768301799186E-13
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52265807044100E-26   5.04531614088199E-25
  9   12     6.82395592408330E-25   1.43303074405749E-23
 10   12     2.10764184909580E-21   4.63681206801075E-20
 11   12     2.44739992232987E-19   5.62901982135871E-18
 12   12     4.19948040087195E-07   1.00787529620927E-05
 13   12     1.41002293584729E-06   3.52505733961823E-05
 14   12     9.55111474193254E-07   2.48328983290246E-05
 15   12     8.14299121300773E-18   2.19860762751209E-16
 16   12     1.23034046079880E-12   3.44495329023665E-11
 17   12     2.05721868265218E-23   5.96593417969131E-22
 18   12     3.99577457612779E-24   1.19873237283834E-22
 19   12     2.11607916723169E-28   6.55984541841825E-27
 20   12     1.75967300612708E-28   5.63095361960667E-27
 21   12     6.50520692838442E-36   2.14671828636686E-34
 22   12     1.40600923948963E-36   4.78043141426475E-35
 23   12     7.97297847339465E-46   2.79054246568813E-44
 24   12     1.56403108711192E-49   5.63051191360291E-48
 25   12     2.83848130396480E-50   1.05023808246698E-48
 26   12     2.18865535517617E-53   8.31689034966944E-52
 27   12     9.93752432965753E-61   3.87563448856644E-59
 28   12     4.34004624909141E-82   1.73601849963656E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62182247947653E-39   5.50582720690072E-38
  9   13     1.50452472303386E-26   3.30995439067449E-25
 10   13     1.01987661219627E-23   2.34571620805143E-22
 11   13     4.84867204436998E-21   1.16368129064880E-19
 12   13     6.06286914257018E-20   1.51571728564254E-18
 13   13     2.15310159460686E-07   5.59806414597784E-06
 14   13     1.77353833877894E-06   4.78855351470313E-05
 15   13     2.20721471083479E-15   6.18020119033741E-14
 16   13     2.38774343195113E-17   6.92445595265827E-16
 17   13     4.15758359015919E-21   1.24727507704776E-19
 18   13     1.93612861625099E-22   6.00199871037808E-21
 19   13     2.02710105902476E-27   6.48672338887924E-26
 20   13     1.44734038071376E-26   4.77622325635541E-25
 21   13     2.56972141345358E-32   8.73705280574219E-31
 22   13     1.86856785681843E-34   6.53998749886452E-33
 23   13     7.92077962527627E-42   2.85148066509946E-40
 24   13     1.42035156342789E-45   5.25530078468320E-44
 25   13     4.74003903785700E-47   1.80121483438566E-45
 26   13     1.77962305892937E-50   6.94052992982456E-49
 27   13     2.50436546452526E-56   1.00174618581011E-54
 28   13     1.71907957350545E-60   7.04822625137235E-59
 29   13     2.20557363358981E-94   9.26340926107720E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67881850470687E-42   1.46934007103551E-40
  9   14     2.04295606917732E-39   4.69879895910784E-38
 10   14     7.78911538075465E-25   1.86938769138112E-23
 11   14     1.49402701448695E-23   3.73506753621737E-22
 12   14     1.20531983703520E-21   3.13383157629153E-20
 13   14     2.00804459165703E-19   5.42172039747398E-18
 14   14     3.91078735050318E-06   1.09502045814089E-04
 15   14     3.44412839194727E-06   9.98797233664709E-05
 16   14     4.04278611534689E-06   1.21283583460407E-04
 17   14     1.76964864827849E-09   5.48591080966332E-08
 18   14     3.88586563614152E-10   1.24347700356529E-08
 19   14     9.32594746127889E-23   3.07756266222203E-21
 20   14     5.69119582607483E-23   1.93500658086544E-21
 21   14     2.72503119519533E-27   9.53760918318366E-26
 22   14     1.83654112773919E-29   6.61154805986107E-28
 23   14     4.10254158285375E-32   1.51794038565589E-30
 24   14     2.72610448587171E-33   1.03591970463125E-31
 25   14     4.38717196261740E-42   1.71099706542079E-40
 26   14     5.59169369390607E-44   2.23667747756243E-42
 27   14     3.05611140475841E-49   1.25300567595095E-47
 28   14     5.89461597947303E-53   2.47573871137867E-51
 29   14     1.68717863645014E-64   7.25486813673561E-63
 30   14     4.13931943501164E-72   1.82130055140512E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19853545287944E-46   7.35663154162270E-45
  9   15     1.38315179906145E-43   3.31956431774748E-42
 10   15     1.68489063053728E-42   4.21222657634320E-41
 11   15     3.57658355382034E-37   9.29911723993290E-36
 12   15     2.02738564439714E-24   5.47394123987228E-23
 13   15     2.41302210689851E-22   6.75646189931582E-21
 14   15     6.61567746626832E-20   1.91854646521781E-18
 15   15     1.65700460968260E-17   4.97101382904779E-16
 16   15     3.38710910164271E-06   1.05000382150924E-04
 17   15     1.95147719191326E-09   6.24472701412243E-08
 18   15     1.43658564426698E-08   4.74073262608103E-07
 19   15     1.07811690841711E-20   3.66559748861817E-19
 20   15     2.66865223164698E-20   9.34028281076441E-19
 21   15     1.72118269695784E-24   6.19625770904822E-23
 22   15     4.73570681511375E-26   1.75221152159209E-24
 23   15     8.83097683434138E-29   3.35577119704972E-27
 24   15     1.15584884373487E-30   4.50781049056599E-29
 25   15     3.65993883339970E-36   1.46397553335988E-34
 26   15     2.39157937666835E-39   9.80547544434023E-38
 27   15     2.28876394942104E-45   9.61280858756838E-44
 28   15     6.82939089203594E-49   2.93663808357545E-47
 29   15     5.70840230761550E-60   2.51169701535082E-58
 30   15     6.54850040280726E-64   2.94682518126327E-62
 31   15     2.35666514493052E-68   1.08406596666804E-66
 32   15     6.19659110777641E-77   2.91239782065491E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.93130158355624E-49   1.18351238005350E-47
  9   16     5.53517973757531E-47   1.38379493439383E-45
 10   16     3.11268778300949E-43   8.09298823582468E-42
 11   16     1.14948118938973E-40   3.10359921135226E-39
 12   16     1.25022299586540E-24   3.50062438842313E-23
 13   16     2.10521072888892E-23   6.10511111377786E-22
 14   16     1.66352892640559E-21   4.99058677921677E-20
 15   16     6.93911241076092E-20   2.15112484733588E-18
 16   16     3.09465081502709E-06   9.90288260808669E-05
 17   16     2.77421978049596E-06   9.15492527563668E-05
 18   16     3.92121675542878E-06   1.33321369684578E-04
 19   16     1.89233543340916E-09   6.62317401693207E-08
 20   16     2.09125544572281E-08   7.52851960460211E-07
 21   16     2.72959029305938E-20   1.00994840843197E-18
 22   16     1.66153327952448E-14   6.31382646219303E-13
 23   16     2.14053859011988E-23   8.34810050146755E-22
 24   16     6.79835050570650E-25   2.71934020228260E-23
 25   16     4.72561873289753E-25   1.93750368048799E-23
 26   16     3.30440437098350E-27   1.38784983581307E-25
 27   16     1.14070883570245E-32   4.90504799352053E-31
 28   16     1.26645182471711E-33   5.57238802875530E-32
 29   16     4.10909005422183E-45   1.84909052439982E-43
 30   16     1.04314200228492E-49   4.79845321051065E-48
 31   16     1.18931264695739E-63   5.58976944069972E-62
 32   16     6.02408541831160E-66   2.89156100078957E-64
 33   16     3.10866939187203E-76   1.52324800201729E-74
 34   16     1.05855035360328E-98   5.29275176801641E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77998188234356E-69   1.76279528940933E-67
 10   17     4.95468788397142E-51   1.33776572867228E-49
 11   17     6.55502207733652E-47   1.83540618165422E-45
 12   17     1.81984358751356E-43   5.27754640378933E-42
 13   17     1.92251839299874E-41   5.76755517899622E-40
 14   17     1.24019477110058E-24   3.84460379041180E-23
 15   17     9.22504852021806E-23   2.95201552646978E-21
 16   17     1.87785519311281E-20   6.19692213727229E-19
 17   17     1.05317324629995E-19   3.58078903741983E-18
 18   17     3.52687765063441E-06   1.23440717772204E-04
 19   17     7.72657671761957E-10   2.78156761834305E-08
 20   17     2.23226460169711E-07   8.25937902627930E-06
 21   17     1.93254215597476E-12   7.34366019270410E-11
 22   17     1.08938076634514E-13   4.24858498874605E-12
 23   17     2.76564965585171E-20   1.10625986234069E-18
 24   17     5.31253964226980E-22   2.17814125333062E-20
 25   17     1.40290876158747E-22   5.89221679866738E-21
 26   17     2.83337420002692E-25   1.21835090601157E-23
 27   17     5.67356257443935E-30   2.49636753275332E-28
 28   17     3.49364132352673E-31   1.57213859558703E-29
 29   17     2.36130955907506E-41   1.08620239717453E-39
 30   17     4.45062000554314E-46   2.09179140260528E-44
 31   17     1.18840694594623E-50   5.70435334054190E-49
 32   17     4.88676963616751E-62   2.39451712172208E-60
 33   17     1.60884915371169E-67   8.04424576855846E-66
 34   17     5.79794625796369E-71   2.95695259156148E-69
 35   17     6.04508255086199E-80   3.14344292644823E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.05515293225436E-51   1.97544282103122E-49
 11   18     4.53932817469746E-48   1.31640517066226E-46
 12   18     1.63446977029611E-43   4.90340931088834E-42
 13   18     2.40087672037809E-41   7.44271783317208E-40
 14   18     1.89136342709895E-25   6.05236296671663E-24
 15   18     7.54487135744610E-24   2.48980754795721E-22
 16   18     5.64521131111152E-22   1.91937184577792E-20
 17   18     1.97911386022843E-20   6.92689851079951E-19
 18   18     2.10895915582428E-06   7.59225296096742E-05
 19   18     1.47739298072890E-06   5.46635402869694E-05
 20   18     2.46140110936221E-06   9.35332421557639E-05
 21   18     3.39160055105294E-09   1.32272421491065E-07
 22   18     1.94896654830677E-10   7.79586619322708E-09
 23   18     3.77720426062647E-12   1.54865374685685E-10
 24   18     2.57275014355960E-12   1.08055506029503E-10
 25   18     7.31400752775749E-20   3.14502323693572E-18
 26   18     7.40033655099883E-21   3.25614808243949E-19
 27   18     4.75423468262497E-25   2.13940560718124E-23
 28   18     9.94299760782611E-28   4.57377889960001E-26
 29   18     2.64458007353622E-38   1.24295263456202E-36
 30   18     5.75153820390550E-41   2.76073833787464E-39
 31   18     2.10264877717973E-45   1.03029790081807E-43
 32   18     1.09078610835573E-48   5.45393054177865E-47
 33   18     3.05246826686935E-53   1.55675881610337E-51
 34   18     2.55605880882431E-55   1.32915058058864E-53
 35   18     2.19150809610696E-68   1.16149929093669E-66
 36   18     1.16448872028540E-74   6.28823908954115E-73
 37   18     1.41629484786738E-99   7.78962166327062E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.60713867720674E-71   7.82141603162023E-70
 12   19     7.53212414665929E-52   2.33495848546438E-50
 13   19     1.40834573648161E-47   4.50670635674115E-46
 14   19     2.36417465508128E-44   7.80177636176822E-43
 15   19     5.84431324751679E-39   1.98706650415571E-37
 16   19     6.06979540724177E-25   2.12442839253462E-23
 17   19     1.13578765393699E-22   4.08883555417317E-21
 18   19     1.07045568794183E-20   3.96068604538479E-19
 19   19     8.53499198226430E-17   3.24329695326043E-15
 20   19     3.84411264171239E-06   1.49920393026783E-04
 21   19     3.41412980502481E-08   1.36565192200993E-06
 22   19     1.09495011133592E-08   4.48929545647728E-07
 23   19     2.88140457571902E-10   1.21018992180199E-08
 24   19     7.83358441936626E-11   3.36844130032749E-09
 25   19     2.01804179888554E-15   8.87938391509637E-14
 26   19     1.56872628960792E-17   7.05926830323562E-16
 27   19     1.83507607391649E-22   8.44134994001584E-21
 28   19     4.79275993001951E-25   2.25259716710917E-23
 29   19     2.90276765514983E-35   1.39332847447192E-33
 30   19     1.81732570149272E-38   8.90489593731434E-37
 31   19     1.18125697825932E-41   5.90628489129658E-40
 32   19     2.87332416315532E-45   1.46539532320921E-43
 33   19     1.55500174672569E-50   8.08600908297357E-49
 34   19     7.41393492735835E-53   3.92938551149992E-51
 35   19     2.11021769747075E-65   1.13951755663421E-63
 36   19     8.02250126061995E-73   4.41237569334097E-71
 37   19     6.83602229214923E-95   3.82817248360357E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.24008003827698E-52   1.35682561224863E-50
 13   20     4.22282458527706E-49   1.39353211314143E-47
 14   20     8.46071462047961E-44   2.87664297096307E-42
 15   20     2.23010987044866E-41   7.80538454657032E-40
 16   20     1.62263512477527E-24   5.84148644919096E-23
 17   20     7.36201171419715E-23   2.72394433425295E-21
 18   20     1.34572283756437E-21   5.11374678274460E-20
 19   20     3.12884668020570E-20   1.22025020528022E-18
 20   20     2.16939575969089E-05   8.67758303876357E-04
 21   20     1.21379939270980E-06   4.97657751011018E-05
 22   20     1.81775193518957E-06   7.63455812779618E-05
 23   20     1.68173447523878E-06   7.23145824352676E-05
 24   20     2.15682968542978E-07   9.49005061589104E-06
 25   20     1.44076417574495E-06   6.48343879085227E-05
 26   20     1.02023599945306E-07   4.69308559748406E-06
 27   20     1.31389144454520E-11   6.17528978936244E-10
 28   20     2.62626629653830E-11   1.26060782233838E-09
 29   20     6.38722517478793E-22   3.12974033564608E-20
 30   20     7.74159915566271E-26   3.87079957783135E-24
 31   20     1.03621304951691E-37   5.28468655253627E-36
 32   20     3.33244932819218E-39   1.73287365065993E-37
 33   20     3.94255962914002E-44   2.08955660344421E-42
 34   20     1.38662677277268E-46   7.48778457297248E-45
 35   20     5.64925817033794E-51   3.10709199368587E-49
 36   20     1.74943956735276E-53   9.79686157717547E-52
 37   20     5.85490227802917E-60   3.33729429847663E-58
 38   20     1.47828490829883E-80   8.57405246813323E-79
 39   20     5.20101629049462E-90   3.06859961139183E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.36666601091167E-76   1.11099978360085E-74
 13   21     1.53294897397804E-71   5.21202651152535E-70
 14   21     1.42775738886580E-52   4.99715086103030E-51
 15   21     2.33011317728401E-48   8.38840743822244E-47
 16   21     5.33282932603732E-46   1.97314685063381E-44
 17   21     1.11344291923326E-42   4.23108309308640E-41
 18   21     1.62655031922967E-28   6.34354624499573E-27
 19   21     1.44202189437692E-23   5.76808757750769E-22
 20   21     9.53922575270835E-22   3.91108255861042E-20
 21   21     1.17720443376189E-20   4.94425862179993E-19
 22   21     2.18807369059836E-07   9.40871686957293E-06
 23   21     1.07003514532158E-08   4.70815463941496E-07
 24   21     1.29416346552338E-06   5.82373559485523E-05
 25   21     3.09857211808167E-09   1.42534317431757E-07
 26   21     2.99575612307364E-09   1.40800537784461E-07
 27   21     1.71385536377725E-11   8.22650574613081E-10
 28   21     3.19610961144768E-14   1.56609370960936E-12
 29   21     1.22539945991901E-20   6.12699729959506E-19
 30   21     2.32489026777988E-24   1.18569403656774E-22
 31   21     1.46748239191044E-27   7.63090843793427E-26
 32   21     9.84279253495595E-38   5.21668004352665E-36
 33   21     1.66347640894876E-41   8.98277260832332E-40
 34   21     4.82489794084623E-44   2.65369386746543E-42
 35   21     8.15908357110461E-49   4.56908679981858E-47
 36   21     2.75495671372678E-50   1.57032532682427E-48
 37   21     2.16082610773535E-55   1.25327914248651E-53
 38   21     1.38493045005944E-69   8.17108965535069E-68
 39   21     3.80227736688907E-82   2.28136642013344E-80
 40   21     4.52226695622801E-90   2.75858284329909E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.73825649719856E-56   9.85772338991480E-55
 15   22     1.64924671318943E-50   6.10221283880090E-49
 16   22     9.93659100860395E-45   3.77590458326950E-43
 17   22     5.05040948973098E-42   1.96965970099508E-40
 18   22     2.91832906937134E-25   1.16733162774854E-23
 19   22     7.49572243517662E-24   3.07324619842241E-22
 20   22     9.64637782716816E-23   4.05147868741063E-21
 21   22     1.65801815093069E-21   7.12947804900196E-20
 22   22     4.21687111953567E-06   1.85542329259569E-04
 23   22     2.00076861510936E-07   9.00345876799211E-06
 24   22     1.31227668834932E-06   6.03647276640685E-05
 25   22     1.68432805330758E-06   7.91634185054563E-05
 26   22     1.02030314641381E-06   4.89745510278629E-05
 27   22     5.09468327150915E-08   2.49639480303948E-06
 28   22     7.28126712592572E-10   3.64063356296286E-08
 29   22     7.34796157432067E-19   3.74746040290354E-17
 30   22     1.52071852661428E-20   7.90773633839428E-19
 31   22     7.04992601070832E-24   3.73646078567541E-22
 32   22     8.05784343950615E-26   4.35123545733332E-24
 33   22     7.23244500354319E-29   3.97784475194875E-27
 34   22     7.37008362720719E-30   4.12724683123603E-28
