    time    temp    dens
   1.20579157816484E-01   3.02257049043496E+00   1.02500212858615E+05
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28815908478519E-29   5.26276589500595E-28
  9   15     2.76038511485872E-27   6.62492427566093E-26
 10   15     3.77432066877952E-27   9.43580167194881E-26
 11   15     1.48624329777796E-24   3.86423257422269E-23
 12   15     2.47165206623637E-16   6.67346057883819E-15
 13   15     6.73519956270510E-15   1.88585587755743E-13
 14   15     7.42455480972502E-10   2.15312089482026E-08
 15   15     1.46333180812920E-11   4.38999542438759E-10
 16   15     8.38727120607711E-11   2.60005407388390E-09
 17   15     8.13934354540864E-17   2.60458993453077E-15
 18   15     2.30844369450988E-17   7.61786419188259E-16
 19   15     1.06983589509872E-24   3.63744204333566E-23
 20   15     5.08830568621084E-24   1.78090699017379E-22
 21   15     1.88609506583097E-29   6.78994223699148E-28
 22   15     6.53223139803336E-32   2.41692561727234E-30
 23   15     6.58061320737991E-37   2.50063301880437E-35
 24   15     5.01396427910887E-39   1.95544606885246E-37
 25   15     3.69618492432676E-41   1.47847396973070E-39
 26   15     4.78422750044171E-45   1.96153327518110E-43
 27   15     1.83820928254527E-51   7.72047898669014E-50
 28   15     3.44351402432941E-54   1.48071103046165E-52
 29   15     1.15265057539067E-55   5.07166253171893E-54
 30   15     5.55959316845663E-59   2.50181692580548E-57
 31   15     4.14205989732886E-66   1.90534755277127E-64
 32   15     5.20847538223145E-75   2.44798342964878E-73
 33   15     2.15285541582012E-94   1.03337059959366E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78179163148720E-35   4.27629991556927E-34
  9   16     7.67528288980166E-31   1.91882072245042E-29
 10   16     1.80904195824670E-29   4.70350909144142E-28
 11   16     1.32644161038923E-27   3.58139234805092E-26
 12   16     5.81979331911975E-20   1.62954212935353E-18
 13   16     1.15709715908473E-16   3.35558176134570E-15
 14   16     4.07295764852103E-10   1.22188729455631E-08
 15   16     2.97124612810320E-10   9.21086299711993E-09
 16   16     1.35241006870155E-07   4.32771221984496E-06
 17   16     5.50328826244212E-12   1.81608512660590E-10
 18   16     7.20478912151347E-13   2.44962830131458E-11
 19   16     1.87412385668441E-18   6.55943349839542E-17
 20   16     7.22727660570055E-20   2.60181957805220E-18
 21   16     2.53886592220499E-23   9.39380391215846E-22
 22   16     6.29553352595028E-26   2.39230273986111E-24
 23   16     1.23164115649301E-30   4.80340051032276E-29
 24   16     1.88795572678239E-33   7.55182290712954E-32
 25   16     1.91894349580005E-37   7.86766833278021E-36
 26   16     1.60346601072054E-40   6.73455724502628E-39
 27   16     1.63273658739157E-44   7.02076732578375E-43
 28   16     3.21960168644867E-47   1.41662474203742E-45
 29   16     1.07285840570016E-50   4.82786282565070E-49
 30   16     1.02904824010987E-52   4.73362190450542E-51
 31   16     2.45956012859038E-59   1.15599326043748E-57
 32   16     1.10418813370678E-62   5.30010304179256E-61
 33   16     1.11544499660169E-74   5.46568048334830E-73
 34   16     6.58864331407515E-87   3.29432165703757E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72518670566260E-44   4.48548543472277E-43
 10   17     4.02249985534537E-36   1.08607496094325E-34
 11   17     5.21549050438223E-32   1.46033734122702E-30
 12   17     2.44589734206230E-27   7.09310229198067E-26
 13   17     9.16858755527240E-24   2.75057626658172E-22
 14   17     7.33235467827168E-16   2.27302995026422E-14
 15   17     4.36316916342011E-14   1.39621413229444E-12
 16   17     4.15922753191854E-10   1.37254508553312E-08
 17   17     7.32009574144207E-12   2.48883255209030E-10
 18   17     2.72277085344091E-10   9.52969798704320E-09
 19   17     2.04176290598718E-15   7.35034646155386E-14
 20   17     9.88733885732968E-18   3.65831537721198E-16
 21   17     2.32937146882128E-21   8.85161158152087E-20
 22   17     5.64844174019952E-24   2.20289227867781E-22
 23   17     6.68269503004854E-27   2.67307801201941E-25
 24   17     6.85513787784107E-30   2.81060652991484E-28
 25   17     4.10925373377331E-34   1.72588656818479E-32
 26   17     1.18497465256902E-36   5.09539100604678E-35
 27   17     2.33605496923451E-38   1.02786418646318E-36
 28   17     1.04937267638421E-41   4.72217704372893E-40
 29   17     1.83456658150646E-45   8.43900627492971E-44
 30   17     1.31288931609683E-48   6.17057978565508E-47
 31   17     4.05690219801737E-53   1.94731305504834E-51
 32   17     3.12329304154900E-57   1.53041359035901E-55
 33   17     3.29351125923350E-63   1.64675562961675E-61
 34   17     3.16648165527765E-68   1.61490564419160E-66
 35   17     3.44842281850048E-81   1.79317986562025E-79
 36   17     2.92476982686098E-95   1.55012800823632E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.68335487506596E-53   7.24505816267808E-52
 10   18     8.87999737492300E-42   2.48639926497844E-40
 11   18     1.76404166979764E-36   5.11572084241315E-35
 12   18     4.01352080008505E-29   1.20405624002551E-27
 13   18     3.10244854538401E-27   9.61759049069042E-26
 14   18     1.54913017748079E-19   4.95721656793853E-18
 15   18     1.26605440434706E-15   4.17797953434530E-14
 16   18     6.25214113536346E-10   2.12572798602358E-08
 17   18     1.19755804179060E-09   4.19145314626711E-08
 18   18     2.03418077273217E-07   7.32305078183580E-06
 19   18     1.93413545437083E-12   7.15630118117206E-11
 20   18     1.01388092123073E-12   3.85274750067678E-11
 21   18     5.75315234282641E-18   2.24372941370230E-16
 22   18     2.23190786563689E-19   8.92763146254754E-18
 23   18     6.94382846286201E-24   2.84696966977342E-22
 24   18     7.53605253509964E-26   3.16514206474185E-24
 25   18     2.88616857371051E-28   1.24105248669552E-26
 26   18     3.34579112091119E-30   1.47214809320092E-28
 27   18     8.56784960971728E-35   3.85553232437278E-33
 28   18     1.71654162887321E-37   7.89609149281675E-36
 29   18     4.57475909147157E-41   2.15013677299164E-39
 30   18     2.32272282271887E-42   1.11490695490506E-40
 31   18     6.80587252665760E-48   3.33487753806222E-46
 32   18     7.18768421918789E-51   3.59384210959395E-49
 33   18     1.42245763472937E-57   7.25453393711976E-56
 34   18     9.86101233266587E-61   5.12772641298625E-59
 35   18     2.62886614981402E-69   1.39329905940143E-67
 36   18     1.71034991037098E-75   9.23588951600327E-74
 37   18     3.46951215941299E-90   1.90823168767714E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65106500309570E-60   4.78808850897752E-59
 11   19     4.11315552511043E-50   1.23394665753313E-48
 12   19     2.01100553231256E-36   6.23411715016893E-35
 13   19     2.14213618623167E-32   6.85483579594133E-31
 14   19     1.96914368150392E-28   6.49817414896294E-27
 15   19     1.66832296895254E-23   5.67229809443865E-22
 16   19     4.87022597093508E-16   1.70457908982728E-14
 17   19     1.88294181148087E-13   6.77859052133113E-12
 18   19     1.42778564806024E-10   5.28280689782288E-09
 19   19     2.37563318087023E-11   9.02740608730686E-10
 20   19     1.52901076333321E-09   5.96314197699952E-08
 21   19     1.01150370924276E-14   4.04601483697104E-13
 22   19     6.75451918897118E-17   2.76935286747818E-15
 23   19     2.56503129861920E-21   1.07731314542006E-19
 24   19     1.79494771994936E-22   7.71827519578223E-21
 25   19     4.79240838239988E-24   2.10865968825595E-22
 26   19     5.62795640272766E-27   2.53258038122745E-25
 27   19     5.93043783055314E-32   2.72800140205444E-30
 28   19     1.76317892742509E-34   8.28694095889792E-33
 29   19     3.88940493630287E-35   1.86691436942538E-33
 30   19     1.33189787505534E-37   6.52629958777117E-36
 31   19     2.74216094038543E-43   1.37108047019272E-41
 32   19     5.55626881068023E-47   2.83369709344692E-45
 33   19     4.45551507606825E-53   2.31686783955549E-51
 34   19     7.97099875999950E-57   4.22462934279973E-55
 35   19     1.84495221456730E-63   9.96274195866340E-62
 36   19     1.00956515479059E-71   5.55260835134822E-70
 37   19     4.24523167432318E-85   2.37732973762098E-83
 38   19     1.53213938644733E-91   8.73319450274976E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.84988539592389E-71   2.05496561877717E-69
 11   20     9.64022401435145E-63   2.98846944444895E-61
 12   20     3.49390491624913E-41   1.11804957319972E-39
 13   20     1.00745196885866E-36   3.32459149723359E-35
 14   20     1.12707460124954E-29   3.83205364424843E-28
 15   20     6.28531041684912E-27   2.19985864589719E-25
 16   20     9.99155528002632E-19   3.59695990080947E-17
 17   20     1.21943939804471E-15   4.51192577276544E-14
 18   20     1.15337371282337E-10   4.38282010872880E-09
 19   20     2.42008974538125E-09   9.43835000698687E-08
 20   20     6.29260349124876E-06   2.51704139649950E-04
 21   20     2.08869776561136E-09   8.56366083900656E-08
 22   20     1.17729111153465E-11   4.94462266844554E-10
 23   20     1.15303335801017E-15   4.95804343944372E-14
 24   20     6.24236707524153E-18   2.74664151310627E-16
 25   20     1.33739108677319E-21   6.01825989047937E-20
 26   20     6.05704368395048E-24   2.78624009461722E-22
 27   20     7.58320640384833E-27   3.56410700980871E-25
 28   20     7.00303307442030E-29   3.36145587572174E-27
 29   20     1.43033373724070E-30   7.00863531247942E-29
 30   20     6.74186823405161E-33   3.37093411702581E-31
 31   20     3.50338546160716E-37   1.78672658541965E-35
 32   20     1.57328794949336E-40   8.18109733736547E-39
 33   20     7.08487865835818E-46   3.75498568892984E-44
 34   20     1.56401860841787E-48   8.44570048545651E-47
 35   20     1.39112818386986E-56   7.65120501128425E-55
 36   20     6.89975805052329E-60   3.86386450829304E-58
 37   20     7.53393675663865E-69   4.29434395128403E-67
 38   20     8.59688039599344E-80   4.98619062967620E-78
 39   20     2.44170477221914E-94   1.44060581560929E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57273596535465E-78   5.03275508913487E-77
 12   21     1.18131012987346E-55   3.89832342858241E-54
 13   21     3.43831213779713E-49   1.16902612685102E-47
 14   21     2.01854772357827E-42   7.06491703252393E-41
 15   21     2.57483646110844E-34   9.26941125999038E-33
 16   21     8.53775337073163E-28   3.15896874717070E-26
 17   21     8.58816710773153E-24   3.26350350093798E-22
 18   21     1.57341441391399E-17   6.13631621426457E-16
 19   21     8.76047841445987E-15   3.50419136578395E-13
 20   21     4.21370015676832E-10   1.72761706427501E-08
 21   21     4.98368069591422E-09   2.09314589228397E-07
 22   21     1.71700605553635E-10   7.38312603880631E-09
 23   21     6.37148090123968E-13   2.80345159654546E-11
 24   21     1.43112505654349E-15   6.44006275444569E-14
 25   21     2.34688484930886E-19   1.07956703068208E-17
 26   21     2.18654575093661E-21   1.02767650294020E-19
 27   21     6.81825322744666E-23   3.27276154917440E-21
 28   21     6.63655224921726E-25   3.25191060211646E-23
 29   21     4.59181955967984E-28   2.29590977983992E-26
 30   21     8.10890750343662E-31   4.13554282675267E-29
 31   21     2.02056835104095E-33   1.05069554254129E-31
 32   21     2.61602757911326E-37   1.38649461693003E-35
 33   21     7.87712627178148E-41   4.25364818676200E-39
 34   21     5.08876091208256E-46   2.79881850164541E-44
 35   21     8.24686620075122E-53   4.61824507242068E-51
 36   21     6.42661963923262E-55   3.66317319436259E-53
 37   21     4.33147119345643E-61   2.51225329220473E-59
 38   21     3.17881485524076E-69   1.87550076459205E-67
 39   21     7.74181675090444E-82   4.64509005054266E-80
 40   21     2.23186559892660E-92   1.36143801534522E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78452158208396E-74   9.46737337908546E-73
 13   22     9.59335609644499E-60   3.35767463375575E-58
 14   22     6.15591192064928E-47   2.21612829143374E-45
 15   22     7.17602546456298E-39   2.65512942188830E-37
 16   22     5.63437928515546E-30   2.14106412835908E-28
 17   22     4.88384866222100E-26   1.90470097826619E-24
 18   22     3.14112888811347E-21   1.25645155524539E-19
 19   22     6.23319224890711E-18   2.55560882205192E-16
 20   22     2.10299206881505E-11   8.83256668902321E-10
 21   22     1.21680571550242E-08   5.23226457666042E-07
 22   22     1.23360775820064E-06   5.42787413608283E-05
 23   22     1.15547860699060E-10   5.19965373145771E-09
 24   22     3.90673637178192E-12   1.79709873101968E-10
 25   22     2.51744867184640E-14   1.18320087576781E-12
 26   22     5.91128672728504E-16   2.83741762909682E-14
 27   22     1.07696128849786E-19   5.27711031363952E-18
 28   22     9.61365343634028E-22   4.80682671817014E-20
 29   22     1.68615966810389E-24   8.59941430732982E-23
 30   22     2.21248117470150E-25   1.15049021084478E-23
 31   22     2.63945006061848E-29   1.39890853212779E-27
 32   22     4.40947909391736E-32   2.38111871071537E-30
 33   22     2.17343372980306E-36   1.19538855139168E-34
 34   22     4.98916356967972E-40   2.79393159902064E-38
