    time    temp    dens
   1.52461932035828E-01   9.96608765616210E-01   3.68207795726172E+03
 21   11     2.26274071649673E-40   7.24077029278953E-39
 22   11     3.34138831487795E-43   1.10265814390972E-41
 23   11     1.48552293032776E-45   5.05077796311437E-44
 24   11     1.81782314233758E-48   6.36238099818153E-47
 25   11     3.98327829588535E-55   1.43398018651873E-53
 26   11     3.19027344612271E-59   1.18040117506540E-57
 27   11     5.32567183065144E-81   2.02375529564755E-79
 28   11     2.16436910955099E-94   8.44103952724887E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.53142688498806E-10   1.50628537699761E-08
  9   12     3.43417555794830E-06   7.21176867169142E-05
 10   12     3.24476430257914E-06   7.13848146567410E-05
 11   12     5.38742340202018E-08   1.23910738246464E-06
 12   12     2.06696194639970E-10   4.96070867135929E-09
 13   12     1.42646469881818E-11   3.56616174704546E-10
 14   12     5.49143180754259E-14   1.42777226996107E-12
 15   12     1.33552601922176E-17   3.60592025189875E-16
 16   12     2.11126347923086E-20   5.91153774184640E-19
 17   12     1.31734236337924E-21   3.82029285379980E-20
 18   12     4.33483599104423E-24   1.30045079731327E-22
 19   12     2.51737490259799E-28   7.80386219805377E-27
 20   12     7.18565400139685E-30   2.29940928044699E-28
 21   12     1.63609466103460E-32   5.39911238141417E-31
 22   12     1.58828395597830E-35   5.40016545032621E-34
 23   12     7.79985375521698E-41   2.72994881432594E-39
 24   12     1.49639311933184E-41   5.38701522959461E-40
 25   12     2.14020972459513E-48   7.91877598100197E-47
 26   12     8.66314458781315E-48   3.29199494336900E-46
 27   12     5.35729298771760E-56   2.08934426520986E-54
 28   12     2.97465005114189E-66   1.18986002045675E-64
 29   12     1.00000000000000E-99   2.55845695574144E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23713377476299E-14   1.30979809270023E-12
  9   13     2.72573287279187E-16   5.99661232014210E-15
 10   13     1.49176677324006E-12   3.43106357845213E-11
 11   13     5.88443146428709E-08   1.41226355142890E-06
 12   13     2.86191062377306E-08   7.15477655943264E-07
 13   13     3.76629708230484E-09   9.79237241399258E-08
 14   13     5.46649416924117E-11   1.47595342569511E-09
 15   13     6.74794418783846E-16   1.88942437259477E-14
 16   13     4.63457021352051E-18   1.34402536192095E-16
 17   13     2.69779313745405E-19   8.09337941236214E-18
 18   13     6.32155142078671E-21   1.95968094044388E-19
 19   13     7.92354613497861E-26   2.53553476319316E-24
 20   13     6.27165163712753E-26   2.06964504025209E-24
 21   13     2.00880814766855E-29   6.82994770207307E-28
 22   13     3.62725378954117E-32   1.26953882633941E-30
 23   13     1.04747292109444E-34   3.77090251593997E-33
 24   13     4.54697688794694E-36   1.68238144854037E-34
 25   13     1.58582810199612E-41   6.02614678758524E-40
 26   13     4.28826177207080E-43   1.67242209110761E-41
 27   13     2.04067818085005E-48   8.16271272340020E-47
 28   13     4.36341837158801E-51   1.78900153235108E-49
 29   13     8.99039448869695E-73   3.77596568525272E-71
 30   13     7.23910051287507E-76   3.11281322053628E-74
 31   13     4.25583445648600E-97   1.87256716085384E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31589840391602E-14   2.89497648861525E-13
  9   14     5.63494693167207E-15   1.29603779428458E-13
 10   14     6.54306794142021E-13   1.57033630594085E-11
 11   14     2.89736066285766E-06   7.24340165714416E-05
 12   14     3.88268266662979E-06   1.00949749332375E-04
 13   14     9.63766484815401E-08   2.60216950900158E-06
 14   14     6.00304352348828E-08   1.68085218657672E-06
 15   14     2.59165041992654E-10   7.51578621778697E-09
 16   14     1.49670851963749E-11   4.49012555891248E-10
 17   14     1.46493501991930E-16   4.54129856174982E-15
 18   14     1.25066631163825E-18   4.00213219724240E-17
 19   14     1.35886771106959E-20   4.48426344652966E-19
 20   14     2.80819358109401E-22   9.54785817571963E-21
 21   14     8.44521013571388E-27   2.95582354749986E-25
 22   14     1.69049893968449E-28   6.08579618286415E-27
 23   14     1.01883240031852E-29   3.76967988117851E-28
 24   14     5.33135709766708E-32   2.02591569711349E-30
 25   14     3.21404638456963E-34   1.25347808998216E-32
 26   14     1.88166884769566E-36   7.52667539078265E-35
 27   14     6.32686248040941E-40   2.59401361696786E-38
 28   14     9.67002657408705E-44   4.06141116111656E-42
 29   14     1.52593917184485E-50   6.56153843893286E-49
 30   14     1.46375030713692E-52   6.44050135140244E-51
 31   14     3.55961999179728E-75   1.60182899630878E-73
 32   14     1.01411288214563E-84   4.66491925786990E-83
 33   14     1.00000000000000E-99   3.89675334377928E-98
 34   14     3.52041675655240E-96   1.68980004314515E-94
 35   14     6.42364022157729E-99   3.14758370857287E-97
 36   14     5.23443053265861E-96   2.61721526632930E-94
 37   14     4.49841744539071E-97   2.29419289714926E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74971780610650E-19   8.62435095404495E-18
  9   15     8.12729612929922E-17   1.95055107103181E-15
 10   15     4.78229253705700E-23   1.19557313426425E-21
 11   15     3.18606279942238E-13   8.28376327849818E-12
 12   15     3.66772245731218E-09   9.90285063474289E-08
 13   15     4.10555380073965E-08   1.14955506420710E-06
 14   15     4.73144050962691E-07   1.37211774779181E-05
 15   15     2.54905470636016E-08   7.64716411908049E-07
 16   15     7.25192792916895E-10   2.24809765804237E-08
 17   15     9.02629236635527E-15   2.88841355723369E-13
 18   15     3.13499587200039E-16   1.03454863776013E-14
 19   15     3.72548309433827E-18   1.26666425207501E-16
 20   15     6.40111370376960E-19   2.24038979631936E-17
 21   15     6.04916203946714E-24   2.17769833420817E-22
 22   15     8.97070829707194E-25   3.31916206991662E-23
 23   15     7.97104713021934E-27   3.02899790948335E-25
 24   15     7.88713383361007E-29   3.07598219510793E-27
 25   15     2.02898643784675E-30   8.11594575138700E-29
 26   15     1.23503549554571E-32   5.06364553173742E-31
 27   15     2.62870629610717E-36   1.10405664436501E-34
 28   15     3.45480536613105E-38   1.48556630743635E-36
 29   15     1.31425451521536E-44   5.78271986694760E-43
 30   15     6.22410481514219E-44   2.80084716681399E-42
 31   15     1.97131020410533E-51   9.06802693888453E-50
 32   15     4.31004566456002E-54   2.02572146234321E-52
 33   15     2.13256390478847E-83   1.02363067429846E-81
 34   15     1.81209051810482E-92   8.87924353871362E-91
 35   15     6.14031579894034E-96   3.07015789947017E-94
 36   15     3.06596927403567E-97   1.56364432975819E-95
 37   15     5.88436907336035E-91   3.05987191814738E-89
 38   15     1.47004637012713E-90   7.79124576167380E-89
 39   15     1.34623117761336E-88   7.26964835911212E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80313730832987E-23   6.72752953999168E-22
  9   16     4.48988066793824E-18   1.12247016698456E-16
 10   16     2.01572869350901E-23   5.24089460312343E-22
 11   16     2.11284811466009E-17   5.70468990958225E-16
 12   16     8.73698933443220E-11   2.44635701364102E-09
 13   16     3.87114865940265E-06   1.12263311122677E-04
 14   16     5.18307914503070E-06   1.55492374350921E-04
 15   16     1.25539057577263E-06   3.89171078489514E-05
 16   16     1.76764702596836E-08   5.65647048309875E-07
 17   16     1.67632353231544E-09   5.53186765664097E-08
 18   16     1.47630838611973E-11   5.01944851280708E-10
 19   16     5.11100769137784E-15   1.78885269198224E-13
 20   16     6.56957048748159E-16   2.36504537549337E-14
 21   16     2.25351831760360E-18   8.33801777513330E-17
 22   16     3.04820288565794E-20   1.15831709655002E-18
 23   16     5.69185480016701E-22   2.21982337206513E-20
 24   16     3.10269158590324E-24   1.24107663436129E-22
 25   16     2.38654910151796E-27   9.78485131622363E-26
 26   16     1.08312190158060E-28   4.54911198663854E-27
 27   16     2.32801650669136E-31   1.00104709787728E-29
 28   16     2.05116023403175E-33   9.02510502973969E-32
 29   16     5.34988357356795E-38   2.40744760810558E-36
 30   16     2.63169474420411E-39   1.21057958233389E-37
 31   16     2.15411902303080E-46   1.01243594082447E-44
 32   16     1.11785524561907E-45   5.36570517897152E-44
 33   16     1.69932188644316E-57   8.32667724357150E-56
 34   16     2.60689393496917E-67   1.30344696748459E-65
 35   16     1.89276380298771E-92   9.65309539523733E-91
 36   16     1.46234482346699E-88   7.60419308202837E-87
 37   16     3.91136866556212E-92   2.07302539274792E-90
 38   16     2.56244315776551E-87   1.38371930519337E-85
 39   16     1.49579550241787E-90   8.22687526329827E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19044365164640E-36   8.29515349428063E-35
 10   17     2.03930239025685E-31   5.50611645369350E-30
 11   17     3.62844037900920E-24   1.01596330612258E-22
 12   17     4.33630072747841E-23   1.25752721096874E-21
 13   17     2.29189677437512E-15   6.87569032312535E-14
 14   17     1.11906897067740E-11   3.46911380909993E-10
 15   17     8.65438426986770E-07   2.76940296635766E-05
 16   17     1.35997614539046E-07   4.48792127978851E-06
 17   17     1.58797084598298E-08   5.39910087634215E-07
 18   17     6.95615958809634E-09   2.43465585583372E-07
 19   17     1.02754005781511E-13   3.69914420813438E-12
 20   17     3.81194671883110E-13   1.41042028596751E-11
 21   17     2.78761989819033E-16   1.05929556131233E-14
 22   17     4.30880020929032E-18   1.68043208162322E-16
 23   17     1.09967799530829E-19   4.39871198123316E-18
 24   17     7.51477799579883E-20   3.08105897827752E-18
 25   17     8.04761513085354E-24   3.37999835495849E-22
 26   17     2.09708598861601E-25   9.01746975104886E-24
 27   17     1.21660041453978E-26   5.35304182397501E-25
 28   17     1.58177418103199E-29   7.11798381464394E-28
 29   17     1.34007240707405E-32   6.16433307254064E-31
 30   17     5.31357647817968E-35   2.49738094474445E-33
 31   17     8.32236368658138E-38   3.99473456955906E-36
 32   17     1.79797841807156E-40   8.81009424855066E-39
 33   17     4.56386003494670E-47   2.28193001747335E-45
 34   17     4.00844750747418E-47   2.04430822881183E-45
 35   17     6.28351161423880E-60   3.26742603940417E-58
 36   17     1.39571141330911E-70   7.39727049053830E-69
 37   17     1.48194847973536E-89   8.00252179057096E-88
 38   17     8.84206392791740E-88   4.86313516035457E-86
 39   17     3.83845375700060E-90   2.14953410392034E-88
 40   17     3.20241985961089E-97   1.82537931997820E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.07858144950243E-61   5.61216991365657E-60
 10   18     1.82571089607960E-31   5.11199050902288E-30
 11   18     5.81521674970490E-25   1.68641285741442E-23
 12   18     1.71256077423323E-22   5.13768232269969E-21
 13   18     1.17973749779660E-20   3.65718624316946E-19
 14   18     3.15647290068013E-13   1.01007132821764E-11
 15   18     4.58704836911662E-06   1.51372596180849E-04
 16   18     5.80854292988547E-06   1.97490459616106E-04
 17   18     2.36138553798945E-06   8.26484938296308E-05
 18   18     1.28767985764785E-07   4.63564748753227E-06
 19   18     3.54400351811819E-09   1.31128130170373E-07
 20   18     1.69590689827649E-10   6.44444621345065E-09
 21   18     1.45378771397487E-14   5.66977208450200E-13
 22   18     1.50434251837099E-15   6.01737007348397E-14
 23   18     1.43686404277736E-16   5.89114257538717E-15
 24   18     1.38718047611026E-17   5.82615799966308E-16
 25   18     5.09615166512454E-19   2.19134521600355E-17
 26   18     2.04900865008621E-20   9.01563806037932E-19
 27   18     4.24869436382803E-23   1.91191246372261E-21
 28   18     5.14878054286833E-26   2.36843904971943E-24
 29   18     1.03087008399287E-28   4.84508939476650E-27
 30   18     5.09517840870110E-29   2.44568563617653E-27
 31   18     3.17086415186794E-33   1.55372343441529E-31
 32   18     6.48646951655766E-36   3.24323475827883E-34
 33   18     1.54339101202980E-41   7.87129416135198E-40
 34   18     4.39826195669385E-42   2.28709621748080E-40
 35   18     7.55192103289566E-50   4.00251814743470E-48
 36   18     1.19767372234621E-50   6.46743810066951E-49
 37   18     4.39524708472104E-63   2.41738589659657E-61
 38   18     4.92538016461105E-72   2.75821289218219E-70
 39   18     2.70811321090146E-90   1.54362453021383E-88
 40   18     2.85041924893536E-98   1.65324316438251E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.02260711929302E-71   1.74655606459498E-69
 11   19     1.45052585447340E-40   4.35157756342020E-39
 12   19     2.41037434911066E-32   7.47216048224305E-31
 13   19     2.05892687678381E-25   6.58856600570820E-24
 14   19     3.13930929290203E-24   1.03597206665767E-22
 15   19     9.64589320584201E-17   3.27960368998628E-15
 16   19     1.12895097223184E-12   3.95132840281145E-11
 17   19     8.90636775499840E-08   3.20629239179942E-06
 18   19     1.41212747990730E-07   5.22487167565699E-06
 19   19     5.22225608466987E-08   1.98445731217455E-06
 20   19     9.79630222602956E-08   3.82055786815153E-06
 21   19     1.50963076624200E-12   6.03852306496800E-11
 22   19     5.06124595023073E-13   2.07511083959460E-11
 23   19     1.38827830534453E-14   5.83076888244703E-13
 24   19     1.29495968296394E-15   5.56832663674492E-14
 25   19     1.16679281833256E-16   5.13388840066327E-15
 26   19     6.74099133394737E-18   3.03344610027632E-16
 27   19     9.11390420161602E-21   4.19239593274337E-19
 28   19     9.55925100175111E-22   4.49284797082302E-20
 29   19     3.15936464290094E-24   1.51649502859245E-22
 30   19     3.01765282594494E-26   1.47864988471302E-24
 31   19     1.89488904984318E-29   9.47444524921591E-28
 32   19     2.57782267521448E-32   1.31468956435938E-30
 33   19     1.73736872305069E-35   9.03431735986358E-34
 34   19     5.88772202034870E-38   3.12049267078481E-36
 35   19     2.51334299770470E-43   1.35720521876054E-41
 36   19     7.62618159153970E-48   4.19439987534684E-46
 37   19     8.98016801366304E-57   5.02889408765130E-55
 38   19     3.38335201829584E-64   1.92851065042863E-62
 39   19     3.31615560443631E-79   1.92337025057306E-77
 40   19     3.72096247003403E-87   2.19536785732008E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.53992498889585E-65   1.09737674655771E-63
 12   20     4.89548602757051E-34   1.56655552882256E-32
 13   20     1.43322894878081E-26   4.72965553097668E-25
 14   20     3.01936156325071E-20   1.02658293150524E-18
 15   20     7.62812946660938E-18   2.66984531331328E-16
 16   20     1.08941392250466E-12   3.92189012101679E-11
 17   20     1.57331278665515E-06   5.82125731062407E-05
 18   20     3.32485441257415E-06   1.26344467677818E-04
 19   20     3.28680710245883E-06   1.28185476995895E-04
 20   20     2.13997524864759E-05   8.55990099459036E-04
 21   20     7.32076592975225E-08   3.00151403119842E-06
 22   20     2.24438501703285E-09   9.42641707153796E-08
 23   20     1.89578035479843E-10   8.15185552563326E-09
 24   20     3.54382896767614E-12   1.55928474577750E-10
 25   20     4.99960578475299E-15   2.24982260313885E-13
 26   20     1.34138115832358E-15   6.17035332828848E-14
 27   20     3.25741629937934E-17   1.53098566070829E-15
 28   20     1.47717662452364E-18   7.09044779771349E-17
 29   20     1.13650694310982E-21   5.56888402123813E-20
 30   20     5.47846756820588E-23   2.73923378410294E-21
 31   20     9.72927949757464E-26   4.96193254376306E-24
 32   20     4.78886387565903E-27   2.49020921534269E-25
 33   20     1.48192417547571E-29   7.85419813002126E-28
 34   20     3.21814047895148E-32   1.73779585863380E-30
 35   20     2.50942306025421E-36   1.38018268313982E-34
 36   20     4.68304678393073E-39   2.62250619900121E-37
 37   20     6.17034245844393E-50   3.51709520131304E-48
 38   20     5.05800461669691E-57   2.93364267768421E-55
 39   20     8.44764678577080E-71   4.98411160360477E-69
 40   20     8.81876881747777E-75   5.29126129048666E-73
 41   20     5.71079870280610E-87   3.48358720871172E-85
 42   20     2.14307369831760E-96   1.32870569295691E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.69413131350179E-98   1.50212202032057E-96
 12   21     5.81276847710224E-44   1.91821359744374E-42
 13   21     1.30977764916974E-40   4.45324400717713E-39
 14   21     2.30510885535694E-35   8.06788099374929E-34
 15   21     5.19820882331263E-29   1.87135517639255E-27
 16   21     4.91353525161600E-24   1.81800804309792E-22
 17   21     9.66926358079622E-19   3.67432016070256E-17
 18   21     4.42356233208749E-16   1.72518930951412E-14
 19   21     7.29747908748313E-11   2.91899163499325E-09
 20   21     6.14603304381449E-07   2.51987354796394E-05
 21   21     1.79235703244576E-07   7.52789953627220E-06
 22   21     4.14502332681665E-08   1.78236003053116E-06
 23   21     6.22603991893869E-10   2.73945756433302E-08
 24   21     4.20111463334033E-09   1.89050158500315E-07
 25   21     1.13201976111539E-12   5.20729090113078E-11
 26   21     9.03308270050055E-14   4.24554886923526E-12
 27   21     7.66878724700174E-15   3.68101787856084E-13
 28   21     2.29112663442990E-16   1.12265205087065E-14
 29   21     5.27605180669741E-19   2.63802590334870E-17
 30   21     7.12511143672324E-21   3.63380683272885E-19
 31   21     3.84493900904048E-22   1.99936828470105E-20
 32   21     2.76915586883479E-24   1.46765261048244E-22
 33   21     5.95229093948493E-27   3.21423710732186E-25
 34   21     1.14367267978757E-28   6.29019973883164E-27
 35   21     1.31415972941945E-32   7.35929448474890E-31
 36   21     2.08121082637746E-34   1.18629017103515E-32
 37   21     1.04988878428791E-38   6.08935494886986E-37
 38   21     4.98375564146323E-44   2.94041582846331E-42
 39   21     1.18736412004119E-51   7.12418472024715E-50
 40   21     6.16240650096212E-58   3.75906796558689E-56
 41   21     3.86084954996326E-73   2.39372672097722E-71
 42   21     1.50940966026280E-77   9.50928085965566E-76
 43   21     3.57245343642211E-90   2.28637019931015E-88
 44   21     6.23898253583115E-94   4.05533864829025E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18150423377386E-86   4.01711439483112E-85
 13   22     2.57149862643416E-58   9.00024519251957E-57
 14   22     2.50725662914710E-39   9.02612386492956E-38
 15   22     2.18294814090087E-30   8.07690812133321E-29
 16   22     4.52142344895023E-19   1.71814091060109E-17
 17   22     1.88937574420005E-19   7.36856540238019E-18
 18   22     1.87899504369201E-14   7.51598017476802E-13
 19   22     4.84766101063772E-10   1.98754101436146E-08
 20   22     4.65130607281078E-06   1.95354855058053E-04
 21   22     1.02278358637377E-06   4.39796942140720E-05
 22   22     2.93888566859516E-06   1.29310969418187E-04
 23   22     5.18037864186504E-07   2.33117038883927E-05
 24   22     3.67419248313350E-08   1.69012854224141E-06
 25   22     8.57577115236232E-09   4.03061244161029E-07
 26   22     6.73312609552839E-10   3.23190052585363E-08
 27   22     8.92915258885811E-12   4.37528476854048E-10
 28   22     4.69821166644204E-14   2.34910583322102E-12
 29   22     5.65136310493603E-16   2.88219518351738E-14
 30   22     8.12961100522714E-16   4.22739772271811E-14
 31   22     3.71113149694336E-19   1.96689969337998E-17
 32   22     7.00418471892974E-21   3.78225974822206E-19
 33   22     1.60099074674615E-23   8.80544910710382E-22
 34   22     3.98184118710130E-25   2.22983106477673E-23
