    time    temp    dens
   1.09461850954985E-01   5.32156188443484E+00   5.64511580497263E+05
 10   10     8.43976356234925E-11   1.68795271246985E-09
 11   10     2.40253441526409E-14   5.04532227205460E-13
 12   10     3.06567517657695E-15   6.74448538846929E-14
 13   10     1.16710527867469E-19   2.68434214095178E-18
 14   10     1.20869515753446E-22   2.90086837808271E-21
 15   10     1.51462472111590E-25   3.78656180278974E-24
 16   10     2.83459294182620E-26   7.36994164874812E-25
 17   10     1.01947241743980E-30   2.75257552708745E-29
 18   10     2.79652810410858E-33   7.83027869150401E-32
 19   10     1.73435371452785E-39   5.02962577213077E-38
 20   10     1.17055605657107E-44   3.51166816971322E-43
 21   10     1.49443165259399E-50   4.63273812304137E-49
 22   10     6.01842290146512E-53   1.92589532846884E-51
 23   10     4.59768826132985E-58   1.51723712623885E-56
 24   10     5.30896949868444E-64   1.80504962955271E-62
 25   10     1.11394398881609E-76   3.89880396085633E-75
 26   10     7.45026917887253E-88   2.68209690439411E-86
 27   10     5.22340718870452E-99   1.93266065982067E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.60824685428026E-23   1.06556690231325E-21
  9   11     1.79317889274306E-20   3.58635778548611E-19
 10   11     2.38395257954573E-14   5.00630041704603E-13
 11   11     3.09720515233572E-14   6.81385133513859E-13
 12   11     1.40030297802158E-12   3.22069684944963E-11
 13   11     2.27511665055107E-16   5.46027996132256E-15
 14   11     2.74042668327173E-18   6.85106670817933E-17
 15   11     9.96565190767691E-23   2.59106949599600E-21
 16   11     1.71020238480258E-24   4.61754643896696E-23
 17   11     1.68305202897160E-27   4.71254568112047E-26
 18   11     3.99037944204343E-29   1.15721003819259E-27
 19   11     2.44556599410541E-33   7.33669798231622E-32
 20   11     1.82032807661291E-37   5.64301703750002E-36
 21   11     2.20158705202907E-44   7.04507856649301E-43
 22   11     2.84992964557826E-49   9.40476783040826E-48
 23   11     1.41309495698801E-53   4.80452285375922E-52
 24   11     4.49066134510578E-57   1.57173147078702E-55
 25   11     2.65208697957322E-64   9.54751312646358E-63
 26   11     1.02036145695782E-71   3.77533739074394E-70
 27   11     4.01579294012276E-83   1.52600131724665E-81
 28   11     6.23459629724368E-92   2.43149255592504E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.73391356826685E-26   1.54678271365337E-24
  9   12     1.36234010976303E-23   2.86091423050236E-22
 10   12     1.37958110874047E-16   3.03507843922903E-15
 11   12     9.80005089946641E-14   2.25401170687727E-12
 12   12     3.35734138935893E-09   8.05761933446144E-08
 13   12     9.31938291740105E-12   2.32984572935026E-10
 14   12     4.15094038565289E-12   1.07924450026975E-10
 15   12     6.42900196600037E-16   1.73583053082010E-14
 16   12     1.61249033345992E-18   4.51497293368776E-17
 17   12     3.14731456442301E-24   9.12721223682673E-23
 18   12     9.13669218758542E-25   2.74100765627563E-23
 19   12     4.41462811463219E-29   1.36853471553598E-27
 20   12     7.97818514839190E-31   2.55301924748541E-29
 21   12     1.55578706060150E-36   5.13409729998494E-35
 22   12     1.31259761532120E-40   4.46283189209209E-39
 23   12     7.35030013149943E-47   2.57260504602480E-45
 24   12     1.52431671286184E-49   5.48754016630262E-48
 25   12     1.28281174690387E-53   4.74640346354431E-52
 26   12     4.52120720513569E-56   1.71805873795156E-54
 27   12     4.40046094182525E-63   1.71617976731185E-61
 28   12     1.68730382031450E-71   6.74921528125798E-70
 29   12     2.37406797710862E-85   9.73367870614536E-84
 30   12     2.34913467907016E-97   9.86636565209466E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15711624718897E-28   2.42994411909683E-27
  9   13     2.28744073083041E-26   5.03236960782689E-25
 10   13     2.03684859408565E-22   4.68475176639700E-21
 11   13     3.21914472595507E-18   7.72594734229218E-17
 12   13     6.88864724296952E-13   1.72216181074238E-11
 13   13     5.42574172887010E-12   1.41069284950623E-10
 14   13     2.77256011051827E-10   7.48591229839934E-09
 15   13     7.48684222802709E-13   2.09631582384758E-11
 16   13     1.66075512114326E-14   4.81618985131545E-13
 17   13     5.57905626071866E-19   1.67371687821560E-17
 18   13     1.39788668882180E-22   4.33344873534758E-21
 19   13     2.39922404674273E-26   7.67751694957673E-25
 20   13     8.46498859686164E-28   2.79344623696434E-26
 21   13     1.86916577076432E-32   6.35516362059869E-31
 22   13     9.01237698106516E-36   3.15433194337281E-34
 23   13     1.48078358063126E-41   5.33082089027254E-40
 24   13     2.30535307581885E-45   8.52980638052975E-44
 25   13     1.38564016506024E-49   5.26543262722891E-48
 26   13     1.82408395136201E-51   7.11392741031185E-50
 27   13     7.61045475456670E-55   3.04418190182668E-53
 28   13     4.83103227613544E-60   1.98072323321553E-58
 29   13     4.12256659044079E-72   1.73147796798513E-70
 30   13     8.24748715761197E-83   3.54641947777315E-81
 31   13     5.06414486966621E-94   2.22822374265313E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19343788989881E-31   7.02556335777738E-30
  9   14     1.00709822383812E-29   2.31632591482768E-28
 10   14     7.15411123202204E-22   1.71698669568529E-20
 11   14     3.96094689040150E-21   9.90236722600376E-20
 12   14     6.31105710938157E-15   1.64087484843921E-13
 13   14     6.78310976689542E-12   1.83143963706176E-10
 14   14     1.24039733003602E-06   3.47311252410085E-05
 15   14     1.96465289890381E-08   5.69749340682105E-07
 16   14     4.95668385023392E-09   1.48700515507017E-07
 17   14     2.07722135332416E-12   6.43938619530489E-11
 18   14     1.51800258967095E-14   4.85760828694703E-13
 19   14     7.87800916080366E-20   2.59974302306521E-18
 20   14     1.26437263339905E-23   4.29886695355676E-22
 21   14     3.07857118354938E-28   1.07749991424228E-26
 22   14     4.02403051654917E-30   1.44865098595770E-28
 23   14     2.82976008769527E-34   1.04701123244725E-32
 24   14     1.79629872347249E-37   6.82593514919544E-36
 25   14     8.84323608651324E-43   3.44886207374016E-41
 26   14     3.68796457641419E-45   1.47518583056568E-43
 27   14     4.42304745875733E-49   1.81344945809051E-47
 28   14     5.34986669528750E-51   2.24694401202075E-49
 29   14     4.06365975233281E-57   1.74737369350311E-55
 30   14     2.08422085559732E-66   9.17057176462822E-65
 31   14     2.75265604444691E-77   1.23869522000111E-75
 32   14     3.47302940154881E-82   1.59759352471245E-80
 33   14     1.24514000327611E-95   5.85215801539770E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.53723931482733E-36   2.19356504241029E-34
  9   15     2.68176990090055E-32   6.43624776216131E-31
 10   15     6.14269344841815E-28   1.53567336210454E-26
 11   15     2.58161064274846E-26   6.71218767114600E-25
 12   15     6.63619304015191E-20   1.79177212084102E-18
 13   15     3.29200548856574E-16   9.21761536798407E-15
 14   15     3.44753519213846E-10   9.99785205720152E-09
 15   15     2.19341417818800E-09   6.58024253456400E-08
 16   15     2.88209929636701E-08   8.93450781873773E-07
 17   15     2.14972347413696E-10   6.87911511723829E-09
 18   15     1.30533233213032E-11   4.30759669603005E-10
 19   15     2.06058319732103E-15   7.00598287089149E-14
 20   15     2.32090622497981E-18   8.12317178742933E-17
 21   15     4.10858625105220E-24   1.47909105037879E-22
 22   15     1.79239614842137E-27   6.63186574915907E-26
 23   15     5.68012346867265E-31   2.15844691809561E-29
 24   15     3.03951658170988E-33   1.18541146686685E-31
 25   15     3.50837244007455E-37   1.40334897602982E-35
 26   15     3.55562188253563E-40   1.45780497183961E-38
 27   15     5.09596140929676E-45   2.14030379190464E-43
 28   15     5.12488289144267E-47   2.20369964332035E-45
 29   15     1.44063852876164E-50   6.33880952655121E-49
 30   15     2.60077002973206E-55   1.17034651337943E-53
 31   15     5.57941683491816E-61   2.56653174406235E-59
 32   15     3.74622594325894E-69   1.76072619333170E-67
 33   15     6.80912186425355E-81   3.26837849484170E-79
 34   15     1.20100395974323E-90   5.88491940274185E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67650174698290E-41   8.82360419275896E-40
  9   16     4.06685658543951E-38   1.01671414635988E-36
 10   16     8.93350626588023E-33   2.32271162912886E-31
 11   16     1.03662514758188E-28   2.79888789847108E-27
 12   16     1.23792703828712E-22   3.46619570720394E-21
 13   16     6.66775104329547E-20   1.93364780255569E-18
 14   16     5.64832432446338E-13   1.69449729733901E-11
 15   16     1.89097713890560E-10   5.86202913060736E-09
 16   16     7.11130228554364E-07   2.27561673137396E-05
 17   16     3.10055521249094E-08   1.02318322012201E-06
 18   16     2.87833603679054E-08   9.78634252508782E-07
 19   16     2.93318509143819E-11   1.02661478200337E-09
 20   16     7.00642759980925E-13   2.52231393593133E-11
 21   16     5.75175392311949E-18   2.12814895155421E-16
 22   16     2.56990248371212E-21   9.76562943810607E-20
 23   16     2.32087903158569E-26   9.05142822318420E-25
 24   16     4.89219731496837E-28   1.95687892598735E-26
 25   16     4.64924168328895E-31   1.90618909014847E-29
 26   16     8.38984156496176E-33   3.52373345728394E-31
 27   16     5.07001920594931E-37   2.18010825855821E-35
 28   16     2.87159749357819E-39   1.26350289717440E-37
 29   16     2.34194437654659E-45   1.05387496944597E-43
 30   16     2.46344573321266E-48   1.13318503727782E-46
 31   16     1.69416298840188E-54   7.96256604548884E-53
 32   16     2.58856366932174E-59   1.24251056127443E-57
 33   16     3.50430431189767E-69   1.71710911282986E-67
 34   16     9.02564039716106E-78   4.51282019858053E-76
 35   16     6.38458115747844E-89   3.25613639031400E-87
 36   16     9.22346671155711E-99   4.79620269000970E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95678270569070E-48   1.02876350347958E-46
 10   17     3.08885711967036E-39   8.33991422310996E-38
 11   17     2.57489965054064E-33   7.20971902151378E-32
 12   17     2.83944264174906E-28   8.23438366107226E-27
 13   17     4.37655264640081E-26   1.31296579392024E-24
 14   17     1.69364140801868E-18   5.25028836485792E-17
 15   17     5.49472965956153E-15   1.75831349105969E-13
 16   17     1.34872256930465E-10   4.45078447870535E-09
 17   17     1.44752083081686E-09   4.92157082477733E-08
 18   17     3.37965793742647E-08   1.18288027809927E-06
 19   17     6.00423572171694E-10   2.16152485981810E-08
 20   17     7.42455196730759E-11   2.74708422790381E-09
 21   17     1.05233996839003E-14   3.99889187988210E-13
 22   17     1.85240103133512E-17   7.22436402220696E-16
 23   17     7.21215201603714E-22   2.88486080641486E-20
 24   17     7.54630305559283E-25   3.09398425279306E-23
 25   17     5.01610744604817E-28   2.10676512734023E-26
 26   17     3.00337854303479E-29   1.29145277350496E-27
 27   17     6.61957182969374E-32   2.91261160506524E-30
 28   17     3.13635801401181E-34   1.41136110630532E-32
 29   17     7.10776865748811E-39   3.26957358244453E-37
 30   17     2.95349745521574E-43   1.38814380395140E-41
 31   17     1.96535396724097E-48   9.43369904275666E-47
 32   17     5.29061124646144E-53   2.59239951076611E-51
 33   17     6.63115021851512E-60   3.31557510925756E-58
 34   17     1.82235452958058E-65   9.29400810086098E-64
 35   17     6.39584072362052E-76   3.32583717628267E-74
 36   17     4.30222668927195E-85   2.28018014531413E-83
 37   17     3.36209494585755E-96   1.81553127076308E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15926864993803E-52   3.13002535483268E-51
 10   18     1.24239295130454E-45   3.47870026365270E-44
 11   18     1.63264075010091E-39   4.73465817529263E-38
 12   18     4.97009037832478E-33   1.49102711349743E-31
 13   18     4.18662202035337E-29   1.29785282630955E-27
 14   18     3.49221070369831E-23   1.11750742518346E-21
 15   18     1.68977475434043E-18   5.57625668932342E-17
 16   18     2.44283346157215E-13   8.30563376934530E-12
 17   18     7.41935815238893E-11   2.59677535333613E-09
 18   18     2.55875037846507E-07   9.21150136247424E-06
 19   18     1.67196220107355E-08   6.18626014397213E-07
 20   18     3.20700770812974E-08   1.21866292908930E-06
 21   18     2.79983305916755E-11   1.09193489307535E-09
 22   18     8.73793823999125E-13   3.49517529599650E-11
 23   18     1.97875111483651E-16   8.11287957082968E-15
 24   18     1.51680913769191E-18   6.37059837830602E-17
 25   18     1.36950505653582E-22   5.88887174310402E-21
 26   18     1.29744426888557E-24   5.70875478309652E-23
 27   18     1.54325058059850E-27   6.94462761269325E-26
 28   18     7.84117845395188E-29   3.60694208881787E-27
 29   18     2.15468257107161E-33   1.01270080840366E-31
 30   18     7.11033773428454E-37   3.41296211245658E-35
 31   18     9.72090571087497E-43   4.76324379832873E-41
 32   18     1.19305719254090E-46   5.96528596270449E-45
 33   18     3.95336315975552E-53   2.01621521147531E-51
 34   18     1.02194486468417E-56   5.31411329635770E-55
 35   18     3.11392789385781E-64   1.65038178374464E-62
 36   18     2.15312434649996E-72   1.16268714710998E-70
 37   18     1.18400870269754E-81   6.51204786483646E-80
 38   18     1.23473756055142E-89   6.91453033908793E-88
 39   18     1.00000000000000E-99   1.26885326393672E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84553739491051E-59   5.35205844524048E-58
 11   19     5.76817750064652E-51   1.73045325019396E-49
 12   19     5.66346378050452E-40   1.75567377195640E-38
 13   19     8.95533521476839E-35   2.86570726872588E-33
 14   19     6.79028677267773E-30   2.24079463498365E-28
 15   19     1.67849587966403E-25   5.70688599085770E-24
 16   19     4.45097731480808E-19   1.55784206018283E-17
 17   19     1.97490531924313E-15   7.10965914927528E-14
 18   19     2.21945126577165E-11   8.21196968335511E-10
 19   19     5.43643607276315E-10   2.06584570765000E-08
 20   19     2.93603188826168E-08   1.14505243642205E-06
 21   19     2.50610848715122E-10   1.00244339486049E-08
 22   19     2.84063563957636E-11   1.16466061222631E-09
 23   19     8.83317789515733E-14   3.70993471596608E-12
 24   19     2.48483407865206E-15   1.06847865382039E-13
 25   19     1.67575914098889E-18   7.37334022035111E-17
 26   19     1.22624493264236E-20   5.51810219689061E-19
 27   19     3.44378948238334E-24   1.58414316189634E-22
 28   19     7.36091641104891E-26   3.45963071319299E-24
 29   19     6.89017242927031E-29   3.30728276604975E-27
 30   19     1.50609576941259E-32   7.37986927012168E-31
 31   19     1.48395450234558E-37   7.41977251172791E-36
 32   19     2.59925884750806E-42   1.32562201222911E-40
 33   19     7.86595082885935E-49   4.09029443100686E-47
 34   19     6.79107291458837E-52   3.59926864473184E-50
 35   19     3.70877176038308E-59   2.00273675060686E-57
 36   19     8.66620745151822E-67   4.76641409833502E-65
 37   19     2.76068539776045E-75   1.54598382274585E-73
 38   19     5.57347891339099E-83   3.17688298063286E-81
 39   19     1.80223815361338E-92   1.04529812909576E-90
 40   19     1.00000000000000E-99   5.38770006722214E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.82332822696232E-66   2.64699846808870E-64
 11   20     1.05096933479342E-60   3.25800493785961E-59
 12   20     6.80719145681812E-46   2.17830126618180E-44
 13   20     9.90139983320451E-41   3.26746194495749E-39
 14   20     3.82142209326838E-34   1.29928351171125E-32
 15   20     5.25873036056191E-30   1.84055562619667E-28
 16   20     4.82472110133479E-23   1.73689959648052E-21
 17   20     2.27305526680255E-19   8.41030448716945E-18
 18   20     2.56703591655703E-14   9.75473648291672E-13
 19   20     1.73272646301184E-11   6.75763320574619E-10
 20   20     1.37090037547457E-07   5.48360150189830E-06
 21   20     6.96520069523567E-09   2.85573228504662E-07
 22   20     9.56890328696423E-09   4.01893938052498E-07
 23   20     1.23210953433747E-10   5.29807099765112E-09
 24   20     4.05801860215858E-11   1.78552818494977E-09
 25   20     1.20957888195908E-13   5.44310496881584E-12
 26   20     8.22767332198773E-15   3.78472972811435E-13
 27   20     1.03354405636484E-17   4.85765706491474E-16
 28   20     1.75495097898347E-19   8.42376469912065E-18
 29   20     3.72308092575630E-24   1.82430965362058E-22
 30   20     6.25794674254714E-27   3.12897337127357E-25
 31   20     1.25006087126549E-31   6.37531044345399E-30
 32   20     1.46058632243461E-35   7.59504887665996E-34
 33   20     8.96158959620775E-42   4.74964248599011E-40
 34   20     8.05779430819284E-46   4.35120892642413E-44
 35   20     1.46567432122840E-52   8.06120876675618E-51
 36   20     3.94763752103220E-55   2.21067701177803E-53
 37   20     2.02195706808594E-63   1.15251552880899E-61
 38   20     1.39444521979401E-70   8.08778227480526E-69
 39   20     1.37638348343889E-79   8.12066255228942E-78
 40   20     2.73176963693942E-87   1.63906178216365E-85
 41   20     2.11741657365158E-96   1.29162410992747E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80739261143740E-70   5.78365635659969E-69
 12   21     3.83830434208415E-57   1.26664043288777E-55
 13   21     4.40461990587246E-51   1.49757076799663E-49
 14   21     1.26912357474177E-43   4.44193251159620E-42
 15   21     1.01472142691982E-36   3.65299713691135E-35
 16   21     2.84533952526071E-30   1.05277562434646E-28
 17   21     1.94884309810226E-26   7.40560377278860E-25
 18   21     2.55747794963279E-20   9.97416400356787E-19
 19   21     6.90896994737900E-17   2.76358797895160E-15
 20   21     4.08641648883120E-12   1.67543076042079E-10
 21   21     3.71334895335442E-11   1.55960656040885E-09
 22   21     1.12093018538540E-09   4.81999979715722E-08
 23   21     1.99073054452146E-10   8.75921439589443E-09
 24   21     3.61493395946161E-10   1.62672028175773E-08
 25   21     8.80205401417263E-12   4.04894484651941E-10
 26   21     1.64078610855987E-12   7.71169471023139E-11
 27   21     1.49519506646764E-14   7.17693631904468E-13
 28   21     5.92697548052568E-16   2.90421798545758E-14
 29   21     6.09487768159330E-20   3.04743884079665E-18
 30   21     9.43576543706484E-24   4.81224037290307E-22
 31   21     1.01672262176937E-27   5.28695763320074E-26
 32   21     2.15121207470535E-31   1.14014239959383E-29
 33   21     6.05865588697930E-37   3.27167417896882E-35
 34   21     8.96842016534438E-42   4.93263109093941E-40
 35   21     4.26935291169631E-48   2.39083763054993E-46
 36   21     2.42381975303604E-51   1.38157725923054E-49
 37   21     1.19354532089222E-57   6.92256286117489E-56
 38   21     3.67712215259328E-64   2.16950207003003E-62
 39   21     3.36437952155285E-72   2.01862771293171E-70
 40   21     2.87160858695849E-79   1.75168123804468E-77
 41   21     2.84172064985357E-88   1.76186680290922E-86
 42   21     5.64274954475458E-96   3.55493221319538E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.15173579910636E-70   2.09159017169616E-68
 13   22     9.43561089234427E-60   3.30246381232049E-58
 14   22     1.62545958451578E-51   5.85165450425681E-50
 15   22     1.11406919645608E-42   4.12205602688748E-41
 16   22     1.79086129006032E-35   6.80527290222920E-34
 17   22     1.48735906182662E-31   5.80070034112382E-30
 18   22     1.61028322573742E-25   6.44113290294967E-24
 19   22     2.19023157025956E-21   8.97994943806419E-20
 20   22     1.06028031303536E-15   4.45317731474849E-14
 21   22     1.42737164996338E-13   6.13769809484254E-12
 22   22     5.37837794340565E-09   2.36648629509848E-07
 23   22     3.16860736079736E-09   1.42587331235881E-07
 24   22     6.77090630229390E-08   3.11461689905519E-06
 25   22     5.63363394511451E-09   2.64780795420382E-07
 26   22     6.76959882896767E-09   3.24940743790448E-07
 27   22     7.87519781256043E-11   3.85884692815461E-09
 28   22     1.47382497434982E-11   7.36912487174911E-10
 29   22     3.93393577628554E-15   2.00630724590563E-13
 30   22     2.71009946010215E-18   1.40925171925312E-16
 31   22     7.09478256711958E-23   3.76023476057338E-21
 32   22     3.59597918610353E-26   1.94182876049590E-24
 33   22     4.28859072951783E-31   2.35872490123480E-29
 34   22     2.82092990547132E-34   1.57972074706394E-32
