    time    temp    dens
   8.15745733093368E-01   7.24964219130516E-02   1.46317194170631E+00
  9    8     6.43727979314295E-08   1.09433756483430E-06
 10    8     4.44031273531674E-09   7.99256292357013E-08
 11    8     1.27078672001439E-13   2.41449476802734E-12
 12    8     1.95870447135833E-14   3.91740894271667E-13
 13    8     4.91403848439119E-18   1.03194808172215E-16
 14    8     3.11681835657372E-19   6.85700038446219E-18
  5    9     5.43904390898249E-48   7.61466147257549E-47
  6    9     7.83271850747624E-19   1.17490777612144E-17
  7    9     4.32255641458747E-19   6.91609026333995E-18
  8    9     6.92340733759092E-08   1.17697924739046E-06
  9    9     3.93758485238553E-08   7.08765273429395E-07
 10    9     2.35281585390193E-08   4.47035012241367E-07
 11    9     9.80886292798151E-12   1.96177258559630E-10
 12    9     5.05302259676793E-13   1.06113474532127E-11
 13    9     6.09196964289861E-15   1.34023332143770E-13
 14    9     1.39491763834961E-18   3.20831056820410E-17
 15    9     1.41548459966936E-19   3.39716303920647E-18
 16    9     2.30381431473025E-21   5.75953578682562E-20
 17    9     3.58277333992082E-24   9.31521068379412E-23
  7   10     1.63778921473588E-13   2.78424166505099E-12
  8   10     6.81480257848189E-08   1.22666446412674E-06
  9   10     1.00200084246768E-07   1.90380160068859E-06
 10   10     1.48570430899145E-06   2.97140861798291E-05
 11   10     6.24111866036984E-08   1.31063491867767E-06
 12   10     2.26337178540598E-07   4.97941792789316E-06
 13   10     3.06330890142895E-12   7.04561047328658E-11
 14   10     7.32912694702507E-14   1.75899046728602E-12
 15   10     2.14288556112514E-15   5.35721390281285E-14
 16   10     7.10293017409171E-16   1.84676184526384E-14
 17   10     1.31212135886470E-20   3.54272766893470E-19
 18   10     8.00434211125515E-24   2.24121579115144E-22
 19   10     2.28052714724211E-27   6.61352872700213E-26
 20   10     2.48458259296106E-29   7.45374777888317E-28
 21   10     1.81480179059867E-34   5.62588555085589E-33
 22   10     1.61773771136473E-37   5.17676067636714E-36
 23   10     6.30914487722208E-40   2.08201780948329E-38
 24   10     1.68251339349783E-44   5.72054553789264E-43
 25   10     2.89877789933182E-92   1.01457226476614E-90
 26   10     4.85689159470809E-91   1.74848097409491E-89
 27   10     1.22854704445378E-90   4.54562406447898E-89
 28   10     2.66591656261301E-99   1.01304829379294E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.79344685767392E-15   1.67075490295805E-13
  9   11     4.21044378205015E-09   8.42088756410031E-08
 10   11     1.30257778784635E-07   2.73541335447733E-06
 11   11     2.43643324116092E-07   5.36015313055403E-06
 12   11     3.23952123189544E-07   7.45089883335952E-06
 13   11     2.39968197656954E-10   5.75923674376689E-09
 14   11     1.05864964161227E-11   2.64662410403068E-10
 15   11     4.80612169404366E-13   1.24959164045135E-11
 16   11     5.06813529703904E-14   1.36839653020054E-12
 17   11     1.15408357775917E-17   3.23143401772567E-16
 18   11     3.52997633891543E-21   1.02369313828548E-19
 19   11     3.44062700717587E-23   1.03218810215276E-21
 20   11     1.40813038673823E-25   4.36520419888852E-24
 21   11     4.14899630885660E-30   1.32767881883411E-28
 22   11     1.05631727135904E-32   3.48584699548485E-31
 23   11     4.86426875674824E-36   1.65385137729440E-34
 24   11     1.30498936804125E-39   4.56746278814439E-38
 25   11     2.06640838849544E-44   7.43907019858357E-43
 26   11     3.19539050893383E-50   1.18229448830552E-48
 27   11     5.79283123391515E-80   2.20127586888776E-78
 28   11     6.95441832222027E-90   2.71222314566591E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.09945091482867E-13   1.41989018296573E-11
  9   12     1.65797857182632E-09   3.48175500083528E-08
 10   12     2.76040411509419E-07   6.07288905320723E-06
 11   12     9.25833018742944E-08   2.12941594310877E-06
 12   12     3.79816416833950E-07   9.11559400401481E-06
 13   12     9.29470855577909E-07   2.32367713894477E-05
 14   12     9.42764506258543E-07   2.45118771627221E-05
 15   12     1.83617812517583E-11   4.95768093797474E-10
 16   12     1.23333411060320E-12   3.45333550968897E-11
 17   12     2.18438266852657E-14   6.33470973872706E-13
 18   12     4.71563575664583E-15   1.41469072699375E-13
 19   12     4.47066693340285E-19   1.38590674935488E-17
 20   12     5.25412270040195E-21   1.68131926412862E-19
 21   12     1.07408120618381E-24   3.54446798040656E-23
 22   12     2.58096792851368E-27   8.77529095694650E-26
 23   12     1.48839796941500E-28   5.20939289295252E-27
 24   12     1.60734129853500E-32   5.78642867472599E-31
 25   12     3.50275936799737E-37   1.29602096615903E-35
 26   12     3.69180085200089E-37   1.40288432376034E-35
 27   12     1.19559458382735E-44   4.66281887692666E-43
 28   12     4.19376750819759E-52   1.67750700327903E-50
 29   12     8.71296630781487E-90   3.57231618620410E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.44917867417067E-18   1.98432752157584E-16
  9   13     2.62574921347494E-15   5.77664826964486E-14
 10   13     8.22125033988785E-13   1.89088757817420E-11
 11   13     2.07140917433811E-08   4.97138201841146E-07
 12   13     4.74768076522913E-07   1.18692019130728E-05
 13   13     1.63930153366111E-19   4.26218398751888E-18
 14   13     1.09822854540545E-06   2.96521707259471E-05
 15   13     1.70220300801441E-09   4.76616842244036E-08
 16   13     8.48983111006706E-11   2.46205102191945E-09
 17   13     2.22588679542611E-12   6.67766038627834E-11
 18   13     1.91815859999590E-13   5.94629165998729E-12
 19   13     2.78066151035612E-18   8.89811683313957E-17
 20   13     4.95677545517373E-18   1.63573590020733E-16
 21   13     2.22172746701454E-21   7.55387338784944E-20
 22   13     2.18131991308968E-24   7.63461969581388E-23
 23   13     1.52630338621254E-25   5.49469219036514E-24
 24   13     7.42165904675771E-29   2.74601384730035E-27
 25   13     6.43141311278392E-32   2.44393698285789E-30
 26   13     1.93073932795795E-34   7.52988337903599E-33
 27   13     4.21406283526794E-41   1.68562513410718E-39
 28   13     9.00392014620161E-43   3.69160725994266E-41
 29   13     2.88294682072812E-59   1.21083766470581E-57
 30   13     6.70039375598893E-67   2.88116931507524E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.69619735752141E-99   3.01328881088463E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.10014410373607E-99   5.28069169793314E-98
 36   13     1.00000000000000E-99   7.35273212479979E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10762732212590E-18   2.43678010867699E-17
  9   14     3.28268863048643E-17   7.55018385011879E-16
 10   14     3.72401135236446E-15   8.93762724567471E-14
 11   14     7.72424395984118E-09   1.93106098996029E-07
 12   14     2.28448736067242E-07   5.93966713774828E-06
 13   14     6.63776395821143E-07   1.79219626871709E-05
 14   14     3.85960855134157E-06   1.08069039437564E-04
 15   14     2.19164217140171E-06   6.35576229706497E-05
 16   14     2.43206268412062E-06   7.29618805236186E-05
 17   14     3.76807044401945E-09   1.16810183764603E-07
 18   14     1.98566237061745E-11   6.35411958597584E-10
 19   14     4.89930822880433E-14   1.61677171550543E-12
 20   14     3.06495568751024E-14   1.04208493375348E-12
 21   14     4.95441711823006E-18   1.73404599138052E-16
 22   14     3.30495353936705E-20   1.18978327417214E-18
 23   14     2.42320591398993E-22   8.96586188176276E-21
 24   14     5.57316693549145E-24   2.11780343548675E-22
 25   14     2.96802124257089E-27   1.15752828460265E-25
 26   14     4.51528000426460E-29   1.80611200170584E-27
 27   14     2.31665216497605E-32   9.49827387640181E-31
 28   14     6.22182841213267E-36   2.61316793309572E-34
 29   14     2.06654260692870E-40   8.88613320979341E-39
 30   14     1.48376565357540E-45   6.52856887573177E-44
 31   14     1.29241640373279E-65   5.81587381679755E-64
 32   14     1.10496113946571E-72   5.08282124154228E-71
 33   14     6.15318957545687E-96   2.89199910046473E-94
 34   14     1.62450495549365E-94   7.79762378636953E-93
 35   14     5.86310704278346E-93   2.87292245096390E-91
 36   14     2.15967488429411E-96   1.07983744214705E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82410791558219E-21   6.49544820583905E-20
  9   15     1.99411759937444E-20   4.78588223849866E-19
 10   15     2.84083935755326E-22   7.10209839388316E-21
 11   15     2.38669879547656E-16   6.20541686823905E-15
 12   15     2.89238239813979E-08   7.80943247497743E-07
 13   15     3.08229029004108E-08   8.63041281211502E-07
 14   15     1.24833375321181E-06   3.62016788431426E-05
 15   15     1.34155876812742E-06   4.02467630438225E-05
 16   15     2.70360967520275E-06   8.38118999312852E-05
 17   15     2.26914219819896E-09   7.26125503423668E-08
 18   15     4.46900289191621E-10   1.47477095433235E-08
 19   15     3.46231743994810E-12   1.17718792958236E-10
 20   15     1.13188877409375E-12   3.96161070932812E-11
 21   15     6.09231566771534E-16   2.19323364037752E-14
 22   15     3.68646088001294E-17   1.36399052560479E-15
 23   15     2.40295610995922E-19   9.13123321784502E-18
 24   15     3.18907164936089E-21   1.24373794325075E-19
 25   15     1.88374495019955E-23   7.53497980079819E-22
 26   15     8.58526165654164E-26   3.51995727918207E-24
 27   15     5.22689834163124E-29   2.19529730348512E-27
 28   15     8.20673629128711E-32   3.52889660525346E-30
 29   15     4.29418838692902E-36   1.88944289024877E-34
 30   15     6.50126463486118E-38   2.92556908568753E-36
 31   15     5.01060713904666E-42   2.30487928396146E-40
 32   15     5.81688997991313E-48   2.73393829055917E-46
 33   15     7.07916608180790E-76   3.39799971926779E-74
 34   15     5.16305747723128E-88   2.52989816384333E-86
 35   15     1.86461900676094E-82   9.32309503380472E-81
 36   15     2.09271194571785E-87   1.06728309231610E-85
 37   15     3.23252187506182E-88   1.68091137503215E-86
 38   15     4.08923339340502E-81   2.16729369850466E-79
 39   15     4.93084477773910E-79   2.66265617997911E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84035290358135E-29   4.41684696859524E-28
  9   16     9.76396062593045E-24   2.44099015648261E-22
 10   16     3.61741073714529E-20   9.40526791657775E-19
 11   16     8.97872046266477E-19   2.42425452491949E-17
 12   16     7.03238985428260E-14   1.96906915919913E-12
 13   16     5.90072614185806E-09   1.71121058113884E-07
 14   16     2.51351325586037E-07   7.54053976758110E-06
 15   16     6.60296716364366E-07   2.04691982072954E-05
 16   16     3.05590258883152E-06   9.77888828426086E-05
 17   16     2.22849293743264E-06   7.35402669352771E-05
 18   16     2.46798272003323E-06   8.39114124811299E-05
 19   16     1.84148655418522E-09   6.44520293964826E-08
 20   16     5.72906610773508E-10   2.06246379878463E-08
 21   16     1.55574818393129E-13   5.75626828054579E-12
 22   16     4.47096685923330E-14   1.69896740650865E-12
 23   16     4.82683113625465E-15   1.88246414313931E-13
 24   16     1.65475151547315E-16   6.61900606189260E-15
 25   16     2.80903002431232E-19   1.15170230996805E-17
 26   16     1.05172977499341E-19   4.41726505497230E-18
 27   16     1.53595104039176E-24   6.60458947368455E-23
 28   16     1.30633305603626E-24   5.74786544655954E-23
 29   16     1.18211735931480E-29   5.31952811691662E-28
 30   16     2.77895500612057E-33   1.27831930281546E-31
 31   16     1.68913827052873E-38   7.93894987148503E-37
 32   16     6.25730690534865E-41   3.00350731456735E-39
 33   16     6.50691098773957E-52   3.18838638399239E-50
 34   16     2.34370407169715E-60   1.17185203584857E-58
 35   16     1.73084936187053E-80   8.82733174553969E-79
 36   16     1.40068809063016E-78   7.28357807127684E-77
 37   16     1.09860626196544E-78   5.82261318841681E-77
 38   16     9.50463057319716E-87   5.13250050952646E-85
 39   16     1.64267667050706E-77   9.03472168778882E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40320224942311E-37   8.84832584850008E-36
 10   17     3.97467705206790E-31   1.07316280405833E-29
 11   17     4.11604383175676E-25   1.15249227289189E-23
 12   17     8.80772917821143E-23   2.55424146168131E-21
 13   17     4.35726711965867E-21   1.30718013589760E-19
 14   17     5.27416563180876E-12   1.63499134586072E-10
 15   17     3.25626485707727E-08   1.04200475426473E-06
 16   17     5.76990782583078E-07   1.90406958252416E-05
 17   17     1.07063704953360E-06   3.64016596841423E-05
 18   17     3.27783294584087E-06   1.14724153104430E-04
 19   17     1.96064688092545E-08   7.05832877133160E-07
 20   17     2.09209625810983E-07   7.74075615500639E-06
 21   17     2.19639264469559E-10   8.34629204984323E-09
 22   17     2.35732906315559E-12   9.19358334630680E-11
 23   17     4.01996450466455E-13   1.60798580186582E-11
 24   17     4.58425159683905E-14   1.87954315470401E-12
 25   17     3.07698083888547E-16   1.29233195233190E-14
 26   17     5.26585648938456E-18   2.26431829043536E-16
 27   17     7.81209999976291E-21   3.43732399989568E-19
 28   17     2.91406924249850E-22   1.31133115912433E-20
 29   17     3.03886524125154E-26   1.39787801097571E-24
 30   17     2.93339685087575E-29   1.37869651991160E-27
 31   17     8.63489746964158E-33   4.14475078542796E-31
 32   17     4.52536617590298E-36   2.21742942619246E-34
 33   17     2.91065436885192E-40   1.45532718442596E-38
 34   17     6.01753397908564E-44   3.06894232933368E-42
 35   17     1.80169017904141E-55   9.36878893101531E-54
 36   17     2.06508202018975E-64   1.09449347070057E-62
 37   17     1.69737606111395E-79   9.16583073001535E-78
 38   17     1.44735439195765E-81   7.96044915576709E-80
 39   17     5.57402143436110E-77   3.12145200324222E-75
 40   17     2.30093445036291E-89   1.31153263670686E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.83683458904117E-33   1.35431368493153E-31
 11   18     1.48096588858864E-24   4.29480107690705E-23
 12   18     8.56045275866775E-20   2.56813582760032E-18
 13   18     4.00588990009290E-19   1.24182586902880E-17
 14   18     1.79979776148835E-16   5.75935283676273E-15
 15   18     3.87503199330361E-09   1.27876055779019E-07
 16   18     3.65128496022924E-07   1.24143688647794E-05
 17   18     2.45034625992657E-07   8.57621190974300E-06
 18   18     2.10591397155243E-06   7.58129029758874E-05
 19   18     1.32515131355251E-06   4.90305986014429E-05
 20   18     1.85486970629967E-06   7.04850488393874E-05
 21   18     2.96977287611467E-09   1.15821142168472E-07
 22   18     1.75321867737558E-10   7.01287470950231E-09
 23   18     1.79665022538346E-11   7.36626592407219E-10
 24   18     2.44795732247260E-12   1.02814207543849E-10
 25   18     6.01143095233327E-14   2.58491530950331E-12
 26   18     8.33798956432317E-15   3.66871540830220E-13
 27   18     5.40416438030626E-17   2.43187397113782E-15
 28   18     1.63717880419742E-19   7.53102249930811E-18
 29   18     4.42976642648672E-23   2.08199022044876E-21
 30   18     7.84527999150078E-24   3.76573439592037E-22
 31   18     1.08645412625391E-27   5.32362521864416E-26
 32   18     1.45457610723249E-30   7.27288053616247E-29
 33   18     2.74547781579311E-35   1.40019368605448E-33
 34   18     7.55766510696984E-39   3.92998585562432E-37
 35   18     1.48631491448202E-42   7.87746904675469E-41
 36   18     2.14601784746899E-48   1.15884963763325E-46
 37   18     1.34195511412367E-59   7.38075312768017E-58
 38   18     1.40378192603709E-67   7.86117878580770E-66
 39   18     3.17400717621156E-76   1.80918409044059E-74
 40   18     1.86441693076779E-86   1.08136181984532E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49911302174151E-42   7.49733906522454E-41
 12   19     1.01968657631268E-33   3.16102838656930E-32
 13   19     6.67794126315283E-27   2.13694120420890E-25
 14   19     6.32434914770117E-24   2.08703521874139E-22
 15   19     7.02947863203202E-22   2.39002273489089E-20
 16   19     3.58558021271971E-14   1.25495307445190E-12
 17   19     2.80913685396217E-09   1.01128926742638E-07
 18   19     2.19304428604775E-07   8.11426385837667E-06
 19   19     5.40241496857142E-07   2.05291768805714E-05
 20   19     3.75225185334816E-06   1.46337822280578E-04
 21   19     3.26664966586067E-08   1.30665986634427E-06
 22   19     1.00887708478714E-08   4.13639604762728E-07
 23   19     3.31864367493743E-10   1.39383034347372E-08
 24   19     8.38534810955302E-11   3.60569968710780E-09
 25   19     5.42708678587615E-12   2.38791818578551E-10
 26   19     3.48831245038775E-13   1.56974060267449E-11
 27   19     4.46471571003351E-15   2.05376922661541E-13
 28   19     7.72663175990552E-17   3.63151692715560E-15
 29   19     1.09747949436808E-18   5.26790157296677E-17
 30   19     2.76560175886894E-21   1.35514486184578E-19
 31   19     4.03910719636792E-24   2.01955359818396E-22
 32   19     5.58202737470393E-27   2.84683396109900E-25
 33   19     6.44341684581202E-31   3.35057675982225E-29
 34   19     1.09055341335999E-34   5.77993309080794E-33
 35   19     2.55361446754931E-39   1.37895181247663E-37
 36   19     2.34163400675989E-44   1.28789870371794E-42
 37   19     2.15986634352463E-52   1.20952515237379E-50
 38   19     3.58681323613417E-59   2.04448354459648E-57
 39   19     1.95742971130327E-69   1.13530923255590E-67
 40   19     5.39879405537956E-77   3.18528849267394E-75
 41   19     4.72821954500440E-91   2.83693172700264E-89
 42   19     1.78630726420955E-98   1.08964743116782E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.89265634939866E-36   1.24565003180757E-34
 13   20     1.15381850990789E-29   3.80760108269603E-28
 14   20     2.06164583271212E-21   7.00959583122122E-20
 15   20     6.61554318696142E-20   2.31544011543650E-18
 16   20     1.07957104302272E-15   3.88645575488179E-14
 17   20     1.52429635881319E-10   5.63989652760882E-09
 18   20     4.31797807426616E-08   1.64083166822114E-06
 19   20     9.34321803642830E-08   3.64385503420704E-06
 20   20     2.16989368367380E-05   8.67957473469522E-04
 21   20     1.23776359583939E-06   5.07483074294151E-05
 22   20     1.79334834371396E-06   7.53206304359865E-05
 23   20     1.39229865083599E-06   5.98688419859474E-05
 24   20     1.91571484311556E-07   8.42914530970848E-06
 25   20     6.03199884858516E-09   2.71439948186332E-07
 26   20     9.89348391421710E-08   4.55100260053987E-06
 27   20     2.75143481109964E-12   1.29317436121683E-10
 28   20     2.62589879857261E-11   1.26043142331485E-09
 29   20     2.40586234964712E-15   1.17887255132709E-13
 30   20     2.53440036369062E-18   1.26720018184531E-16
 31   20     2.32476947000416E-21   1.18563242970212E-19
 32   20     5.41320626195492E-23   2.81486725621656E-21
 33   20     1.53189507501021E-26   8.11904389755412E-25
 34   20     8.54950065234798E-29   4.61673035226791E-27
 35   20     4.62588622660356E-33   2.54423742463196E-31
 36   20     8.56065742997595E-36   4.79396816078653E-34
 37   20     1.70140655524801E-42   9.69801736491368E-41
 38   20     5.32955463797988E-49   3.09114169002833E-47
 39   20     1.28082893042803E-58   7.55689068952536E-57
 40   20     4.13889255308392E-66   2.48333553185035E-64
 41   20     1.27092598563591E-77   7.75264851237904E-76
 42   20     2.23206057014720E-87   1.38387755349126E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68128515608885E-46   5.54824101509322E-45
 13   21     4.65281847075555E-43   1.58195828005689E-41
 14   21     1.29158988176761E-36   4.52056458618664E-35
 15   21     1.75736018728001E-30   6.32649667420803E-29
 16   21     1.04288262285926E-25   3.85866570457926E-24
 17   21     3.17239651220522E-23   1.20551067463798E-21
 18   21     7.15147479359977E-21   2.78907516950391E-19
 19   21     8.72281066479050E-13   3.48912426591620E-11
 20   21     8.21569350702625E-09   3.36843433788076E-07
 21   21     2.10078589746846E-08   8.82330076936752E-07
 22   21     5.13356987111614E-07   2.20743504457994E-05
 23   21     2.70193675767818E-08   1.18885217337840E-06
 24   21     2.33461798959076E-06   1.05057809531584E-04
 25   21     4.49572509402688E-20   2.06803354325236E-18
 26   21     3.10117076029202E-09   1.45755025733725E-07
 27   21     1.07358916127731E-11   5.15322797413110E-10
 28   21     6.99608780017126E-13   3.42808302208392E-11
 29   21     7.91624221088047E-15   3.95812110544023E-13
 30   21     1.08464450187717E-16   5.53168695957356E-15
 31   21     1.54775445384754E-18   8.04832316000721E-17
 32   21     1.36094016286742E-20   7.21298286319733E-19
 33   21     4.84509668555764E-23   2.61635221020112E-21
 34   21     7.69551179444653E-26   4.23253148694559E-24
 35   21     9.15543809668179E-30   5.12704533414180E-28
 36   21     2.54144676484836E-32   1.44862465596356E-30
 37   21     3.87765261915555E-36   2.24903851911022E-34
 38   21     1.30684645012521E-41   7.71039405573874E-40
 39   21     6.65447627955723E-49   3.99268576773434E-47
 40   21     4.01715785107622E-55   2.45046628915650E-53
 41   21     1.71484469280766E-65   1.06320370954075E-63
 42   21     4.27929970579166E-72   2.69595881464874E-70
 43   21     5.66350922225920E-81   3.62464590224589E-79
 44   21     2.53076638912218E-88   1.64499815292942E-86
 45   21     7.20532567155483E-99   4.75551494322619E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.96853613210683E-40   7.08673007558459E-39
 15   22     9.04632253057446E-35   3.34713933631255E-33
 16   22     2.65806683027945E-22   1.01006539550619E-20
 17   22     3.92051069024894E-21   1.52899916919709E-19
 18   22     1.64040799402692E-16   6.56163197610769E-15
 19   22     2.87418556789927E-15   1.17841608283870E-13
 20   22     6.97957488326839E-10   2.93142145097272E-08
 21   22     1.54400681303284E-09   6.63922929604121E-08
 22   22     4.22534568517949E-06   1.85915210147898E-04
 23   22     5.96938903621351E-07   2.68622506629608E-05
 24   22     1.30948678921542E-06   6.02363923039095E-05
 25   22     1.61278861942841E-06   7.58010651131353E-05
 26   22     9.76263976733013E-07   4.68606708831846E-05
 27   22     4.71708425940338E-08   2.31137128710766E-06
 28   22     4.88658498284764E-10   2.44329249142382E-08
 29   22     6.93121341992305E-13   3.53491884416076E-11
 30   22     6.64412382365928E-13   3.45494438830283E-11
 31   22     1.63076314271471E-15   8.64304465638799E-14
 32   22     9.20339297548168E-17   4.96983220676011E-15
 33   22     1.06128209879743E-19   5.83705154338589E-18
 34   22     3.14740375993915E-22   1.76254610556592E-20
