    time    temp    dens
   5.83796431646448E+03   1.00000000000000E-02   3.99186171774103E-12
  8   12     1.80956700015285E-25   3.61913400030571E-24
  9   12     4.89505429752773E-24   1.02796140248082E-22
 10   12     1.51378471075583E-20   3.33032636366282E-19
 11   12     1.76186549763526E-18   4.05229064456109E-17
 12   12     4.19905933667535E-07   1.00777424080208E-05
 13   12     1.41002293729010E-06   3.52505734322524E-05
 14   12     9.55111470783041E-07   2.48328982403591E-05
 15   12     1.82830638302405E-14   4.93642723416494E-13
 16   12     1.34645499138351E-12   3.77007397587382E-11
 17   12     1.52763569219278E-22   4.43014350735906E-21
 18   12     2.86715844531106E-23   8.60147533593317E-22
 19   12     1.51935250936134E-27   4.70999277902016E-26
 20   12     1.26238303272408E-27   4.03962570471704E-26
 21   12     9.08473250139483E-35   2.99796172546030E-33
 22   12     1.96291511650301E-35   6.67391139611022E-34
 23   12     3.78712420815000E-44   1.32549347285250E-42
 24   12     7.92102054225234E-48   2.85156739521084E-46
 25   12     1.46238312211686E-48   5.41081755183237E-47
 26   12     1.12671427572190E-51   4.28151424774322E-50
 27   12     5.11871095021761E-59   1.99629727058487E-57
 28   12     5.67739391845111E-78   2.27095756738044E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35028823585945E-37   2.83560529530485E-36
  9   13     1.07934228859498E-25   2.37455303490896E-24
 10   13     7.31737398317647E-23   1.68299601613059E-21
 11   13     3.48053957498792E-20   8.35329497997100E-19
 12   13     4.35909655457889E-19   1.08977413864472E-17
 13   13     2.15310158484138E-07   5.59806412058759E-06
 14   13     1.77353831785463E-06   4.78855345820751E-05
 15   13     2.50421591093198E-15   7.01180455060956E-14
 16   13     3.58188262783360E-15   1.03874596207174E-13
 17   13     2.99338222772318E-20   8.98014668316954E-19
 18   13     1.38931713690414E-21   4.30688312440283E-20
 19   13     1.45442578417386E-26   4.65416250935637E-25
 20   13     1.03123969380316E-25   3.40309098955042E-24
 21   13     3.85878425848242E-30   1.31198664788402E-28
 22   13     7.60506744224955E-33   2.66177360478734E-31
 23   13     4.04187043758674E-40   1.45507335753123E-38
 24   13     7.02142543020463E-44   2.59792740917571E-42
 25   13     2.44563805076085E-45   9.29342459289121E-44
 26   13     9.17004289028172E-49   3.57631672720987E-47
 27   13     1.32884319799776E-54   5.31537279199103E-53
 28   13     8.87676428952729E-59   3.63947335870619E-57
 29   13     5.88146039679107E-91   2.47021336665225E-89
 30   13     1.00000000000000E-99   1.10192299915853E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43938437209508E-40   7.56664561860917E-39
  9   14     1.05269839226638E-37   2.42120630221267E-36
 10   14     5.58797819812972E-24   1.34111476755113E-22
 11   14     1.07185403222449E-22   2.67963508056122E-21
 12   14     8.65267317149477E-21   2.24969502458864E-19
 13   14     1.44238413013686E-18   3.89443715136952E-17
 14   14     3.91078722815690E-06   1.09502042388393E-04
 15   14     3.44412838811868E-06   9.98797232554417E-05
 16   14     4.04278611522045E-06   1.21283583456614E-04
 17   14     3.63359870288995E-09   1.12641559789588E-07
 18   14     3.88586878319212E-10   1.24347801062148E-08
 19   14     6.72748943743823E-22   2.22007151435462E-20
 20   14     4.05888326386050E-22   1.38002030971257E-20
 21   14     2.12472108555250E-26   7.43652379943375E-25
 22   14     1.33414469045518E-28   4.80292088563866E-27
 23   14     8.08784058957957E-31   2.99250101814444E-29
 24   14     1.95575317084529E-32   7.43186204921211E-31
 25   14     2.21044594999191E-39   8.62073920496844E-38
 26   14     1.83705999178393E-39   7.34823996713572E-38
 27   14     1.57031164667791E-47   6.43827775137942E-46
 28   14     2.79830160304724E-51   1.17528667327984E-49
 29   14     2.77412545473758E-61   1.19287394553716E-59
 30   14     1.54137600661461E-69   6.78205442910429E-68
 31   14     2.76819013415123E-99   1.24568556036805E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64535365995874E-44   3.78431341790510E-43
  9   15     7.11519040882292E-42   1.70764569811750E-40
 10   15     8.67746913294566E-41   2.16936728323641E-39
 11   15     1.98015956032777E-35   5.14841485685220E-34
 12   15     1.45372910832013E-23   3.92506859246435E-22
 13   15     1.73032106197611E-21   4.84489897353312E-20
 14   15     4.74957279482644E-19   1.37737611049967E-17
 15   15     1.28100916931519E-16   3.84302750794556E-15
 16   15     3.38524516046669E-06   1.04942599974467E-04
 17   15     1.96227910830188E-09   6.27929314656601E-08
 18   15     1.44104753029780E-08   4.75545684998275E-07
 19   15     7.80363069684970E-20   2.65323443692890E-18
 20   15     1.93124391199538E-19   6.75935369198384E-18
 21   15     1.25920379639634E-23   4.53313366702684E-22
 22   15     3.39942093994819E-25   1.25778574778083E-23
 23   15     8.03262146580139E-28   3.05239615700453E-26
 24   15     8.90848665503351E-30   3.47430979546307E-28
 25   15     4.31568141476301E-33   1.72627256590521E-31
 26   15     9.93854745964512E-36   4.07480445845450E-34
 27   15     1.21003472690894E-43   5.08214585301756E-42
 28   15     3.23456602305202E-47   1.39086338991237E-45
 29   15     5.73531105418221E-57   2.52353686384017E-55
 30   15     2.49648653570102E-61   1.12341894106546E-59
 31   15     8.76018193001103E-66   4.02968368780507E-64
 32   15     2.32160276366706E-74   1.09115329892352E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53789560085120E-47   6.09094944204288E-46
  9   16     2.84873031080996E-45   7.12182577702491E-44
 10   16     1.60249010582187E-41   4.16647427513687E-40
 11   16     5.92026807692181E-39   1.59847238076889E-37
 12   16     8.96913152713641E-24   2.51135682759819E-22
 13   16     1.51031132913460E-22   4.37990285449033E-21
 14   16     1.19380732511148E-20   3.58142197533444E-19
 15   16     4.98189602316561E-19   1.54438776718134E-17
 16   16     3.09464000599054E-06   9.90284801916972E-05
 17   16     2.77417516778766E-06   9.15477805369927E-05
 18   16     3.92121674687734E-06   1.33321369393829E-04
 19   16     1.89403804136036E-09   6.62913314476125E-08
 20   16     2.09125542912964E-08   7.52851954486669E-07
 21   16     7.13851685178549E-19   2.64125123516063E-17
 22   16     3.23349420714190E-14   1.22872779871392E-12
 23   16     1.41676874589766E-22   5.52539810900087E-21
 24   16     4.76112853191060E-24   1.90445141276424E-22
 25   16     3.39379174085706E-24   1.39145461375139E-22
 26   16     2.37126243970998E-26   9.95930224678190E-25
 27   16     8.31693195633430E-32   3.57628074122375E-30
 28   16     9.08558666595112E-33   3.99765813301849E-31
 29   16     7.73334494009327E-41   3.48000522304197E-39
 30   16     5.38094146679075E-48   2.47523307472375E-46
 31   16     1.44709146506855E-60   6.80132988582216E-59
 32   16     7.47190904251894E-62   3.58651634040909E-60
 33   16     1.05310676065538E-73   5.16022312721137E-72
 34   16     9.10701695378827E-94   4.55350847689413E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50541227479699E-66   6.51407191447218E-65
 10   17     2.54994853555410E-49   6.88486104599608E-48
 11   17     3.37372421958550E-45   9.44642781483941E-44
 12   17     9.37273264069857E-42   2.71809246580258E-40
 13   17     9.90008596533405E-40   2.97002578960022E-38
 14   17     8.89728453104393E-24   2.75815820462362E-22
 15   17     6.61845118751414E-22   2.11790438000453E-20
 16   17     1.34817929179642E-19   4.44899166292818E-18
 17   17     7.55876627307973E-19   2.56998053284711E-17
 18   17     3.52687595941926E-06   1.23440658579674E-04
 19   17     7.72655344505676E-10   2.78155924022043E-08
 20   17     2.19911328390607E-07   8.13671915045246E-06
 21   17     4.05348379037839E-11   1.54032384034379E-09
 22   17     8.17331338007386E-13   3.18759221822881E-11
 23   17     1.96793844442497E-19   7.87175377769987E-18
 24   17     3.64913241043749E-21   1.49614428827937E-19
 25   17     1.00903648004931E-21   4.23795321620712E-20
 26   17     2.03519833498013E-24   8.75135284041457E-23
 27   17     4.19972804636154E-29   1.84788034039908E-27
 28   17     2.51475187967028E-30   1.13163834585163E-28
 29   17     4.54056862615261E-38   2.08866156803020E-36
 30   17     2.29423287745308E-44   1.07828945240295E-42
 31   17     1.27471136813247E-48   6.11861456703584E-47
 32   17     2.19792056103708E-58   1.07698107490817E-56
 33   17     5.70757045452554E-65   2.85378522726277E-63
 34   17     2.02809678706851E-68   1.03432936140494E-66
 35   17     2.10716406895292E-77   1.09572531585552E-75
 36   17     6.23855127984052E-98   3.30643217831547E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.63094014362789E-49   1.01666324021581E-47
 11   18     2.33637673981597E-46   6.77549254546631E-45
 12   18     8.41634149712570E-42   2.52490244913771E-40
 13   18     1.23678826815202E-39   3.83404363127126E-38
 14   18     1.35686357995118E-24   4.34196345584378E-23
 15   18     5.41320729703556E-23   1.78635840802174E-21
 16   18     4.05199077709512E-21   1.37767686421234E-19
 17   18     1.42117931345118E-19   4.97412759707915E-18
 18   18     2.10895915858075E-06   7.59225297089071E-05
 19   18     1.48070811080507E-06   5.47862000997875E-05
 20   18     2.46128628532636E-06   9.35288788424019E-05
 21   18     3.39089450604055E-09   1.32244885735582E-07
 22   18     1.94896408772794E-10   7.79585635091177E-09
 23   18     1.06027615782804E-11   4.34713224709496E-10
 24   18     2.57275826217863E-12   1.08055847011502E-10
 25   18     1.00487897439506E-18   4.32097958989878E-17
 26   18     3.38933321139934E-17   1.49130661301571E-15
 27   18     3.40532721104435E-24   1.53239724496996E-22
 28   18     6.57954987154357E-27   3.02659294091004E-25
 29   18     6.04233918574803E-36   2.83989941730157E-34
 30   18     3.06221613660935E-39   1.46986374557249E-37
 31   18     1.09142283463751E-43   5.34797188972379E-42
 32   18     5.58918749241018E-47   2.79459374620509E-45
 33   18     1.57344800416372E-51   8.02458482123497E-50
 34   18     1.31551781284040E-53   6.84069262677007E-52
 35   18     5.22372201540750E-64   2.76857266816597E-62
 36   18     3.30804489750280E-72   1.78634424465151E-70
 37   18     1.02178936510817E-94   5.61984150809496E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.62821333361822E-69   2.88846400008547E-67
 12   19     3.88002012345702E-50   1.20280623827168E-48
 13   19     7.25198981525917E-46   2.32063674088294E-44
 14   19     1.21717835627272E-42   4.01668857569999E-41
 15   19     3.74192249220933E-32   1.27225364735117E-30
 16   19     4.36031317620950E-24   1.52610961167332E-22
 17   19     8.15304401495237E-22   2.93509584538285E-20
 18   19     7.68237749988580E-20   2.84247967495774E-18
 19   19     7.61928029805490E-11   2.89532651326086E-09
 20   19     3.84411263219410E-06   1.49920392655570E-04
 21   19     3.41412965597760E-08   1.36565186239104E-06
 22   19     1.09426711684676E-08   4.48649517907172E-07
 23   19     3.35763521855370E-10   1.41020679179255E-08
 24   19     8.52494099197361E-11   3.66572462654865E-09
 25   19     3.31370111896749E-13   1.45802849234570E-11
 26   19     8.87673799114566E-15   3.99453209601555E-13
 27   19     1.35413618341241E-21   6.22902644369708E-20
 28   19     3.16411955653484E-24   1.48713619157138E-22
 29   19     4.05827160286468E-33   1.94797036937505E-31
 30   19     9.65770142198448E-37   4.73227369677239E-35
 31   19     6.12084889084932E-40   3.06042444542466E-38
 32   19     1.47613973729790E-43   7.52831266021929E-42
 33   19     8.12106392991417E-49   4.22295324355537E-47
 34   19     4.34348424715768E-51   2.30204665099357E-49
 35   19     1.49595566537358E-61   8.07816059301732E-60
 36   19     2.56532147281169E-70   1.41092681004643E-68
 37   19     5.55138200842807E-90   3.10877392471972E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.18214205218388E-50   6.98285456698841E-49
 13   20     2.17331404501998E-47   7.17193634856593E-46
 14   20     4.35530937161423E-42   1.48080518634884E-40
 15   20     1.14804966602441E-39   4.01817383108545E-38
 16   20     1.16407833351414E-23   4.19068200065089E-22
 17   20     5.28163598358769E-22   1.95420531392745E-20
 18   20     9.65636697653744E-21   3.66941945108423E-19
 19   20     2.24520643369184E-19   8.75630509139819E-18
 20   20     2.16939576218585E-05   8.67758304874338E-04
 21   20     1.21379939705547E-06   4.97657752792743E-05
 22   20     1.81770430752387E-06   7.63435809160026E-05
 23   20     1.54511590982228E-06   6.64399841223579E-05
 24   20     2.09182118261792E-07   9.20401320351883E-06
 25   20     1.44146325489951E-06   6.48658464704778E-05
 26   20     1.02023600194360E-07   4.69308560894057E-06
 27   20     1.33685392128133E-11   6.28321343002225E-10
 28   20     2.62628584435037E-11   1.26061720528818E-09
 29   20     1.67549325836516E-18   8.20991696598928E-17
 30   20     5.56652828530433E-25   2.78326414265217E-23
 31   20     1.43379788791193E-35   7.31236922835084E-34
 32   20     5.76180691421870E-36   2.99613959539373E-34
 33   20     1.95178711946913E-42   1.03444717331864E-40
 34   20     6.54742081502283E-45   3.53560724011233E-43
 35   20     2.79344693487829E-49   1.53639581418306E-47
 36   20     6.18913308966335E-52   3.46591453021147E-50
 37   20     3.23013271287872E-58   1.84117564634087E-56
 38   20     2.07122817605667E-76   1.20131234211287E-74
 39   20     1.99995287693548E-87   1.17997219739193E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27177771455258E-73   4.19686645802350E-72
 13   21     5.90117857104991E-69   2.00640071415697E-67
 14   21     7.34781584327261E-51   2.57173554514541E-49
 15   21     1.37404200682752E-46   4.94655122457907E-45
 16   21     3.23006464326260E-44   1.19512391800716E-42
 17   21     6.32433528269091E-41   2.40324740742255E-39
 18   21     1.63373000529177E-27   6.37154702063791E-26
 19   21     1.20327767066629E-22   4.81311068266517E-21
 20   21     8.06787954620238E-21   3.30783061394297E-19
 21   21     9.29213317236166E-20   3.90269593239190E-18
 22   21     3.55419023299026E-07   1.52830180018581E-05
 23   21     1.71857102324780E-08   7.56171250229031E-07
 24   21     1.12463173847585E-06   5.06084282314134E-05
 25   21     3.10147879182261E-09   1.42668024423840E-07
 26   21     3.06675705545122E-09   1.44137581606207E-07
 27   21     1.78959607517285E-11   8.59006116082968E-10
 28   21     2.31484651549749E-13   1.13427479259377E-11
 29   21     9.09511359106876E-20   4.54755679553438E-18
 30   21     1.67016060626291E-23   8.51781909194084E-22
 31   21     2.19414480446889E-26   1.14095529832382E-24
 32   21     6.12700631918548E-35   3.24731334916830E-33
 33   21     8.22675666501795E-40   4.44244859910969E-38
 34   21     2.35260311052030E-42   1.29393171078616E-40
 35   21     4.41252051585095E-47   2.47101148887653E-45
 36   21     1.33863356152169E-48   7.63021130067365E-47
 37   21     1.19545063937716E-53   6.93361370838754E-52
 38   21     5.29730484021057E-67   3.12540985572424E-65
 39   21     5.00376879901914E-79   3.00226127941148E-77
 40   21     1.73895208514490E-87   1.06076077193839E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40921734542648E-54   5.07318244353532E-53
 15   22     8.50783369056840E-49   3.14789846551031E-47
 16   22     5.23240032624679E-43   1.98831212397378E-41
 17   22     2.71107239671496E-40   1.05731823471883E-38
 18   22     2.09358444242358E-24   8.37433776969431E-23
 19   22     5.39013415589721E-23   2.20995500391786E-21
 20   22     7.08350135721967E-22   2.97507057003226E-20
 21   22     1.24080082409854E-20   5.33544354362371E-19
 22   22     4.21688627692556E-06   1.85542996184725E-04
 23   22     3.68909509275174E-07   1.66009279173828E-05
 24   22     1.31227377465101E-06   6.03645936339466E-05
 25   22     1.67627529843398E-06   7.87849390263971E-05
 26   22     1.01760895455513E-06   4.88452298186462E-05
 27   22     5.05113218838013E-08   2.47505477230626E-06
 28   22     6.08416309903274E-10   3.04208154951637E-08
 29   22     1.65154683122779E-17   8.42288883926174E-16
 30   22     1.12834364509601E-19   5.86738695449924E-18
 31   22     5.09213335063909E-23   2.69883067583872E-21
 32   22     5.75513506319280E-25   3.10777293412411E-23
 33   22     5.19759409375373E-28   2.85867675156455E-26
 34   22     5.28745794083914E-29   2.96097644686992E-27
