    time    temp    dens
   1.65204941421186E+00   3.54604873491466E-02   1.76153264862763E-01
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26788659835274E-39   1.36965051557171E-37
 10   17     2.01264230127402E-32   5.43413421343985E-31
 11   17     1.05541437653832E-25   2.95516025430731E-24
 12   17     6.11838406579719E-23   1.77433137908119E-21
 13   17     3.59540857083881E-21   1.07862257125164E-19
 14   17     3.19451420454864E-13   9.90299403410079E-12
 15   17     9.59332968922548E-09   3.06986550055215E-07
 16   17     4.45183995628621E-07   1.46910718557445E-05
 17   17     8.49145563456620E-07   2.88709491575251E-05
 18   17     3.36007418129378E-06   1.17602596345282E-04
 19   17     2.51079654097033E-10   9.03886754749318E-09
 20   17     2.14694232283617E-07   7.94368659449381E-06
 21   17     2.37523077245821E-10   9.02587693534119E-09
 22   17     2.56223950264406E-12   9.99273406031182E-11
 23   17     4.44066183129976E-13   1.77626473251990E-11
 24   17     4.70803509486292E-14   1.93029438889380E-12
 25   17     3.04814972554400E-15   1.28022288472848E-13
 26   17     1.91367166891010E-17   8.22878817631344E-16
 27   17     3.50256961644550E-21   1.54113063123602E-19
 28   17     1.29155916167877E-22   5.81201622755446E-21
 29   17     1.06405639335293E-26   4.89465940942349E-25
 30   17     3.36005886275688E-30   1.57922766549573E-28
 31   17     1.45176470146907E-33   6.96847056705155E-32
 32   17     6.62915781031588E-37   3.24828732705478E-35
 33   17     1.97812616379557E-41   9.89063081897787E-40
 34   17     9.46743365551521E-46   4.82839116431276E-44
 35   17     2.00324238074336E-55   1.04168603798655E-53
 36   17     4.71126273324590E-65   2.49696924862033E-63
 37   17     7.73830763085482E-83   4.17868612066160E-81
 38   17     9.53098367063155E-91   5.24204101884735E-89
 39   17     6.27944445272078E-81   3.51648889352364E-79
 40   17     1.56785966192887E-94   8.93680007299454E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.25665616752067E-35   2.59186372690579E-33
 11   18     2.10381270944194E-27   6.10105685738164E-26
 12   18     6.79201743438199E-21   2.03760523031460E-19
 13   18     4.15187135831067E-20   1.28708012107631E-18
 14   18     2.06464178258525E-17   6.60685370427281E-16
 15   18     2.98505095719690E-11   9.85066815874979E-10
 16   18     1.81779258603503E-07   6.18049479251910E-06
 17   18     1.64560252044007E-07   5.75960882154024E-06
 18   18     2.10868762492891E-06   7.59127544974407E-05
 19   18     1.37669247765452E-06   5.09376216732173E-05
 20   18     1.90404486184144E-06   7.23537047499748E-05
 21   18     3.21799571885271E-09   1.25501833035256E-07
 22   18     1.86471757578024E-10   7.45887030312094E-09
 23   18     1.88624480525204E-11   7.73360370153338E-10
 24   18     2.51642580370828E-12   1.05689883755748E-10
 25   18     9.02724028252966E-14   3.88171332148776E-12
 26   18     9.23086914671212E-15   4.06158242455333E-13
 27   18     5.62308788855396E-17   2.53038954984928E-15
 28   18     1.74599558882846E-19   8.03157970861093E-18
 29   18     3.31672902072638E-23   1.55886263974140E-21
 30   18     2.71333205754761E-24   1.30239938762285E-22
 31   18     1.20159135171842E-28   5.88779762342023E-27
 32   18     1.82071751530615E-31   9.10358757653074E-30
 33   18     3.99420075896732E-36   2.03704238707333E-34
 34   18     5.46578544403298E-39   2.84220843089715E-37
 35   18     3.37189176981706E-44   1.78710263800304E-42
 36   18     5.99398271110434E-50   3.23675066399634E-48
 37   18     1.26221760295327E-62   6.94219681624299E-61
 38   18     2.35313741980252E-71   1.31775695508941E-69
 39   18     3.42661653542520E-80   1.95317142519236E-78
 40   18     7.94150941413792E-91   4.60607546019999E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17443673581970E-43   3.52331020745910E-42
 12   19     7.34442707182386E-35   2.27677239226540E-33
 13   19     9.76578894106028E-28   3.12505246113929E-26
 14   19     3.71123660765143E-24   1.22470808052497E-22
 15   19     6.05885337751080E-22   2.06001014835367E-20
 16   19     3.88364896129166E-15   1.35927713645208E-13
 17   19     5.06611611588276E-10   1.82380180171779E-08
 18   19     1.30631559048242E-07   4.83336768478496E-06
 19   19     5.35104914236744E-07   2.03339867409963E-05
 20   19     3.79982223080817E-06   1.48193067001519E-04
 21   19     3.36300955815889E-08   1.34520382326355E-06
 22   19     1.05496062063422E-08   4.32533854460029E-07
 23   19     3.51916955471149E-10   1.47805121297882E-08
 24   19     8.71110163482621E-11   3.74577370297527E-09
 25   19     6.25340879041812E-12   2.75149986778397E-10
 26   19     3.71289326545888E-13   1.67080196945649E-11
 27   19     4.73516371232502E-15   2.17817530766951E-13
 28   19     7.88653392425917E-17   3.70667094440181E-15
 29   19     1.07970032221229E-18   5.18256154661897E-17
 30   19     1.67740866569714E-21   8.21930246191600E-20
 31   19     1.43954970476870E-24   7.19774852384351E-23
 32   19     1.41266048254164E-27   7.20456846096239E-26
 33   19     5.08600916243823E-32   2.64472476446788E-30
 34   19     4.81674467433407E-36   2.55287467739706E-34
 35   19     4.36066214893879E-41   2.35475756042695E-39
 36   19     2.45468957141272E-45   1.35007926427700E-43
 37   19     4.92669160878180E-54   2.75894730091781E-52
 38   19     1.50459669341298E-61   8.57620115245396E-60
 39   19     1.19273321709824E-72   6.91785265916979E-71
 40   19     5.71730354842969E-81   3.37320909357352E-79
 41   19     8.16737568921389E-96   4.90042541352834E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.00863698124188E-37   1.60276383399740E-35
 13   20     1.83129728319244E-32   6.04328103453506E-31
 14   20     8.90448835669041E-23   3.02752604127474E-21
 15   20     4.66145908601249E-21   1.63151068010437E-19
 16   20     1.44618786758188E-16   5.20627632329477E-15
 17   20     2.46945824467204E-13   9.13699550528656E-12
 18   20     1.11976387143310E-08   4.25510271144580E-07
 19   20     4.48085359018273E-08   1.74753290017126E-06
 20   20     2.16956619494763E-05   8.67826477979054E-04
 21   20     1.22554210699697E-06   5.02472263868757E-05
 22   20     1.80932064690563E-06   7.59914671700365E-05
 23   20     1.41262249903209E-06   6.07427674583798E-05
 24   20     1.98576654802220E-07   8.73737281129770E-06
 25   20     1.44280795338499E-06   6.49263579023245E-05
 26   20     1.01126978024185E-07   4.65184098911249E-06
 27   20     1.04388307446975E-11   4.90625045000783E-10
 28   20     2.62603800654831E-11   1.26049824314319E-09
 29   20     3.24637126719970E-15   1.59072192092785E-13
 30   20     2.99060946381851E-18   1.49530473190926E-16
 31   20     2.29204365867830E-21   1.16894226592593E-19
 32   20     4.97147397389652E-23   2.58516646642619E-21
 33   20     1.49983999198452E-27   7.94915195751796E-26
 34   20     8.58672199299301E-30   4.63682987621622E-28
 35   20     4.73128484460817E-34   2.60220666453449E-32
 36   20     4.91032882479225E-37   2.74978414188366E-35
 37   20     1.63513171586720E-43   9.32025078044304E-42
 38   20     1.08303174778237E-50   6.28158413713777E-49
 39   20     5.48152474369752E-61   3.23409959878154E-59
 40   20     3.26147129792741E-69   1.95688277875644E-67
 41   20     3.32781671125989E-82   2.02996819386854E-80
 42   20     5.86824028184984E-92   3.63830897474690E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44218053587703E-49   1.13591957683942E-47
 13   21     7.66158971363171E-45   2.60494050263478E-43
 14   21     1.93063465069551E-37   6.75722127743428E-36
 15   21     5.56033323716813E-32   2.00171996538053E-30
 16   21     2.60829009622910E-26   9.65067335604765E-25
 17   21     1.00078718013862E-23   3.80299128452676E-22
 18   21     4.76505313334232E-21   1.85837072200351E-19
 19   21     2.88734968877280E-14   1.15493987550912E-12
 20   21     2.68470878561590E-09   1.10073060210252E-07
 21   21     6.88982488711831E-09   2.89372645258969E-07
 22   21     4.90301117197169E-07   2.10829480394783E-05
 23   21     2.46528446224564E-08   1.08472516338808E-06
 24   21     9.34024544107252E-07   4.20311044848263E-05
 25   21     1.66838742631774E-09   7.67458216106161E-08
 26   21     3.10325556192135E-09   1.45853011410304E-07
 27   21     1.52667041235610E-11   7.32801797930928E-10
 28   21     7.26562582547006E-13   3.56015665448033E-11
 29   21     2.59220991968670E-14   1.29610495984335E-12
 30   21     1.19440899569251E-16   6.09148587803183E-15
 31   21     1.50074079886120E-18   7.80385215407826E-17
 32   21     1.13217074495252E-20   6.00050494824836E-19
 33   21     1.78929567648019E-23   9.66219665299302E-22
 34   21     6.78374847540470E-27   3.73106166147258E-25
 35   21     1.17397753239012E-31   6.57427418138468E-30
 36   21     7.87087088527348E-34   4.48639640460588E-32
 37   21     3.99428784715938E-38   2.31668695135244E-36
 38   21     7.60265000124204E-44   4.48556350073281E-42
 39   21     7.66813815101731E-52   4.60088289061039E-50
 40   21     7.77578280945926E-59   4.74322751377015E-57
 41   21     5.93593602867351E-70   3.68028033777758E-68
 42   21     2.06008019062344E-77   1.29785052009277E-75
 43   21     4.38227905560416E-87   2.80465859558666E-85
 44   21     3.53349330620698E-95   2.29677064903454E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.24193447309560E-41   1.16709641031442E-39
 15   22     1.41254431533929E-35   5.22641396675539E-34
 16   22     6.43791856974215E-25   2.44640905650202E-23
 17   22     1.34526960283479E-22   5.24655145105569E-21
 18   22     2.73065267398180E-17   1.09226106959272E-15
 19   22     4.75899965750588E-16   1.95118985957741E-14
 20   22     2.90406820819760E-11   1.21970864744299E-09
 21   22     3.37060614563288E-10   1.44936064262214E-08
 22   22     4.22003044230667E-06   1.85681339461493E-04
 23   22     5.59419892383199E-07   2.51738951572440E-05
 24   22     1.31107130072824E-06   6.03092798334990E-05
 25   22     1.61676040062736E-06   7.59877388294858E-05
 26   22     1.00044770935260E-06   4.80214900489248E-05
 27   22     4.89811786583906E-08   2.40007775426114E-06
 28   22     5.18853548403225E-10   2.59426774201613E-08
 29   22     1.00423797046789E-12   5.12161364938626E-11
 30   22     6.82198303464920E-13   3.54743117801758E-11
 31   22     1.68973147444034E-15   8.95557681453378E-14
 32   22     9.65090135678217E-17   5.21148673266237E-15
 33   22     8.65204934622882E-20   4.75862714042585E-18
 34   22     1.32960683146912E-21   7.44579825622706E-20
