    time    temp    dens
   1.17658904012480E-01   3.48060981215107E+00   1.56708015866622E+05
  6    9     1.07482371006893E-21   1.61223556510340E-20
  7    9     8.99012761738178E-19   1.43842041878109E-17
  8    9     6.77502388058524E-13   1.15175405969949E-11
  9    9     1.92118052132489E-15   3.45812493838480E-14
 10    9     1.44617239860357E-18   2.74772755734678E-17
 11    9     1.11515193348302E-22   2.23030386696605E-21
 12    9     8.89095437178140E-24   1.86710041807409E-22
 13    9     1.72889162937613E-28   3.80356158462748E-27
 14    9     2.35532045357482E-30   5.41723704322208E-29
 15    9     1.03652170507056E-35   2.48765209216935E-34
 16    9     3.19122260682295E-34   7.97805651705737E-33
 17    9     1.79099320431604E-42   4.65658233122170E-41
  7   10     6.29774167447093E-24   1.07061608466006E-22
  8   10     7.80150435196892E-16   1.40427078335441E-14
  9   10     3.20870604097189E-15   6.09654147784660E-14
 10   10     2.73812985193985E-09   5.47625970387970E-08
 11   10     1.21028469102053E-15   2.54159785114311E-14
 12   10     1.15014890560014E-18   2.53032759232030E-17
 13   10     3.57442901192229E-25   8.22118672742126E-24
 14   10     1.81940019280013E-24   4.36656046272030E-23
 15   10     3.71791345652550E-28   9.29478364131375E-27
 16   10     3.75266590084343E-28   9.75693134219291E-27
 17   10     3.39583073194072E-38   9.16874297623996E-37
 18   10     1.04489885713547E-39   2.92571679997931E-38
 19   10     2.68956750783790E-45   7.79974577272992E-44
 20   10     8.88674160553496E-48   2.66602248166049E-46
 21   10     1.12594529148030E-55   3.49043040358893E-54
 22   10     1.49671568858489E-58   4.78949020347164E-57
 23   10     1.05244733565231E-63   3.47307620765261E-62
 24   10     4.27431404604693E-69   1.45326677565596E-67
 25   10     5.09440359312725E-89   1.78304125759454E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.07010015829337E-22   1.15331903007574E-20
  9   11     5.36161913192708E-19   1.07232382638542E-17
 10   11     5.92698898387840E-12   1.24466768661446E-10
 11   11     6.26311196561609E-15   1.37788463243554E-13
 12   11     3.42040522313518E-12   7.86693201321092E-11
 13   11     1.05069818020445E-19   2.52167563249068E-18
 14   11     1.96312043286083E-22   4.90780108215207E-21
 15   11     9.22879456451849E-26   2.39948658677481E-24
 16   11     2.15751126719378E-26   5.82528042142321E-25
 17   11     4.20904472855585E-32   1.17853252399564E-30
 18   11     2.32314756141992E-33   6.73712792811777E-32
 19   11     2.17029905072753E-41   6.51089715218260E-40
 20   11     5.81935075731784E-43   1.80399873476853E-41
 21   11     1.94305352565810E-49   6.21777128210591E-48
 22   11     9.08988458805427E-54   2.99966191405791E-52
 23   11     2.05729756949060E-59   6.99481173626806E-58
 24   11     6.63289274998972E-63   2.32151246249640E-61
 25   11     2.23032001958946E-69   8.02915207052207E-68
 26   11     1.61152475011632E-78   5.96264157543038E-77
 27   11     7.71172220095839E-96   2.93045443636419E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02162954964455E-24   4.04325909928909E-23
  9   12     3.42464328089295E-21   7.19175088987520E-20
 10   12     6.74364214904040E-13   1.48360127278889E-11
 11   12     2.55157490221111E-14   5.86862227508556E-13
 12   12     2.18830452288774E-09   5.25193085493056E-08
 13   12     8.63043016433244E-15   2.15760754108311E-13
 14   12     2.54459857829969E-12   6.61595630357919E-11
 15   12     1.29275408105144E-22   3.49043601883888E-21
 16   12     8.84904907041902E-24   2.47773373971733E-22
 17   12     1.09214425410936E-26   3.16721833691714E-25
 18   12     3.42042824170482E-28   1.02612847251145E-26
 19   12     1.38133735692433E-35   4.28214580646541E-34
 20   12     2.95199980938905E-37   9.44639939004497E-36
 21   12     1.42786429534103E-41   4.71195217462538E-40
 22   12     1.73216960316700E-44   5.88937665076779E-43
 23   12     3.74990784283683E-51   1.31246774499289E-49
 24   12     7.88181529266786E-55   2.83745350536043E-53
 25   12     4.25554107068151E-60   1.57455019615216E-58
 26   12     6.25483193860596E-63   2.37683613667026E-61
 27   12     7.98300235247646E-71   3.11337091746582E-69
 28   12     6.67035993233182E-84   2.66814397293273E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32096632423707E-26   6.97402928089785E-25
  9   13     1.75512779408903E-24   3.86128114699586E-23
 10   13     4.72429226741057E-19   1.08658722150443E-17
 11   13     3.43729975744840E-18   8.24951941787616E-17
 12   13     2.88637034826521E-12   7.21592587066303E-11
 13   13     8.03437520163336E-13   2.08893755242467E-11
 14   13     2.99284948401270E-11   8.08069360683429E-10
 15   13     8.28968954138943E-18   2.32111307158904E-16
 16   13     3.21525370997268E-17   9.32423575892077E-16
 17   13     1.08645318997624E-24   3.25935956992872E-23
 18   13     6.32639328911476E-26   1.96118191962558E-24
 19   13     2.32085728134652E-30   7.42674330030885E-29
 20   13     3.48203310660180E-33   1.14907092517859E-31
 21   13     9.64490955840752E-39   3.27926924985856E-37
 22   13     1.21855818652889E-41   4.26495365285110E-40
 23   13     2.78719118998043E-46   1.00338882839295E-44
 24   13     3.24050595095545E-49   1.19898720185352E-47
 25   13     1.31866481786810E-55   5.01092630789877E-54
 26   13     1.65076961379242E-58   6.43800149379043E-57
 27   13     9.97671660266654E-62   3.99068664106661E-60
 28   13     2.79571679371474E-67   1.14624388542304E-65
 29   13     7.12297563219338E-83   2.99164976552122E-81
 30   13     4.27486708494354E-99   1.83819284652572E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.17573979760226E-27   1.13866275547250E-25
  9   14     1.06542857152870E-28   2.45048571451600E-27
 10   14     1.58133700759475E-21   3.79520881822740E-20
 11   14     2.42688069919753E-20   6.06720174799382E-19
 12   14     2.49697470609113E-13   6.49213423583693E-12
 13   14     2.87548716832315E-12   7.76381535447250E-11
 14   14     1.68091913214291E-08   4.70657357000016E-07
 15   14     6.80752181827249E-12   1.97418132729902E-10
 16   14     1.01679895438821E-11   3.05039686316463E-10
 17   14     9.16034052705736E-21   2.83970556338778E-19
 18   14     9.00445906556090E-22   2.88142690097949E-20
 19   14     2.21028993283583E-26   7.29395677835823E-25
 20   14     1.29067879702421E-27   4.38830790988230E-26
 21   14     4.63717661066192E-34   1.62301181373167E-32
 22   14     1.57112969276221E-36   5.65606689394395E-35
 23   14     1.90184592470917E-40   7.03682992142391E-39
 24   14     2.60706391580921E-43   9.90684288007500E-42
 25   14     2.68762252339699E-48   1.04817278412483E-46
 26   14     8.48068358867798E-51   3.39227343547119E-49
 27   14     8.40579746270749E-56   3.44637695971007E-54
 28   14     9.85604365882262E-58   4.13953833670550E-56
 29   14     8.53578464491679E-64   3.67038739731422E-62
 30   14     2.79188996857635E-72   1.22843158617359E-70
 31   14     3.23119883583240E-89   1.45403947612458E-87
 32   14     1.00000000000000E-99   1.41975733605667E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.22844080879181E-32   1.20254138602212E-30
  9   15     4.77002649884559E-29   1.14480635972294E-27
 10   15     1.85655407785490E-28   4.64138519463724E-27
 11   15     1.20619952198512E-26   3.13611875716132E-25
 12   15     3.32844179711891E-18   8.98679285222107E-17
 13   15     7.06154087804181E-16   1.97723144585171E-14
 14   15     5.16567277316166E-11   1.49804510421688E-09
 15   15     2.18673048649293E-11   6.56019145947879E-10
 16   15     4.78065831043145E-11   1.48200407623375E-09
 17   15     8.46004101027078E-16   2.70721312328665E-14
 18   15     1.11449018960750E-16   3.67781762570476E-15
 19   15     2.42309995408554E-24   8.23853984389083E-23
 20   15     9.64564365448556E-25   3.37597527906994E-23
 21   15     5.08793694787664E-30   1.83165730123559E-28
 22   15     2.12094011478635E-32   7.84747842470948E-31
 23   15     1.76096281137373E-37   6.69165868322018E-36
 24   15     7.61267639389362E-40   2.96894379361851E-38
 25   15     8.88756731032048E-43   3.55502692412819E-41
 26   15     1.04484803585385E-45   4.28387694700077E-44
 27   15     1.94966440341398E-52   8.18859049433872E-51
 28   15     4.12416854628327E-54   1.77339247490181E-52
 29   15     3.55532877912337E-56   1.56434466281428E-54
 30   15     1.90682468471860E-60   8.58071108123370E-59
 31   15     1.94021259533614E-66   8.92497793854627E-65
 32   15     3.51149948187846E-77   1.65040475648288E-75
 33   15     9.75290000147057E-96   4.68139200070587E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58398206959239E-38   6.20155696702173E-37
  9   16     3.03831741014560E-33   7.59579352536400E-32
 10   16     1.59211106571856E-31   4.13948877086826E-30
 11   16     1.42124560028827E-28   3.83736312077834E-27
 12   16     5.67007514170175E-22   1.58762103967649E-20
 13   16     2.90858146616686E-18   8.43488625188391E-17
 14   16     4.65098112417077E-12   1.39529433725123E-10
 15   16     8.94771039598095E-11   2.77379022275410E-09
 16   16     2.08062695187561E-08   6.65800624600195E-07
 17   16     2.47579348791504E-11   8.17011851011964E-10
 18   16     1.55287735582020E-12   5.27978300978867E-11
 19   16     9.56067861446780E-19   3.34623751506373E-17
 20   16     3.66192075114607E-20   1.31829147041258E-18
 21   16     6.98758759064235E-24   2.58540740853767E-22
 22   16     4.49240604143650E-26   1.70711429574587E-24
 23   16     4.01130959776773E-31   1.56441074312941E-29
 24   16     2.44709483827920E-34   9.78837935311682E-33
 25   16     4.94671254522398E-38   2.02815214354183E-36
 26   16     1.23372248292633E-40   5.18163442829057E-39
 27   16     2.92527976673971E-45   1.25787029969807E-43
 28   16     1.08904314964235E-47   4.79178985842635E-46
 29   16     4.45167314431083E-52   2.00325291493987E-50
 30   16     2.77918593457405E-53   1.27842552990406E-51
 31   16     1.45460414058142E-59   6.83663946073266E-58
 32   16     6.62282668943721E-63   3.17895681092986E-61
 33   16     2.33676091032258E-76   1.14501284605806E-74
 34   16     1.89593666961640E-88   9.47968334808202E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08654067827592E-46   8.02500576351738E-45
 10   17     3.80265421655439E-38   1.02671663846969E-36
 11   17     7.03312614293661E-33   1.96927532002225E-31
 12   17     1.05362376063373E-28   3.05550890583783E-27
 13   17     3.42751731539397E-25   1.02825519461819E-23
 14   17     9.14050070901099E-18   2.83355521979341E-16
 15   17     7.49731386687857E-15   2.39914043740114E-13
 16   17     2.55921251286852E-11   8.44540129246610E-10
 17   17     2.23766639251247E-11   7.60806573454240E-10
 18   17     1.13006615277437E-10   3.95523153471029E-09
 19   17     1.12030260075429E-14   4.03308936271544E-13
 20   17     4.30679842558724E-17   1.59351541746728E-15
 21   17     5.00596697095499E-22   1.90226744896290E-20
 22   17     2.77471703548340E-24   1.08213964383853E-22
 23   17     1.56900313111828E-27   6.27601252447314E-26
 24   17     1.11581907617682E-29   4.57485821232497E-28
 25   17     9.41057209046433E-35   3.95244027799502E-33
 26   17     2.38353338745318E-37   1.02491935660487E-35
 27   17     1.84707326023248E-39   8.12712234502290E-38
 28   17     2.25968021659923E-42   1.01685609746965E-40
 29   17     7.39437954512983E-47   3.40141459075972E-45
 30   17     3.64880033426271E-49   1.71493615710347E-47
 31   17     9.30694358872200E-54   4.46733292258656E-52
 32   17     6.07614455834465E-58   2.97731083358888E-56
 33   17     4.76308669966168E-65   2.38154334983084E-63
 34   17     3.61287858267288E-70   1.84256807716317E-68
 35   17     1.01296382854599E-82   5.26741190843913E-81
 36   17     7.74778500186231E-97   4.10632605098703E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04134578596192E-53   2.81163362209718E-52
 10   18     4.04378735661204E-44   1.13226045985137E-42
 11   18     5.79228605841798E-38   1.67976295694122E-36
 12   18     2.15276541209415E-31   6.45829623628246E-30
 13   18     4.75455980539452E-28   1.47391353967230E-26
 14   18     9.29016028579851E-22   2.97285129145552E-20
 15   18     5.07345459032099E-17   1.67424001480593E-15
 16   18     4.64999218019379E-12   1.58099734126589E-10
 17   18     3.58378276389848E-10   1.25432396736447E-08
 18   18     3.06693122902813E-08   1.10409524245013E-06
 19   18     1.77422737007900E-11   6.56464126929231E-10
 20   18     2.33844837377486E-12   8.88610382034448E-11
 21   18     3.79056082376964E-18   1.47831872127016E-16
 22   18     3.90967254413397E-20   1.56386901765359E-18
 23   18     1.30888962914193E-23   5.36644747948193E-22
 24   18     2.10116281072810E-25   8.82488380505800E-24
 25   18     6.61776039753149E-29   2.84563697093854E-27
 26   18     2.93195721582427E-31   1.29006117496268E-29
 27   18     2.42810979721646E-35   1.09264940874741E-33
 28   18     1.60313605761656E-36   7.37442586503618E-35
 29   18     2.32049585599872E-40   1.09063305231940E-38
 30   18     2.40567768757392E-42   1.15472529003548E-40
 31   18     4.14362766923084E-49   2.03037755792311E-47
 32   18     1.89858411216177E-52   9.49292056080884E-51
 33   18     2.63131770727693E-59   1.34197203071124E-57
 34   18     1.12690016390340E-61   5.85988085229767E-60
 35   18     1.18209801710318E-70   6.26511949064688E-69
 36   18     2.85167447389548E-79   1.53990421590356E-77
 37   18     7.60169837707885E-94   4.18093410739337E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.43350961319484E-60   9.95717787826505E-59
 11   19     2.68475307718736E-51   8.05425923156209E-50
 12   19     1.35721548783102E-38   4.20736801227616E-37
 13   19     2.74757179947340E-33   8.79222975831489E-32
 14   19     7.13781130617979E-30   2.35547773103933E-28
 15   19     1.15281149280517E-24   3.91955907553759E-23
 16   19     4.38758850091098E-18   1.53565597531884E-16
 17   19     3.06551538373323E-14   1.10358553814396E-12
 18   19     1.06425027026931E-11   3.93772599999644E-10
 19   19     4.89185472903636E-11   1.85890479703382E-09
 20   19     5.86486497017406E-10   2.28729733836788E-08
 21   19     5.99806221481790E-15   2.39922488592716E-13
 22   19     4.80539103416616E-17   1.97021032400813E-15
 23   19     1.63597412122237E-21   6.87109130913395E-20
 24   19     5.84877512688492E-23   2.51497330456052E-21
 25   19     2.73397144728285E-25   1.20294743680446E-23
 26   19     2.75621031752537E-27   1.24029464288642E-25
 27   19     1.53782116286740E-32   7.07397734919005E-31
 28   19     5.00390539484725E-34   2.35183553557821E-32
 29   19     2.17844072482245E-35   1.04565154791478E-33
 30   19     1.16049341561991E-38   5.68641773653755E-37
 31   19     1.75608854945800E-43   8.78044274728998E-42
 32   19     3.12008811096520E-47   1.59124493659225E-45
 33   19     6.76970035890220E-55   3.52024418662915E-53
 34   19     6.52102033013757E-58   3.45614077497291E-56
 35   19     6.27287829191698E-66   3.38735427763517E-64
 36   19     3.16820018715174E-74   1.74251010293346E-72
 37   19     8.93497826747348E-86   5.00358782978515E-84
 38   19     4.62543344322326E-94   2.63649706263726E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00654238070298E-68   6.01962714210894E-67
 11   20     4.43695233908952E-63   1.37545522511775E-61
 12   20     7.67478980677875E-43   2.45593273816920E-41
 13   20     3.73986293891698E-38   1.23415476984260E-36
 14   20     5.90474273789457E-32   2.00761253088415E-30
 15   20     4.92039931327669E-28   1.72213975964684E-26
 16   20     2.78786737819373E-20   1.00363225614974E-18
 17   20     5.44127075420126E-17   2.01327017905447E-15
 18   20     1.09354904945458E-12   4.15548638792739E-11
 19   20     3.99297391640317E-10   1.55725982739724E-08
 20   20     9.19843587086228E-07   3.67937434834491E-05
 21   20     1.26723405690558E-09   5.19565963331288E-08
 22   20     1.84918096344473E-11   7.76656004646789E-10
 23   20     8.56991534404561E-16   3.68506359793961E-14
 24   20     1.82777758163688E-18   8.04222135920225E-17
 25   20     8.30994703185883E-22   3.73947616433647E-20
 26   20     1.05831552495023E-23   4.86825141477106E-22
 27   20     3.44061462345956E-27   1.61708887302599E-25
 28   20     5.42158543129686E-29   2.60236100702249E-27
 29   20     1.16580877290348E-31   5.71246298722705E-30
 30   20     4.46181081906502E-33   2.23090540953251E-31
 31   20     3.09723631034533E-37   1.57959051827612E-35
 32   20     2.43806131735473E-40   1.26779188502446E-38
 33   20     9.85746806869109E-47   5.22445807640628E-45
 34   20     4.15962545364527E-50   2.24619774496845E-48
 35   20     7.57719947088793E-59   4.16745970898836E-57
 36   20     1.75839828155000E-62   9.84703037667999E-61
 37   20     7.43203207632417E-72   4.23625828350478E-70
 38   20     4.95636625740600E-83   2.87469242929548E-81
 39   20     2.28413629750758E-97   1.34764041552947E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.27455312991534E-75   1.04785700157291E-73
 12   21     2.50781818408573E-57   8.27580000748290E-56
 13   21     7.53643757697439E-51   2.56238877617129E-49
 14   21     8.86501991958498E-44   3.10275697185474E-42
 15   21     3.34020423744965E-35   1.20247352548187E-33
 16   21     7.73792705898466E-29   2.86303301182432E-27
 17   21     7.62381192706824E-25   2.89704853228593E-23
 18   21     2.55544094979987E-19   9.96621970421951E-18
 19   21     1.39197721099841E-15   5.56790884399364E-14
 20   21     4.49979374367032E-11   1.84491543490483E-09
 21   21     5.04063714084088E-10   2.11706759915317E-08
 22   21     1.45993819936796E-10   6.27773425728223E-09
 23   21     3.42887421066163E-13   1.50870465269112E-11
 24   21     5.57514030596684E-15   2.50881313768508E-13
 25   21     1.25029391203983E-19   5.75135199538323E-18
 26   21     1.01579889827960E-21   4.77425482191414E-20
 27   21     1.49971454408541E-23   7.19862981160996E-22
 28   21     3.36202039213307E-25   1.64738999214520E-23
 29   21     4.91066438106223E-29   2.45533219053111E-27
 30   21     5.93231289830862E-31   3.02547957813739E-29
 31   21     9.20739259764171E-34   4.78784415077369E-32
 32   21     1.47237882416348E-37   7.80360776806646E-36
 33   21     1.62822410302102E-42   8.79241015631348E-41
 34   21     1.53710028216619E-47   8.45405155191407E-46
 35   21     8.37366674557642E-54   4.68925337752279E-52
 36   21     2.15070961061344E-56   1.22590447804966E-54
 37   21     5.28628931402024E-65   3.06604780213174E-63
 38   21     7.14467113228290E-74   4.21535596804691E-72
 39   21     4.60664897499263E-86   2.76398938499558E-84
 40   21     6.86684508800060E-97   4.18877550368037E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47435754743397E-72   5.01281566127550E-71
 13   22     7.23185263820663E-61   2.53114842337232E-59
 14   22     9.94607678527547E-49   3.58058764269917E-47
 15   22     3.30205836039156E-40   1.22176159334488E-38
 16   22     4.84341909385306E-32   1.84049925566416E-30
 17   22     3.85158885573675E-28   1.50211965373733E-26
 18   22     6.49409985634377E-23   2.59763994253751E-21
 19   22     3.57070115943121E-19   1.46398747536680E-17
 20   22     4.22991607730891E-13   1.77656475246974E-11
 21   22     1.61122559448191E-10   6.92827005627220E-09
 22   22     1.06283238053274E-07   4.67646247434406E-06
 23   22     5.51924347268187E-10   2.48365956270684E-08
 24   22     2.38931314118558E-11   1.09908404494537E-09
 25   22     1.38398453509373E-14   6.50472731494051E-13
 26   22     1.23987472890185E-16   5.95139869872887E-15
 27   22     7.48728709532334E-20   3.66877067670844E-18
 28   22     2.20132849907514E-20   1.10066424953757E-18
 29   22     2.20098906597418E-23   1.12250442364683E-21
 30   22     5.58431220517835E-25   2.90384234669274E-23
 31   22     3.74652156550499E-30   1.98565642971765E-28
 32   22     2.90270037539133E-33   1.56745820271132E-31
 33   22     7.01649383178795E-38   3.85907160748337E-36
 34   22     1.52783308767751E-40   8.55586529099404E-39
