    time    temp    dens
   1.12858934763360E-01   4.44435712087389E+00   3.27429803541614E+05
 15   11     5.61105618060800E-26   1.45887460695808E-24
 16   11     2.97496921162668E-27   8.03241687139204E-26
 17   11     2.50909547041568E-31   7.02546731716391E-30
 18   11     3.34600799140842E-33   9.70342317508442E-32
 19   11     1.03846041068089E-39   3.11538123204266E-38
 20   11     1.86982486891505E-43   5.79645709363666E-42
 21   11     1.11640409490730E-48   3.57249310370335E-47
 22   11     2.68708742588109E-52   8.86738850540760E-51
 23   11     2.06430012623363E-57   7.01862042919436E-56
 24   11     7.89390048148289E-62   2.76286516851901E-60
 25   11     1.12889491952154E-68   4.06402171027754E-67
 26   11     3.07164944962365E-75   1.13651029636075E-73
 27   11     3.00745573659572E-89   1.14283317990637E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34475997677111E-26   2.68951995354222E-25
  9   12     2.90639892159247E-24   6.10343773534419E-23
 10   12     3.12864437663579E-15   6.88301762859874E-14
 11   12     7.16309801944671E-14   1.64751254447274E-12
 12   12     9.57686900417781E-11   2.29844856100267E-09
 13   12     4.20225779860950E-14   1.05056444965237E-12
 14   12     2.43060888659455E-12   6.31958310514582E-11
 15   12     3.15820355523653E-20   8.52714959913864E-19
 16   12     1.99014857313948E-24   5.57241600479054E-23
 17   12     5.03197599672465E-27   1.45927303905015E-25
 18   12     6.48656475147563E-28   1.94596942544269E-26
 19   12     1.52204223612727E-33   4.71833093199452E-32
 20   12     4.85017331938122E-36   1.55205546220199E-34
 21   12     2.76363488726521E-43   9.11999512797520E-42
 22   12     1.54181043040400E-44   5.24215546337360E-43
 23   12     9.04782471681728E-50   3.16673865088605E-48
 24   12     9.62321147299454E-53   3.46435613027803E-51
 25   12     3.70058555429750E-58   1.36921665509008E-56
 26   12     9.91707156930609E-62   3.76848719633631E-60
 27   12     2.02376327898376E-67   7.89267678803668E-66
 28   12     5.80086882427047E-78   2.32034752970819E-76
 29   12     3.45018254556644E-95   1.41457484368224E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46518368618070E-29   7.27688574097946E-28
  9   13     1.08741817428453E-26   2.39231998342596E-25
 10   13     3.05415029745146E-21   7.02454568413835E-20
 11   13     3.80271705563951E-18   9.12652093353484E-17
 12   13     3.71229322748604E-14   9.28073306871511E-13
 13   13     1.49024701635695E-12   3.87464224252808E-11
 14   13     3.94677829715127E-12   1.06563014023084E-10
 15   13     1.56414673257448E-16   4.37961085120855E-15
 16   13     1.92387052825249E-16   5.57922453193223E-15
 17   13     1.65400158395658E-24   4.96200475186974E-23
 18   13     3.42879911877679E-26   1.06292772682080E-24
 19   13     9.99120996219139E-30   3.19718718790124E-28
 20   13     9.94070223088597E-32   3.28043173619237E-30
 21   13     8.02630745131070E-38   2.72894453344564E-36
 22   13     8.89446407725980E-42   3.11306242704093E-40
 23   13     1.36068762962166E-46   4.89847546663799E-45
 24   13     1.63753914846216E-48   6.05889484931000E-47
 25   13     1.22270784702048E-53   4.64628981867783E-52
 26   13     3.77312668448237E-56   1.47151940694812E-54
 27   13     1.46129288887488E-60   5.84517155549950E-59
 28   13     2.87812877759754E-65   1.18003279881499E-63
 29   13     7.66156266061388E-78   3.21785631745783E-76
 30   13     4.74272086576076E-91   2.03936997227713E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95444148551399E-30   4.29977126813078E-29
  9   14     2.58993473933709E-30   5.95684990047531E-29
 10   14     6.42444281888771E-24   1.54186627653305E-22
 11   14     3.04976938033743E-21   7.62442345084357E-20
 12   14     1.53733191199989E-15   3.99706297119971E-14
 13   14     7.70422931719543E-13   2.08014191564277E-11
 14   14     1.38930652267613E-09   3.89005826349315E-08
 15   14     1.60699615609047E-11   4.66028885266237E-10
 16   14     4.40449979552750E-12   1.32134993865825E-10
 17   14     3.24479932899062E-18   1.00588779198709E-16
 18   14     2.46573130940208E-20   7.89034019008665E-19
 19   14     3.44057602337114E-26   1.13539008771248E-24
 20   14     1.31432693237460E-26   4.46871157007363E-25
 21   14     9.26134127468324E-32   3.24146944613913E-30
 22   14     2.10149949820217E-34   7.56539819352781E-33
 23   14     4.30768960917812E-40   1.59384515539590E-38
 24   14     4.42312175606008E-43   1.68078626730283E-41
 25   14     5.02144936947816E-47   1.95836525409648E-45
 26   14     3.57674866756389E-48   1.43069946702555E-46
 27   14     4.48156715808081E-53   1.83744253481313E-51
 28   14     1.27143861389932E-55   5.34004217837714E-54
 29   14     3.11788956774503E-62   1.34069251413036E-60
 30   14     3.03622965611154E-69   1.33594104868908E-67
 31   14     9.27928722997625E-83   4.17567925348931E-81
 32   14     2.43617315165911E-91   1.12063964976319E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57835807593737E-35   3.63022357465595E-34
  9   15     2.30366992401408E-31   5.52880781763380E-30
 10   15     2.25226082773301E-30   5.63065206933252E-29
 11   15     1.37111803911311E-27   3.56490690169408E-26
 12   15     1.68092670131263E-20   4.53850209354411E-19
 13   15     6.48058808840785E-17   1.81456466475420E-15
 14   15     9.03598925619102E-13   2.62043688429539E-11
 15   15     1.00867730739800E-11   3.02603192219400E-10
 16   15     1.49376789026354E-11   4.63068045981699E-10
 17   15     1.55587382645322E-14   4.97879624465032E-13
 18   15     4.79610607975037E-16   1.58271500631762E-14
 19   15     3.91990324601810E-22   1.33276710364615E-20
 20   15     9.75536031451026E-25   3.41437611007859E-23
 21   15     9.37596402137285E-29   3.37534704769422E-27
 22   15     1.10779273831097E-30   4.09883313175059E-29
 23   15     4.40310542870405E-35   1.67318006290754E-33
 24   15     2.67728404320868E-38   1.04414077685139E-36
 25   15     7.37281841155893E-43   2.94912736462357E-41
 26   15     9.91464196619510E-45   4.06500320613999E-43
 27   15     8.50408322376461E-49   3.57171495398114E-47
 28   15     2.89458857361123E-50   1.24467308665283E-48
 29   15     6.38373786787531E-55   2.80884466186514E-53
 30   15     1.86276370735352E-59   8.38243668309083E-58
 31   15     1.20738496381536E-64   5.55397083355064E-63
 32   15     1.09328235723667E-73   5.13842707901237E-72
 33   15     2.45061467566180E-88   1.17629504431767E-86
 34   15     1.00000000000000E-99   9.98623212442229E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06422373135666E-41   2.55413695525598E-40
  9   16     1.66115237942010E-36   4.15288094855024E-35
 10   16     1.94578414143971E-34   5.05903876774325E-33
 11   16     2.54187847709328E-30   6.86307188815185E-29
 12   16     4.81499495693554E-24   1.34819858794195E-22
 13   16     3.77669350312517E-20   1.09524111590630E-18
 14   16     8.81081777247519E-15   2.64324533174256E-13
 15   16     3.09029238150715E-12   9.57990638267217E-11
 16   16     4.39294423896776E-09   1.40574215646968E-07
 17   16     3.95750084913225E-11   1.30597528021364E-09
 18   16     9.02741824983572E-12   3.06932220494415E-10
 19   16     4.24512478761126E-16   1.48579367566394E-14
 20   16     1.85885552738022E-18   6.69187989856878E-17
 21   16     4.58830878603898E-25   1.69767425083442E-23
 22   16     1.26782471537648E-25   4.81773391843063E-24
 23   16     1.72200002514224E-29   6.71580009805474E-28
 24   16     1.11002386384878E-31   4.44009545539511E-30
 25   16     7.81559021812564E-36   3.20439198943151E-34
 26   16     7.14618935372902E-39   3.00139952856619E-37
 27   16     1.04560911216201E-42   4.49611918229663E-41
 28   16     1.40614594255683E-43   6.18704214725006E-42
 29   16     6.20043978305727E-49   2.79019790237577E-47
 30   16     1.79757120673121E-51   8.26882755096358E-50
 31   16     3.83309830872266E-59   1.80155620509965E-57
 32   16     3.13016186809168E-62   1.50247769668401E-60
 33   16     1.98972997730788E-73   9.74967688880860E-72
 34   16     8.63642267886470E-84   4.31821133943235E-82
 35   16     8.03824654053415E-98   4.09950573567241E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.86960383759043E-49   2.56609699777351E-47
 10   17     5.59241075700557E-41   1.50995090439150E-39
 11   17     8.02794109652735E-35   2.24782350702766E-33
 12   17     4.39274444001107E-30   1.27389588760321E-28
 13   17     8.65583253713774E-27   2.59674976114132E-25
 14   17     2.15031320560612E-20   6.66597093737896E-19
 15   17     1.26841738020839E-16   4.05893561666685E-15
 16   17     1.59368972261848E-12   5.25917608464098E-11
 17   17     8.42533859344961E-12   2.86461512177287E-10
 18   17     9.59716682597842E-11   3.35900838909245E-09
 19   17     1.61060236289781E-13   5.79816850643212E-12
 20   17     4.03327449280406E-15   1.49231156233750E-13
 21   17     1.81506867371118E-20   6.89726096010247E-19
 22   17     6.79108651221070E-24   2.64852373976217E-22
 23   17     2.71512332437614E-27   1.08604932975045E-25
 24   17     2.00740761533693E-28   8.23037122288141E-27
 25   17     2.29231832884051E-32   9.62773698113013E-31
 26   17     2.33713175919020E-34   1.00496665645179E-32
 27   17     6.25498472756459E-38   2.75219328012842E-36
 28   17     7.14782220444714E-40   3.21651999200121E-38
 29   17     3.67862622359809E-43   1.69216806285512E-41
 30   17     8.73924039019585E-46   4.10744298339205E-44
 31   17     1.59891850582037E-51   7.67480882793776E-50
 32   17     8.54725859569175E-57   4.18815671188896E-55
 33   17     2.80020943349323E-64   1.40010471674661E-62
 34   17     9.23402131258232E-69   4.70935086941699E-67
 35   17     2.20095462130170E-79   1.14449640307688E-77
 36   17     8.09034611880001E-91   4.28788344296400E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.15470079233545E-54   1.66176921393057E-52
 10   18     1.28005551748883E-46   3.58415544896873E-45
 11   18     1.09222992464619E-40   3.16746678147394E-39
 12   18     4.37423592527469E-34   1.31227077758241E-32
 13   18     2.91807531483590E-30   9.04603347599130E-29
 14   18     6.02228166822168E-24   1.92713013383094E-22
 15   18     1.17171386448376E-19   3.86665575279641E-18
 16   18     1.53858868119148E-14   5.23120151605102E-13
 17   18     3.67772999630569E-12   1.28720549870699E-10
 18   18     1.18381084109043E-08   4.26171902792554E-07
 19   18     9.21961029422753E-11   3.41125580886419E-09
 20   18     8.08036223640334E-11   3.07053764983327E-09
 21   18     3.18386808880710E-15   1.24170855463477E-13
 22   18     1.80900908253407E-17   7.23603633013629E-16
 23   18     1.18307847730830E-22   4.85062175696402E-21
 24   18     1.31987851210470E-24   5.54348975083973E-23
 25   18     3.69822181725438E-27   1.59023538141938E-25
 26   18     4.61589952950906E-28   2.03099579298399E-26
 27   18     5.81608352212212E-32   2.61723758495495E-30
 28   18     7.29252057167303E-34   3.35455946296959E-32
 29   18     1.35436789981494E-38   6.36552912913021E-37
 30   18     1.18880108209630E-39   5.70624519406224E-38
 31   18     1.37038161462200E-45   6.71486991164778E-44
 32   18     2.24085042229783E-48   1.12042521114892E-46
 33   18     1.97660005818754E-56   1.00806602967565E-54
 34   18     1.44017980740314E-60   7.48893499849635E-59
 35   18     1.27856214457030E-69   6.77637936622261E-68
 36   18     1.03674160708213E-76   5.59840467824349E-75
 37   18     2.22446849146389E-88   1.22345767030514E-86
 38   18     2.22381785989517E-98   1.24533800154129E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70575769694261E-60   7.84669732113358E-59
 11   19     3.51562912866866E-53   1.05468873860060E-51
 12   19     3.89255058515278E-41   1.20669068139736E-39
 13   19     8.68945011943443E-36   2.78062403821902E-34
 14   19     6.19401328122548E-31   2.04402438280441E-29
 15   19     6.43093594331548E-27   2.18651822072726E-25
 16   19     2.09029338379451E-20   7.31602684328080E-19
 17   19     1.43799109437573E-16   5.17676793975264E-15
 18   19     1.64017198466413E-12   6.06863634325729E-11
 19   19     1.80905931877178E-11   6.87442541133277E-10
 20   19     7.88362378612267E-10   3.07461327658784E-08
 21   19     4.00228107792160E-13   1.60091243116864E-11
 22   19     9.02044967904019E-15   3.69838436840648E-13
 23   19     2.16803919219415E-18   9.10576460721542E-17
 24   19     7.97180210052374E-21   3.42787490322521E-19
 25   19     1.07197804773713E-24   4.71670341004336E-23
 26   19     1.07889609626337E-25   4.85503243318517E-24
 27   19     2.56047233698490E-28   1.17781727501305E-26
 28   19     1.42663345134637E-29   6.70517722132792E-28
 29   19     1.23535724498717E-33   5.92971477593842E-32
 30   19     4.53947796373995E-37   2.22434420223258E-35
 31   19     1.95275013190802E-41   9.76375065954010E-40
 32   19     7.66120226743225E-45   3.90721315639045E-43
 33   19     8.66939358621204E-51   4.50808466483026E-49
 34   19     2.34144085029947E-54   1.24096365065872E-52
 35   19     2.93112518498790E-63   1.58280759989347E-61
 36   19     2.60090185998832E-72   1.43049602299357E-70
 37   19     1.92981245481923E-82   1.08069497469877E-80
 38   19     1.40320298902096E-89   7.99825703741945E-88
 39   19     1.00000000000000E-99   1.26325172080056E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03628873227568E-67   9.10886619682705E-66
 11   20     1.37176776309372E-63   4.25248006559054E-62
 12   20     3.06199911057998E-45   9.79839715385594E-44
 13   20     2.33239286134112E-41   7.69689644242571E-40
 14   20     2.31974962436638E-34   7.88714872284569E-33
 15   20     2.31985682784793E-30   8.11949889746777E-29
 16   20     1.64351478144618E-22   5.91665321320623E-21
 17   20     4.47949943876996E-20   1.65741479234489E-18
 18   20     9.63907666649876E-15   3.66284913326953E-13
 19   20     4.76540188395522E-12   1.85850673474253E-10
 20   20     6.97041300419266E-08   2.78816520167706E-06
 21   20     1.65869838698014E-10   6.80066338661858E-09
 22   20     1.97222815850482E-10   8.28335826572025E-09
 23   20     1.57628139991878E-13   6.77801001965076E-12
 24   20     3.31047349854821E-15   1.45660833936121E-13
 25   20     6.27850366082292E-19   2.82532664737031E-17
 26   20     2.46610289383664E-21   1.13440733116485E-19
 27   20     6.37521631407902E-24   2.99635166761714E-22
 28   20     2.89093948572124E-24   1.38765095314619E-22
 29   20     4.81121722113138E-28   2.35749643835438E-26
 30   20     1.43967288276836E-30   7.19836441384180E-29
 31   20     1.64604607167924E-36   8.39483496556413E-35
 32   20     5.87672849094120E-39   3.05589881528942E-37
 33   20     1.03349796986295E-44   5.47753924027363E-43
 34   20     5.53180739365385E-47   2.98717599257308E-45
 35   20     1.49284520428625E-54   8.21064862357440E-53
 36   20     1.33509684959660E-57   7.47654235774098E-56
 37   20     6.42750690064670E-68   3.66367893336862E-66
 38   20     6.58962745811957E-77   3.82198392570935E-75
 39   20     2.44096845674491E-88   1.44017138947950E-86
 40   20     5.21264250506737E-98   3.12758550304042E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.95914576673217E-73   1.58692664535430E-71
 12   21     8.97932230953366E-58   2.96317636214611E-56
 13   21     1.17886571266478E-52   4.00814342306026E-51
 14   21     9.49428664309546E-45   3.32300032508341E-43
 15   21     3.04159916288864E-37   1.09497569863991E-35
 16   21     2.80214433812195E-30   1.03679340510512E-28
 17   21     1.90861962073841E-27   7.25275455880597E-26
 18   21     5.32271854427203E-21   2.07586023226609E-19
 19   21     1.71861452155795E-17   6.87445808623179E-16
 20   21     2.37970174387385E-12   9.75677714988279E-11
 21   21     4.36363082079585E-12   1.83272494473426E-10
 22   21     1.33031625561491E-10   5.72035989914410E-09
 23   21     7.48554051563899E-13   3.29363782688116E-11
 24   21     3.88516903046108E-13   1.74832606370749E-11
 25   21     1.39732354355389E-16   6.42768830034791E-15
 26   21     4.35842419777756E-18   2.04845937295545E-16
 27   21     3.52116284425016E-21   1.69015816524008E-19
 28   21     4.48655493464091E-22   2.19841191797404E-20
 29   21     1.14549735012879E-24   5.72748675064393E-23
 30   21     8.16763813425016E-27   4.16549544846758E-25
 31   21     4.34584730056139E-31   2.25984059629192E-29
 32   21     1.16087980978210E-35   6.15266299184515E-34
 33   21     1.69326181644759E-41   9.14361380881697E-40
 34   21     1.76351117966117E-45   9.69931148813644E-44
 35   21     4.55073534307455E-51   2.54841179212175E-49
 36   21     6.38000730673852E-53   3.63660416484095E-51
 37   21     2.45303586207285E-60   1.42276080000225E-58
 38   21     1.25781700026213E-68   7.42112030154659E-67
 39   21     7.68095273832266E-79   4.60857164299360E-77
 40   21     1.00807184792463E-87   6.14923827234025E-86
 41   21     3.36288068735266E-99   2.08498602615865E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.72693943260433E-73   3.30715940708547E-71
 13   22     7.75792176082690E-62   2.71527261628942E-60
 14   22     2.28888877518912E-51   8.23999959068082E-50
 15   22     7.37981363349875E-43   2.73053104439454E-41
 16   22     7.67907321605169E-35   2.91804782209964E-33
 17   22     1.05853911097911E-31   4.12830253281852E-30
 18   22     2.24219191026004E-25   8.96876764104017E-24
 19   22     1.13494948705734E-21   4.65329289693510E-20
 20   22     2.24340934864978E-15   9.42231926432909E-14
 21   22     8.33060953378295E-14   3.58216209952667E-12
 22   22     2.65732284581129E-09   1.16922205215697E-07
 23   22     2.08349037838567E-10   9.37570670273550E-09
 24   22     4.88203050676166E-10   2.24573403311036E-08
 25   22     3.51891317739089E-12   1.65388919337372E-10
 26   22     8.58681506333153E-13   4.12167123039913E-11
 27   22     8.63857724148926E-16   4.23290284832974E-14
 28   22     4.50650570376601E-17   2.25325285188300E-15
 29   22     6.85261745799280E-21   3.49483490357633E-19
 30   22     1.32345164566232E-21   6.88194855744409E-20
 31   22     4.44549305023027E-26   2.35611131662204E-24
 32   22     1.84954171542876E-28   9.98752526331532E-27
 33   22     1.23586154013386E-34   6.79723847073620E-33
 34   22     1.14871982539513E-38   6.43283102221271E-37
