    time    temp    dens
   1.11125129704371E-01   4.86953601095138E+00   4.31528842198939E+05
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42952024173743E-31   9.74494453182234E-30
  9   14     6.73946217335411E-31   1.55007629987144E-29
 10   14     1.34784847111211E-23   3.23483633066907E-22
 11   14     1.28900933833690E-21   3.22252334584225E-20
 12   14     1.26559563242354E-15   3.29054864430120E-14
 13   14     2.94472074063938E-13   7.95074599972632E-12
 14   14     7.85439120695014E-09   2.19922953794604E-07
 15   14     5.25385750621229E-11   1.52361867680156E-09
 16   14     7.81756630892010E-12   2.34526989267603E-10
 17   14     5.91978428573550E-16   1.83513312857801E-14
 18   14     1.82538814298456E-18   5.84124205755058E-17
 19   14     1.54210193825954E-24   5.08893639625649E-23
 20   14     5.96557331843243E-26   2.02829492826703E-24
 21   14     2.08597797813021E-30   7.30092292345575E-29
 22   14     1.20201214162397E-32   4.32724370984629E-31
 23   14     1.73795187868343E-37   6.43042195112869E-36
 24   14     5.35155543170434E-41   2.03359106404765E-39
 25   14     1.47008786874104E-45   5.73334268809004E-44
 26   14     2.81971049097873E-46   1.12788419639149E-44
 27   14     1.23950513406101E-50   5.08197104965015E-49
 28   14     7.99123536213905E-53   3.35631885209840E-51
 29   14     9.79746761239884E-60   4.21291107333150E-58
 30   14     1.81162985220885E-68   7.97117134971893E-67
 31   14     1.40357332602831E-80   6.31607996712739E-79
 32   14     1.51163027798778E-87   6.95349927874377E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.75542238643006E-36   1.09374714887891E-34
  9   15     1.34530280757863E-32   3.22872673818870E-31
 10   15     7.01337435011109E-30   1.75334358752777E-28
 11   15     8.36665655992572E-28   2.17533070558069E-26
 12   15     1.33947175597916E-20   3.61657374114373E-19
 13   15     1.81493882584887E-17   5.08182871237683E-16
 14   15     3.23099236055656E-12   9.36987784561402E-11
 15   15     1.50781370298583E-11   4.52344110895748E-10
 16   15     1.27511912365088E-10   3.95286928331772E-09
 17   15     3.05280956730890E-13   9.76899061538847E-12
 18   15     8.90830179096016E-15   2.93973959101685E-13
 19   15     3.04715762725184E-19   1.03603359326562E-17
 20   15     1.20222851922521E-22   4.20779981728825E-21
 21   15     7.25121069284675E-28   2.61043584942483E-26
 22   15     1.67984989286450E-29   6.21544460359865E-28
 23   15     2.16298607655456E-33   8.21934709090733E-32
 24   15     4.58908719206277E-36   1.78974400490448E-34
 25   15     1.21098565344462E-40   4.84394261377847E-39
 26   15     3.29818698338115E-43   1.35225666318627E-41
 27   15     6.39459182464174E-47   2.68572856634953E-45
 28   15     3.32460883949181E-48   1.42958180098148E-46
 29   15     2.79058505728072E-52   1.22785742520352E-50
 30   15     1.67530345058353E-57   7.53886552762590E-56
 31   15     9.13339741933445E-64   4.20136281289385E-62
 32   15     1.73080920974212E-72   8.13480328578797E-71
 33   15     1.41860542402327E-85   6.80930603531170E-84
 34   15     2.03145308688619E-96   9.95412012574231E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.10873590588084E-42   1.22609661741140E-40
  9   16     3.99893490319949E-38   9.99733725799873E-37
 10   16     2.20634163180096E-34   5.73648824268250E-33
 11   16     2.21222620818548E-30   5.97301076210079E-29
 12   16     6.55199866432648E-24   1.83455962601141E-22
 13   16     5.93176080574192E-21   1.72021063366516E-19
 14   16     1.18020024296217E-14   3.54060072888652E-13
 15   16     3.30790443285501E-12   1.02545037418505E-10
 16   16     1.56169059431995E-08   4.99740990182385E-07
 17   16     2.44743436907687E-10   8.07653341795368E-09
 18   16     1.44881132706651E-10   4.92595851202614E-09
 19   16     3.80952305251835E-14   1.33333306838142E-12
 20   16     4.07736722996540E-16   1.46785220278754E-14
 21   16     4.98531212061188E-22   1.84456548462639E-20
 22   16     2.65237391333117E-25   1.00790208706584E-23
 23   16     1.16741599392028E-28   4.55292237628910E-27
 24   16     5.19905914732704E-30   2.07962365893082E-28
 25   16     1.44956829871850E-33   5.94323002474584E-32
 26   16     1.04058737640881E-35   4.37046698091700E-34
 27   16     1.88278793132549E-40   8.09598810469959E-39
 28   16     2.20016996502078E-42   9.68074784609143E-41
 29   16     2.99481265199460E-47   1.34766569339757E-45
 30   16     1.83276757679478E-49   8.43073085325600E-48
 31   16     2.29840678488197E-56   1.08025118889453E-54
 32   16     1.64610797466100E-61   7.90131827837280E-60
 33   16     2.04996654448640E-72   1.00448360679834E-70
 34   16     6.69234255650503E-82   3.34617127825251E-80
 35   16     2.13587765674524E-94   1.08929760494007E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12458434050872E-48   2.92391928532268E-47
 10   17     6.93958235663622E-41   1.87368723629178E-39
 11   17     6.13386319940771E-35   1.71748169583416E-33
 12   17     9.58235336203130E-30   2.77888247498908E-28
 13   17     2.19833841607431E-27   6.59501524822294E-26
 14   17     3.18050154178218E-20   9.85955477952476E-19
 15   17     1.11987980860299E-16   3.58361538752958E-15
 16   17     3.97917854059937E-12   1.31312891839779E-10
 17   17     2.69621520771816E-11   9.16713170624176E-10
 18   17     5.21799023628719E-10   1.82629658270052E-08
 19   17     3.18525538000476E-12   1.14669193680171E-10
 20   17     1.97643004932735E-13   7.31279118251118E-12
 21   17     6.06378149095563E-18   2.30423696656314E-16
 22   17     3.41747525399401E-21   1.33281534905766E-19
 23   17     4.35301100555380E-26   1.74120440222152E-24
 24   17     2.81193367390912E-27   1.15289280630274E-25
 25   17     5.09148837870451E-30   2.13842511905589E-28
 26   17     1.75240001269919E-31   7.53532005460653E-30
 27   17     1.44006177283145E-34   6.33627180045839E-33
 28   17     2.98144346714701E-37   1.34164956021615E-35
 29   17     5.39341103560632E-42   2.48096907637891E-40
 30   17     1.60315173947833E-44   7.53481317554814E-43
 31   17     1.46982648400548E-49   7.05516712322629E-48
 32   17     1.78022162579929E-54   8.72308596641654E-53
 33   17     3.21158665971268E-62   1.60579332985634E-60
 34   17     4.59788630518515E-68   2.34492201564442E-66
 35   17     2.00000773582854E-78   1.04000402263084E-76
 36   17     1.17451025922919E-88   6.22490437391471E-87
 37   17     1.00000000000000E-99   3.79641771870159E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.52412499881314E-54   2.57151374967955E-52
 10   18     7.41592663701995E-47   2.07645945836559E-45
 11   18     5.34416585057053E-41   1.54980809666545E-39
 12   18     3.76377677867738E-34   1.12913303360321E-32
 13   18     2.57654053165291E-30   7.98727564812401E-29
 14   18     3.65903973907877E-24   1.17089271650520E-22
 15   18     5.76397766290817E-20   1.90211262875970E-18
 16   18     1.56820954903983E-14   5.33191246673543E-13
 17   18     3.85900167864405E-12   1.35065058752542E-10
 18   18     1.78319233846683E-08   6.41949241848061E-07
 19   18     4.26313542999901E-10   1.57736010909963E-08
 20   18     5.72574159624949E-10   2.17578180657481E-08
 21   18     1.18898410337840E-13   4.63703800317577E-12
 22   18     1.64866701436034E-15   6.59466805744136E-14
 23   18     7.73723241590711E-20   3.17226529052192E-18
 24   18     2.67863527464817E-22   1.12502681535223E-20
 25   18     1.51791522971224E-25   6.52703548776265E-24
 26   18     6.03340230235474E-26   2.65469701303608E-24
 27   18     2.69344086357292E-29   1.21204838860781E-27
 28   18     7.35843300846448E-31   3.38487918389366E-29
 29   18     4.96511222879492E-36   2.33360274753361E-34
 30   18     3.01714139318505E-39   1.44822786872883E-37
 31   18     1.19578361405434E-44   5.85933970886625E-43
 32   18     3.95414202511204E-47   1.97707101255602E-45
 33   18     2.35765561099999E-54   1.20240436160999E-52
 34   18     3.53136643250003E-58   1.83631054490002E-56
 35   18     8.95483136425286E-67   4.74606062305402E-65
 36   18     1.06277499002021E-75   5.73898494610912E-74
 37   18     4.33678387511309E-86   2.38523113131220E-84
 38   18     5.15746329278570E-95   2.88817944395999E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.68827064089826E-60   1.35959848586050E-58
 11   19     5.69477697464613E-53   1.70843309239384E-51
 12   19     3.78812804445372E-41   1.17431969378065E-39
 13   19     6.38165598675036E-36   2.04212991576011E-34
 14   19     6.32225355386421E-31   2.08634367277519E-29
 15   19     4.36735638714517E-27   1.48490117162936E-25
 16   19     2.46454288148668E-20   8.62590008520337E-19
 17   19     1.21934118308802E-16   4.38962825911688E-15
 18   19     1.90899191511583E-12   7.06327008592858E-11
 19   19     3.30847486152418E-11   1.25722044737919E-09
 20   19     1.60897060642648E-09   6.27498536506328E-08
 21   19     3.91926605875868E-12   1.56770642350347E-10
 22   19     2.11003267797845E-13   8.65113397971165E-12
 23   19     1.93694435660903E-16   8.13516629775793E-15
 24   19     2.27042407886242E-18   9.76282353910840E-17
 25   19     3.28451565581675E-22   1.44518688855937E-20
 26   19     6.08674480161517E-24   2.73903516072683E-22
 27   19     2.89652456913798E-26   1.33240130180347E-24
 28   19     2.79741282149751E-27   1.31478402610383E-25
 29   19     8.51056897868775E-31   4.08507310977012E-29
 30   19     6.42760206961256E-35   3.14952501411015E-33
 31   19     1.88241803214740E-40   9.41209016073698E-39
 32   19     3.30861586811112E-44   1.68739409273667E-42
 33   19     1.50619972894521E-49   7.83223859051511E-48
 34   19     1.04601897896784E-52   5.54390058852957E-51
 35   19     9.24582902038528E-61   4.99274767100805E-59
 36   19     2.49451919425138E-69   1.37198555683826E-67
 37   19     1.07728345842554E-78   6.03278736718305E-77
 38   19     2.88035766475304E-87   1.64180386890923E-85
 39   19     6.99842612677187E-98   4.05908715352769E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.83239625330772E-67   1.74971887599232E-65
 11   20     5.72738154431311E-63   1.77548827873706E-61
 12   20     4.79553352901496E-46   1.53457072928479E-44
 13   20     1.05362458909676E-41   3.47696114401932E-40
 14   20     8.79428360499277E-35   2.99005642569754E-33
 15   20     1.05797395709304E-30   3.70290884982565E-29
 16   20     2.96328066432141E-23   1.06678103915571E-21
 17   20     2.22148943136964E-20   8.21951089606769E-19
 18   20     4.69529104752324E-15   1.78421059805883E-13
 19   20     2.86588676673356E-12   1.11769583902609E-10
 20   20     3.19495216953029E-08   1.27798086781212E-06
 21   20     4.97005107600560E-10   2.03772094116230E-08
 22   20     4.91937952513931E-10   2.06613940055851E-08
 23   20     1.86723617820596E-12   8.02911556628562E-11
 24   20     2.60248229238112E-13   1.14509220864769E-11
 25   20     2.11877408412021E-16   9.53448337854094E-15
 26   20     6.06896735807691E-18   2.79172498471538E-16
 27   20     2.15672513875103E-21   1.01366081521298E-19
 28   20     7.80164109175122E-23   3.74478772404058E-21
 29   20     3.36201201307043E-26   1.64738588640451E-24
 30   20     2.66000229484654E-28   1.33000114742327E-26
 31   20     1.29664212673048E-33   6.61287484632545E-32
 32   20     5.47989702665352E-38   2.84954645385983E-36
 33   20     2.46261872143678E-44   1.30518792236149E-42
 34   20     2.11922892922081E-46   1.14438362177924E-44
 35   20     3.25942518400593E-53   1.79268385120326E-51
 36   20     6.29510155887731E-56   3.52525687297129E-54
 37   20     3.27276489583447E-65   1.86547599062565E-63
 38   20     3.23398110623092E-73   1.87570904161393E-71
 39   20     2.33990459471059E-83   1.38054371087925E-81
 40   20     5.56093107725152E-92   3.33655864635091E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69759511521825E-72   1.18323043686984E-70
 12   21     6.67811369693747E-58   2.20377751998936E-56
 13   21     1.67114714614077E-52   5.68190029687863E-51
 14   21     1.08068201658392E-44   3.78238705804373E-43
 15   21     1.72656080560083E-37   6.21561890016300E-36
 16   21     9.48821631875068E-31   3.51064003793775E-29
 17   21     1.38955426639440E-27   5.28030621229872E-26
 18   21     3.50961798979856E-21   1.36875101602144E-19
 19   21     1.07615576997588E-17   4.30462307990350E-16
 20   21     1.00495377674176E-12   4.12031048464121E-11
 21   21     5.46788136858184E-12   2.29651017480437E-10
 22   21     1.31722178710145E-10   5.66405368453625E-09
 23   21     7.45437571224369E-12   3.27992531338722E-10
 24   21     7.66435879133706E-12   3.44896145610168E-10
 25   21     5.65578809405253E-14   2.60166252326416E-12
 26   21     5.63541491121435E-15   2.64864500827075E-13
 27   21     1.67459647493837E-17   8.03806307970418E-16
 28   21     3.28398228707038E-19   1.60915132066449E-17
 29   21     2.83293804065337E-23   1.41646902032669E-21
 30   21     2.83399506968018E-25   1.44533748553689E-23
 31   21     5.58152300136136E-29   2.90239196070791E-27
 32   21     4.30291330696602E-33   2.28054405269199E-31
 33   21     2.38863939509765E-39   1.28986527335273E-37
 34   21     1.44294835554374E-44   7.93621595549058E-43
 35   21     1.99999380476068E-50   1.11999653066598E-48
 36   21     6.46530030247821E-52   3.68522117241258E-50
 37   21     1.26646332078099E-58   7.34548726052977E-57
 38   21     5.78388810134278E-66   3.41249397979224E-64
 39   21     5.01385989396749E-75   3.00831593638049E-73
 40   21     5.95473254984068E-83   3.63238685540281E-81
 41   21     4.03684555153305E-93   2.50284424195049E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.61919189793712E-72   1.23052524529862E-70
 13   22     2.12764194447811E-61   7.44674680567340E-60
 14   22     8.34298142553645E-52   3.00347331319312E-50
 15   22     2.74752794468477E-43   1.01658533953336E-41
 16   22     1.11540835952918E-35   4.23855176621088E-34
 17   22     4.70825602371344E-32   1.83621984924824E-30
 18   22     9.31588716293287E-26   3.72635486517315E-24
 19   22     4.78141916547330E-22   1.96038185784405E-20
 20   22     4.73515441704901E-16   1.98876485516059E-14
 21   22     4.42477364309377E-14   1.90265266653032E-12
 22   22     2.11290304377243E-09   9.29677339259868E-08
 23   22     5.13199108387310E-10   2.30939598774290E-08
 24   22     8.04246016734426E-09   3.69953167697836E-07
 25   22     2.51038947517603E-10   1.17988305333274E-08
 26   22     1.95301424315625E-10   9.37446836714999E-09
 27   22     7.41561480853296E-13   3.63365125618115E-11
 28   22     7.97387740349077E-14   3.98693870174538E-12
 29   22     4.88380640093918E-18   2.49074126447898E-16
 30   22     6.21832160226232E-21   3.23352723317641E-19
 31   22     5.92706492033824E-25   3.14134440777927E-23
 32   22     6.31120317744859E-27   3.40804971582224E-25
 33   22     1.96299937277584E-32   1.07964965502671E-30
 34   22     5.36090423634998E-36   3.00210637235599E-34
