    time    temp    dens
   3.11523782059281E+01   1.00000000000000E-02   2.62715790323179E-05
 10   13     5.28608555573524E-18   1.21579967781911E-16
 11   13     6.69515332423480E-13   1.60683679781635E-11
 12   13     2.44318706291317E-08   6.10796765728293E-07
 13   13     2.15294842532215E-07   5.59766590583758E-06
 14   13     1.76929130133155E-06   4.77708651359518E-05
 15   13     1.73516997432387E-09   4.85847592810683E-08
 16   13     9.19467027492323E-11   2.66645437972774E-09
 17   13     9.66349510849846E-15   2.89904853254954E-13
 18   13     5.25998018065826E-17   1.63059385600406E-15
 19   13     5.18369326384907E-22   1.65878184443170E-20
 20   13     3.66214408091499E-21   1.20850754670195E-19
 21   13     8.39409270665697E-25   2.85399152026337E-23
 22   13     8.50971780141783E-28   2.97840123049624E-26
 23   13     2.77934575191825E-29   1.00056447069057E-27
 24   13     1.80347201128824E-32   6.67284644176648E-31
 25   13     2.87213852400150E-35   1.09141263912057E-33
 26   13     3.25685689315596E-39   1.27017418833082E-37
 27   13     1.79316786051406E-45   7.17267144205625E-44
 28   13     1.21090292771942E-49   4.96470200364961E-48
 29   13     3.82563864441422E-70   1.60676823065397E-68
 30   13     1.18911192467898E-80   5.11318127611960E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39421691896544E-26   5.26727722172397E-25
  9   14     1.08512262765072E-23   2.49578204359665E-22
 10   14     2.03166439749915E-19   4.87599455399796E-18
 11   14     3.89419942433757E-18   9.73549856084393E-17
 12   14     1.81828039826971E-11   4.72752903550126E-10
 13   14     4.22449597264213E-09   1.14061391261337E-07
 14   14     3.90904512947602E-06   1.09453263625329E-04
 15   14     3.43647262620340E-06   9.96577061598985E-05
 16   14     2.72194037803571E-06   8.16582113410712E-05
 17   14     5.53999762958005E-09   1.71739926516982E-07
 18   14     3.88494684331715E-10   1.24318298986149E-08
 19   14     2.43520871603776E-15   8.03618876292459E-14
 20   14     4.27717447112837E-17   1.45423932018365E-15
 21   14     1.16527298664461E-21   4.07845545325612E-20
 22   14     5.09254721735881E-24   1.83331699824917E-22
 23   14     5.37665550663095E-26   1.98936253745345E-24
 24   14     7.25445057513269E-28   2.75669121855042E-26
 25   14     1.65074968003492E-30   6.43792375213618E-29
 26   14     1.85826046532778E-32   7.43304186131111E-31
 27   14     3.76406411419110E-36   1.54326628681835E-34
 28   14     2.61717911460184E-40   1.09921522813277E-38
 29   14     2.73252174619045E-47   1.17498435086189E-45
 30   14     3.70588301454801E-53   1.63058852640112E-51
 31   14     3.83941387148548E-79   1.72773624216847E-77
 32   14     7.24641458350702E-90   3.33335070841323E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75784438747181E-34   8.64304209118516E-33
  9   15     9.07422669691811E-32   2.17781440726035E-30
 10   15     4.84675214847237E-26   1.21168803711809E-24
 11   15     7.37501443821455E-21   1.91750375393578E-19
 12   15     9.80404030157263E-18   2.64709088142461E-16
 13   15     6.21530411436787E-16   1.74028515202300E-14
 14   15     7.56693158828815E-09   2.19441016060356E-07
 15   15     1.32053548431108E-06   3.96160645293325E-05
 16   15     3.38313181280744E-06   1.04877086197031E-04
 17   15     1.96782818451052E-09   6.29705019043365E-08
 18   15     1.44363731271967E-08   4.76400313197492E-07
 19   15     1.24703108882493E-12   4.23990570200476E-11
 20   15     8.06592822432454E-13   2.82307487851359E-11
 21   15     1.81370843236363E-17   6.52935035650908E-16
 22   15     2.11187633662619E-20   7.81394244551692E-19
 23   15     3.66236134488596E-23   1.39169731105667E-21
 24   15     3.41480315040445E-25   1.33177322865774E-23
 25   15     3.57469405184962E-27   1.42987762073985E-25
 26   15     1.75785456772641E-29   7.20720372767828E-28
 27   15     1.36740638013579E-32   5.74310679657032E-31
 28   15     9.15860384036271E-36   3.93819965135596E-34
 29   15     2.69738067216731E-39   1.18684749575362E-37
 30   15     3.41209455321466E-45   1.53544254894660E-43
 31   15     1.60322075124796E-49   7.37481545574060E-48
 32   15     3.03111163129558E-59   1.42462246670892E-57
 33   15     1.63296311226062E-87   7.83822293885099E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24503594781737E-38   7.78808627476169E-37
  9   16     3.66237767620877E-36   9.15594419052191E-35
 10   16     2.55279150028975E-31   6.63725790075335E-30
 11   16     7.61496658453319E-26   2.05604097782396E-24
 12   16     3.22432635193834E-19   9.02811378542735E-18
 13   16     5.46132027876946E-18   1.58378288084314E-16
 14   16     5.22668756682485E-15   1.56800627004746E-13
 15   16     1.81865141894348E-10   5.63781939872480E-09
 16   16     3.09463357781500E-06   9.90282744900801E-05
 17   16     2.77436295364010E-06   9.15539774701233E-05
 18   16     3.92040151109649E-06   1.33293651377281E-04
 19   16     1.89366782824236E-09   6.62783739884826E-08
 20   16     2.09124665917435E-08   7.52848797302765E-07
 21   16     2.85532769845541E-13   1.05647124842850E-11
 22   16     4.79086819598008E-14   1.82052991447243E-12
 23   16     8.51504061860071E-16   3.32086584125428E-14
 24   16     1.73481490419763E-17   6.93925961679054E-16
 25   16     1.55793522933555E-19   6.38753444027575E-18
 26   16     9.37212939935793E-22   3.93629434773033E-20
 27   16     3.03158238108147E-27   1.30358042386503E-25
 28   16     3.25826065704590E-28   1.43363468910020E-26
 29   16     6.02465840532989E-33   2.71109628239845E-31
 30   16     3.05866826992699E-37   1.40698740416642E-35
 31   16     7.96436994386635E-43   3.74325387361718E-41
 32   16     2.93134158478094E-46   1.40704396069485E-44
 33   16     4.76594881343808E-58   2.33531491858466E-56
 34   16     5.07608984567307E-70   2.53804492283654E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26194284552457E-50   8.48105139836388E-49
 10   17     3.26494317868679E-40   8.81534658245433E-39
 11   17     4.38088130270873E-36   1.22664676475845E-34
 12   17     3.23181200521176E-28   9.37225481511412E-27
 13   17     1.76927699457219E-26   5.30783098371656E-25
 14   17     3.20681030759559E-19   9.94111195354632E-18
 15   17     2.41925994154666E-17   7.74163181294932E-16
 16   17     1.31416640522890E-10   4.33674913725537E-09
 17   17     2.08214529465989E-12   7.07929400184364E-11
 18   17     3.52677991046533E-06   1.23437296866287E-04
 19   17     7.47642049445329E-10   2.69151137800318E-08
 20   17     2.17827321153677E-07   8.05961088268604E-06
 21   17     2.46018857115803E-10   9.34871657040053E-09
 22   17     2.69195407481562E-12   1.04986208917809E-10
 23   17     3.70933141985476E-13   1.48373256794191E-11
 24   17     2.83019250453300E-14   1.16037892685853E-12
 25   17     3.40576232172304E-16   1.43042017512368E-14
 26   17     2.05785849517283E-19   8.84879152924317E-18
 27   17     1.59504497551885E-24   7.01819789228296E-23
 28   17     9.37532864660868E-26   4.21889789097390E-24
 29   17     1.80443483825453E-29   8.30040025597084E-28
 30   17     1.38505479558593E-33   6.50975753925389E-32
 31   17     2.47218002360357E-37   1.18664641132972E-35
 32   17     6.21736674448296E-43   3.04650970479665E-41
 33   17     8.06603526289706E-49   4.03301763144853E-47
 34   17     5.82086833775538E-53   2.96864285225525E-51
 35   17     9.73802795539743E-64   5.06377453680666E-62
 36   17     3.54786061952702E-76   1.88036612834932E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.44980365890588E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.63862900338761E-40   1.29881612094853E-38
 11   18     3.02109318587381E-37   8.76117023903405E-36
 12   18     1.22289160684007E-32   3.66867482052020E-31
 13   18     5.19157522884906E-28   1.60938832094321E-26
 14   18     4.86625841950186E-20   1.55720269424060E-18
 15   18     1.96889942731953E-18   6.49736811015445E-17
 16   18     1.63930914888045E-16   5.57365110619352E-15
 17   18     1.69996810737010E-12   5.94988837579536E-11
 18   18     2.10897514108719E-06   7.59231050791389E-05
 19   18     1.48359610572099E-06   5.48930559116767E-05
 20   18     1.96029731990587E-06   7.44912981564231E-05
 21   18     3.38385250958682E-09   1.31970247873886E-07
 22   18     1.94215005068993E-10   7.76860020275972E-09
 23   18     1.94846848981298E-11   7.98872080823322E-10
 24   18     2.56997084601942E-12   1.07938775532816E-10
 25   18     1.07070618749444E-13   4.60403660622610E-12
 26   18     9.61443566913888E-15   4.23035169442111E-13
 27   18     2.29192443303354E-17   1.03136599486509E-15
 28   18     1.72802978047064E-20   7.94893699016492E-19
 29   18     1.63235329169244E-26   7.67206047095445E-25
 30   18     5.79453308952255E-28   2.78137588297082E-26
 31   18     7.36357522965043E-32   3.60815186252871E-30
 32   18     8.79079153649664E-38   4.39539576824832E-36
 33   18     2.27181364654046E-42   1.15862495973564E-40
 34   18     1.69680995537598E-44   8.82341176795507E-43
 35   18     4.96662005659744E-50   2.63230862999664E-48
 36   18     1.03018452316365E-56   5.56299642508369E-55
 37   18     3.92895036343480E-71   2.16092269988914E-69
 38   18     1.09768986392882E-82   6.14706323800142E-81
 39   18     1.00000000000000E-99   1.31479015295723E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.72298989811133E-55   1.41689696943340E-53
 12   19     3.51052169428057E-40   1.08826172522698E-38
 13   19     3.92499505143460E-36   1.25599841645907E-34
 14   19     6.68124304323227E-33   2.20481020426665E-31
 15   19     8.73072833288219E-24   2.96844763317994E-22
 16   19     1.51921251856098E-18   5.31724381496342E-17
 17   19     1.33415159141245E-16   4.80294572908483E-15
 18   19     1.19483504375418E-14   4.42088966189048E-13
 19   19     5.00390498558386E-07   1.90148389452187E-05
 20   19     3.84413169704496E-06   1.49921136184754E-04
 21   19     3.41202754063250E-08   1.36481101625300E-06
 22   19     1.09179125618808E-08   4.47634415037113E-07
 23   19     3.67020897405928E-10   1.54148776910490E-08
 24   19     8.94136258235849E-11   3.84478591041415E-09
 25   19     6.77918967894897E-12   2.98284345873755E-10
 26   19     3.81017414885755E-13   1.71457836698590E-11
 27   19     4.06801639779410E-15   1.87128754298529E-13
 28   19     2.52147236237903E-17   1.18509201031814E-15
 29   19     5.37661618376235E-20   2.58077576820593E-18
 30   19     3.70642592729021E-25   1.81614870437220E-23
 31   19     3.15130941850924E-28   1.57565470925462E-26
 32   19     1.61151368593766E-32   8.21871979828207E-31
 33   19     1.19024540479860E-39   6.18927610495271E-38
 34   19     6.66735980793531E-42   3.53370069820571E-40
 35   19     1.09418734082065E-46   5.90861164043153E-45
 36   19     1.57990331961581E-54   8.68946825788695E-53
 37   19     4.20736888162456E-66   2.35612657370975E-64
 38   19     2.06514418185326E-76   1.17713218365636E-74
 39   19     3.70604431683994E-90   2.14950570376716E-88
 40   19     1.00000000000000E-99   1.81916000328357E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.78062614910577E-41   8.89800367713846E-40
 13   20     2.78997634446260E-38   9.20692193672657E-37
 14   20     5.76602693577704E-33   1.96044915816420E-31
 15   20     1.58652877669463E-30   5.55285071843120E-29
 16   20     4.17522527479191E-19   1.50308109892509E-17
 17   20     1.90866478947176E-17   7.06205972104550E-16
 18   20     3.58012238504666E-16   1.36044650631773E-14
 19   20     8.70609387396874E-15   3.39537661084781E-13
 20   20     2.16940332209307E-05   8.67761328837226E-04
 21   20     1.21435794934225E-06   4.97886759230320E-05
 22   20     1.81762504506656E-06   7.63402518927954E-05
 23   20     1.42620326022146E-06   6.13267401895226E-05
 24   20     2.03417412792684E-07   8.95036616287808E-06
 25   20     1.44190397513599E-06   6.48856788811195E-05
 26   20     1.01998427756107E-07   4.69192767678090E-06
 27   20     1.33063419093897E-11   6.25398069741318E-10
 28   20     2.62628410114418E-11   1.26061636854920E-09
 29   20     3.65009085911428E-15   1.78854452096600E-13
 30   20     8.83294863796927E-19   4.41647431898464E-17
 31   20     2.77593169714342E-22   1.41572516554314E-20
 32   20     6.34169295927677E-25   3.29768033882392E-23
 33   20     1.01754075339189E-30   5.39296599297703E-29
 34   20     8.33594163974700E-34   4.50140848546338E-32
 35   20     3.85124654908270E-40   2.11818560199548E-38
 36   20     5.70419966690530E-43   3.19435181346697E-41
 37   20     4.40675839417839E-49   2.51185228468168E-47
 38   20     3.48479076094684E-59   2.02117864134917E-57
 39   20     2.38100665092190E-72   1.40479392404392E-70
 40   20     2.21385659850835E-83   1.32831395910501E-81
 41   20     4.79269737296994E-98   2.92354539751166E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.00667696129898E-60   1.98220339722866E-58
 13   21     2.90218033706350E-55   9.86741314601590E-54
 14   21     9.31968773832314E-42   3.26189070841310E-40
 15   21     1.95824531861548E-37   7.04968314701573E-36
 16   21     4.88463485385461E-35   1.80731489592621E-33
 17   21     9.24308381595278E-32   3.51237185006206E-30
 18   21     7.24901724992610E-23   2.82711672747118E-21
 19   21     4.88008087215902E-18   1.95203234886361E-16
 20   21     3.44063629148530E-16   1.41066087950897E-14
 21   21     3.81649247419208E-15   1.60292683916067E-13
 22   21     4.74409869542353E-07   2.03996243903212E-05
 23   21     2.28359787162193E-08   1.00478306351365E-06
 24   21     9.61878528222335E-07   4.32845337700051E-05
 25   21     3.04897145115908E-09   1.40252686753317E-07
 26   21     3.10932525607207E-09   1.46138287035387E-07
 27   21     1.82562212138552E-11   8.76298618265048E-10
 28   21     7.43112540035055E-13   3.64125144617177E-11
 29   21     3.20981954111149E-14   1.60490977055575E-12
 30   21     2.78893882990753E-17   1.42235880325284E-15
 31   21     1.19068902971437E-19   6.19158295451470E-18
 32   21     4.82253200469389E-24   2.55594196248776E-22
 33   21     3.27955821399783E-28   1.77096143555883E-26
 34   21     1.89615366248829E-31   1.04288451436856E-29
 35   21     6.17621065868869E-38   3.45867796886567E-36
 36   21     1.73940220269569E-39   9.91459255536542E-38
 37   21     2.91280281371793E-44   1.68942563195640E-42
 38   21     5.42215335839803E-50   3.19907048145484E-48
 39   21     7.65210442232466E-61   4.59126265339480E-59
 40   21     1.31438767349764E-70   8.01776480833560E-69
 41   21     1.63033439954500E-84   1.01080732771790E-82
 42   21     1.28001516687976E-94   8.06409555134247E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78740523090478E-45   6.43465883125719E-44
 15   22     1.08438377909055E-39   4.01221998263505E-38
 16   22     6.95606183547595E-34   2.64330349748086E-32
 17   22     3.75563456285782E-31   1.46469747951455E-29
 18   22     7.47434780634097E-20   2.98973912253639E-18
 19   22     1.93376625938424E-18   7.92844166347539E-17
 20   22     2.62098268996220E-17   1.10081272978413E-15
 21   22     4.81141616076411E-16   2.06890894912857E-14
 22   22     4.21700660225275E-06   1.85548290499121E-04
 23   22     5.31271583305260E-07   2.39072212487367E-05
 24   22     1.31222917329487E-06   6.03625419715639E-05
 25   22     1.62013029025168E-06   7.61461236418290E-05
 26   22     1.01581868038530E-06   4.87592966584943E-05
 27   22     5.01972235365932E-08   2.45966395329307E-06
 28   22     5.36666229885668E-10   2.68333114942834E-08
 29   22     1.15847619129688E-12   5.90822857561409E-11
 30   22     5.71589465764603E-13   2.97226522197594E-11
 31   22     9.50852141599756E-16   5.03951635047871E-14
 32   22     2.49819754061951E-20   1.34902667193453E-18
 33   22     2.12684636215208E-23   1.16976549918364E-21
 34   22     1.91446299851396E-24   1.07209927916782E-22
