    time    temp    dens
   8.97009073459649E-01   6.58463294610075E-02   1.10044739990978E+00
 11    8     1.35030425340071E-13   2.56557808146136E-12
 12    8     2.02204635009210E-14   4.04409270018421E-13
 13    8     5.12861401618271E-18   1.07700894339837E-16
 14    8     3.18500128682466E-19   7.00700283101425E-18
  5    9     5.32748040581825E-48   7.45847256814556E-47
  6    9     2.26305445940558E-18   3.39458168910836E-17
  7    9     1.07134001281304E-18   1.71414402050087E-17
  8    9     6.79713248662140E-08   1.15551252272564E-06
  9    9     4.12428130451197E-08   7.42370634812154E-07
 10    9     2.41184729639321E-08   4.58250986314710E-07
 11    9     9.91285914027075E-12   1.98257182805415E-10
 12    9     5.17601870065403E-13   1.08696392713735E-11
 13    9     6.01204026408506E-15   1.32264885809871E-13
 14    9     1.40396366477880E-18   3.22911642899124E-17
 15    9     1.30965611764587E-19   3.14317468235010E-18
 16    9     1.74832875261427E-21   4.37082188153568E-20
 17    9     2.79771120460275E-24   7.27404913196714E-23
  7   10     9.73152814587865E-14   1.65435978479937E-12
  8   10     6.53586473594141E-08   1.17645565246945E-06
  9   10     9.95701822830189E-08   1.89183346337736E-06
 10   10     1.48678769890655E-06   2.97357539781309E-05
 11   10     6.35002981342145E-08   1.33350626081851E-06
 12   10     2.29714107767056E-07   5.05371037087524E-06
 13   10     3.13730458121597E-12   7.21580053679673E-11
 14   10     7.55138978750392E-14   1.81233354900094E-12
 15   10     2.05021890977929E-15   5.12554727444821E-14
 16   10     5.85824975631119E-16   1.52314493664091E-14
 17   10     1.06698543221238E-20   2.88086066697342E-19
 18   10     6.33623520315858E-24   1.77414585688440E-22
 19   10     1.78580165770562E-27   5.17882480734630E-26
 20   10     1.94363063911609E-29   5.83089191734826E-28
 21   10     1.36690722989909E-34   4.23741241268717E-33
 22   10     1.15923302829431E-37   3.70954569054181E-36
 23   10     3.61225804036236E-40   1.19204515331958E-38
 24   10     1.03724536301979E-44   3.52663423426730E-43
 25   10     9.89163541734099E-93   3.46207239606935E-91
 26   10     1.67576105017826E-91   6.03273978064174E-90
 27   10     4.24222637558802E-91   1.56962375896757E-89
 28   10     1.00000000000000E-99   2.66321349221350E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.52723421733008E-15   1.81017450129272E-13
  9   11     3.61125404696972E-09   7.22250809393943E-08
 10   11     1.29632254752996E-07   2.72227734981292E-06
 11   11     2.45921308885958E-07   5.41026879549107E-06
 12   11     3.25966414377603E-07   7.49722753068486E-06
 13   11     2.49876012484496E-10   5.99702429962790E-09
 14   11     1.08881621497746E-11   2.72204053744366E-10
 15   11     4.68482638763025E-13   1.21805486078387E-11
 16   11     4.42291206051247E-14   1.19418625633837E-12
 17   11     9.85397914444038E-18   2.75911416044331E-16
 18   11     2.75304507452265E-21   7.98383071611568E-20
 19   11     2.61218086913280E-23   7.83654260739839E-22
 20   11     1.10880531396450E-25   3.43729647328995E-24
 21   11     3.26674420575118E-30   1.04535814584038E-28
 22   11     8.19995477685115E-33   2.70598507636088E-31
 23   11     3.57803219913903E-36   1.21653094770727E-34
 24   11     8.75802409025617E-40   3.06530843158966E-38
 25   11     1.20183704277483E-44   4.32661335398939E-43
 26   11     1.91258356202296E-50   7.07655917948495E-49
 27   11     2.55272699139081E-80   9.70036256728508E-79
 28   11     2.54452376277742E-90   9.92364267483192E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81823109104720E-13   7.63646218209440E-12
  9   12     9.84802821264115E-10   2.06808592465464E-08
 10   12     2.70047347993448E-07   5.94104165585586E-06
 11   12     9.03106292365424E-08   2.07714447244048E-06
 12   12     3.83954371320541E-07   9.21490491169299E-06
 13   12     9.37802943196104E-07   2.34450735799026E-05
 14   12     9.50262016469571E-07   2.47068124282089E-05
 15   12     1.88882884713807E-11   5.09983788727279E-10
 16   12     1.25333050850090E-12   3.50932542380251E-11
 17   12     2.12850229225178E-14   6.17265664753016E-13
 18   12     4.18762988701807E-15   1.25628896610542E-13
 19   12     3.73418975693488E-19   1.15759882464981E-17
 20   12     3.97122051108410E-21   1.27079056354691E-19
 21   12     7.97745181347768E-25   2.63255909844764E-23
 22   12     2.02202004221452E-27   6.87486814352937E-26
 23   12     1.19241830454740E-28   4.17346406591591E-27
 24   12     1.29368217882948E-32   4.65725584378614E-31
 25   12     2.50568385951556E-35   9.27103028020756E-34
 26   12     5.85589736939723E-37   2.22524100037095E-35
 27   12     4.52075778964789E-44   1.76309553796268E-42
 28   12     1.23130663270149E-51   4.92522653080597E-50
 29   12     2.21093306865301E-90   9.06482558147736E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.75603401194116E-18   1.41876714250764E-16
  9   13     2.14582407775609E-15   4.72081297106340E-14
 10   13     7.54600456932459E-13   1.73558105094466E-11
 11   13     1.99466095333134E-08   4.78718628799521E-07
 12   13     4.68225999197875E-07   1.17056499799469E-05
 13   13     2.07222231896071E-28   5.38777802929784E-27
 14   13     1.11037007780160E-06   2.99799921006432E-05
 15   13     1.73322987095697E-09   4.85304363867953E-08
 16   13     8.62103780302724E-11   2.50010096287790E-09
 17   13     2.22299516924786E-12   6.66898550774358E-11
 18   13     1.78761835429342E-13   5.54161689830960E-12
 19   13     2.13373211749530E-18   6.82794277598496E-17
 20   13     3.78452741753633E-18   1.24889404778699E-16
 21   13     1.72269050242727E-21   5.85714770825272E-20
 22   13     1.69361011580691E-24   5.92763540532420E-23
 23   13     1.12417777447056E-25   4.04703998809403E-24
 24   13     5.85855676692886E-29   2.16766600376368E-27
 25   13     1.07320761142492E-31   4.07818892341468E-30
 26   13     2.40914624591098E-34   9.39567035905283E-33
 27   13     5.49587957748097E-41   2.19835183099239E-39
 28   13     6.74205837909154E-43   2.76424393542753E-41
 29   13     1.61916318773552E-59   6.80048538848920E-58
 30   13     1.24058312257255E-66   5.33450742706198E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48049858275796E-99   6.66224362241081E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.18166260706730E-98
 36   13     1.00000000000000E-99   1.64573867460263E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.66963825163190E-19   1.68732041535902E-17
  9   14     2.35729344464711E-17   5.42177492268836E-16
 10   14     2.53012242208211E-15   6.07229381299707E-14
 11   14     5.36312208375150E-09   1.34078052093788E-07
 12   14     2.20830840620433E-07   5.74160185613126E-06
 13   14     6.54084322220478E-07   1.76602766999529E-05
 14   14     3.86875893460326E-06   1.08325250168891E-04
 15   14     2.21815303056911E-06   6.43264378865043E-05
 16   14     2.44522365327745E-06   7.33567095983236E-05
 17   14     3.95396716697635E-09   1.22572982176267E-07
 18   14     2.02341640051457E-11   6.47493248164663E-10
 19   14     4.92046936391654E-14   1.62375489009246E-12
 20   14     3.06120988933280E-14   1.04081136237315E-12
 21   14     4.75800746152296E-18   1.66530261153303E-16
 22   14     3.02632709893368E-20   1.08947775561613E-18
 23   14     1.77581435079207E-22   6.57051309793067E-21
 24   14     4.39571368073175E-24   1.67037119867806E-22
 25   14     2.30156839591831E-27   8.97611674408140E-26
 26   14     3.54401797802462E-29   1.41760719120985E-27
 27   14     1.81981100347163E-32   7.46122511423369E-31
 28   14     4.96226443966275E-36   2.08415106465835E-34
 29   14     1.57025619310222E-40   6.75210163033953E-39
 30   14     9.10122547257047E-46   4.00453920793101E-44
 31   14     5.92182424461868E-66   2.66482091007841E-64
 32   14     3.58019642720334E-73   1.64689035651353E-71
 33   14     1.36898836383698E-96   6.43424531003381E-95
 34   14     3.62541345174514E-95   1.74019845683767E-93
 35   14     1.30982102668352E-93   6.41812303074923E-92
 36   14     4.81851949377660E-97   2.40925974688830E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80787453855333E-21   4.15811143867266E-20
  9   15     1.27535544073013E-20   3.06085305775230E-19
 10   15     2.82214264141495E-22   7.05535660353738E-21
 11   15     1.39280435634857E-16   3.62129132650629E-15
 12   15     2.36849393331774E-08   6.39493361995790E-07
 13   15     2.52604095060451E-08   7.07291466169263E-07
 14   15     1.22346936337867E-06   3.54806115379813E-05
 15   15     1.34405866841261E-06   4.03217600523782E-05
 16   15     2.72614809707414E-06   8.45105910092983E-05
 17   15     2.28105747713359E-09   7.29938392682749E-08
 18   15     4.50220635200273E-10   1.48572809616090E-08
 19   15     3.48450156135497E-12   1.18473053086069E-10
 20   15     1.14450926690962E-12   4.00578243418368E-11
 21   15     6.14802429753771E-16   2.21328874711357E-14
 22   15     3.65543263961462E-17   1.35251007665741E-15
 23   15     2.25683897632682E-19   8.57598811004192E-18
 24   15     2.73112588160521E-21   1.06513909382603E-19
 25   15     1.41064538085444E-23   5.64258152341776E-22
 26   15     6.32067933122241E-26   2.59147852580119E-24
 27   15     3.98840974274513E-29   1.67513209195295E-27
 28   15     6.32662067358198E-32   2.72044688964025E-30
 29   15     2.40846107452150E-35   1.05972287278946E-33
 30   15     4.88112305424979E-38   2.19650537441240E-36
 31   15     3.58493102497605E-42   1.64906827148898E-40
 32   15     3.42798271863841E-48   1.61115187776005E-46
 33   15     1.18418641027190E-75   5.68409476930513E-74
 34   15     1.15056613025247E-88   5.63777403823712E-87
 35   15     5.31195118110777E-83   2.65597559055389E-81
 36   15     4.67618498533521E-88   2.38485434252096E-86
 37   15     7.22823794721958E-89   3.75868373255418E-87
 38   15     1.16631885324784E-81   6.18148992221354E-80
 39   15     1.40614865187814E-79   7.59320272014197E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.47476744943632E-30   2.03394418786472E-28
  9   16     4.63827808643348E-24   1.15956952160837E-22
 10   16     2.59778111292752E-20   6.75423089361156E-19
 11   16     6.72296876606800E-19   1.81520156683836E-17
 12   16     4.13717645037196E-14   1.15840940610415E-12
 13   16     3.57570328308973E-09   1.03695395209602E-07
 14   16     2.37835460913555E-07   7.13506382740664E-06
 15   16     6.40827554279501E-07   1.98656541826645E-05
 16   16     3.06104081558901E-06   9.79533060988484E-05
 17   16     2.24353324692029E-06   7.40365971483695E-05
 18   16     2.51843086545768E-06   8.56266494255612E-05
 19   16     1.84755904343621E-09   6.46645665202672E-08
 20   16     5.80794372452101E-10   2.09085974082756E-08
 21   16     1.58172850319152E-13   5.85239546180863E-12
 22   16     4.50872079714077E-14   1.71331390291349E-12
 23   16     4.84984655920720E-15   1.89144015809081E-13
 24   16     1.66504749788174E-16   6.66018999152697E-15
 25   16     4.88349440023377E-18   2.00223270409585E-16
 26   16     1.91505134095286E-19   8.04321563200203E-18
 27   16     1.67544925586934E-24   7.20443180023817E-23
 28   16     1.03323343616248E-24   4.54622711911490E-23
 29   16     1.00181743146877E-29   4.50817844160944E-28
 30   16     2.14180550629142E-33   9.85230532894055E-32
 31   16     1.32831853032799E-38   6.24309709254154E-37
 32   16     4.86719060149234E-41   2.33625148871632E-39
 33   16     1.10168199363329E-51   5.39824176880313E-50
 34   16     3.19737958652100E-60   1.59868979326050E-58
 35   16     4.90263279601455E-81   2.50034272596742E-79
 36   16     3.97483502295292E-79   2.06691421193552E-77
 37   16     3.12451985186766E-79   1.65599552148986E-77
 38   16     2.11640891424898E-87   1.14286081369445E-85
 39   16     4.67488704611936E-78   2.57118787536565E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89441751122471E-37   4.92548552918426E-36
 10   17     2.95206098788091E-31   7.97056466727846E-30
 11   17     3.58094639262535E-25   1.00266498993510E-23
 12   17     8.48258927291106E-23   2.45995088914421E-21
 13   17     4.30543778562486E-21   1.29163133568746E-19
 14   17     3.99441458174218E-12   1.23826852034007E-10
 15   17     2.87625069034510E-08   9.20400220910433E-07
 16   17     5.60640332798952E-07   1.85011309823654E-05
 17   17     1.04660987430695E-06   3.55847357264362E-05
 18   17     3.28958428213977E-06   1.15135449874892E-04
 19   17     1.98190870430833E-08   7.13487133550997E-07
 20   17     2.10384744339528E-07   7.78423554056254E-06
 21   17     2.23294318611012E-10   8.48518410721847E-09
 22   17     2.39668808168282E-12   9.34708351856301E-11
 23   17     4.09086538372979E-13   1.63634615349192E-11
 24   17     4.62049815860049E-14   1.89440424502620E-12
 25   17     7.08816772622241E-16   2.97703044501341E-14
 26   17     7.97464486765254E-18   3.42909729309059E-16
 27   17     7.23324013708894E-21   3.18262566031914E-19
 28   17     2.78437535510336E-22   1.25296890979651E-20
 29   17     2.69345835525353E-26   1.23899084341662E-24
 30   17     2.15713094677061E-29   1.01385154498219E-27
 31   17     6.70432940582005E-33   3.21807811479362E-31
 32   17     3.47102631124652E-36   1.70080289251079E-34
 33   17     2.08239016299724E-40   1.04119508149862E-38
 34   17     3.30886730444949E-44   1.68752232526924E-42
 35   17     3.85864212598431E-55   2.00649390551184E-53
 36   17     3.49085981417974E-64   1.85015570151526E-62
 37   17     1.61982042440545E-79   8.74703029178945E-78
 38   17     1.86591545246595E-84   1.02625349885627E-82
 39   17     1.59011031445638E-77   8.90461776095571E-76
 40   17     4.40826112677320E-90   2.51270884226072E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.63831143852181E-33   7.38727202786107E-32
 11   18     7.19707440166390E-25   2.08715157648253E-23
 12   18     6.02813185413695E-20   1.80843955624109E-18
 13   18     2.93525739828505E-19   9.09929793468366E-18
 14   18     1.27794192568296E-16   4.08941416218547E-15
 15   18     2.40075500767997E-09   7.92249152534391E-08
 16   18     3.39293311526439E-07   1.15359725918989E-05
 17   18     2.33575685010917E-07   8.17514897538211E-06
 18   18     2.10652808976444E-06   7.58350112315198E-05
 19   18     1.32969341666165E-06   4.91986564164812E-05
 20   18     1.86474875026536E-06   7.08604525100838E-05
 21   18     3.01738667836554E-09   1.17678080456256E-07
 22   18     1.77545605692012E-10   7.10182422768050E-09
 23   18     1.81361795505723E-11   7.43583361573464E-10
 24   18     2.46372285402692E-12   1.03476359869131E-10
 25   18     6.43962432436552E-14   2.76903845947717E-12
 26   18     8.51477163282465E-15   3.74649951844285E-13
 27   18     5.46166036768934E-17   2.45774716546020E-15
 28   18     1.67082864186999E-19   7.68581175260195E-18
 29   18     4.34718998906608E-23   2.04317929486106E-21
 30   18     7.11900711502118E-24   3.41712341521017E-22
 31   18     8.55371557309533E-28   4.19132063081671E-26
 32   18     1.07344708383624E-30   5.36723541918120E-29
 33   18     2.10392055616010E-35   1.07299948364165E-33
 34   18     5.23151022319206E-39   2.72038531605987E-37
 35   18     8.85785976119755E-43   4.69466567343470E-41
 36   18     1.28066131212297E-48   6.91557108546406E-47
 37   18     4.85333807057087E-60   2.66933593881398E-58
 38   18     3.98712566458315E-68   2.23279037216656E-66
 39   18     8.98576808472436E-77   5.12188780829289E-75
 40   18     4.55712449857554E-87   2.64313220917381E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.65953698837886E-42   4.97861096513657E-41
 12   19     7.67844528685429E-34   2.38031803892483E-32
 13   19     5.47340360023337E-27   1.75148915207468E-25
 14   19     5.99984560691815E-24   1.97994905028299E-22
 15   19     6.93506878408732E-22   2.35792338658969E-20
 16   19     2.84801312536808E-14   9.96804593878826E-13
 17   19     2.36156858107350E-09   8.50164689186460E-08
 18   19     2.07097039422477E-07   7.66259045863165E-06
 19   19     5.38269856004936E-07   2.04542545281876E-05
 20   19     3.75926547909975E-06   1.46611353684890E-04
 21   19     3.28821384492374E-08   1.31528553796950E-06
 22   19     1.01781138629530E-08   4.17302668381072E-07
 23   19     3.35646923405315E-10   1.40971707830232E-08
 24   19     8.45224833051260E-11   3.63446678212042E-09
 25   19     5.55306941174598E-12   2.44335054116823E-10
 26   19     3.53153982526054E-13   1.58919292136724E-11
 27   19     4.52028583520492E-15   2.07933148419426E-13
 28   19     7.78569265949463E-17   3.65927554996248E-15
 29   19     1.10536181709081E-18   5.30573672203590E-17
 30   19     2.65950101027585E-21   1.30315549503517E-19
 31   19     3.68332938791890E-24   1.84166469395945E-22
 32   19     4.92350483598265E-27   2.51098746635115E-25
 33   19     4.70680437062462E-31   2.44753827272480E-29
 34   19     7.15257568727003E-35   3.79086511425312E-33
 35   19     1.47102626932051E-39   7.94354185433078E-38
 36   19     1.74322745913486E-44   9.58775102524174E-43
 37   19     1.29688805404030E-52   7.26257310262565E-51
 38   19     1.69834097947812E-59   9.68054358302526E-58
 39   19     7.11360036260394E-70   4.12588821031028E-68
 40   19     1.53452710178324E-77   9.05370990052111E-76
 41   19     1.00547734045039E-91   6.03286404270236E-90
 42   19     2.72588093443960E-99   1.66278737000816E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.85183750523052E-36   9.12588001673767E-35
 13   20     6.13219643564003E-30   2.02362482376121E-28
 14   20     1.37271870742504E-21   4.66724360524512E-20
 15   20     4.62296126173633E-20   1.61803644160772E-18
 16   20     7.90504946919589E-16   2.84581780891052E-14
 17   20     8.07465075193570E-11   2.98762077821621E-09
 18   20     3.75333924969039E-08   1.42626891488235E-06
 19   20     8.61817269728191E-08   3.36108735193995E-06
 20   20     2.16981990966994E-05   8.67927963867977E-04
 21   20     1.23529048637867E-06   5.06469099415255E-05
 22   20     1.79616563011510E-06   7.54389564648344E-05
 23   20     1.39658699658410E-06   6.00532408531162E-05
 24   20     1.92941683829141E-07   8.48943408848220E-06
 25   20     1.44385877572351E-06   6.49736449075581E-05
 26   20     9.98638301085327E-08   4.59373618499251E-06
 27   20     4.78094074074719E-12   2.24704214815118E-10
 28   20     2.62590553421507E-11   1.26043465642323E-09
 29   20     2.57618401375038E-15   1.26233016673769E-13
 30   20     2.60048750184284E-18   1.30024375092142E-16
 31   20     2.33789608458563E-21   1.19232700313867E-19
 32   20     5.38969191821648E-23   2.80263979747257E-21
 33   20     1.07952690534546E-26   5.72149259833095E-25
 34   20     6.06627252831174E-29   3.27578716528834E-27
 35   20     3.43474089915778E-33   1.88910749453678E-31
 36   20     6.03728309916650E-36   3.38087853553324E-34
 37   20     1.41903842715728E-42   8.08851903479650E-41
 38   20     3.39320505285970E-49   1.96805893065863E-47
 39   20     6.34751266716751E-59   3.74503247362883E-57
 40   20     1.59388586663390E-66   9.56331519980341E-65
 41   20     2.91159831311322E-78   1.77607497099907E-76
 42   20     4.79625524273671E-88   2.97367825049676E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.70137435140934E-47   2.54145353596508E-45
 13   21     2.57054941016100E-43   8.73986799454740E-42
 14   21     9.83458627997744E-37   3.44210519799210E-35
 15   21     1.23532101180518E-30   4.44715564249866E-29
 16   21     8.93155431608600E-26   3.30467509695182E-24
 17   21     2.80319093849398E-23   1.06521255662771E-21
 18   21     6.77866412772213E-21   2.64367900981163E-19
 19   21     6.13600409559223E-13   2.45440163823689E-11
 20   21     7.27046441792180E-09   2.98089041134794E-07
 21   21     1.85422002648808E-08   7.78772411124994E-07
 22   21     5.08561336087942E-07   2.18681374517815E-05
 23   21     2.65496774990927E-08   1.16818580996008E-06
 24   21     9.03974145818491E-07   4.06788365618321E-05
 25   21     2.30435181239423E-29   1.06000183370135E-27
 26   21     3.10110003967866E-09   1.45751701864897E-07
 27   21     1.16257880445568E-11   5.58037826138724E-10
 28   21     7.04747353436861E-13   3.45326203184062E-11
 29   21     1.15276179148782E-14   5.76380895743911E-13
 30   21     1.10022273998164E-16   5.61113597390638E-15
 31   21     1.55204931818804E-18   8.07065645457781E-17
 32   21     1.34367189743589E-20   7.12146105641022E-19
 33   21     4.42170497658411E-23   2.38772068735542E-21
 34   21     5.41862100932364E-26   2.98024155512800E-24
 35   21     4.81608308416648E-30   2.69700652713323E-28
 36   21     1.66511267866762E-32   9.49114226840543E-31
 37   21     2.29195794342496E-36   1.32933560718648E-34
 38   21     6.38403402991828E-42   3.76658007765178E-40
 39   21     2.59504678210768E-49   1.55702806926461E-47
 40   21     1.22254858705601E-55   7.45754638104164E-54
 41   21     4.11978384008559E-66   2.55426598085307E-64
 42   21     7.82469286075188E-73   4.92955650227369E-71
 43   21     8.02265229456649E-82   5.13449746852255E-80
 44   21     2.81781725299178E-89   1.83158121444466E-87
 45   21     1.00000000000000E-99   4.14037783523289E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51984546165007E-40   5.47144366194026E-39
 15   22     6.91705216576780E-35   2.55930930133409E-33
 16   22     1.23941120362659E-22   4.70976257378104E-21
 17   22     2.50842482342641E-21   9.78285681136299E-20
 18   22     1.26053945881787E-16   5.04215783527148E-15
 19   22     2.20276116900344E-15   9.03132079291410E-14
 20   22     5.03203944208031E-10   2.11345656567373E-08
 21   22     1.30488001693039E-09   5.61098407280068E-08
 22   22     4.22421385077511E-06   1.85865409434105E-04
 23   22     5.89389239400168E-07   2.65225157730076E-05
 24   22     1.30978901897974E-06   6.02502948730682E-05
 25   22     1.61364600734815E-06   7.58413623453632E-05
 26   22     9.81230408385717E-07   4.70990596025144E-05
 27   22     4.75636227929322E-08   2.33061751685368E-06
 28   22     4.95044005828217E-10   2.47522002914108E-08
 29   22     7.55908426353625E-13   3.85513297440349E-11
 30   22     6.68313247457865E-13   3.47522888678090E-11
 31   22     1.64523705307258E-15   8.71975638128468E-14
 32   22     9.31702853326168E-17   5.03119540796131E-15
 33   22     1.04709793944725E-19   5.75903866695986E-18
 34   22     3.58215691776767E-22   2.00600787394989E-20
