    time    temp    dens
   1.07507902299468E-01   5.91242258057995E+00   7.76809865343637E+05
 10    9     7.87263304404311E-15   1.49580027836819E-13
 11    9     1.37322890564567E-17   2.74645781129134E-16
 12    9     8.77024135075224E-20   1.84175068365797E-18
 13    9     6.47971793411619E-24   1.42553794550556E-22
 14    9     2.33982950061660E-26   5.38160785141817E-25
 15    9     1.34190225289044E-32   3.22056540693705E-31
 16    9     4.37849346880566E-32   1.09462336720142E-30
 17    9     3.11874304188550E-36   8.10873190890230E-35
  7   10     2.08272350516924E-25   3.54062995878770E-24
  8   10     6.50520725797070E-18   1.17093730643473E-16
  9   10     2.66663747936764E-16   5.06661121079852E-15
 10   10     3.37340486263245E-11   6.74680972526490E-10
 11   10     1.40585187042508E-13   2.95228892789267E-12
 12   10     4.56879112987950E-14   1.00513404857349E-12
 13   10     9.67147645419055E-18   2.22443958446383E-16
 14   10     7.90528862015060E-20   1.89726926883614E-18
 15   10     1.56101862290617E-24   3.90254655726542E-23
 16   10     1.01655884091404E-27   2.64305298637650E-26
 17   10     2.41665757330972E-31   6.52497544793624E-30
 18   10     3.35426070350756E-33   9.39192996982118E-32
 19   10     2.51693384484355E-38   7.29910815004630E-37
 20   10     5.21363312494941E-43   1.56408993748482E-41
 21   10     1.46245667598366E-49   4.53361569554934E-48
 22   10     1.70052494327888E-54   5.44167981849241E-53
 23   10     3.19930466377985E-59   1.05577053904735E-57
 24   10     1.35396228127325E-64   4.60347175632907E-63
 25   10     3.10681773982965E-75   1.08738620894038E-73
 26   10     1.23974875316956E-84   4.46309551141043E-83
 27   10     1.58405651729688E-94   5.86100911399847E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.85365901246342E-24   1.11219521236805E-22
  9   11     5.35202204634953E-21   1.07040440926991E-19
 10   11     5.28908228586507E-15   1.11070728003166E-13
 11   11     2.11265830170488E-14   4.64784826375073E-13
 12   11     9.49144556397704E-13   2.18303247971472E-11
 13   11     2.28863636367048E-15   5.49272727280914E-14
 14   11     1.36689379077626E-16   3.41723447694065E-15
 15   11     2.66333910759443E-20   6.92468167974551E-19
 16   11     1.10205617553789E-23   2.97555167395230E-22
 17   11     1.04398278632820E-28   2.92315180171897E-27
 18   11     2.69482530698169E-30   7.81499339024690E-29
 19   11     1.11350765153142E-33   3.34052295459427E-32
 20   11     5.23023042322003E-37   1.62137143119821E-35
 21   11     1.17975335586041E-42   3.77521073875332E-41
 22   11     6.12865667158244E-48   2.02245670162221E-46
 23   11     9.52472701543250E-54   3.23840718524705E-52
 24   11     2.10349517120621E-58   7.36223309922172E-57
 25   11     2.34476822207881E-64   8.44116559948372E-63
 26   11     8.25900575198515E-71   3.05583212823451E-69
 27   11     2.16082886289256E-80   8.21114967899172E-79
 28   11     1.10260457104115E-87   4.30015782706050E-86
 29   11     3.11190612820669E-99   1.24476245128268E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64405888024563E-27   3.28811776049126E-26
  9   12     8.33393953242971E-25   1.75012730181024E-23
 10   12     5.24710666074098E-18   1.15436346536302E-16
 11   12     6.02202262557253E-15   1.38506520388168E-13
 12   12     2.25678746427032E-10   5.41628991424877E-09
 13   12     4.65271779945029E-12   1.16317944986257E-10
 14   12     4.35587348011895E-12   1.13252710483093E-10
 15   12     4.77073293866720E-15   1.28809789344014E-13
 16   12     5.77492057013997E-17   1.61697775963919E-15
 17   12     9.64015231736654E-22   2.79564417203630E-20
 18   12     1.12862423282294E-25   3.38587269846882E-24
 19   12     1.32455208320770E-30   4.10611145794388E-29
 20   12     5.95600291801522E-32   1.90592093376487E-30
 21   12     1.42574040104137E-36   4.70494332343651E-35
 22   12     6.28501444490286E-40   2.13690491126697E-38
 23   12     6.65233954062778E-45   2.32831883921972E-43
 24   12     3.42646363277859E-49   1.23352690780029E-47
 25   12     1.47142542236025E-54   5.44427406273291E-53
 26   12     1.07666515205915E-57   4.09132757782478E-56
 27   12     3.68006651270644E-63   1.43522593995551E-61
 28   12     5.32979591765471E-70   2.13191836706188E-68
 29   12     1.16038298833322E-81   4.75757025216621E-80
 30   12     7.53132280078080E-92   3.16315557632794E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29675083761012E-31   6.92317675898125E-30
  9   13     2.99895931695187E-29   6.59771049729410E-28
 10   13     6.04944031920450E-24   1.39137127341704E-22
 11   13     1.25775065759838E-19   3.01860157823612E-18
 12   13     2.75844916371474E-14   6.89612290928686E-13
 13   13     3.62879424468705E-13   9.43486503618634E-12
 14   13     2.51418868530102E-11   6.78830945031275E-10
 15   13     3.94137947256544E-13   1.10358625231832E-11
 16   13     4.05060066380279E-14   1.17467419250281E-12
 17   13     9.69617497496586E-18   2.90885249248976E-16
 18   13     1.07746236940165E-20   3.34013334514512E-19
 19   13     1.46578538417606E-25   4.69051322936340E-24
 20   13     2.50651267874778E-29   8.27149183986767E-28
 21   13     1.10967342942597E-33   3.77288966004829E-32
 22   13     3.75406023631152E-36   1.31392108270903E-34
 23   13     5.89111811973873E-41   2.12080252310594E-39
 24   13     2.88815963152941E-44   1.06861906366588E-42
 25   13     8.98703195137759E-49   3.41507214152348E-47
 26   13     2.11524938611025E-52   8.24947260582999E-51
 27   13     2.10268667359148E-56   8.41074669436590E-55
 28   13     7.81916208349773E-61   3.20585645423407E-59
 29   13     3.40359860182119E-71   1.42951141276490E-69
 30   13     7.00364496653703E-80   3.01156733561092E-78
 31   13     5.39363773809892E-89   2.37320060476353E-87
 32   13     1.02901154271453E-94   4.63055194221538E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91937519652981E-35   6.42262543236559E-34
  9   14     3.08773848707112E-32   7.10179852026357E-31
 10   14     1.32625413717295E-25   3.18300992921507E-24
 11   14     1.06668780745795E-23   2.66671951864489E-22
 12   14     3.01951948667000E-17   7.85075066534201E-16
 13   14     3.89608662629965E-14   1.05194338910090E-12
 14   14     5.06957349145472E-09   1.41948057760732E-07
 15   14     4.78008249094727E-10   1.38622392237471E-08
 16   14     2.72113292865605E-10   8.16339878596816E-09
 17   14     7.71297582784497E-13   2.39102250663194E-11
 18   14     2.93741804096444E-14   9.39973773108622E-13
 19   14     1.72527928735102E-18   5.69342164825837E-17
 20   14     9.46289940530626E-22   3.21738579780413E-20
 21   14     3.14876368198262E-27   1.10206728869392E-25
 22   14     1.82474877770926E-31   6.56909559975333E-30
 23   14     2.61106290311350E-35   9.66093274151995E-34
 24   14     6.65889509986104E-38   2.53038013794720E-36
 25   14     6.17806134125951E-42   2.40944392309121E-40
 26   14     6.38943596302940E-45   2.55577438521176E-43
 27   14     2.84288822139968E-49   1.16558417077387E-47
 28   14     2.37030361493204E-52   9.95527518271455E-51
 29   14     1.55882219402693E-57   6.70293543431580E-56
 30   14     5.11837203779353E-65   2.25208369662915E-63
 31   14     4.87664481481577E-74   2.19449016666710E-72
 32   14     2.45800738315441E-78   1.13068339625103E-76
 33   14     1.66851051807767E-89   7.84199943496504E-88
 34   14     1.84359541380145E-98   8.84925798624696E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10043796531735E-38   2.53100732022990E-37
  9   15     1.44426696503954E-36   3.46624071609490E-35
 10   15     5.61589671539164E-31   1.40397417884791E-29
 11   15     4.17569485453425E-29   1.08568066217891E-27
 12   15     2.11304502880628E-22   5.70522157777697E-21
 13   15     1.00767516583406E-18   2.82149046433537E-17
 14   15     7.74761261193108E-13   2.24680765746001E-11
 15   15     6.94693303171342E-12   2.08407990951403E-10
 16   15     1.68550742017694E-10   5.22507300254851E-09
 17   15     8.67916319474470E-12   2.77733222231830E-10
 18   15     1.37957927860657E-12   4.55261161940168E-11
 19   15     1.47160723573269E-15   5.00346460149114E-14
 20   15     1.13539856711251E-17   3.97389498489379E-16
 21   15     3.40696537258964E-22   1.22650753413227E-20
 22   15     5.04413738246826E-26   1.86633083151326E-24
 23   15     5.55557824892047E-31   2.11111973458978E-29
 24   15     2.07712741383649E-34   8.10079691396232E-33
 25   15     8.67445613756018E-38   3.46978245502407E-36
 26   15     3.91434267734817E-40   1.60488049771275E-38
 27   15     5.79928536786509E-44   2.43569985450334E-42
 28   15     1.79749130779907E-46   7.72921262353600E-45
 29   15     1.28047359470172E-50   5.63408381668756E-49
 30   15     3.55242093501035E-55   1.59858942075466E-53
 31   15     2.01635250613503E-60   9.27522152822113E-59
 32   15     4.40958592191497E-67   2.07250538330004E-65
 33   15     6.44050336878047E-77   3.09144161701463E-75
 34   15     5.68248320461868E-85   2.78441677026316E-83
 35   15     5.38805669346068E-95   2.69402834673034E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.20274770829492E-98
 38   15     1.40391303916653E-98   7.44073910758260E-97
 39   15     9.96560255636693E-98   5.38142538043814E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77853366149956E-45   4.26848078759893E-44
  9   16     9.09458871874624E-43   2.27364717968656E-41
 10   16     1.91356083304793E-36   4.97525816592463E-35
 11   16     2.97129227119336E-32   8.02248913222207E-31
 12   16     1.75716478351389E-26   4.92006139383889E-25
 13   16     8.96604226452326E-23   2.60015225671175E-21
 14   16     1.61829002226962E-16   4.85487006680886E-15
 15   16     7.94610732537460E-14   2.46329327086612E-12
 16   16     4.27796426211065E-10   1.36894856387541E-08
 17   16     6.86816373679464E-11   2.26649403314223E-09
 18   16     1.27024944412978E-10   4.31884811004125E-09
 19   16     1.31830071629739E-12   4.61405250704085E-11
 20   16     8.63577887790986E-14   3.10888039604755E-12
 21   16     7.99001958801216E-18   2.95630724756450E-16
 22   16     2.09538297964984E-20   7.96245532266938E-19
 23   16     2.98302845193430E-24   1.16338109625438E-22
 24   16     2.00059362556332E-27   8.00237450225329E-26
 25   16     7.70949704233641E-32   3.16089378735793E-30
 26   16     3.44858513232004E-34   1.44840575557442E-32
 27   16     2.24197113400588E-37   9.64047587622531E-36
 28   16     6.10570638077428E-39   2.68651080754068E-37
 29   16     1.15209533966378E-43   5.18442902848700E-42
 30   16     5.18290929449667E-47   2.38413827546847E-45
 31   16     6.35452891943254E-53   2.98662859213329E-51
 32   16     1.40103307891489E-58   6.72495877879148E-57
 33   16     1.13119343514963E-66   5.54284783223321E-65
 34   16     1.16927354780139E-73   5.84636773900693E-72
 35   16     7.53268130791804E-83   3.84166746703820E-81
 36   16     5.69234991772942E-91   2.96002195721930E-89
 37   16     3.11102749637145E-97   1.64884457307687E-95
 38   16     5.64097914267012E-97   3.04612873704186E-95
 39   16     8.26330636674451E-97   4.54481850170948E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94839598097785E-51   5.06582955054242E-50
 10   17     2.64220055974280E-43   7.13394151130555E-42
 11   17     3.16459680979378E-37   8.86087106742257E-36
 12   17     4.74332719505976E-32   1.37556488656733E-30
 13   17     3.54152444362382E-29   1.06245733308715E-27
 14   17     2.63876116010689E-22   8.18015959633135E-21
 15   17     1.54441091164694E-18   4.94211491727022E-17
 16   17     3.69195955717214E-14   1.21834665386681E-12
 17   17     4.83094997868113E-13   1.64252299275158E-11
 18   17     3.21656227650604E-11   1.12579679677711E-09
 19   17     2.07881613919730E-12   7.48373810111026E-11
 20   17     6.32135079168473E-13   2.33889979292335E-11
 21   17     9.75769625006582E-16   3.70792457502501E-14
 22   17     1.36244025926985E-17   5.31351701115243E-16
 23   17     4.51118087823017E-21   1.80447235129207E-19
 24   17     1.70639158409834E-23   6.99620549480318E-22
 25   17     5.01869071599400E-27   2.10785010071748E-25
 26   17     5.92997216826857E-30   2.54988803235549E-28
 27   17     2.83870282358542E-33   1.24902924237758E-31
 28   17     8.16625192993586E-35   3.67481336847114E-33
 29   17     2.87052877804428E-38   1.32044323790037E-36
 30   17     1.11766725478042E-41   5.25303609746798E-40
 31   17     2.01232785175559E-46   9.65917368842683E-45
 32   17     7.54148710120647E-51   3.69532867959117E-49
 33   17     1.40269742418395E-56   7.01348712091975E-55
 34   17     7.40748055868264E-63   3.77781508492815E-61
 35   17     1.65663946386862E-71   8.61452521211681E-70
 36   17     5.11639066682348E-79   2.71168705341644E-77
 37   17     2.05988965393806E-88   1.11234041312655E-86
 38   17     5.80519487740469E-96   3.19285718257258E-94
 39   17     1.64331205536191E-95   9.20254751002670E-94
 40   17     1.00000000000000E-99   5.32643279615302E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52988638810352E-57   6.83069324787950E-56
 10   18     7.63052353296127E-50   2.13654658922916E-48
 11   18     1.33878573219408E-43   3.88247862336284E-42
 12   18     1.72435971858153E-37   5.17307915574459E-36
 13   18     2.22646862261613E-33   6.90205273011002E-32
 14   18     1.68368911135589E-27   5.38780515633884E-26
 15   18     1.38168466631033E-22   4.55955939882408E-21
 16   18     1.11201894369986E-17   3.78086440857951E-16
 17   18     5.76367739198889E-15   2.01728708719611E-13
 18   18     1.67594766164821E-11   6.03341158193356E-10
 19   18     3.77379695884279E-12   1.39630487477183E-10
 20   18     2.11107315645558E-11   8.02207799453122E-10
 21   18     2.13887767493505E-13   8.34162293224668E-12
 22   18     1.43394241311734E-14   5.73576965246938E-13
 23   18     3.02875031586947E-17   1.24178762950648E-15
 24   18     1.07863468529043E-18   4.53026567821981E-17
 25   18     1.43297108639485E-21   6.16177567149785E-20
 26   18     4.09708654061465E-24   1.80271807787045E-22
 27   18     1.71240320446644E-27   7.70581442009900E-26
 28   18     6.10662149188680E-30   2.80904588626793E-28
 29   18     8.75699341206885E-34   4.11578690367236E-32
 30   18     1.48123268345006E-36   7.10991688056030E-35
 31   18     5.10567582986427E-41   2.50178115663349E-39
 32   18     7.77486918029993E-45   3.88743459014997E-43
 33   18     1.55636573829401E-50   7.93746526529948E-49
 34   18     1.75643227512176E-55   9.13344783063314E-54
 35   18     2.88370965263099E-62   1.52836611589443E-60
 36   18     7.44443929684869E-69   4.01999722029829E-67
 37   18     2.26369556406459E-76   1.24503256023553E-74
 38   18     8.09702533981993E-83   4.53433419029916E-81
 39   18     1.19485535577660E-91   6.81067552792665E-90
 40   18     1.16570265192615E-98   6.76107538117165E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.88332891360151E-63   8.36165384944438E-62
 11   19     1.32266559918903E-54   3.96799679756710E-53
 12   19     1.17277605811005E-44   3.63560578014116E-43
 13   19     1.73340347349690E-39   5.54689111519009E-38
 14   19     2.27822021274518E-34   7.51812670205910E-33
 15   19     1.76348057875241E-29   5.99583396775819E-28
 16   19     1.38093986623766E-23   4.83328953183180E-22
 17   19     5.70216211799857E-20   2.05277836247948E-18
 18   19     7.84321427517241E-16   2.90198928181379E-14
 19   19     2.99165004635434E-14   1.13682701761465E-12
 20   19     4.32661160606085E-12   1.68737852636373E-10
 21   19     1.40159714693318E-13   5.60638858773273E-12
 22   19     4.47689359896136E-14   1.83552637557416E-12
 23   19     1.19348749243139E-15   5.01264746821184E-14
 24   19     1.92351776256595E-16   8.27112637903356E-15
 25   19     7.56791865225936E-19   3.32988420699412E-17
 26   19     2.61961560581222E-20   1.17882702261550E-18
 27   19     6.04635637927593E-23   2.78132393446693E-21
 28   19     5.03571721021645E-25   2.36678708880173E-23
 29   19     1.06394086322092E-28   5.10691614346042E-27
 30   19     3.25304892925056E-32   1.59399397533277E-30
 31   19     7.50736818299668E-37   3.75368409149834E-35
 32   19     1.12709673217441E-40   5.74819333408947E-39
 33   19     4.35764990158774E-46   2.26597794882563E-44
 34   19     9.16059585208729E-50   4.85511580160626E-48
 35   19     3.05977350805124E-56   1.65227769434767E-54
 36   19     2.41482658965390E-62   1.32815462430964E-60
 37   19     2.02858834425473E-69   1.13600947278265E-67
 38   19     1.28980722471257E-75   7.35190118086166E-74
 39   19     2.08315736129399E-83   1.20823126955051E-81
 40   19     3.47026271417116E-90   2.04745500136099E-88
 41   19     3.74516797132968E-98   2.24710078279781E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.22424316975101E-71   2.16727295092530E-69
 11   20     5.10046756730101E-64   1.58114494586331E-62
 12   20     7.11450643669072E-52   2.27664205974103E-50
 13   20     8.74804871539090E-46   2.88685607607900E-44
 14   20     2.01242629889820E-39   6.84224941625387E-38
 15   20     6.55321144270308E-35   2.29362400494608E-33
 16   20     6.36118887476562E-29   2.29002799491562E-27
 17   20     2.53425770642631E-24   9.37675351377735E-23
 18   20     2.04121258660418E-19   7.75660782909589E-18
 19   20     2.21778832731078E-16   8.64937447651205E-15
 20   20     1.17555070017057E-12   4.70220280068227E-11
 21   20     2.68444382469522E-13   1.10062196812504E-11
 22   20     1.22788543805991E-12   5.15711883985162E-11
 23   20     1.41336730945733E-13   6.07747943066652E-12
 24   20     9.12996327109773E-14   4.01718383928300E-12
 25   20     2.18072050393153E-15   9.81324226769187E-14
 26   20     6.30885575714087E-16   2.90207364828480E-14
 27   20     8.71465180241309E-18   4.09588634713415E-16
 28   20     7.30257831865623E-19   3.50523759295499E-17
 29   20     2.73758910380113E-22   1.34141866086255E-20
 30   20     2.49028182255036E-25   1.24514091127518E-23
 31   20     6.36197963955112E-30   3.24460961617107E-28
 32   20     1.18164199452584E-34   6.14453837153435E-33
 33   20     7.31363062887884E-40   3.87622423330579E-38
 34   20     2.81076883850691E-43   1.51781517279373E-41
 35   20     4.35521383151256E-49   2.39536760733191E-47
 36   20     8.33288888664406E-53   4.66641777652067E-51
 37   20     1.50737941583605E-59   8.59206267026550E-58
 38   20     2.72957834469528E-65   1.58315543992326E-63
 39   20     1.48868635372801E-72   8.78324948699525E-71
 40   20     9.78985054265712E-79   5.87391032559427E-77
 41   20     4.24167337888399E-86   2.58742076111924E-84
 42   20     4.69018645489326E-93   2.90791560203382E-91
 43   20     1.00000000000000E-99   2.10768751325125E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.91153682700066E-75   9.31691784640210E-74
 12   21     1.53973578834975E-62   5.08112810155419E-61
 13   21     9.52116964382961E-56   3.23719767890207E-54
 14   21     1.78775076041997E-48   6.25712766146988E-47
 15   21     4.39443316029280E-42   1.58199593770541E-40
 16   21     7.68470613291409E-36   2.84334126917821E-34
 17   21     2.83748621540893E-31   1.07824476185539E-29
 18   21     2.52476529193879E-25   9.84658463856128E-24
 19   21     3.15048271118459E-22   1.26019308447384E-20
 20   21     2.28355305639926E-17   9.36256753123696E-16
 21   21     4.39374362488832E-16   1.84537232245310E-14
 22   21     4.65686956772833E-14   2.00245391412318E-12
 23   21     2.36458172068819E-14   1.04041595710280E-12
 24   21     1.27314024555000E-13   5.72913110497499E-12
 25   21     1.96681957612845E-14   9.04737005019085E-13
 26   21     1.88984625697195E-14   8.88227740776817E-13
 27   21     1.25112626940212E-15   6.00540609313017E-14
 28   21     2.98607671988532E-16   1.46317759274381E-14
 29   21     4.27319764487919E-19   2.13659882243959E-17
 30   21     6.93933708682490E-22   3.53906191428070E-20
 31   21     1.47780842399694E-25   7.68460380478408E-24
 32   21     5.28878755817400E-29   2.80305740583222E-27
 33   21     1.64282562588617E-33   8.87125837978532E-32
 34   21     6.72999890373996E-40   3.70149939705698E-38
 35   21     4.21662748320682E-45   2.36131139059582E-43
 36   21     1.00608597049313E-47   5.73469003181082E-46
 37   21     4.04090042029907E-53   2.34372224377346E-51
 38   21     3.15019066692408E-58   1.85861249348521E-56
 39   21     1.24380225109137E-64   7.46281350654820E-63
 40   21     3.06003104951112E-70   1.86661894020178E-68
 41   21     1.86333581355112E-77   1.15526820440169E-75
 42   21     1.04343889330975E-83   6.57366502785144E-82
 43   21     3.21030719143666E-91   2.05459660251946E-89
 44   21     8.75716644540690E-98   5.69215818951448E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.74612926173957E-74   1.61368394899145E-72
 13   22     3.26591455553247E-64   1.14307009443636E-62
 14   22     1.17257572390239E-56   4.22127260604862E-55
 15   22     1.93281478467239E-48   7.15141470328785E-47
 16   22     1.97636064973269E-41   7.51017046898423E-40
 17   22     6.72800331138751E-37   2.62392129144113E-35
 18   22     3.86362257863190E-31   1.54544903145276E-29
 19   22     6.02119206719253E-27   2.46868874754894E-25
 20   22     2.08317175796654E-21   8.74932138345945E-20
 21   22     6.04267622665783E-19   2.59835077746287E-17
 22   22     1.39742679847872E-14   6.14867791330638E-13
 23   22     3.77406971586731E-14   1.69833137214029E-12
 24   22     1.91105158299109E-12   8.79083728175902E-11
 25   22     1.23943862338950E-12   5.82536152993064E-11
 26   22     4.94680057422876E-12   2.37446427562981E-10
 27   22     5.51944218466067E-13   2.70452667048373E-11
 28   22     4.38933360669216E-13   2.19466680334608E-11
 29   22     1.70861630057119E-15   8.71394313291305E-14
 30   22     1.18398710488408E-17   6.15673294539719E-16
 31   22     5.76783153182200E-21   3.05695071186566E-19
 32   22     4.76140385000235E-24   2.57115807900127E-22
 33   22     2.19006046374309E-28   1.20453325505870E-26
 34   22     8.18297593764981E-33   4.58246652508389E-31
