    time    temp    dens
   1.79354747407807E-01   5.94924893588005E-01   7.82463964722666E+02
 23   28     2.77752323118720E-16   1.41653684790547E-14
 24   28     7.46270652408643E-15   3.88060739252495E-13
 25   28     7.90984582683488E-10   4.19221828822248E-08
 26   28     9.44565704830135E-10   5.10065480608273E-08
 27   28     2.72206650716103E-09   1.49713657893857E-07
 28   28     5.40474331392877E-05   3.02665625580011E-03
 29   28     2.42663741353252E-06   1.38318332571354E-04
 30   28     2.86835998257376E-06   1.66364878989278E-04
 31   28     4.63113827698223E-06   2.73237158341952E-04
 32   28     6.67751669483695E-06   4.00651001690217E-04
 33   28     2.06433943975488E-06   1.25924705825048E-04
 34   28     5.59717921736564E-07   3.47025111476670E-05
 35   28     2.97942373775657E-09   1.87703695478664E-07
 36   28     3.63874625563003E-09   2.32879760360322E-07
 37   28     6.59776267197041E-12   4.28854573678077E-10
 38   28     5.81407043385717E-13   3.83728648634573E-11
 39   28     1.56862046001880E-14   1.05097570821259E-12
 40   28     9.05139790681501E-16   6.15495057663421E-14
 41   28     4.05787837321638E-18   2.79993607751930E-16
 42   28     2.48546373263810E-19   1.73982461284667E-17
 43   28     2.30751372265029E-22   1.63833474308171E-20
 44   28     3.21132276637225E-25   2.31215239178802E-23
 45   28     3.99601399763354E-28   2.91709021827249E-26
 46   28     1.64305331285912E-30   1.21585945151575E-28
 47   28     9.06442199790814E-34   6.79831649843111E-32
 48   28     8.64053450165854E-38   6.56680622126049E-36
 49   28     6.22126509088590E-43   4.79037411998214E-41
 50   28     3.20134720648356E-48   2.49705082105718E-46
 51   28     1.92441491077848E-60   1.52028777951500E-58
 52   28     4.83174670403306E-66   3.86539736322645E-64
 53   28     5.68910114481579E-81   4.60817192730079E-79
 54   28     1.68563820132354E-86   1.38222332508531E-84
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.66122702413223E-93   7.97388971583471E-92
 20   29     1.07402159630533E-79   5.26270582189611E-78
 21   29     1.95588305380941E-43   9.77941526904707E-42
 22   29     3.27600517266593E-37   1.67076263805962E-35
 23   29     1.20145372721420E-31   6.24755938151383E-30
 24   29     4.78219943180228E-27   2.53456569885521E-25
 25   29     3.56461152670338E-22   1.92489022441983E-20
 26   29     1.37844367421624E-16   7.58144020818930E-15
 27   29     2.08968233704875E-12   1.17022210874730E-10
 28   29     3.15572795610091E-09   1.79876493497752E-07
 29   29     2.66607053364390E-08   1.54632090951346E-06
 30   29     4.48185972335232E-07   2.64429723677787E-05
 31   29     1.03473374786392E-06   6.20840248718350E-05
 32   29     2.20968358176033E-06   1.34790698487380E-04
 33   29     3.89520347876516E-07   2.41502615683440E-05
 34   29     7.80651022284324E-06   4.91810144039124E-04
 35   29     1.46281255180349E-07   9.36200033154236E-06
 36   29     1.49113336598335E-07   9.69236687889180E-06
 37   29     1.11590388230376E-09   7.36496562320482E-08
 38   29     3.60435640283308E-11   2.41491878989817E-09
 39   29     8.73035043928902E-13   5.93663829871653E-11
 40   29     7.85243136806954E-14   5.41817764396798E-12
 41   29     1.48524536586401E-15   1.03967175610480E-13
 42   29     4.99900336906268E-17   3.54929239203450E-15
 43   29     1.15512543864434E-18   8.31690315823923E-17
 44   29     1.02266592706979E-20   7.46546126760943E-19
 45   29     1.51916576920451E-23   1.12418266921133E-21
 46   29     6.07390107772339E-26   4.55542580829254E-24
 47   29     4.77881891908812E-29   3.63190237850697E-27
 48   29     1.52144682592926E-31   1.17151405596553E-29
 49   29     1.45340551470574E-34   1.13365630147048E-32
 50   29     3.20596042796433E-38   2.53270873809182E-36
 51   29     9.71584035618181E-44   7.77267228494545E-42
 52   29     7.64137672452724E-48   6.18951514686706E-46
 53   29     2.37855017025222E-54   1.95041113960682E-52
 54   29     1.71277499379160E-59   1.42160324484703E-57
 55   29     7.91604803389813E-69   6.64948034847443E-67
 56   29     1.41048709125999E-74   1.19891402757099E-72
 57   29     5.85543198216426E-88   5.03567150466126E-86
 58   29     1.10745993363194E-94   9.63490142259792E-93
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     5.92032720434916E-80   3.01936687421807E-78
 22   30     5.68185870039215E-61   2.95456652420392E-59
 23   30     4.60644189075813E-35   2.44141420210181E-33
 24   30     2.49567690053168E-25   1.34766552628711E-23
 25   30     8.48209815031237E-19   4.66515398267180E-17
 26   30     1.14462853514709E-15   6.40991979682372E-14
 27   30     4.82687037089967E-14   2.75131611141281E-12
 28   30     8.20932091374620E-11   4.76140612997280E-09
 29   30     7.80878012514679E-08   4.60718027383660E-06
 30   30     3.44066892629420E-07   2.06440135577652E-05
 31   30     2.60244963250141E-07   1.58749427582586E-05
 32   30     1.70472709776747E-06   1.05693080061583E-04
 33   30     4.73352474130897E-06   2.98212058702465E-04
 34   30     1.18793027272467E-05   7.60275374543792E-04
 35   30     6.60031166559683E-06   4.29020258263794E-04
 36   30     4.24794288072004E-06   2.80364230127523E-04
 37   30     1.16195493506530E-07   7.78509806493749E-06
 38   30     7.45274379266705E-08   5.06786577901359E-06
 39   30     2.64464279047882E-10   1.82480352543039E-08
 40   30     1.34269236953577E-11   9.39884658675042E-10
 41   30     1.44227847293543E-13   1.02401771578416E-11
 42   30     1.38763364377264E-14   9.99096223516300E-13
 43   30     1.49730962098471E-16   1.09303602331884E-14
 44   30     2.13189620362326E-17   1.57760319068121E-15
 45   30     6.00241559783497E-20   4.50181169837623E-18
 46   30     3.51410139764637E-22   2.67071706221124E-20
 47   30     3.41750191334378E-25   2.63147647327471E-23
 48   30     3.77825980879691E-28   2.94704265086159E-26
 49   30     1.85067302759042E-31   1.46203169179643E-29
 50   30     2.00690230709450E-34   1.60552184567560E-32
 51   30     4.15759631368535E-38   3.36765301408514E-36
 52   30     1.02674074717191E-42   8.41927412680968E-41
 53   30     1.30517581516559E-48   1.08329592658744E-46
 54   30     2.26756170275366E-53   1.90475183031307E-51
 55   30     3.17399112863344E-60   2.69789245933843E-58
 56   30     1.28791846388017E-65   1.10760987893695E-63
 57   30     2.72063873270508E-79   2.36695569745342E-77
 58   30     5.30795288312672E-85   4.67099853715151E-83
 59   30     3.02044838297062E-99   2.68819906084386E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.99255449808918E-80   3.70605388398727E-78
 23   31     1.07516724841736E-44   5.80590314145376E-43
 24   31     9.59094796322672E-38   5.27502137977469E-36
 25   31     1.81406874902364E-34   1.01587849945324E-32
 26   31     2.55718365895507E-30   1.45759468560439E-28
 27   31     4.40036194619235E-23   2.55220992879156E-21
 28   31     6.78875211159917E-22   4.00536374584351E-20
 29   31     1.82359983033203E-15   1.09415989819922E-13
 30   31     4.84889710995176E-13   2.95782723707057E-11
 31   31     8.03006104878823E-08   4.97863785024870E-06
 32   31     1.67647876912370E-06   1.05618162454793E-04
 33   31     2.03051999802651E-06   1.29953279873697E-04
 34   31     2.50713983856572E-06   1.62964089506772E-04
 35   31     2.54724193501069E-06   1.68117967710706E-04
 36   31     6.95648110381781E-06   4.66084233955793E-04
 37   31     5.45921820831315E-07   3.71226838165294E-05
 38   31     1.74932787334521E-06   1.20703623260819E-04
 39   31     6.34183648028526E-08   4.43928553619968E-06
 40   31     4.04241830754747E-09   2.87011699835871E-07
 41   31     7.90426853187504E-11   5.69107334295003E-09
 42   31     3.02097646092261E-12   2.20531281647350E-10
 43   31     4.08681644733189E-14   3.02424417102560E-12
 44   31     2.53931580244535E-15   1.90448685183401E-13
 45   31     6.17224979316320E-17   4.69090984280403E-15
 46   31     1.19444776766852E-18   9.19724781104763E-17
 47   31     6.67431671491531E-21   5.20596703763394E-19
 48   31     2.56800135477983E-23   2.02872107027607E-21
 49   31     1.69379548152030E-26   1.35503638521624E-24
 50   31     9.97706410091482E-29   8.08142192174101E-27
 51   31     1.42220637070429E-32   1.16620922397752E-30
 52   31     1.03667290429996E-35   8.60438510568970E-34
 53   31     4.63646330237531E-40   3.89462917399526E-38
 54   31     2.03616283068687E-43   1.73073840608384E-41
 55   31     3.01406127363490E-48   2.59209269532601E-46
 56   31     2.38082227910560E-52   2.07131538282187E-50
 57   31     2.02900026906060E-58   1.78552023677332E-56
 58   31     7.07254158098030E-63   6.29456200707246E-61
 59   31     2.94027756790716E-71   2.64624981111645E-69
 60   31     2.96096262665273E-76   2.69447599025399E-74
 61   31     6.55560529206926E-85   6.03115686870372E-83
 62   31     1.43308626417528E-90   1.33277022568301E-88
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.41337263165449E-92   7.77354947409967E-91
 24   32     7.90568691594715E-58   4.42718467293040E-56
 25   32     2.04914257309923E-36   1.16801126666656E-34
 26   32     1.51026100455154E-28   8.75951382639894E-27
 27   32     5.41340105117966E-20   3.19390662019600E-18
 28   32     3.47813668401603E-16   2.08688201040962E-14
 29   32     3.88208765268786E-15   2.36807346813959E-13
 30   32     1.09251267679630E-12   6.77357859613709E-11
 31   32     2.28864432853615E-07   1.44184592697777E-05
 32   32     6.21397277947934E-07   3.97694257886678E-05
 33   32     5.08281856233961E-07   3.30383206552075E-05
 34   32     3.79105906002839E-06   2.50209897961874E-04
 35   32     2.48524634651011E-06   1.66511505216177E-04
 36   32     9.48657279843365E-06   6.45086950293488E-04
 37   32     7.19900031471854E-06   4.96731021715580E-04
 38   32     7.97017329430155E-06   5.57912130601109E-04
 39   32     1.72787787150715E-06   1.22679328877008E-04
 40   32     6.17663076974207E-07   4.44717415421429E-05
 41   32     1.04612312884304E-08   7.63669884055418E-07
 42   32     5.31176693669239E-09   3.93070753315237E-07
 43   32     3.57050635274948E-11   2.67787976456211E-09
 44   32     7.29676585640061E-13   5.54554205086447E-11
 45   32     3.98121091245565E-15   3.06553240259085E-13
 46   32     1.46209590542808E-16   1.14043480623390E-14
 47   32     5.25486459129666E-19   4.15134302712436E-17
 48   32     7.71260274604375E-21   6.17008219683500E-19
 49   32     1.54681536982193E-23   1.25292044955576E-21
 50   32     2.74706040037679E-26   2.25258952830897E-24
 51   32     8.87315628529737E-30   7.36471971679681E-28
 52   32     4.71359597142964E-33   3.95942061600090E-31
 53   32     9.23630536560173E-37   7.85085956076147E-35
 54   32     2.80297710862290E-40   2.41056031341569E-38
 55   32     2.85287594301365E-45   2.48200207042188E-43
 56   32     2.58301313424734E-49   2.27305155813766E-47
 57   32     6.60561807192924E-55   5.87900008401702E-53
 58   32     2.41921026843170E-59   2.17728924158853E-57
 59   32     6.09215994822309E-66   5.54386555288301E-64
 60   32     8.73792495874632E-71   8.03889096204661E-69
 61   32     2.76876453394729E-77   2.57495101657098E-75
 62   32     1.41753412807981E-82   1.33248208039502E-80
 63   32     6.49177394020776E-94   6.16718524319737E-92
 64   32     1.00000000000000E-99   6.30826461974128E-98
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     6.68791295450887E-87   3.81211038407006E-85
 25   33     5.72094745144678E-80   3.31814952183913E-78
 26   33     3.67462917578716E-39   2.16803121371442E-37
 27   33     1.12008945286912E-37   6.72053671721470E-36
 28   33     4.28711691433195E-34   2.61514131774249E-32
 29   33     8.74226055213875E-25   5.42020154232603E-23
 30   33     2.72004015241680E-23   1.71362529602258E-21
 31   33     1.02821881789927E-16   6.58060043455532E-15
 32   33     1.60573347220912E-16   1.04372675693593E-14
 33   33     1.71264945114872E-07   1.13034863775815E-05
 34   33     7.13876702836512E-07   4.78297390900463E-05
 35   33     1.28716667116553E-06   8.75273336392558E-05
 36   33     2.05102408155937E-06   1.41520661627596E-04
 37   33     2.56047451243363E-06   1.79233215870354E-04
 38   33     6.34350064090351E-06   4.50388545504149E-04
 39   33     8.39390861627766E-07   6.04361420371992E-05
 40   33     2.93513999885248E-06   2.14265219916231E-04
 41   33     2.73855654574173E-07   2.02653184384888E-05
 42   33     5.83197427580837E-08   4.37398070685628E-06
 43   33     3.33465822550759E-09   2.53434025138577E-07
 44   33     1.99282348592964E-10   1.53447408416582E-08
 45   33     2.95664071524500E-12   2.30617975789110E-10
 46   33     1.23666739124189E-13   9.76967239081096E-12
 47   33     1.02474570603731E-15   8.19796564829845E-14
 48   33     2.88969810842187E-17   2.34065546782171E-15
 49   33     2.02813361353983E-19   1.66306956310266E-17
 50   33     2.08952314241219E-21   1.73430420820212E-19
 51   33     5.96628101005592E-25   5.01167604844697E-23
 52   33     1.52856695082915E-27   1.29928190820477E-25
 53   33     4.56432287929778E-31   3.92531767619609E-29
 54   33     7.99055883438764E-34   6.95178618591725E-32
 55   33     1.06829611239923E-37   9.40100578911318E-36
 56   33     7.24769143277994E-41   6.45044537517415E-39
 57   33     5.03081126982700E-45   4.52773014284430E-43
 58   33     1.48270856168739E-48   1.34926479113552E-46
 59   33     4.20623954454145E-53   3.86974038097814E-51
 60   33     8.72622835083959E-57   8.11539236628082E-55
 61   33     1.48138914882973E-61   1.39250579989994E-59
 62   33     1.08691701506216E-65   1.03257116430905E-63
 63   33     7.67972416264910E-72   7.37253519614314E-70
 64   33     1.40613915331709E-76   1.36395497871758E-74
 65   33     8.98450552910654E-84   8.80481541852441E-82
 66   33     4.91383886034761E-89   4.86470047174414E-87
 67   33     8.21245805714540E-97   8.21245805714540E-95
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.17548414325844E-95   3.64353564452248E-93
 26   34     3.04465520724855E-54   1.82679312434913E-52
 27   34     1.31073304709833E-58   7.99547158729982E-57
 28   34     3.24262018131927E-32   2.01042451241795E-30
 29   34     7.71649700907887E-22   4.86139311571969E-20
 30   34     9.05038410492944E-18   5.79224582715484E-16
 31   34     6.75508806063870E-17   4.39080723941516E-15
 32   34     1.39692765449552E-14   9.21972251967046E-13
 33   34     2.96902136385735E-08   1.98924431378442E-06
 34   34     3.55195217023205E-07   2.41532747575780E-05
 35   34     3.01959610818988E-07   2.08352131465102E-05
 36   34     2.49626045029051E-06   1.74738231520336E-04
 37   34     1.45166518095497E-06   1.03068227847803E-04
 38   34     7.31561542448128E-06   5.26724310562653E-04
 39   34     3.86264688904260E-06   2.81973222900110E-04
 40   34     6.39601944892181E-06   4.73305439220214E-04
 41   34     3.79635597483764E-06   2.84726698112823E-04
 42   34     1.37060403971431E-06   1.04165907018287E-04
 43   34     1.05634233037576E-07   8.13383594389335E-06
 44   34     1.43972709275493E-07   1.12298713234884E-05
 45   34     1.74559196883109E-09   1.37901765537656E-07
 46   34     1.57371545256044E-10   1.25897236204835E-08
 47   34     9.22762776072837E-13   7.47437848618998E-11
 48   34     1.01644895572091E-14   8.33488143691143E-13
 49   34     1.41324664246871E-17   1.17299471324903E-15
 50   34     1.05914449130946E-19   8.89681372699947E-18
 51   34     1.10076387524767E-22   9.35649293960516E-21
 52   34     1.53776575199555E-25   1.32247854671617E-23
 53   34     1.42190133740736E-28   1.23705416354441E-26
 54   34     7.33307368247277E-32   6.45310484057604E-30
 55   34     1.53759022149164E-35   1.36845529712756E-33
 56   34     6.11723161441513E-39   5.50550845297362E-37
 57   34     1.99995264948147E-43   1.81995691102814E-41
 58   34     5.65851245077534E-47   5.20583145471331E-45
 59   34     8.15260275872629E-52   7.58192056561545E-50
 60   34     1.56662809549226E-55   1.47263040976272E-53
 61   34     1.43282943075754E-60   1.36118795921966E-58
 62   34     1.13198691116249E-64   1.08670743471599E-62
 63   34     1.86292167383583E-70   1.80703402362075E-68
 64   34     3.19888718433910E-75   3.13490944065232E-73
 65   34     2.30799585339376E-81   2.28491589485982E-79
 66   34     2.94132993144187E-86   2.94132993144188E-84
 67   34     3.44933029508646E-93   3.48382359803733E-91
 68   34     6.46202251197945E-99   6.59126296221904E-97
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.25622500327285E-90   3.20629725199644E-88
 27   35     1.00000000000000E-99   1.42377182579674E-99
 28   35     1.51589042178248E-72   9.55010965722963E-71
 29   35     2.79314611725795E-39   1.78761351504509E-37
 30   35     2.77798348104936E-36   1.80568926268208E-34
 31   35     2.67824217094323E-27   1.76763983282253E-25
 32   35     5.90103090594795E-25   3.95369070698513E-23
 33   35     2.73427856241004E-21   1.85930942243883E-19
 34   35     2.92836001572317E-19   2.02056841084899E-17
 35   35     1.81704905012443E-08   1.27193433508710E-06
 36   35     2.05171895784871E-07   1.45672046007258E-05
 37   35     2.89014423377568E-07   2.08090384831849E-05
 38   35     5.63601904594520E-07   4.11429390354000E-05
 39   35     6.67913907931713E-07   4.94256291869468E-05
 40   35     1.70057793670644E-06   1.27543345252983E-04
 41   35     3.84848728552779E-07   2.92485033700112E-05
 42   35     3.60368412174471E-06   2.77483677374343E-04
 43   35     7.13003057256930E-07   5.56142384660406E-05
 44   35     2.90985583735643E-07   2.29878611151158E-05
 45   35     3.76201287591539E-08   3.00961030073232E-06
 46   35     5.50645496482768E-09   4.46022852151042E-07
 47   35     1.87756399622218E-10   1.53960247690219E-08
 48   35     1.03951742161395E-11   8.62799459939582E-10
 49   35     1.06106993704281E-13   8.91298747115963E-12
 50   35     2.12113688408388E-15   1.80296635147130E-13
 51   35     3.10140347757314E-18   2.66720699071290E-16
 52   35     4.70986699132231E-21   4.09758428245041E-19
 53   35     1.21662409466727E-23   1.07062920330720E-21
 54   35     1.15552997721438E-25   1.02842167972080E-23
 55   35     1.59707894699422E-28   1.43737105229480E-26
 56   35     3.27247857621415E-31   2.97795550435487E-29
 57   35     1.30354059356981E-34   1.19925734608422E-32
 58   35     2.56004315196360E-37   2.38084013132614E-35
 59   35     5.40366799597741E-41   5.07944791621877E-39
 60   35     7.02052568325408E-44   6.66949939909137E-42
 61   35     1.08639633315534E-47   1.04294047982913E-45
 62   35     4.35644767594736E-51   4.22575424566894E-49
 63   35     1.53853162001074E-55   1.50776098761052E-53
 64   35     1.71905860584860E-59   1.70186801979012E-57
 65   35     3.05752065273709E-64   3.05752065273709E-62
 66   35     2.36219793517055E-68   2.38581991452225E-66
 67   35     1.85979162128197E-73   1.89698745370761E-71
 68   35     6.37093207235727E-78   6.56206003452798E-76
 69   35     9.14129754682664E-84   9.50694944869971E-82
 70   35     6.43838262429848E-89   6.76030175551341E-87
 71   35     4.05567036842365E-99   4.29901059052907E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.81923370785813E-98   4.92611723595062E-96
 28   36     4.57177645460145E-93   2.92593693094493E-91
 29   36     4.26212599237644E-59   2.77038189504469E-57
 30   36     4.33046915416226E-47   2.85810964174709E-45
 31   36     1.53187532943516E-23   1.02635647072155E-21
 32   36     2.23303584628541E-19   1.51846437547408E-17
 33   36     5.25429039829103E-18   3.62546037482081E-16
 34   36     7.27829163740706E-16   5.09480414618494E-14
 35   36     1.76370042154666E-09   1.25222729929813E-07
 36   36     3.23568555217374E-08   2.32969359756509E-06
 37   36     6.27447540762107E-08   4.58036704756338E-06
 38   36     3.19398155186897E-07   2.36354634838304E-05
 39   36     1.90227021638522E-07   1.42670266228892E-05
 40   36     3.16948188266495E-06   2.40880623082537E-04
 41   36     2.12915570965518E-06   1.63944989643449E-04
 42   36     4.17139350892155E-06   3.25368693695881E-04
 43   36     2.59229630825039E-06   2.04791408351781E-04
 44   36     2.14724770004854E-06   1.71779816003884E-04
 45   36     4.65412841244428E-07   3.76984401407987E-05
 46   36     2.45798755878792E-07   2.01554979820609E-05
 47   36     5.89406551940708E-09   4.89207438110787E-07
 48   36     1.69693306766906E-09   1.42542377684201E-07
 49   36     1.02192757661451E-11   8.68638440122330E-10
 50   36     9.67020192106586E-14   8.31637365211664E-12
 51   36     6.62436039509008E-17   5.76319354372837E-15
 52   36     3.29516648913167E-19   2.89974651043587E-17
 53   36     7.02486524942335E-22   6.25213007198678E-20
 54   36     1.10557277782224E-24   9.95015500040013E-23
 55   36     9.28899774255862E-28   8.45298794572834E-26
 56   36     9.66968263379701E-31   8.89610802309325E-29
 57   36     4.82882132902776E-34   4.49080383599582E-32
 58   36     6.35108518271936E-37   5.97002007175620E-35
 59   36     1.31041812860375E-40   1.24489722217356E-38
 60   36     1.45914540609673E-43   1.40077958985286E-41
 61   36     1.20303918495575E-47   1.16694800940707E-45
 62   36     5.31585286609333E-51   5.20953580877146E-49
 63   36     9.06730632751478E-56   8.97663326423963E-54
 64   36     8.79109758887292E-60   8.79109758887292E-58
 65   36     1.00783906613575E-64   1.01791745679710E-62
 66   36     8.67491249558146E-69   8.84841074549309E-67
 67   36     4.81325193002380E-74   4.95764948792452E-72
 68   36     4.62006886768616E-78   4.80487162239360E-76
 69   36     3.88213847866286E-84   4.07624540259600E-82
 70   36     3.15746258768650E-89   3.34691034294769E-87
 71   36     4.07893766341379E-98   4.36446329985275E-96
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
