    time    temp    dens
   1.24248712838928E-01   2.55552640843522E+00   6.18981021104523E+04
  8    8     4.18464115093818E-07   6.69542584150109E-06
  9    8     1.73112282375610E-12   2.94290880038537E-11
 10    8     8.63284923851934E-22   1.55391286293348E-20
 11    8     2.04752625817953E-25   3.89029989054111E-24
 12    8     9.93652202524604E-22   1.98730440504921E-20
 13    8     4.41021478355743E-32   9.26145104547060E-31
 14    8     3.45794975577795E-35   7.60748946271149E-34
  5    9     2.92849523222142E-42   4.09989332510998E-41
  6    9     1.14966154726194E-20   1.72449232089290E-19
  7    9     1.80591966192483E-16   2.88947145907972E-15
  8    9     3.76912605662695E-12   6.40751429626581E-11
  9    9     6.16033647604988E-14   1.10886056568898E-12
 10    9     5.89753744624207E-19   1.12053211478599E-17
 11    9     9.43031217448269E-22   1.88606243489654E-20
 12    9     6.84236668336733E-22   1.43689700350714E-20
 13    9     1.12836435341606E-26   2.48240157751532E-25
 14    9     1.27699844325500E-29   2.93709641948649E-28
 15    9     5.23074547414111E-33   1.25537891379387E-31
 16    9     9.17903701426465E-36   2.29475925356616E-34
 17    9     1.07499755532560E-41   2.79499364384656E-40
  7   10     6.89083223361888E-21   1.17144147971521E-19
  8   10     2.52838483109188E-14   4.55109269596538E-13
  9   10     1.88672593448796E-11   3.58477927552713E-10
 10   10     1.29243240000804E-08   2.58486480001608E-07
 11   10     3.57931555635411E-14   7.51656266834363E-13
 12   10     6.89728070221688E-17   1.51740175448771E-15
 13   10     1.40640537717555E-23   3.23473236750376E-22
 14   10     7.12302938571465E-23   1.70952705257152E-21
 15   10     5.01272086092938E-28   1.25318021523235E-26
 16   10     3.58941129912462E-28   9.33246937772400E-27
 17   10     4.46627364055277E-37   1.20589388294925E-35
 18   10     1.18742036612660E-38   3.32477702515449E-37
 19   10     1.14359947130891E-44   3.31643846679585E-43
 20   10     1.66192974623233E-47   4.98578923869698E-46
 21   10     6.10095407248864E-54   1.89129576247148E-52
 22   10     1.85730666989375E-55   5.94338134366000E-54
 23   10     6.25489492517062E-62   2.06411532530630E-60
 24   10     9.76135359346634E-69   3.31886022177855E-67
 25   10     6.43174055903403E-91   2.25110919566191E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64157705955506E-20   3.11899641315461E-19
  9   11     2.70531303636231E-14   5.41062607272462E-13
 10   11     2.86544592496683E-10   6.01743644243034E-09
 11   11     1.85317414684688E-11   4.07698312306313E-10
 12   11     9.66558203705593E-13   2.22308386852286E-11
 13   11     1.58035399785017E-19   3.79284959484040E-18
 14   11     8.18038953512501E-21   2.04509738378125E-19
 15   11     6.65677728248407E-25   1.73076209344586E-23
 16   11     3.62583734867552E-26   9.78976084142390E-25
 17   11     9.37546029143281E-33   2.62512888160119E-31
 18   11     1.34344172554589E-34   3.89598100408307E-33
 19   11     3.24515840876936E-40   9.73547522630808E-39
 20   11     4.40712223156200E-41   1.36620789178422E-39
 21   11     1.38927586835517E-47   4.44568277873654E-46
 22   11     1.61827535803612E-52   5.34030868151919E-51
 23   11     1.21987539592037E-57   4.14757634612925E-56
 24   11     9.98839364268636E-61   3.49593777494023E-59
 25   11     1.28023049904564E-67   4.60882979656430E-66
 26   11     1.92692363697654E-76   7.12961745681322E-75
 27   11     9.98874905581188E-95   3.79572464120852E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34266119090700E-20   2.68532238181399E-19
  9   12     4.09220380097676E-15   8.59362798205119E-14
 10   12     4.39682416474617E-10   9.67301316244158E-09
 11   12     8.45484659182760E-11   1.94461471612035E-09
 12   12     4.46586551595229E-08   1.07180772382855E-06
 13   12     3.83435439446395E-12   9.58588598615986E-11
 14   12     1.23718791699132E-13   3.21668858417743E-12
 15   12     3.53176109120602E-22   9.53575494625626E-21
 16   12     1.02584496593613E-21   2.87236590462116E-20
 17   12     1.52306919583439E-26   4.41690066791974E-25
 18   12     7.92279971050307E-29   2.37683991315092E-27
 19   12     2.17838392597231E-34   6.75299017051416E-33
 20   12     3.20739067160539E-35   1.02636501491373E-33
 21   12     1.36816632098851E-40   4.51494885926207E-39
 22   12     8.81323866889210E-44   2.99650114742331E-42
 23   12     3.24898312069174E-50   1.13714409224211E-48
 24   12     3.36282692344310E-52   1.21061769243952E-50
 25   12     1.15798470246446E-58   4.28454339911849E-57
 26   12     6.71595412339574E-62   2.55206256689038E-60
 27   12     9.80932495696111E-69   3.82563673321483E-67
 28   12     1.45087658581351E-81   5.80350634325404E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48425942333215E-22   5.21694478899751E-21
  9   13     1.40974927883128E-21   3.10144841342882E-20
 10   13     2.15445620797411E-16   4.95524927834045E-15
 11   13     6.58194079673374E-14   1.57966579121610E-12
 12   13     5.52937186356907E-10   1.38234296589227E-08
 13   13     1.38761591156731E-11   3.60780137007500E-10
 14   13     8.88524329353200E-11   2.39901568925364E-09
 15   13     3.87425975786737E-16   1.08479273220286E-14
 16   13     2.47341500858948E-19   7.17290352490949E-18
 17   13     2.01730249011108E-24   6.05190747033323E-23
 18   13     6.19517064068087E-25   1.92050289861107E-23
 19   13     4.67147569657949E-30   1.49487222290544E-28
 20   13     2.53611759416406E-32   8.36918806074139E-31
 21   13     3.81425391050463E-37   1.29684632957158E-35
 22   13     1.14808703944578E-40   4.01830463806022E-39
 23   13     9.17836618623280E-44   3.30421182704381E-42
 24   13     4.71139360814599E-48   1.74321563501402E-46
 25   13     6.55586555782728E-54   2.49122891197436E-52
 26   13     4.38870235695979E-56   1.71159391921432E-54
 27   13     4.67381227979845E-59   1.86952491191938E-57
 28   13     1.50119079166049E-65   6.15488224580802E-64
 29   13     2.31876969524468E-83   9.73883272002765E-82
 30   13     3.63037135373671E-94   1.56105968210679E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26371260713139E-21   2.78016773568905E-20
  9   14     1.96533857006788E-24   4.52027871115614E-23
 10   14     5.24903722018809E-18   1.25976893284514E-16
 11   14     1.42885669252421E-14   3.57214173131053E-13
 12   14     1.21427394657404E-09   3.15711226109250E-08
 13   14     8.39912215547214E-10   2.26776298197748E-08
 14   14     1.64191244347641E-07   4.59735484173396E-06
 15   14     2.20118441827447E-12   6.38343481299595E-11
 16   14     2.38377996602574E-12   7.15133989807721E-11
 17   14     2.26962890915761E-20   7.03584961838859E-19
 18   14     2.64149923791159E-21   8.45279756131710E-20
 19   14     2.33091009820474E-26   7.69200332407565E-25
 20   14     6.13094147947499E-28   2.08452010302150E-26
 21   14     5.61286103547961E-33   1.96450136241786E-31
 22   14     5.10939130901323E-34   1.83938087124476E-32
 23   14     3.26649746858257E-39   1.20860406337555E-37
 24   14     8.89345060105417E-44   3.37951122840058E-42
 25   14     1.50747574712978E-46   5.87915541380615E-45
 26   14     4.18719232916881E-48   1.67487693166753E-46
 27   14     2.90906241216914E-54   1.19271558898935E-52
 28   14     1.24056678286535E-57   5.21038048803448E-56
 29   14     3.34469087743150E-63   1.43821707729555E-61
 30   14     8.58284983781599E-69   3.77645392863904E-67
 31   14     7.20240111069193E-87   3.24108049981137E-85
 32   14     2.16389814870538E-99   9.95393148404475E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.40036470227350E-26   5.52083881522905E-25
  9   15     5.67557950143042E-24   1.36213908034330E-22
 10   15     1.00393667088636E-25   2.50984167721590E-24
 11   15     3.00072746361498E-21   7.80189140539894E-20
 12   15     2.75960955419107E-14   7.45094579631589E-13
 13   15     1.50218405297624E-12   4.20611534833346E-11
 14   15     8.21692270626319E-09   2.38290758481632E-07
 15   15     8.58675965622741E-11   2.57602789686822E-09
 16   15     4.74423597779224E-11   1.47071315311559E-09
 17   15     4.44381053462414E-17   1.42201937107972E-15
 18   15     1.55828280337949E-18   5.14233325115232E-17
 19   15     6.08637147271105E-24   2.06936630072176E-22
 20   15     1.73933406670646E-23   6.08766923347262E-22
 21   15     8.09836051853897E-29   2.91540978667403E-27
 22   15     1.64607728538314E-31   6.09048595591763E-30
 23   15     2.76392346397130E-36   1.05029091630909E-34
 24   15     2.02651426529021E-38   7.90340563463182E-37
 25   15     5.27397337115675E-40   2.10958934846270E-38
 26   15     2.15072854405670E-44   8.81798703063247E-43
 27   15     7.08711484961993E-51   2.97658823684037E-49
 28   15     6.07678774830261E-53   2.61301873177012E-51
 29   15     2.25781318571419E-54   9.93437801714245E-53
 30   15     2.69476820438980E-57   1.21264569197541E-55
 31   15     1.05387017720151E-64   4.84780281512695E-63
 32   15     6.97061018845420E-72   3.27618678857347E-70
 33   15     2.48628983907124E-92   1.19341912275419E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.21792347740503E-32   1.73230163457721E-30
  9   16     1.23757464206375E-26   3.09393660515939E-25
 10   16     2.73583678834256E-27   7.11317564969065E-26
 11   16     1.85267567369748E-25   5.00222431898321E-24
 12   16     2.14715061024987E-17   6.01202170869963E-16
 13   16     1.97654374488517E-13   5.73197686016698E-12
 14   16     4.41422612348413E-08   1.32426783704524E-06
 15   16     1.25368645342564E-08   3.88642800561948E-07
 16   16     5.69331015601009E-07   1.82185924992323E-05
 17   16     7.08427406963721E-12   2.33781044298028E-10
 18   16     8.15662638420296E-14   2.77325297062901E-12
 19   16     2.01367518054651E-18   7.04786313191278E-17
 20   16     9.00369063104498E-19   3.24132862717619E-17
 21   16     1.01129715305322E-23   3.74179946629691E-22
 22   16     5.11291407005612E-26   1.94290734662132E-24
 23   16     1.81677645624954E-30   7.08542817937319E-29
 24   16     2.19047372846267E-32   8.76189491385069E-31
 25   16     7.89148620155049E-37   3.23550934263570E-35
 26   16     2.64152750118382E-40   1.10944155049721E-38
 27   16     2.17086765546149E-43   9.33473091848439E-42
 28   16     5.37733984235456E-46   2.36602953063601E-44
 29   16     2.41575796447029E-49   1.08709108401163E-47
 30   16     6.84003356136504E-52   3.14641543822792E-50
 31   16     8.58312354782179E-59   4.03406806747624E-57
 32   16     5.20570009930930E-61   2.49873604766846E-59
 33   16     5.31340311125483E-72   2.60356752451487E-70
 34   16     1.68959832561838E-84   8.44799162809190E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31314689709740E-41   1.12141819324532E-39
 10   17     5.68266154502209E-34   1.53431861715597E-32
 11   17     6.94845886596475E-30   1.94556848247013E-28
 12   17     1.64214881019718E-25   4.76223154957183E-24
 13   17     9.51696192305535E-21   2.85508857691660E-19
 14   17     7.42338544931310E-14   2.30124948928706E-12
 15   17     4.23401605836272E-12   1.35488513867607E-10
 16   17     6.59304499530086E-09   2.17570484844929E-07
 17   17     3.39684999989286E-11   1.15492899996357E-09
 18   17     2.84281199313796E-10   9.94984197598286E-09
 19   17     4.58487220509856E-15   1.65055399383548E-13
 20   17     5.50644407437381E-17   2.03738430751831E-15
 21   17     2.89168547175045E-21   1.09884047926517E-19
 22   17     5.53330257070274E-24   2.15798800257407E-22
 23   17     7.52417554135826E-26   3.00967021654331E-24
 24   17     3.27082971045772E-29   1.34104018128767E-27
 25   17     1.15048472592772E-33   4.83203584889641E-32
 26   17     9.89512334653177E-36   4.25490303900866E-34
 27   17     3.64457368839260E-37   1.60361242289274E-35
 28   17     1.50403722752631E-41   6.76816752386841E-40
 29   17     6.83328605638503E-44   3.14331158593711E-42
 30   17     9.16639055810951E-48   4.30820356231147E-46
 31   17     9.59978630333231E-52   4.60789742559951E-50
 32   17     1.40974268066293E-54   6.90773913524836E-53
 33   17     1.10143395273599E-60   5.50716976367995E-59
 34   17     1.83230315399352E-65   9.34474608536693E-64
 35   17     1.49144437895887E-77   7.75551077058615E-76
 36   17     1.73991889476825E-91   9.22157014227170E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.12076875876397E-53   8.42607564866272E-52
 10   18     5.92268794553744E-39   1.65835262475048E-37
 11   18     1.82557536486982E-33   5.29416855812249E-32
 12   18     1.91546241985141E-26   5.74638725955422E-25
 13   18     6.30016626233930E-25   1.95305154132518E-23
 14   18     6.12731996443987E-17   1.96074238862076E-15
 15   18     9.73206066365166E-13   3.21158001900505E-11
 16   18     1.89302809463374E-07   6.43629552175471E-06
 17   18     6.31416387701861E-08   2.20995735695651E-06
 18   18     1.12747699808380E-06   4.05891719310166E-05
 19   18     3.53467276912139E-12   1.30782892457491E-10
 20   18     2.16383159508718E-13   8.22256006133129E-12
 21   18     6.84875709835510E-18   2.67101526835849E-16
 22   18     2.48613844989427E-18   9.94455379957709E-17
 23   18     3.31205108949918E-23   1.35794094669466E-21
 24   18     1.32800572769439E-26   5.57762405631645E-25
 25   18     6.69043440835707E-28   2.87688679559354E-26
 26   18     2.71534971325793E-29   1.19475387383349E-27
 27   18     1.23301594279470E-34   5.54857174257616E-33
 28   18     3.86244540837681E-37   1.77672488785333E-35
 29   18     2.75155442781579E-40   1.29323058107342E-38
 30   18     1.64611446876804E-41   7.90134945008660E-40
 31   18     2.47258631755804E-46   1.21156729560344E-44
 32   18     1.81745611361694E-48   9.08728056808471E-47
 33   18     2.32572221737548E-55   1.18611833086149E-53
 34   18     9.78682714348611E-58   5.08915011461278E-56
 35   18     6.61610393139241E-66   3.50653508363798E-64
 36   18     3.07881501443586E-71   1.66256010779536E-69
 37   18     5.27329336535008E-86   2.90031135094254E-84
 38   18     5.42889931317102E-98   3.04018361537577E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.63854275944792E-60   7.65177400239896E-59
 11   19     3.60319549639845E-48   1.08095864891953E-46
 12   19     6.90258211663473E-34   2.13980045615677E-32
 13   19     3.72921096697420E-30   1.19334750943174E-28
 14   19     1.38889310725745E-26   4.58334725394959E-25
 15   19     6.35100052426045E-21   2.15934017824855E-19
 16   19     1.19250483508963E-13   4.17376692281370E-12
 17   19     2.43897272069545E-11   8.78030179450362E-10
 18   19     2.22274586140292E-09   8.22415968719081E-08
 19   19     7.38204004772713E-11   2.80517521813631E-09
 20   19     2.05725816886747E-09   8.02330685858313E-08
 21   19     1.67936916149322E-14   6.71747664597286E-13
 22   19     4.37704565900352E-17   1.79458872019144E-15
 23   19     3.76822059106182E-21   1.58265264824596E-19
 24   19     2.77060057293784E-22   1.19135824636327E-20
 25   19     2.51122255966691E-23   1.10493792625344E-21
 26   19     9.42997558203117E-27   4.24348901191402E-25
 27   19     6.74783232651814E-32   3.10400287019834E-30
 28   19     1.09322293718557E-33   5.13814780477220E-32
 29   19     4.14859548913103E-34   1.99132583478290E-32
 30   19     1.89950455841481E-36   9.30757233623257E-35
 31   19     4.82135082331529E-42   2.41067541165764E-40
 32   19     2.01810376534229E-45   1.02923292032457E-43
 33   19     2.23428221908216E-50   1.16182675392272E-48
 34   19     3.24885000829458E-53   1.72189050439613E-51
 35   19     9.31571582297199E-59   5.03048654440487E-57
 36   19     3.20706616802617E-67   1.76388639241439E-65
 37   19     1.88940037263360E-80   1.05806420867481E-78
 38   19     5.42261294460597E-89   3.09088937842540E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.45128389737071E-75   2.23538516921121E-73
 11   20     5.95332596801994E-62   1.84553105008618E-60
 12   20     8.05760492341911E-39   2.57843357549412E-37
 13   20     1.04963826106212E-33   3.46380626150500E-32
 14   20     7.57528764717679E-27   2.57559780004011E-25
 15   20     3.78354060939514E-25   1.32423921328830E-23
 16   20     1.70984728153210E-16   6.15545021351556E-15
 17   20     1.00044586391704E-12   3.70164969649304E-11
 18   20     3.27511921158816E-08   1.24454530040350E-06
 19   20     1.56736064899171E-08   6.11270653106768E-07
 20   20     2.35066235331129E-05   9.40264941324514E-04
 21   20     3.13345069027554E-10   1.28471478301297E-08
 22   20     3.59928096429962E-12   1.51169800500584E-10
 23   20     6.23252715887568E-16   2.67998667831654E-14
 24   20     2.65314975883220E-17   1.16738589388617E-15
 25   20     1.88529391115508E-21   8.48382260019785E-20
 26   20     3.61659434693538E-24   1.66363339959027E-22
 27   20     3.44071533351262E-26   1.61713620675093E-24
 28   20     4.24125744808185E-28   2.03580357507929E-26
 29   20     1.29714056527383E-29   6.35598876984178E-28
 30   20     1.57359984633058E-32   7.86799923165293E-31
 31   20     7.49648116299123E-37   3.82320539312553E-35
 32   20     2.47068716096945E-39   1.28475732370411E-37
 33   20     2.94931557201481E-43   1.56313725316785E-41
 34   20     5.54646003656224E-46   2.99508841974361E-44
 35   20     4.51124912354725E-53   2.48118701795099E-51
 36   20     4.56832566779587E-56   2.55826237396569E-54
 37   20     2.77105558609328E-65   1.57950168407317E-63
 38   20     6.26979896030131E-76   3.63648339697476E-74
 39   20     1.32112571592582E-90   7.79464172396234E-89
 40   20     1.00000000000000E-99   1.04317592670453E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.30066491647062E-82   7.36212773270597E-81
 12   21     3.50768374330000E-53   1.15753563528900E-51
 13   21     2.48297535389210E-47   8.44211620323314E-46
 14   21     8.60795379725098E-41   3.01278382903784E-39
 15   21     2.41940320509387E-33   8.70985153833792E-32
 16   21     2.10175094442340E-26   7.77647849436658E-25
 17   21     2.77596782391314E-21   1.05486777308699E-19
 18   21     2.23265429830343E-15   8.70735176338338E-14
 19   21     6.30834803669992E-14   2.52333921467997E-12
 20   21     2.56884640764781E-09   1.05322702713560E-07
 21   21     6.94447089236341E-09   2.91667777479263E-07
 22   21     6.59122031262301E-11   2.83422473442789E-09
 23   21     2.60641944169755E-12   1.14682455434692E-10
 24   21     2.28804059547322E-15   1.02961826796295E-13
 25   21     2.23389822402470E-19   1.02759318305136E-17
 26   21     6.41417622949377E-21   3.01466282786207E-19
 27   21     3.44308251414012E-22   1.65267960678726E-20
 28   21     3.29235994910596E-25   1.61325637506192E-23
 29   21     5.04076237579386E-27   2.52038118789693E-25
 30   21     1.86247587131820E-30   9.49862694372280E-29
 31   21     1.85919316155151E-32   9.66780444006786E-31
 32   21     3.41349720877700E-35   1.80915352065181E-33
 33   21     1.64124802278886E-38   8.86273932305987E-37
 34   21     8.66589853561216E-44   4.76624419458669E-42
 35   21     2.68682796413165E-49   1.50462365991372E-47
 36   21     2.44279457145327E-51   1.39239290572836E-49
 37   21     1.59505731124369E-56   9.25133240521338E-55
 38   21     5.05127639926128E-64   2.98025307556416E-62
 39   21     2.40372379060686E-76   1.44223427436412E-74
 40   21     1.86527508294239E-86   1.13781780059486E-84
 41   21     1.00000000000000E-99   1.66993936240173E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87204883928021E-76   6.36496605355273E-75
 13   22     1.31509700289087E-58   4.60283951011805E-57
 14   22     5.18775347352250E-45   1.86759125046810E-43
 15   22     2.92695913865108E-37   1.08297488130090E-35
 16   22     1.19835806879467E-27   4.55376066141976E-26
 17   22     2.66437897348389E-24   1.03910779965872E-22
 18   22     1.95178293598253E-19   7.80713174393011E-18
 19   22     1.93091262496496E-16   7.91674176235634E-15
 20   22     1.37337995723746E-09   5.76819582039732E-08
 21   22     2.98726841609276E-07   1.28452541891989E-05
 22   22     5.35720312224204E-06   2.35716937378650E-04
 23   22     1.67478018945205E-10   7.53651085253420E-09
 24   22     2.15800592523525E-13   9.92682725608213E-12
 25   22     1.99097796203711E-14   9.35759642157439E-13
 26   22     1.63397988653215E-15   7.84310345535432E-14
 27   22     4.82411707709911E-20   2.36381736777857E-18
 28   22     7.28380034642682E-22   3.64190017321341E-20
 29   22     3.19324777241503E-24   1.62855636393166E-22
 30   22     5.26187963676731E-25   2.73617741111900E-23
 31   22     3.06050346832335E-28   1.62206683821138E-26
 32   22     3.75755600392868E-30   2.02908024212149E-28
 33   22     1.68120575111426E-34   9.24663163112843E-33
 34   22     1.60426704112825E-37   8.98389543031821E-36
