    time    temp    dens
   1.24725408142554E-01   2.50243573253645E+00   5.81162765135400E+04
 14   15     1.00243042681369E-08   2.90704823775970E-07
 15   15     1.12919040761648E-10   3.38757122284943E-09
 16   15     3.84746143843822E-11   1.19271304591585E-09
 17   15     3.94637632636633E-17   1.26284042443722E-15
 18   15     1.47215266862547E-18   4.85810380646405E-17
 19   15     8.85436423796777E-24   3.01048384090904E-22
 20   15     1.85269332480794E-23   6.48442663682778E-22
 21   15     8.94892088430323E-29   3.22161151834916E-27
 22   15     2.10509169801550E-31   7.78883928265735E-30
 23   15     3.53166909098275E-36   1.34203425457345E-34
 24   15     2.38664846608328E-38   9.30792901772479E-37
 25   15     6.68685175867089E-40   2.67474070346835E-38
 26   15     2.83320780362080E-44   1.16161519948453E-42
 27   15     1.10382560106119E-50   4.63606752445699E-49
 28   15     9.37343075918889E-53   4.03057522645122E-51
 29   15     3.29739210359110E-54   1.45085252558008E-52
 30   15     4.23456278175289E-57   1.90555325178880E-55
 31   15     1.79039099393747E-64   8.23579857211237E-63
 32   15     1.23075583194315E-71   5.78455241013279E-70
 33   15     3.16136660633167E-92   1.51745597103920E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06813258661790E-31   4.96351820788296E-30
  9   16     4.07804227662680E-26   1.01951056915670E-24
 10   16     4.60994653868684E-27   1.19858610005858E-25
 11   16     3.34266902869603E-25   9.02520637747929E-24
 12   16     4.54074836460068E-17   1.27140954208819E-15
 13   16     4.99527501575430E-13   1.44862975456875E-11
 14   16     7.11629205325709E-08   2.13488761597713E-06
 15   16     2.11989744050555E-08   6.57168206556719E-07
 16   16     5.83124720775624E-07   1.86599910648200E-05
 17   16     7.83871973457636E-12   2.58677751241020E-10
 18   16     5.48014736766197E-14   1.86325010500507E-12
 19   16     1.72463109572473E-18   6.03620883503656E-17
 20   16     1.15098406002954E-18   4.14354261610633E-17
 21   16     9.13473983764829E-24   3.37985373992987E-22
 22   16     4.51134946653686E-26   1.71431279728401E-24
 23   16     1.92695777713446E-30   7.51513533082437E-29
 24   16     2.74431781113222E-32   1.09772712445289E-30
 25   16     9.91369623078144E-37   4.06461545462039E-35
 26   16     3.22047479533705E-40   1.35259941404156E-38
 27   16     3.10508731907865E-43   1.33518754720382E-41
 28   16     7.66972946297030E-46   3.37468096370693E-44
 29   16     3.42825123281884E-49   1.54271305476848E-47
 30   16     9.48214557253787E-52   4.36178696336742E-50
 31   16     1.09535186970252E-58   5.14815378760182E-57
 32   16     7.83338503409677E-61   3.76002481636645E-59
 33   16     8.21659440386301E-72   4.02613125789287E-70
 34   16     2.50467329860937E-84   1.25233664930469E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08812303269132E-40   2.82911988499744E-39
 10   17     9.50001822626448E-34   2.56500492109141E-32
 11   17     1.38425291759830E-29   3.87590816927525E-28
 12   17     2.84149187236032E-25   8.24032642984493E-24
 13   17     2.25630756978425E-20   6.76892270935276E-19
 14   17     1.19005650621122E-13   3.68917516925479E-12
 15   17     8.05689193558289E-12   2.57820541938652E-10
 16   17     8.12955049809820E-09   2.68275166437240E-07
 17   17     4.79898336974948E-11   1.63165434571482E-09
 18   17     2.41357275340508E-10   8.44750463691777E-09
 19   17     4.96501505711469E-15   1.78740542056129E-13
 20   17     6.92168304581098E-17   2.56102272695006E-15
 21   17     2.93490405731341E-21   1.11526354177910E-19
 22   17     5.39611646353749E-24   2.10448542077962E-22
 23   17     9.30510662447313E-26   3.72204264978925E-24
 24   17     4.09807759931091E-29   1.68021181571747E-27
 25   17     1.42309232011873E-33   5.97698774449867E-32
 26   17     1.33726419753907E-35   5.75023604941801E-34
 27   17     5.07812146695272E-37   2.23437344545920E-35
 28   17     2.11772965960171E-41   9.52978346820770E-40
 29   17     1.03187782016965E-43   4.74663797278038E-42
 30   17     1.27636101771647E-47   5.99889678326742E-46
 31   17     1.42455697385212E-51   6.83787347449019E-50
 32   17     2.56838835203336E-54   1.25851029249635E-52
 33   17     1.57881660051295E-60   7.89408300256475E-59
 34   17     2.84940354346668E-65   1.45319580716801E-63
 35   17     3.30280949322474E-77   1.71746093647686E-75
 36   17     4.04584976561307E-91   2.14430037577493E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78602513541372E-53   7.52226786561706E-52
 10   18     1.25945101584094E-38   3.52646284435463E-37
 11   18     4.82669325103618E-33   1.39974104280049E-31
 12   18     3.74381189225513E-26   1.12314356767654E-24
 13   18     1.23364115972189E-24   3.82428759513785E-23
 14   18     1.19734595144177E-16   3.83150704461366E-15
 15   18     2.46720815433830E-12   8.14178690931639E-11
 16   18     3.47421794186594E-07   1.18123410023442E-05
 17   18     1.13092336611059E-07   3.95823178138706E-06
 18   18     1.30008754256412E-06   4.68031515323082E-05
 19   18     4.09914938765065E-12   1.51668527343074E-10
 20   18     1.73749456046040E-13   6.60247932974952E-12
 21   18     6.88504403668638E-18   2.68516717430769E-16
 22   18     2.95507774233213E-18   1.18203109693285E-16
 23   18     4.03606713644742E-23   1.65478752594344E-21
 24   18     1.32594725802445E-26   5.56897848370270E-25
 25   18     7.35500466130422E-28   3.16265200436081E-26
 26   18     3.23769406039917E-29   1.42458538657563E-27
 27   18     1.63148749446684E-34   7.34169372510078E-33
 28   18     4.93909441153302E-37   2.27198342930519E-35
 29   18     3.96374075851774E-40   1.86295815650334E-38
 30   18     2.39110804675488E-41   1.14773186244234E-39
 31   18     3.80638376000184E-46   1.86512804240090E-44
 32   18     2.51101129536444E-48   1.25550564768222E-46
 33   18     2.96016772865195E-55   1.50968554161249E-53
 34   18     1.61878641223657E-57   8.41768934363014E-56
 35   18     1.40122570655559E-65   7.42649624474465E-64
 36   18     6.66795511532054E-71   3.60069576227309E-69
 37   18     1.12210548995620E-85   6.17158019475910E-84
 38   18     1.22993338176628E-97   6.88762693789117E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31496052300630E-60   6.71338551671826E-59
 11   19     8.25855890697165E-48   2.47756767209150E-46
 12   19     1.28754452341063E-33   3.99138802257295E-32
 13   19     7.88007533415841E-30   2.52162410693069E-28
 14   19     2.31610671197077E-26   7.64315214950353E-25
 15   19     1.46749752481594E-20   4.98949158437421E-19
 16   19     2.13367539114548E-13   7.46786386900917E-12
 17   19     4.96070077503904E-11   1.78585227901405E-09
 18   19     2.96476184776076E-09   1.09696188367148E-07
 19   19     1.04093086695790E-10   3.95553729444002E-09
 20   19     1.94109330890330E-09   7.57026390472286E-08
 21   19     1.64286316374142E-14   6.57145265496569E-13
 22   19     4.82089774616853E-17   1.97656807592910E-15
 23   19     4.22687053904473E-21   1.77528562639879E-19
 24   19     2.88272040775221E-22   1.23956977533345E-20
 25   19     2.80769369170458E-23   1.23538522435001E-21
 26   19     1.09656965572481E-26   4.93456345076165E-25
 27   19     8.93497551123140E-32   4.11008873516644E-30
 28   19     1.48650137655472E-33   6.98655646980719E-32
 29   19     5.66681495600981E-34   2.72007117888471E-32
 30   19     2.54468583926777E-36   1.24689606124121E-34
 31   19     7.81818009642038E-42   3.90909004821019E-40
 32   19     2.87757812076789E-45   1.46756484159162E-43
 33   19     3.48353772955918E-50   1.81143961937077E-48
 34   19     7.11260554132172E-53   3.76968093690051E-51
 35   19     2.31306949021821E-58   1.24905752471784E-56
 36   19     8.85985492969178E-67   4.87292021133048E-65
 37   19     5.62708308491493E-80   3.15116652755236E-78
 38   19     6.87043011721895E-89   3.91614516681480E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88185700733274E-75   5.64557102199823E-74
 11   20     9.51753392574096E-62   2.95043551697970E-60
 12   20     1.76364246402728E-38   5.64365588488729E-37
 13   20     2.85007657163560E-33   9.40525268639747E-32
 14   20     1.69545267098806E-26   5.76453908135939E-25
 15   20     8.36094598935583E-25   2.92633109627454E-23
 16   20     3.60196843010214E-16   1.29670863483677E-14
 17   20     2.63252802472771E-12   9.74035369149251E-11
 18   20     6.49362174400010E-08   2.46757626272004E-06
 19   20     2.53461978453388E-08   9.88501715968211E-07
 20   20     2.56198158101407E-05   1.02479263240563E-03
 21   20     2.49543901712804E-10   1.02312999702249E-08
 22   20     2.79988160541953E-12   1.17595027427620E-10
 23   20     5.81211502266494E-16   2.49920945974592E-14
 24   20     2.92133916801738E-17   1.28538923392765E-15
 25   20     2.07637365939712E-21   9.34368146728704E-20
 26   20     3.86948151339994E-24   1.77996149616397E-22
 27   20     4.30359558686827E-26   2.02268992582809E-24
 28   20     5.31185975200119E-28   2.54969268096057E-26
 29   20     1.62906437987928E-29   7.98241546140850E-28
 30   20     1.91249180523360E-32   9.56245902616798E-31
 31   20     8.98725131321346E-37   4.58349816973886E-35
 32   20     3.24534342091899E-39   1.68757857887787E-37
 33   20     5.38690232668493E-43   2.85505823314301E-41
 34   20     8.27452344346507E-46   4.46824265947114E-44
 35   20     8.47209346347042E-53   4.65965140490873E-51
 36   20     9.16053141022542E-56   5.12989758972624E-54
 37   20     6.85152677855164E-65   3.90537026377443E-63
 38   20     1.68859094597313E-75   9.79382748664414E-74
 39   20     3.43189316637634E-90   2.02481696816204E-88
 40   20     1.00000000000000E-99   2.55833754523483E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.84372715110422E-83   2.18999268835335E-81
 12   21     7.01373145292823E-53   2.31453137946631E-51
 13   21     3.97259162710248E-47   1.35068115321484E-45
 14   21     1.42956575874137E-40   5.00348015559481E-39
 15   21     4.12548182794941E-33   1.48517345806179E-31
 16   21     3.42235967330996E-26   1.26627307912468E-24
 17   21     6.46926718611888E-21   2.45832153072517E-19
 18   21     4.03966028757129E-15   1.57546751215280E-13
 19   21     1.03895751601871E-13   4.15583006407483E-12
 20   21     3.00580924354464E-09   1.23238178985330E-07
 21   21     6.40876591277123E-09   2.69168168336392E-07
 22   21     5.87557644327033E-11   2.52649787060624E-09
 23   21     2.82413849672983E-12   1.24262093856112E-10
 24   21     2.50805007841084E-15   1.12862253528488E-13
 25   21     2.41045912992124E-19   1.10881119976377E-17
 26   21     7.57374489821948E-21   3.55966010216315E-19
 27   21     4.17503075919103E-22   2.00401476441169E-20
 28   21     4.04751701295114E-25   1.98328333634606E-23
 29   21     6.51342186507366E-27   3.25671093253683E-25
 30   21     2.25798689636102E-30   1.15157331714412E-28
 31   21     2.42422481800707E-32   1.26059690536368E-30
 32   21     5.34780816068507E-35   2.83433832516309E-33
 33   21     2.20706573946800E-38   1.19181549931272E-36
 34   21     1.15389413362347E-43   6.34641773492911E-42
 35   21     5.16360090575811E-49   2.89161650722454E-47
 36   21     5.32768083530123E-51   3.03677807612170E-49
 37   21     4.66054512180587E-56   2.70311617064741E-54
 38   21     1.19352047553348E-63   7.04177080564751E-62
 39   21     6.26253094711760E-76   3.75751856827056E-74
 40   21     5.44453891385048E-86   3.32116873744879E-84
 41   21     1.00000000000000E-99   4.64072418900929E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19741320588088E-76   4.07120489999499E-75
 13   22     1.68115043735615E-58   5.88402653074653E-57
 14   22     9.69948251608824E-45   3.49181370579177E-43
 15   22     6.09762855803152E-37   2.25612256647166E-35
 16   22     2.29096610053599E-27   8.70567118203676E-26
 17   22     4.09575612114413E-24   1.59734488724621E-22
 18   22     3.50980554254147E-19   1.40392221701659E-17
 19   22     3.88261259843917E-16   1.59187116536006E-14
 20   22     2.23306569998729E-09   9.37887593994661E-08
 21   22     4.08768938323582E-07   1.75770643479140E-05
 22   22     5.64681164091388E-06   2.48459712200211E-04
 23   22     1.77349908583292E-10   7.98074588624814E-09
 24   22     1.80061612027957E-13   8.28283415328602E-12
 25   22     1.90606071650268E-14   8.95848536756259E-13
 26   22     1.69613108672654E-15   8.14142921628737E-14
 27   22     5.51899195844298E-20   2.70430605963706E-18
 28   22     8.08785855094390E-22   4.04392927547195E-20
 29   22     3.98653242322340E-24   2.03313153584393E-22
 30   22     6.64221910012194E-25   3.45395393206341E-23
 31   22     4.03977617722525E-28   2.14108137392938E-26
 32   22     4.51830499155601E-30   2.43988469544025E-28
 33   22     1.93411858622929E-34   1.06376522242611E-32
 34   22     2.30631777503898E-37   1.29153795402183E-35
