    time    temp    dens
   1.15820610921424E-01   3.81576511487471E+00   2.06705006428444E+05
 10    7     1.67265067672187E-21   2.84350615042718E-20
 11    7     1.62493409063544E-24   2.92488136314380E-23
 12    7     3.78129831642867E-22   7.18446680121448E-21
 13    7     2.22072636760760E-34   4.44145273521521E-33
 14    7     2.69924996942454E-21   5.66842493579153E-20
  5    8     5.10372867605226E-27   6.63484727886794E-26
  6    8     7.80024006956975E-14   1.09203360973977E-12
  7    8     4.05695223372595E-13   6.08542835058893E-12
  8    8     6.05811373777844E-08   9.69298198044551E-07
  9    8     2.14697030946861E-15   3.64984952609664E-14
 10    8     9.33738182938784E-21   1.68072872928981E-19
 11    8     7.17932451664017E-28   1.36407165816163E-26
 12    8     1.22580574315042E-24   2.45161148630083E-23
 13    8     4.03891541305210E-33   8.48172236740941E-32
 14    8     3.74077480463457E-36   8.22970457019605E-35
  5    9     1.15234601948598E-35   1.61328442728037E-34
  6    9     4.49943421636419E-22   6.74915132454629E-21
  7    9     6.00386876171945E-20   9.60619001875112E-19
  8    9     4.27323071934918E-13   7.26449222289360E-12
  9    9     2.09660039653348E-16   3.77388071376026E-15
 10    9     9.68836824468725E-18   1.84078996649058E-16
 11    9     6.72620077936042E-23   1.34524015587208E-21
 12    9     1.95288553220277E-24   4.10105961762583E-23
 13    9     1.82864195930445E-28   4.02301231046979E-27
 14    9     1.22593721039667E-30   2.81965558391234E-29
 15    9     7.74940724953890E-36   1.85985773988934E-34
 16    9     5.46210824268319E-34   1.36552706067080E-32
 17    9     1.53803405742903E-42   3.99888854931547E-41
  7   10     7.68513127136272E-25   1.30647231613166E-23
  8   10     3.35622125570019E-16   6.04119826026034E-15
  9   10     7.58183889877948E-17   1.44054939076810E-15
 10   10     1.30966647507556E-09   2.61933295015112E-08
 11   10     1.37068758458491E-16   2.87844392762832E-15
 12   10     7.18663829475743E-18   1.58106042484663E-16
 13   10     3.85543784998965E-25   8.86750705497619E-24
 14   10     4.63824717061065E-25   1.11317932094656E-23
 15   10     4.60447918053105E-28   1.15111979513276E-26
 16   10     2.25848401117418E-28   5.87205842905286E-27
 17   10     6.91910588076244E-38   1.86815858780586E-36
 18   10     2.93851890007501E-39   8.22785292021003E-38
 19   10     4.11364058197933E-45   1.19295576877401E-43
 20   10     9.00492736138531E-48   2.70147820841559E-46
 21   10     1.82284225922801E-55   5.65081100360684E-54
 22   10     3.11205545298403E-58   9.95857744954890E-57
 23   10     1.76071165950185E-64   5.81034847635609E-63
 24   10     3.40565440311256E-69   1.15792249705827E-67
 25   10     5.56528452297343E-88   1.94784958304070E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.99908246465744E-22   5.69825668284914E-21
  9   11     7.73991024097337E-21   1.54798204819467E-19
 10   11     1.63151973025196E-12   3.42619143352911E-11
 11   11     2.06642916132916E-16   4.54614415492414E-15
 12   11     3.19294723964820E-12   7.34377865119085E-11
 13   11     2.48475971026903E-20   5.96342330464568E-19
 14   11     8.25428655195639E-23   2.06357163798910E-21
 15   11     9.60598071437053E-26   2.49755498573634E-24
 16   11     1.21363981415771E-26   3.27682749822581E-25
 17   11     1.09463170602510E-31   3.06496877687028E-30
 18   11     3.30069036473479E-33   9.57200205773088E-32
 19   11     2.72737889384764E-41   8.18213668154292E-40
 20   11     1.98969464850329E-43   6.16805341036019E-42
 21   11     3.44261180220580E-49   1.10163577670586E-47
 22   11     1.32328868417149E-53   4.36685265776592E-52
 23   11     5.38278718888403E-60   1.83014764422057E-58
 24   11     2.20421457123042E-63   7.71475099930646E-62
 25   11     6.32311204582682E-70   2.27632033649766E-68
 26   11     1.16843241231009E-78   4.32319992554733E-77
 27   11     3.54745563240876E-95   1.34803314031533E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45607180290582E-25   4.91214360581164E-24
  9   12     4.99453921154543E-23   1.04885323442454E-21
 10   12     8.75773778571546E-14   1.92670231285740E-12
 11   12     4.13316383025871E-14   9.50627680959504E-13
 12   12     7.06161064515568E-10   1.69478655483736E-08
 13   12     7.10690854324194E-15   1.77672713581049E-13
 14   12     3.01524192425955E-12   7.83962900307482E-11
 15   12     3.42169990156828E-22   9.23858973423435E-21
 16   12     2.20266721862297E-24   6.16746821214433E-23
 17   12     1.27373300840554E-26   3.69382572437607E-25
 18   12     3.49568458759740E-28   1.04870537627922E-26
 19   12     2.37470668453056E-35   7.36159072204474E-34
 20   12     4.77408280109027E-37   1.52770649634889E-35
 21   12     1.94253034054928E-42   6.41035012381263E-41
 22   12     1.45431895922764E-44   4.94468446137398E-43
 23   12     4.91800467062997E-51   1.72130163472049E-49
 24   12     1.91238849586174E-54   6.88459858510226E-53
 25   12     8.21792379724864E-61   3.04063180498200E-59
 26   12     6.05471636248874E-63   2.30079221774572E-61
 27   12     3.19052399424060E-70   1.24430435775383E-68
 28   12     8.25088741821862E-83   3.30035496728745E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40371147557092E-27   5.04779409869893E-26
  9   13     2.31677510037141E-25   5.09690522081710E-24
 10   13     6.91650670953299E-20   1.59079654319259E-18
 11   13     3.76160693876800E-18   9.02785665304321E-17
 12   13     5.58950310178933E-13   1.39737577544733E-11
 13   13     1.25005388453135E-12   3.25014009978151E-11
 14   13     1.52104438861746E-11   4.10681984926715E-10
 15   13     1.18549918379805E-17   3.31939771463454E-16
 16   13     8.06712775847109E-17   2.33946704995662E-15
 17   13     1.26521238888610E-24   3.79563716665830E-23
 18   13     3.25809557103995E-26   1.01000962702238E-24
 19   13     4.81676167602488E-30   1.54136373632796E-28
 20   13     8.09822631074086E-33   2.67241468254448E-31
 21   13     1.22864109604092E-39   4.17737972653914E-38
 22   13     7.29837960147180E-42   2.55443286051513E-40
 23   13     7.93016982378191E-47   2.85486113656149E-45
 24   13     3.88319373970219E-49   1.43678168368981E-47
 25   13     5.37082207573818E-56   2.04091238878051E-54
 26   13     9.50723650660739E-59   3.70782223757688E-57
 27   13     4.10630237372206E-62   1.64252094948882E-60
 28   13     3.86975566314538E-67   1.58659982188961E-65
 29   13     1.23325696752760E-81   5.17967926361591E-80
 30   13     2.96870370533957E-97   1.27654259329601E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49023492157597E-28   3.27851682746713E-27
  9   14     1.92482647765327E-29   4.42710089860253E-28
 10   14     1.72539675642809E-22   4.14095221542743E-21
 11   14     1.03865965700955E-20   2.59664914252388E-19
 12   14     2.09239293230688E-14   5.44022162399788E-13
 13   14     2.10259239556584E-12   5.67699946802776E-11
 14   14     6.35218432084818E-09   1.77861160983749E-07
 15   14     1.27915043575387E-11   3.70953626368621E-10
 16   14     9.17788357295280E-12   2.75336507188584E-10
 17   14     2.98348877439610E-20   9.24881520062790E-19
 18   14     3.75697668661835E-21   1.20223253971787E-19
 19   14     4.96888062104834E-26   1.63973060494595E-24
 20   14     1.97492536944258E-27   6.71474625610479E-26
 21   14     1.09907565593480E-33   3.84676479577181E-32
 22   14     4.83681409385421E-36   1.74125307378752E-34
 23   14     4.32059120457304E-41   1.59861874569203E-39
 24   14     3.08555430862937E-43   1.17251063727916E-41
 25   14     2.76942311581729E-48   1.08007501516874E-46
 26   14     1.30617423696655E-50   5.22469694786619E-49
 27   14     2.77055359612108E-56   1.13592697440964E-54
 28   14     3.75242026508274E-57   1.57601651133475E-55
 29   14     2.80611670041630E-63   1.20663018117901E-61
 30   14     1.23101146261740E-71   5.41645043551657E-70
 31   14     1.01014826623109E-87   4.54566719803990E-86
 32   14     4.27904880692326E-98   1.96836245118470E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32909330682730E-33   3.05691460570280E-32
  9   15     7.37405734893820E-30   1.76977376374517E-28
 10   15     3.14576453290287E-29   7.86441133225718E-28
 11   15     4.49791212188499E-27   1.16945715169010E-25
 12   15     2.53458193479320E-19   6.84337122394164E-18
 13   15     3.29697989570591E-16   9.23154370797654E-15
 14   15     1.02159617858572E-11   2.96262891789858E-10
 15   15     2.40535025144301E-11   7.21605075432903E-10
 16   15     3.11227655595431E-11   9.64805732345836E-10
 17   15     3.35667835100225E-15   1.07413707232072E-13
 18   15     2.38567018298686E-16   7.87271160385665E-15
 19   15     4.91516862681990E-24   1.67115733311877E-22
 20   15     5.04443661725213E-25   1.76555281603825E-23
 21   15     1.40374421208903E-29   5.05347916352052E-28
 22   15     3.83858562690888E-32   1.42027668195629E-30
 23   15     6.54950945776266E-38   2.48881359394981E-36
 24   15     3.87875972547112E-40   1.51271629293374E-38
 25   15     2.50482425755141E-43   1.00192970302057E-41
 26   15     3.76184795071237E-46   1.54235765979207E-44
 27   15     1.94289196477820E-52   8.16014625206844E-51
 28   15     1.18219948215792E-53   5.08345777327906E-52
 29   15     2.84777198145534E-56   1.25301967184035E-54
 30   15     2.92970410818728E-60   1.31836684868428E-58
 31   15     5.26171721935520E-66   2.42038992090339E-64
 32   15     1.50567252964145E-76   7.07666088931482E-75
 33   15     4.61784836168571E-94   2.21656721360914E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18199967647993E-40   1.72367992235518E-38
  9   16     1.99683703013942E-34   4.99209257534856E-33
 10   16     9.29699013228008E-33   2.41721743439282E-31
 11   16     4.33907538855743E-29   1.17155035491051E-27
 12   16     5.12373858007415E-23   1.43464680242076E-21
 13   16     6.05649174681911E-19   1.75638260657754E-17
 14   16     3.20298912166077E-13   9.60896736498232E-12
 15   16     3.61301758313430E-11   1.12003545077163E-09
 16   16     7.50752963520679E-09   2.40240948326617E-07
 17   16     4.60528007160226E-11   1.51974242362875E-09
 18   16     2.42401935707583E-12   8.24166581405783E-11
 19   16     2.85468899963401E-18   9.99141149871902E-17
 20   16     9.04797407841968E-20   3.25727066823109E-18
 21   16     1.55433574852456E-24   5.75104226954086E-23
 22   16     5.81563665399310E-26   2.20994192851738E-24
 23   16     6.46037488906732E-31   2.51954620673625E-29
 24   16     9.59441419968977E-34   3.83776567987591E-32
 25   16     1.15968107710666E-38   4.75469241613729E-37
 26   16     1.94115505774323E-40   8.15285124252157E-39
 27   16     5.92006300104541E-45   2.54562709044953E-43
 28   16     1.10244111768299E-46   4.85074091780517E-45
 29   16     9.80985427678329E-53   4.41443442455248E-51
 30   16     1.28481472091359E-53   5.91014771620250E-52
 31   16     8.35491643026674E-60   3.92681072222537E-58
 32   16     2.36358579034746E-62   1.13452117936678E-60
 33   16     1.70574445782849E-75   8.35814784335961E-74
 34   16     2.13199088643731E-87   1.06599544321865E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41152738255841E-47   6.26997119465187E-46
 10   17     2.35410877902405E-39   6.35609370336494E-38
 11   17     1.80171759685873E-33   5.04480927120445E-32
 12   17     1.94078256514967E-29   5.62826943893405E-28
 13   17     9.16279430683756E-26   2.74883829205127E-24
 14   17     6.76233450430154E-19   2.09632369633348E-17
 15   17     2.23290425014762E-15   7.14529360047238E-14
 16   17     5.54352980950037E-12   1.82936483713512E-10
 17   17     2.96322145703713E-11   1.00749529539263E-09
 18   17     7.17867779324701E-11   2.51253722763645E-09
 19   17     3.69551392907637E-14   1.33038501446749E-12
 20   17     1.57102374275981E-16   5.81278784821129E-15
 21   17     1.10540933419675E-22   4.20055546994766E-21
 22   17     2.56969219504184E-24   1.00217995606632E-22
 23   17     7.42262075253070E-28   2.96904830101228E-26
 24   17     2.14253345841297E-29   8.78438717949317E-28
 25   17     5.57672100626202E-35   2.34222282263005E-33
 26   17     2.39641966769176E-37   1.03046045710746E-35
 27   17     1.02493903702745E-39   4.50973176292078E-38
 28   17     4.82728600537320E-42   2.17227870241794E-40
 29   17     6.48384762132107E-46   2.98256990580769E-44
 30   17     6.52911525882026E-49   3.06868417164552E-47
 31   17     4.36819715709200E-54   2.09673463540416E-52
 32   17     1.39830015420925E-57   6.85167075562531E-56
 33   17     4.43370664391906E-65   2.21685332195953E-63
 34   17     7.16882420317619E-70   3.65610034361986E-68
 35   17     4.44676870631784E-82   2.31231972728528E-80
 36   17     1.17875967793407E-95   6.24742629305055E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.77666727150936E-54   1.82970016330753E-52
 10   18     2.28080665031069E-45   6.38625862086994E-44
 11   18     6.84000275712306E-39   1.98360079956569E-37
 12   18     1.15195897609797E-32   3.45587692829392E-31
 13   18     1.19254693810509E-28   3.69689550812576E-27
 14   18     6.47908666751150E-23   2.07330773360368E-21
 15   18     6.63410541589141E-18   2.18925478724416E-16
 16   18     3.01596713538127E-13   1.02542882602963E-11
 17   18     1.11039845774792E-10   3.88639460211772E-09
 18   18     1.33619226003639E-08   4.81029213613101E-07
 19   18     6.42830440677393E-11   2.37847263050636E-09
 20   18     5.68963355422353E-12   2.16206075060494E-10
 21   18     1.55975272122224E-17   6.08303561276675E-16
 22   18     1.92233809346326E-19   7.68935237385304E-18
 23   18     5.06640679578492E-24   2.07722678627182E-22
 24   18     4.04171828695194E-25   1.69752168051981E-23
 25   18     1.05686253509726E-28   4.54450890091824E-27
 26   18     7.37424391178438E-31   3.24466732118513E-29
 27   18     1.22454480991027E-35   5.51045164459623E-34
 28   18     9.81254596454914E-36   4.51377114369260E-34
 29   18     9.69894446775698E-40   4.55850389984578E-38
 30   18     2.42584385536336E-41   1.16440505057441E-39
 31   18     2.81341681107806E-48   1.37857423742825E-46
 32   18     1.27390335453617E-51   6.36951677268085E-50
 33   18     5.06941175704239E-60   2.58539999609162E-58
 34   18     1.28230467525769E-61   6.66798431133997E-60
 35   18     1.67689331883679E-70   8.88753458983500E-69
 36   18     1.05326359556164E-78   5.68762341603285E-77
 37   18     1.19976149003869E-92   6.59868819521281E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.64984082055899E-60   1.05845383796211E-58
 11   19     5.90960707465383E-52   1.77288212239615E-50
 12   19     8.31170031290336E-40   2.57662709700004E-38
 13   19     5.25307998390685E-34   1.68098559485019E-32
 14   19     1.59783235765919E-30   5.27284678027533E-29
 15   19     2.11342453860486E-25   7.18564343125652E-24
 16   19     3.24798990506892E-19   1.13679646677412E-17
 17   19     6.81347916239764E-15   2.45285249846315E-13
 18   19     3.14760201444621E-12   1.16461274534510E-10
 19   19     6.36695961166289E-11   2.41944465243190E-09
 20   19     4.34446393980438E-10   1.69434093652371E-08
 21   19     2.77742898529783E-14   1.11097159411913E-12
 22   19     1.40692920691982E-16   5.76840974837127E-15
 23   19     1.13459513995332E-21   4.76529958780393E-20
 24   19     4.78858158605029E-23   2.05909008200162E-21
 25   19     1.37928667133118E-25   6.06886135385719E-24
 26   19     1.68529752281042E-27   7.58383885264687E-26
 27   19     2.63728103556490E-32   1.21314927635985E-30
 28   19     2.41093169714143E-33   1.13313789765647E-31
 29   19     2.64914976630130E-35   1.27159188782462E-33
 30   19     3.10493578771292E-38   1.52141853597933E-36
 31   19     5.87604649811105E-43   2.93802324905552E-41
 32   19     7.71437338157955E-47   3.93433042460557E-45
 33   19     4.97065661375432E-54   2.58474143915225E-52
 34   19     9.50402987462493E-58   5.03713583355121E-56
 35   19     3.14816598570223E-66   1.70000963227920E-64
 36   19     1.85222535416927E-73   1.01872394479310E-71
 37   19     9.71557957769035E-85   5.44072456350660E-83
 38   19     9.71688632068953E-93   5.53862520279303E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68549225581577E-67   5.05647676744730E-66
 11   20     3.12534688904776E-63   9.68857535604806E-62
 12   20     8.47727337698231E-44   2.71272748063434E-42
 13   20     3.59249199108354E-39   1.18552235705757E-37
 14   20     3.87190642873049E-33   1.31644818576837E-31
 15   20     1.06529258063436E-28   3.72852403222027E-27
 16   20     3.57792862131634E-21   1.28805430367388E-19
 17   20     5.83957625966964E-18   2.16064321607777E-16
 18   20     9.99761041770952E-14   3.79909195872962E-12
 19   20     1.27686523365266E-10   4.97977441124539E-09
 20   20     3.14456032358866E-07   1.25782412943546E-05
 21   20     4.68063792614074E-10   1.91906154971770E-08
 22   20     3.96194467755248E-11   1.66401676457204E-09
 23   20     2.36827572803839E-15   1.01835856305651E-13
 24   20     1.20880048401454E-17   5.31872212966396E-16
 25   20     3.46459808176130E-22   1.55906913679259E-20
 26   20     2.81518921342556E-23   1.29498703817576E-21
 27   20     1.29459396521791E-26   6.08459163652419E-25
 28   20     9.33082433563463E-28   4.47879568110462E-26
 29   20     3.79428646687024E-32   1.85920036876642E-30
 30   20     3.75716816095957E-33   1.87858408047979E-31
 31   20     2.30312996432944E-37   1.17459628180801E-35
 32   20     1.62107098951803E-39   8.42956914549375E-38
 33   20     3.59806067549683E-46   1.90697215801332E-44
 34   20     3.58636014423800E-49   1.93663447788852E-47
 35   20     7.04790822742557E-58   3.87634952508406E-56
 36   20     1.28505765143755E-61   7.19632284805028E-60
 37   20     2.66290240136647E-72   1.51785436877889E-70
 38   20     4.67869165016761E-83   2.71364115709721E-81
 39   20     2.04065354808194E-96   1.20398559336834E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.71964786900585E-74   1.83028731808187E-72
 12   21     1.41297185888888E-57   4.66280713433330E-56
 13   21     2.23883504180178E-51   7.61203914212607E-50
 14   21     2.13351070851232E-44   7.46728747979313E-43
 15   21     9.44580076078323E-36   3.40048827388196E-34
 16   21     2.01586348946110E-29   7.45869491100609E-28
 17   21     1.24508320827890E-25   4.73131619145983E-24
 18   21     3.25901449204501E-20   1.27101565189756E-18
 19   21     4.44616177515666E-16   1.77846471006267E-14
 20   21     1.30941869432730E-11   5.36861664674191E-10
 21   21     7.52728331509069E-11   3.16145899233809E-09
 22   21     1.37518264730090E-10   5.91328538339387E-09
 23   21     2.58829494720732E-13   1.13884977677122E-11
 24   21     1.82663939420614E-14   8.21987727392761E-13
 25   21     1.34920118700441E-19   6.20632546022029E-18
 26   21     1.74456356901353E-21   8.19944877436358E-20
 27   21     1.69864437315334E-23   8.15349299113604E-22
 28   21     1.24118260167340E-24   6.08179474819964E-23
 29   21     7.91945419458545E-28   3.95972709729273E-26
 30   21     2.04456236142534E-30   1.04272680432692E-28
 31   21     6.46636957569702E-34   3.36251217936245E-32
 32   21     6.64990830495850E-37   3.52445140162801E-35
 33   21     1.88701076003327E-42   1.01898581041797E-40
 34   21     5.52504283964499E-47   3.03877356180474E-45
 35   21     5.36648177601995E-53   3.00522979457117E-51
 36   21     1.04584010320844E-55   5.96128858828811E-54
 37   21     2.15802112420479E-64   1.25165225203878E-62
 38   21     4.25077108779967E-74   2.50795494180180E-72
 39   21     9.52356063829785E-86   5.71413638297871E-84
 40   21     2.87499504753861E-96   1.75374697899855E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.60269089370725E-72   1.56491490386047E-70
 13   22     4.49107316879963E-61   1.57187560907987E-59
 14   22     8.45624846821893E-50   3.04424944855882E-48
 15   22     5.21611642518065E-41   1.92996307731684E-39
 16   22     3.34537961135914E-33   1.27124425231647E-31
 17   22     1.38296144364069E-29   5.39354963019869E-28
 18   22     6.45528395154090E-24   2.58211358061636E-22
 19   22     6.46522386497328E-20   2.65074178463905E-18
 20   22     4.77585404132863E-14   2.00585869735802E-12
 21   22     7.55931449685386E-12   3.25050523364716E-10
 22   22     2.37748781560354E-08   1.04609463886556E-06
 23   22     3.68389426379955E-10   1.65775241870980E-08
 24   22     7.56657445215929E-11   3.48062424799327E-09
 25   22     3.89002693954029E-14   1.82831266158393E-12
 26   22     5.45614383463779E-16   2.61894904062614E-14
 27   22     6.55042270754643E-20   3.20970712669775E-18
 28   22     2.37832405330545E-19   1.18916202665272E-17
 29   22     1.70864972078273E-22   8.71411357599192E-21
 30   22     1.00566687568057E-23   5.22946775353898E-22
 31   22     4.22602485750959E-29   2.23979317448008E-27
 32   22     3.60385920152066E-32   1.94608396882116E-30
 33   22     1.85910252462452E-38   1.02250638854348E-36
 34   22     3.37844357184228E-40   1.89192840023168E-38
