    time    temp    dens
   7.50436209171831E-01   7.88918585064986E-02   1.87939667405329E+00
 14    8     3.03429333388176E-19   6.67544533453987E-18
  5    9     5.55522077926340E-48   7.77730909096876E-47
  6    9     3.51377785486431E-19   5.27066678229647E-18
  7    9     2.19301744939795E-19   3.50882791903672E-18
  8    9     7.05226449385742E-08   1.19888496395576E-06
  9    9     3.78246031776057E-08   6.80842857196903E-07
 10    9     2.29775675839669E-08   4.36573784095372E-07
 11    9     9.66687989958448E-12   1.93337597991690E-10
 12    9     4.91619852051323E-13   1.03240168930778E-11
 13    9     6.15697043020256E-15   1.35453349464456E-13
 14    9     1.37954829430658E-18   3.17296107690514E-17
 15    9     1.49405288456209E-19   3.58572692294901E-18
 16    9     2.91251758715827E-21   7.28129396789567E-20
 17    9     4.46664297045233E-24   1.16132717231761E-22
  7   10     2.49751226552108E-13   4.24577085138583E-12
  8   10     7.06194019349871E-08   1.27114923482977E-06
  9   10     1.00787074798620E-07   1.91495442117379E-06
 10   10     1.48457362586742E-06   2.96914725173485E-05
 11   10     6.13458950470207E-08   1.28826379598743E-06
 12   10     2.22932678315699E-07   4.90451892294538E-06
 13   10     2.99055961539525E-12   6.87828711540907E-11
 14   10     7.10601131291707E-14   1.70544271510010E-12
 15   10     2.20814218898228E-15   5.52035547245569E-14
 16   10     8.25929243231591E-16   2.14741603240214E-14
 17   10     1.57639431160006E-20   4.25626464132017E-19
 18   10     9.87231120276633E-24   2.76424713677457E-22
 19   10     2.83970834763784E-27   8.23515420814972E-26
 20   10     3.09148326054626E-29   9.27444978163877E-28
 21   10     2.32283379706873E-34   7.20078477091305E-33
 22   10     2.15776404946341E-37   6.90484495828291E-36
 23   10     1.02858453622277E-39   3.39432896953515E-38
 24   10     2.55765092145939E-44   8.69601313296193E-43
 25   10     7.91664058803606E-92   2.77082420581262E-90
 26   10     1.25026172803260E-90   4.50094222091737E-89
 27   10     3.16698555175731E-90   1.17178465415021E-88
 28   10     8.74011081320868E-99   3.32124210901930E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.95794541524003E-15   1.51200962889561E-13
  9   11     4.77062340467895E-09   9.54124680935790E-08
 10   11     1.30720356439408E-07   2.74512748522757E-06
 11   11     2.41951097438989E-07   5.32292414365777E-06
 12   11     3.21929616427845E-07   7.40438117784043E-06
 13   11     2.30871696608177E-10   5.54092071859626E-09
 14   11     1.02823495832791E-11   2.57058739581976E-10
 15   11     4.88370675919180E-13   1.26976375738987E-11
 16   11     5.62990654849377E-14   1.52007476809332E-12
 17   11     1.30197931977915E-17   3.64554209538163E-16
 18   11     4.42095448549332E-21   1.28207680079306E-19
 19   11     4.42091706729869E-23   1.32627512018961E-21
 20   11     1.74565074045733E-25   5.41151729541774E-24
 21   11     5.13512175276787E-30   1.64323896088572E-28
 22   11     1.32250034798750E-32   4.36425114835874E-31
 23   11     6.35543871212717E-36   2.16084916212324E-34
 24   11     1.83571461886728E-39   6.42500116603549E-38
 25   11     3.33052351517780E-44   1.19898846546401E-42
 26   11     5.09184351189094E-50   1.88398209939965E-48
 27   11     1.19824936201311E-79   4.55334757564980E-78
 28   11     1.69835539998295E-89   6.62358605993350E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17673631057060E-12   2.35347262114121E-11
  9   12     2.52472354783286E-09   5.30191945044901E-08
 10   12     2.81494029819779E-07   6.19286865603514E-06
 11   12     9.48797828509861E-08   2.18223500557268E-06
 12   12     3.75572158477758E-07   9.01373180346620E-06
 13   12     9.21525320894374E-07   2.30381330223593E-05
 14   12     9.32217713663309E-07   2.42376605552460E-05
 15   12     1.78245940247523E-11   4.81264038668313E-10
 16   12     1.21328277810796E-12   3.39719177870229E-11
 17   12     2.22291843947330E-14   6.44646347447256E-13
 18   12     5.16503104459018E-15   1.54950931337705E-13
 19   12     5.14736820444075E-19   1.59568414337663E-17
 20   12     6.66657391803982E-21   2.13330365377274E-19
 21   12     1.38542396069303E-24   4.57189907028701E-23
 22   12     3.21799019396873E-27   1.09411666594937E-25
 23   12     1.75352485948542E-28   6.13733700819898E-27
 24   12     1.98729450424455E-32   7.15426021528038E-31
 25   12     7.98745927710182E-38   2.95535993252767E-36
 26   12     3.14693018881761E-38   1.19583347175069E-36
 27   12     4.51548244758619E-45   1.76103815455862E-43
 28   12     2.02926931866629E-52   8.11707727466518E-51
 29   12     2.99873290920207E-89   1.22948049277285E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31249071941011E-17   2.75623051076122E-16
  9   13     3.01169041801638E-15   6.62571891963604E-14
 10   13     8.80640303553555E-13   2.02547269817318E-11
 11   13     2.14031133451494E-08   5.13674720283587E-07
 12   13     4.80690535464627E-07   1.20172633866157E-05
 13   13     3.82985386316251E-09   9.95762004422254E-08
 14   13     1.08748160978149E-06   2.93620034641003E-05
 15   13     1.67164596272274E-09   4.68060869562368E-08
 16   13     8.35848847053462E-11   2.42396165645504E-09
 17   13     2.22210709430572E-12   6.66632128291715E-11
 18   13     2.02182852326345E-13   6.26766842211670E-12
 19   13     3.53204696842961E-18   1.13025502989747E-16
 20   13     6.34942677930500E-18   2.09531083717065E-16
 21   13     2.79726411979585E-21   9.51069800730589E-20
 22   13     2.74780620115471E-24   9.61732170404150E-23
 23   13     1.98452716197553E-25   7.14429778311191E-24
 24   13     9.18278195218349E-29   3.39762932230789E-27
 25   13     8.00297592566533E-32   3.04113085175283E-30
 26   13     1.13967994296814E-34   4.44475177757576E-33
 27   13     3.47767352777100E-41   1.39106941110840E-39
 28   13     1.14561682023758E-42   4.69702896297407E-41
 29   13     4.79088731830818E-59   2.01217267368944E-57
 30   13     3.58835998694119E-67   1.54299479438471E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.59200937543731E-98   1.16640421894679E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.19407160858803E-99   2.01315437212226E-97
 36   13     1.00000000000000E-99   2.80220926608880E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56126793512944E-18   3.43478945728476E-17
  9   14     4.47645886404982E-17   1.02958553873146E-15
 10   14     5.16223239244230E-15   1.23893577418615E-13
 11   14     1.03816939522468E-08   2.59542348806171E-07
 12   14     2.35293824500908E-07   6.11763943702360E-06
 13   14     6.72308688647517E-07   1.81523345934830E-05
 14   14     3.85025178867476E-06   1.07807050082893E-04
 15   14     2.16751145529381E-06   6.28578322035205E-05
 16   14     2.41856504627002E-06   7.25569513881006E-05
 17   14     3.59391512134173E-09   1.11411368761594E-07
 18   14     1.94859734059737E-11   6.23551148991158E-10
 19   14     4.87085315544281E-14   1.60738154129613E-12
 20   14     3.05878742557122E-14   1.03998772469421E-12
 21   14     5.09276034751728E-18   1.78246612163105E-16
 22   14     3.53157963988067E-20   1.27136867035704E-18
 23   14     3.16420629982038E-22   1.17075633093354E-20
 24   14     6.74032940723401E-24   2.56132517474892E-22
 25   14     3.82458516051097E-27   1.49158821259928E-25
 26   14     5.65626744639919E-29   2.26250697855968E-27
 27   14     2.87872931664759E-32   1.18027901982551E-30
 28   14     7.60256725365002E-36   3.19307824653301E-34
 29   14     2.63556685953548E-40   1.13329374960026E-38
 30   14     2.25207199804901E-45   9.90911679141563E-44
 31   14     2.57737222595381E-65   1.15981750167921E-63
 32   14     3.04907003317462E-72   1.40257221526033E-70
 33   14     2.36404214540966E-95   1.11109980834254E-93
 34   14     6.21460255219263E-94   2.98300922505246E-92
 35   14     2.23997319663577E-92   1.09758686635153E-90
 36   14     8.26569585344070E-96   4.13284792672035E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15300284207516E-21   9.55190653677287E-20
  9   15     2.93534070302569E-20   7.04481768726166E-19
 10   15     2.85918123954831E-22   7.14795309887078E-21
 11   15     4.37092719974881E-16   1.13644107193469E-14
 12   15     3.40447423574832E-08   9.19208043652046E-07
 13   15     3.62523105159969E-08   1.01506469444791E-06
 14   15     1.27036697038023E-06   3.68406421410266E-05
 15   15     1.34088225255404E-06   4.02264675766213E-05
 16   15     2.68304464257003E-06   8.31743839196711E-05
 17   15     2.25567686525370E-09   7.21816596881184E-08
 18   15     4.43595623543582E-10   1.46386555769382E-08
 19   15     3.43723723293118E-12   1.16866065919660E-10
 20   15     1.11890946427769E-12   3.91618312497191E-11
 21   15     6.02508446779296E-16   2.16903040840547E-14
 22   15     3.70033154364041E-17   1.36912267114695E-15
 23   15     2.51810693879565E-19   9.56880636742347E-18
 24   15     3.60049643089908E-21   1.40419360805064E-19
 25   15     2.39150529578224E-23   9.56602118312896E-22
 26   15     1.11305873595591E-25   4.56354081741922E-24
 27   15     6.69072786568533E-29   2.81010570358784E-27
 28   15     1.03995412755743E-31   4.47180274849694E-30
 29   15     1.04119005423161E-36   4.58123623861908E-35
 30   15     8.36158649776947E-38   3.76271392399626E-36
 31   15     6.69358870599878E-42   3.07905080475944E-40
 32   15     9.22838489133996E-48   4.33734089892978E-46
 33   15     5.50830715319482E-76   2.64398743353351E-74
 34   15     1.97885805469543E-87   9.69640446800761E-86
 35   15     5.71745419875676E-82   2.85872709937838E-80
 36   15     7.99277069731358E-87   4.07631305562993E-85
 37   15     1.23347629527585E-87   6.41407673543442E-86
 38   15     1.25192354966494E-80   6.63519481322416E-79
 39   15     1.50988208329354E-78   8.15336324978509E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53071327786979E-29   8.47371186688748E-28
  9   16     1.82382006223547E-23   4.55955015558867E-22
 10   16     4.89244589424487E-20   1.27203593250367E-18
 11   16     1.16653003962920E-18   3.14963110699884E-17
 12   16     1.08145759957447E-13   3.02808127880852E-12
 13   16     8.84806104050654E-09   2.56593770174690E-07
 14   16     2.63336555838464E-07   7.90009667515392E-06
 15   16     6.77745156619481E-07   2.10100998552039E-05
 16   16     3.05091557853275E-06   9.76292985130481E-05
 17   16     2.21531591864134E-06   7.31054253151641E-05
 18   16     2.42386532087835E-06   8.24114209098638E-05
 19   16     1.83515100705290E-09   6.42302852468514E-08
 20   16     5.64785521216228E-10   2.03322787637842E-08
 21   16     1.53895311747318E-13   5.69412653465076E-12
 22   16     4.43291856908622E-14   1.68450905625277E-12
 23   16     4.79873016196892E-15   1.87150476316788E-13
 24   16     1.64393678879127E-16   6.57574715516506E-15
 25   16     2.71896567348419E-19   1.11477592612852E-17
 26   16     1.34714199432253E-20   5.65799637615463E-19
 27   16     1.52743188402819E-24   6.56795710132120E-23
 28   16     1.56896642229312E-24   6.90345225808973E-23
 29   16     1.33826244325515E-29   6.02218099464818E-28
 30   16     3.53047809657705E-33   1.62401992442544E-31
 31   16     2.09317531974672E-38   9.83792400280957E-37
 32   16     7.83737577218323E-41   3.76194037064795E-39
 33   16     4.69952484134251E-52   2.30276717225783E-50
 34   16     2.05381403449461E-60   1.02690701724730E-58
 35   16     5.34812969746113E-80   2.72754614570518E-78
 36   16     4.31739271037920E-78   2.24504420939718E-76
 37   16     3.37623572092592E-78   1.78940493209074E-76
 38   16     3.64708835974615E-86   1.96942771426292E-84
 39   16     5.04391120584956E-77   2.77415116321726E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.77596098667753E-37   1.50174985653616E-35
 10   17     5.06771875081822E-31   1.36828406272092E-29
 11   17     4.62298094533656E-25   1.29443466469424E-23
 12   17     9.09636903872731E-23   2.63794702123092E-21
 13   17     4.39769698189090E-21   1.31930909456727E-19
 14   17     6.60896683374990E-12   2.04877971846247E-10
 15   17     3.60589973590966E-08   1.15388791549109E-06
 16   17     5.91242376582664E-07   1.95109984272279E-05
 17   17     1.09118339990446E-06   3.71002355967516E-05
 18   17     3.26699213190502E-06   1.14344724616676E-04
 19   17     1.93850466031901E-08   6.97861677714842E-07
 20   17     2.07994977760407E-07   7.69581417713507E-06
 21   17     2.15948152992580E-10   8.20602981371805E-09
 22   17     2.31852691772816E-12   9.04225497913982E-11
 23   17     3.98607996108168E-13   1.59443198443267E-11
 24   17     4.53701442413378E-14   1.86017591389485E-12
 25   17     3.08142462888635E-16   1.29419834413226E-14
 26   17     2.56442069297967E-18   1.10270089798126E-16
 27   17     8.32965093685698E-21   3.66504641221707E-19
 28   17     2.97517247205541E-22   1.33882761242493E-20
 29   17     3.39803555246836E-26   1.56309635413544E-24
 30   17     3.80418087274191E-29   1.78796501018870E-27
 31   17     1.08472425281260E-32   5.20667641350047E-31
 32   17     5.73763338388935E-36   2.81144035810578E-34
 33   17     3.89410749501539E-40   1.94705374750769E-38
 34   17     1.01396154031640E-43   5.17120385561364E-42
 35   17     1.12137301257393E-55   5.83113966538445E-54
 36   17     1.58686466956921E-64   8.41038274871682E-63
 37   17     9.85513634226511E-80   5.32177362482316E-78
 38   17     2.29630259785095E-79   1.26296642881802E-77
 39   17     1.70439542671010E-76   9.54461438957658E-75
 40   17     1.00067372728345E-88   5.70384024551568E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.38912919885332E-33   2.34895617567893E-31
 11   18     2.71560453738397E-24   7.87525315841351E-23
 12   18     1.17561685477240E-19   3.52685056431720E-18
 13   18     5.29286420454840E-19   1.64078790341000E-17
 14   18     2.45916356793848E-16   7.86932341740312E-15
 15   18     5.70764617259417E-09   1.88352323695608E-07
 16   18     3.88217310094047E-07   1.31993885431976E-05
 17   18     2.55600730330780E-07   8.94602556157729E-06
 18   18     2.10527995714786E-06   7.57900784573228E-05
 19   18     1.32197925199671E-06   4.89132323238783E-05
 20   18     1.84489414528384E-06   7.01059775207859E-05
 21   18     2.92271102964127E-09   1.13985730156010E-07
 22   18     1.73101224786109E-10   6.92404899144434E-09
 23   18     1.78150652520331E-11   7.30417675333358E-10
 24   18     2.42660814588894E-12   1.01917542127335E-10
 25   18     5.98303427136632E-14   2.57270473668752E-12
 26   18     8.16089753109747E-15   3.59079491368289E-13
 27   18     5.34398145816428E-17   2.40479165617393E-15
 28   18     1.60120208689691E-19   7.36552959972581E-18
 29   18     4.48662117070727E-23   2.10871195023242E-21
 30   18     8.46090527129204E-24   4.06123453022018E-22
 31   18     1.31615758011817E-27   6.44917214257903E-26
 32   18     1.89176273361022E-30   9.45881366805112E-29
 33   18     3.48038617236765E-35   1.77499694790750E-33
 34   18     1.12273963052237E-38   5.83824607871634E-37
 35   18     2.32646591865852E-42   1.23302693688902E-40
 36   18     3.42491615170959E-48   1.84945472192318E-46
 37   18     3.35764032206481E-59   1.84670217713564E-57
 38   18     4.36558494059663E-67   2.44472756673411E-65
 39   18     9.81343499909313E-76   5.59365794948308E-74
 40   18     6.62781762704181E-86   3.84413422368425E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.60506827346436E-42   1.08152048203931E-40
 12   19     1.28989690632422E-33   3.99868040960507E-32
 13   19     7.88290489286205E-27   2.52252956571585E-25
 14   19     6.61191957975884E-24   2.18193346132042E-22
 15   19     7.11629859483959E-22   2.41954152224546E-20
 16   19     4.32373730337431E-14   1.51330805618101E-12
 17   19     3.23905704826155E-09   1.16606053737416E-07
 18   19     2.30275797212194E-07   8.52020449685118E-06
 19   19     5.42683138353464E-07   2.06219592574316E-05
 20   19     3.74585543660232E-06   1.46088362027491E-04
 21   19     3.24412805393147E-08   1.29765122157259E-06
 22   19     9.99985433019385E-09   4.09994027537948E-07
 23   19     3.28159552052787E-10   1.37827011862171E-08
 24   19     8.31252007041059E-11   3.57438363027655E-09
 25   19     5.39049802677430E-12   2.37181913178069E-10
 26   19     3.44523133516750E-13   1.55035410082538E-11
 27   19     4.40875924683677E-15   2.02802925354491E-13
 28   19     7.66238792175030E-17   3.60132232322264E-15
 29   19     1.08743733271268E-18   5.21969919702086E-17
 30   19     2.84372899556692E-21   1.39342720782779E-19
 31   19     4.33536745671887E-24   2.16768372835943E-22
 32   19     6.15213548055083E-27   3.13758909508093E-25
 33   19     8.34413351866342E-31   4.33894942970498E-29
 34   19     1.57429057904284E-34   8.34374006892705E-33
 35   19     4.10583734550979E-39   2.21715216657528E-37
 36   19     3.03977599778001E-44   1.67187679877901E-42
 37   19     3.39641757010293E-52   1.90199383925764E-50
 38   19     6.97752249351351E-59   3.97718782130270E-57
 39   19     4.81430608520297E-69   2.79229752941772E-67
 40   19     1.65541494475098E-76   9.76694817403079E-75
 41   19     1.89744713069447E-90   1.13846827841668E-88
 42   19     9.57974410091498E-98   5.84364390155814E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.15712794589799E-36   1.65028094268736E-34
 13   20     1.92407383567415E-29   6.34944365772471E-28
 14   20     2.96001203171058E-21   1.00640409078160E-19
 15   20     9.11836271368408E-20   3.19142694978943E-18
 16   20     1.43110910876087E-15   5.15199279153912E-14
 17   20     2.54956218514550E-10   9.43338008503835E-09
 18   20     4.85046811773791E-08   1.84317788474041E-06
 19   20     1.00076937898278E-07   3.90300057803282E-06
 20   20     2.16997070103758E-05   8.67988280415034E-04
 21   20     1.24025676967691E-06   5.08505275567533E-05
 22   20     1.79063484956958E-06   7.52066636819226E-05
 23   20     1.38788676087391E-06   5.96791307175780E-05
 24   20     1.90208625281072E-07   8.36917951236716E-06
 25   20     8.93600705422444E-10   4.02120317440100E-08
 26   20     9.63791240500360E-08   4.43343970630165E-06
 27   20     5.28451617116669E-13   2.48372260044835E-11
 28   20     2.62590416613952E-11   1.26043399974697E-09
 29   20     2.24643721687039E-15   1.10075423626649E-13
 30   20     2.48174433303225E-18   1.24087216651612E-16
 31   20     2.30776836904198E-21   1.17696186821141E-19
 32   20     5.42366218573178E-23   2.82030433658053E-21
 33   20     2.07316291840850E-26   1.09877634675651E-24
 34   20     1.15139610395350E-28   6.21753896134890E-27
 35   20     6.01402975748695E-33   3.30771636661782E-31
 36   20     1.15726323134462E-35   6.48067409552989E-34
 37   20     2.43541554931954E-42   1.38818686311214E-40
 38   20     9.29178707646078E-49   5.38923650434725E-47
 39   20     2.73304800273870E-58   1.61249832161584E-56
 40   20     1.08765171185937E-65   6.52591027115622E-64
 41   20     5.22873824260006E-77   3.18953032798604E-75
 42   20     9.78325321621346E-87   6.06561699405235E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.23862432789560E-46   1.06874602820555E-44
 13   21     7.92286427143590E-43   2.69377385228821E-41
 14   21     1.65332874256961E-36   5.78665059899365E-35
 15   21     2.34705152473048E-30   8.44938548902972E-29
 16   21     1.19116635968638E-25   4.40731553083961E-24
 17   21     3.52593519566939E-23   1.33985537435437E-21
 18   21     7.50722598044259E-21   2.92781813237261E-19
 19   21     1.16430757984533E-12   4.65723031938132E-11
 20   21     9.11278292907895E-09   3.73624100092237E-07
 21   21     2.33788333658632E-08   9.81911001366256E-07
 22   21     5.18263712656174E-07   2.22853396442155E-05
 23   21     2.74896597074499E-08   1.20954502712780E-06
 24   21     2.33283519417615E-06   1.04977583737927E-04
 25   21     1.26015760653965E-09   5.79672499008240E-08
 26   21     3.10122170928082E-09   1.45757420336199E-07
 27   21     9.85447705711488E-12   4.73014898741514E-10
 28   21     6.94440772279256E-13   3.40275978416836E-11
 29   21     5.66945780097929E-15   2.83472890048965E-13
 30   21     1.07310308380958E-16   5.47282572742884E-15
 31   21     1.54085189435169E-18   8.01242985062876E-17
 32   21     1.37224677246461E-20   7.27290789406242E-19
 33   21     5.20354738152662E-23   2.80991558602437E-21
 34   21     1.03787179043176E-25   5.70829484737468E-24
 35   21     1.57046447387447E-29   8.79460105369703E-28
 36   21     3.66249254498003E-32   2.08762075063861E-30
 37   21     5.93142253899885E-36   3.44022507261933E-34
 38   21     2.40939964259028E-41   1.42154578912827E-39
 39   21     1.50177553933527E-48   9.01065323601161E-47
 40   21     1.13350433752302E-54   6.91437645889042E-53
 41   21     5.98191179990624E-65   3.70878531594187E-63
 42   21     1.90506158494567E-71   1.20018879851577E-69
 43   21     3.16879598215958E-80   2.02802942858213E-78
 44   21     1.75929676904722E-87   1.14354289988069E-85
 45   21     6.23837368438887E-98   4.11732663169665E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.48886289911831E-40   8.95990643682593E-39
 15   22     1.15724245955772E-34   4.28179710036358E-33
 16   22     5.04022494213594E-22   1.91528547801166E-20
 17   22     5.85437807045249E-21   2.28320744747647E-19
 18   22     2.08305055762179E-16   8.33220223048717E-15
 19   22     3.66947882850461E-15   1.50448631968689E-13
 20   22     9.14450187299340E-10   3.84069078665723E-08
 21   22     1.78190272319208E-09   7.66218170972597E-08
 22   22     4.22651123562348E-06   1.85966494367433E-04
 23   22     6.04568168134930E-07   2.72055675660719E-05
 24   22     1.30918842207753E-06   6.02226674155665E-05
 25   22     1.61188777947394E-06   7.57587256352750E-05
 26   22     9.71222921304846E-07   4.66187002226326E-05
 27   22     4.67626533032872E-08   2.29137001186107E-06
 28   22     4.82133965298785E-10   2.41066982649393E-08
 29   22     6.52665883955182E-13   3.32859600817143E-11
 30   22     6.60417167214068E-13   3.43416926951315E-11
 31   22     1.61568488282155E-15   8.56312987895423E-14
 32   22     9.08534764016315E-17   4.90608772568810E-15
 33   22     1.06997088934399E-19   5.88483989139194E-18
 34   22     3.72999235066439E-22   2.08879571637206E-20
