    time    temp    dens
   5.96999148592738E+00   1.00000000000000E-02   3.73283386528890E-03
 10   11     1.08420066830892E-07   2.27682140344873E-06
 11   11     3.82760043769667E-07   8.42072096293268E-06
 12   11     3.55556113330440E-07   8.17779060660013E-06
 13   11     3.75539994664131E-10   9.01295987193915E-09
 14   11     1.24247319120534E-11   3.10618297801336E-10
 15   11     2.91728595248478E-14   7.58494347646042E-13
 16   11     2.46771524524796E-16   6.66283116216949E-15
 17   11     1.96037695345579E-20   5.48905546967622E-19
 18   11     2.04344037219405E-21   5.92597707936273E-20
 19   11     4.31588660471852E-25   1.29476598141556E-23
 20   11     1.59978251005154E-27   4.95932578115977E-26
 21   11     2.92109437582901E-32   9.34750200265282E-31
 22   11     3.09668305487807E-35   1.02190540810976E-33
 23   11     6.24923773635384E-40   2.12474083036031E-38
 24   11     5.52993249292647E-44   1.93547637252427E-42
 25   11     1.89732305984180E-48   6.83036301543047E-47
 26   11     3.66354111899663E-54   1.35551021402875E-52
 27   11     4.60637734948521E-88   1.75042339280438E-86
 28   11     1.00000000000000E-99   1.66183278005227E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21246438953190E-16   2.42492877906379E-15
  9   12     3.14560875631448E-15   6.60577838826042E-14
 10   12     1.07587261710897E-07   2.36691975763972E-06
 11   12     5.94593298230364E-08   1.36756458592984E-06
 12   12     4.16198046262196E-07   9.98875311029271E-06
 13   12     1.13101696564651E-06   2.82754241411627E-05
 14   12     9.55090872264443E-07   2.48323626788755E-05
 15   12     2.21799157892012E-11   5.98857726308431E-10
 16   12     1.39791088215182E-12   3.91415047002509E-11
 17   12     1.71342557256563E-15   4.96893416044033E-14
 18   12     3.39598288533230E-17   1.01879486559969E-15
 19   12     1.79674209228394E-21   5.56990048608021E-20
 20   12     1.34236800963607E-21   4.29557763083542E-20
 21   12     1.26298383496957E-26   4.16784665539959E-25
 22   12     3.02243232294701E-29   1.02762698980199E-27
 23   12     1.08434953056912E-30   3.79522335699191E-29
 24   12     1.51894881735298E-34   5.46821574247071E-33
 25   12     6.11557337857515E-36   2.26276215007281E-34
 26   12     3.41027106936387E-39   1.29590300635827E-37
 27   12     5.62097608826639E-47   2.19218067442389E-45
 28   12     2.25297626872125E-56   9.01190507488499E-55
 29   12     1.00000000000000E-99   1.51138926503280E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85666652681777E-20   3.89899970631732E-19
  9   13     1.11791654806612E-17   2.45941640574547E-16
 10   13     4.10707208370714E-15   9.44626579252643E-14
 11   13     3.34529891061920E-09   8.02871738548609E-08
 12   13     2.79006104122470E-07   6.97515260306176E-06
 13   13     1.69526266070421E-07   4.40768291783093E-06
 14   13     1.48909754266017E-06   4.02056336518246E-05
 15   13     1.94816457811571E-09   5.45486081872399E-08
 16   13     9.49268841319955E-11   2.75287963982787E-09
 17   13     9.66117651073866E-13   2.89835295322160E-11
 18   13     2.13547206220971E-15   6.61996339285010E-14
 19   13     1.50334245139289E-20   4.81069584445725E-19
 20   13     1.06492490182612E-19   3.51425217602618E-18
 21   13     2.44466395900385E-23   8.31185746061307E-22
 22   13     2.46736580758796E-26   8.63578032655784E-25
 23   13     1.04448601485695E-27   3.76014965348502E-26
 24   13     8.34666380907285E-31   3.08826560935696E-29
 25   13     8.15599526582844E-33   3.09927820101481E-31
 26   13     1.15835221680293E-35   4.51757364553142E-34
 27   13     3.04930769310954E-42   1.21972307724382E-40
 28   13     1.28978562529752E-46   5.28812106371981E-45
 29   13     1.93720866525344E-65   8.13627639406446E-64
 30   13     2.67056426135335E-73   1.14834263238194E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74713313388562E-21   3.84369289454837E-20
  9   14     6.82526225031425E-20   1.56981031757228E-18
 10   14     9.46099681469190E-18   2.27063923552606E-16
 11   14     1.13399163621014E-16   2.83497909052536E-15
 12   14     4.58060874111204E-08   1.19095827268913E-06
 13   14     2.84732908667899E-07   7.68778853403328E-06
 14   14     3.90864892043486E-06   1.09442169772176E-04
 15   14     2.92910866985365E-06   8.49441514257558E-05
 16   14     2.55200452688445E-06   7.65601358065336E-05
 17   14     5.42963260127406E-09   1.68318610639496E-07
 18   14     3.88071689450443E-10   1.24182940624142E-08
 19   14     3.93540351165599E-14   1.29868315884648E-12
 20   14     1.27838875320451E-14   4.34652176089533E-13
 21   14     1.17754231517555E-19   4.12139810311444E-18
 22   14     2.03661184446321E-22   7.33180264006757E-21
 23   14     1.59729337601061E-24   5.90998549123927E-23
 24   14     2.25710276747249E-26   8.57699051639548E-25
 25   14     5.40219589287432E-29   2.10685639822099E-27
 26   14     5.48018729663418E-31   2.19207491865367E-29
 27   14     2.41237313759330E-34   9.89072986413255E-33
 28   14     5.75527955332430E-38   2.41721741239621E-36
 29   14     1.93429330298803E-43   8.31746120284854E-42
 30   14     5.68485094067955E-50   2.50133441389900E-48
 31   14     6.88498586774885E-73   3.09824364048698E-71
 32   14     3.99197297555327E-82   1.83630756875451E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72024847383354E-28   3.95657148981714E-27
  9   15     1.34801830947225E-27   3.23524394273341E-26
 10   15     9.44629271347620E-23   2.36157317836905E-21
 11   15     7.44016585651896E-19   1.93444312269493E-17
 12   15     1.51596503050004E-13   4.09310558235011E-12
 13   15     1.94499891282197E-13   5.44599695590151E-12
 14   15     5.14944398247337E-07   1.49333875491728E-05
 15   15     1.47616261975284E-06   4.42848785925851E-05
 16   15     3.22060484845817E-06   9.98387503022034E-05
 17   15     1.96403866405395E-09   6.28492372497264E-08
 18   15     1.44338106508415E-08   4.76315751477771E-07
 19   15     4.71921260099016E-12   1.60453228433666E-10
 20   15     1.15358984627025E-12   4.03756446194587E-11
 21   15     3.81346674769214E-16   1.37284802916917E-14
 22   15     9.28988167647453E-18   3.43725622029558E-16
 23   15     2.63716615955297E-21   1.00212314063013E-19
 24   15     1.12201252693073E-23   4.37584885502984E-22
 25   15     1.07919420342739E-25   4.31677681370956E-24
 26   15     5.29956426149235E-28   2.17282134721186E-26
 27   15     5.05292852244082E-31   2.12222997942514E-29
 28   15     7.18610677298073E-34   3.09002591238171E-32
 29   15     9.55232616538962E-37   4.20302351277143E-35
 30   15     2.35473971490818E-41   1.05963287170868E-39
 31   15     2.83085391757090E-46   1.30219280208261E-44
 32   15     2.37057111620788E-53   1.11416842461770E-51
 33   15     6.27402296710989E-82   3.01153102421275E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.04984588951525E-94   5.24922944757624E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.31048404873776E-93   1.22455654583101E-91
 39   15     2.78477363580552E-91   1.50377776333498E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90053204385414E-35   6.96127690524993E-34
  9   16     2.63565306080762E-33   6.58913265201906E-32
 10   16     1.79869093117535E-23   4.67659642105591E-22
 11   16     2.05854045654493E-21   5.55805923267131E-20
 12   16     1.00479769588153E-17   2.81343354846829E-16
 13   16     1.36764711710144E-16   3.96617663959418E-15
 14   16     1.26589445410373E-08   3.79768336231119E-07
 15   16     1.62654033214840E-07   5.04227502966004E-06
 16   16     3.09459233550455E-06   9.90269547361456E-05
 17   16     2.63805517822443E-06   8.70558208814062E-05
 18   16     3.73787472250814E-06   1.27087740565277E-04
 19   16     1.89037667837934E-09   6.61631837432768E-08
 20   16     2.09120563704622E-08   7.52834029336641E-07
 21   16     2.88685170143530E-13   1.06813512953106E-11
 22   16     4.76878985650294E-14   1.81214014547112E-12
 23   16     3.82600538992893E-15   1.49214210207228E-13
 24   16     1.22810415445826E-16   4.91241661783303E-15
 25   16     1.38635421642321E-17   5.68405228733517E-16
 26   16     6.99005770497595E-20   2.93582423608990E-18
 27   16     9.33417449188596E-26   4.01369503151096E-24
 28   16     9.73562477503146E-27   4.28367490101384E-25
 29   16     1.78814083245312E-31   8.04663374603903E-30
 30   16     2.91248003488732E-35   1.33974081604817E-33
 31   16     1.28166962602120E-40   6.02384724229966E-39
 32   16     3.55122822885447E-43   1.70458954985015E-41
 33   16     4.89613996094964E-54   2.39910858086532E-52
 34   16     1.51255325779630E-64   7.56276628898152E-63
 35   16     9.98992045862366E-93   5.09485943389807E-91
 36   16     7.79679736944428E-91   4.05433463211103E-89
 37   16     6.15551040876024E-91   3.26242051664293E-89
 38   16     1.00000000000000E-99   3.40787375803119E-99
 39   16     9.22129587480121E-90   5.07171273114067E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10721238989849E-42   2.87875221373608E-41
 10   17     6.99308231847528E-37   1.88813222598832E-35
 11   17     9.33352723049674E-29   2.61338762453909E-27
 12   17     9.75237431643501E-24   2.82818855176615E-22
 13   17     6.45240321746485E-22   1.93572096523945E-20
 14   17     2.42120400653239E-17   7.50573242025042E-16
 15   17     1.82111084406153E-11   5.82755470099689E-10
 16   17     1.38271401568961E-07   4.56295625177571E-06
 17   17     1.72184116915223E-07   5.85425997511759E-06
 18   17     3.49516145065457E-06   1.22330650772910E-04
 19   17     6.14503186365364E-10   2.21221147091531E-08
 20   17     2.17199795254316E-07   8.03639242440969E-06
 21   17     2.46021923665575E-10   9.34883309929185E-09
 22   17     2.67564730951632E-12   1.04350245071137E-10
 23   17     4.52087247321397E-13   1.80834898928559E-11
 24   17     4.42167092551774E-14   1.81288507946227E-12
 25   17     3.26698698427350E-15   1.37213453339487E-13
 26   17     2.55691678584645E-17   1.09947421791397E-15
 27   17     9.54554643090289E-23   4.20004042959727E-21
 28   17     3.48887993734432E-24   1.56999597180494E-22
 29   17     6.18088291212752E-28   2.84320613957866E-26
 30   17     1.57926686178282E-31   7.42255425037926E-30
 31   17     5.83176740253984E-35   2.79924835321912E-33
 32   17     1.25714708363961E-38   6.16002070983407E-37
 33   17     9.11189145614153E-45   4.55594572807076E-43
 34   17     2.02148762107900E-48   1.03095868675029E-46
 35   17     1.30705241971104E-59   6.79667258249742E-58
 36   17     1.37397049947047E-70   7.28204364719350E-69
 37   17     3.92303512960479E-91   2.11843896998659E-89
 38   17     1.00000000000000E-99   1.70667573534350E-98
 39   17     3.15106600263933E-89   1.76459696147802E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.65674121788469E-37   1.02388754100771E-35
 11   18     2.24610278742667E-34   6.51369808353735E-33
 12   18     1.39690930648266E-23   4.19072791944798E-22
 13   18     3.13180448880807E-22   9.70859391530502E-21
 14   18     1.34850277103576E-18   4.31520886731444E-17
 15   18     5.11836806248236E-17   1.68906146061918E-15
 16   18     6.17830523955802E-09   2.10062378144973E-07
 17   18     3.10687935939867E-08   1.08740777578953E-06
 18   18     2.10905950699416E-06   7.59261422517898E-05
 19   18     1.47651060638105E-06   5.46308924360990E-05
 20   18     1.93362112512274E-06   7.34776027546642E-05
 21   18     3.35695487477581E-09   1.30921240116257E-07
 22   18     1.92542947445353E-10   7.70171789781411E-09
 23   18     1.93756130819983E-11   7.94400136361932E-10
 24   18     2.55621913605780E-12   1.07361203714428E-10
 25   18     1.07846489859822E-13   4.63739906397233E-12
 26   18     9.70786968085954E-15   4.27146265957820E-13
 27   18     5.08905978703428E-17   2.29007690416543E-15
 28   18     1.32112126533270E-19   6.07715782053040E-18
 29   18     4.08825470860816E-24   1.92147971304583E-22
 30   18     3.10327518865244E-26   1.48957209055317E-24
 31   18     3.89995537506391E-30   1.91097813378131E-28
 32   18     8.67170982011450E-33   4.33585491005725E-31
 33   18     5.54953997997218E-38   2.83026538978581E-36
 34   18     1.64734152624815E-41   8.56617593649036E-40
 35   18     5.12194879309109E-47   2.71463286033828E-45
 36   18     1.47444315072375E-52   7.96199301390827E-51
 37   18     1.64183186087858E-65   9.03007523483216E-64
 38   18     1.33559238089445E-75   7.47931733300894E-74
 39   18     1.75497490207848E-88   1.00033569418473E-86
 40   18     1.00000000000000E-99   3.93455541008317E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.61164058928258E-47   1.98349217678477E-45
 12   19     3.72129767266955E-37   1.15360227852756E-35
 13   19     8.34941806481414E-32   2.67181378074053E-30
 14   19     1.90070946731079E-25   6.27234124212561E-24
 15   19     2.72146589073559E-22   9.25298402850100E-21
 16   19     5.69600927179209E-17   1.99360324512723E-15
 17   19     1.01888332930625E-13   3.66797998550250E-12
 18   19     1.20292121042431E-08   4.45080847856994E-07
 19   19     5.24604736472735E-07   1.99349799859639E-05
 20   19     3.84273991739959E-06   1.49866856778584E-04
 21   19     3.40079199580808E-08   1.36031679832323E-06
 22   19     1.08334182213581E-08   4.44170147075681E-07
 23   19     3.64289852257899E-10   1.53001737948318E-08
 24   19     8.89315354679663E-11   3.82405602512255E-09
 25   19     6.73117455286988E-12   2.96171680326275E-10
 26   19     3.83854718024156E-13   1.72734623110870E-11
 27   19     4.75502187549871E-15   2.18731006272941E-13
 28   19     6.74888527960603E-17   3.17197608141483E-15
 29   19     6.60300000312930E-19   3.16944000150206E-17
 30   19     8.83470300165075E-23   4.32900447080887E-21
 31   19     1.93474435976581E-26   9.67372179882907E-25
 32   19     9.15918518379125E-30   4.67118444373354E-28
 33   19     7.27961000850859E-34   3.78539720442447E-32
 34   19     6.55618027231647E-39   3.47477554432773E-37
 35   19     9.74969433182191E-44   5.26483493918383E-42
 36   19     1.38257512871511E-48   7.60416320793309E-47
 37   19     1.11577423219286E-58   6.24833570028003E-57
 38   19     1.70316833901970E-67   9.70805953241231E-66
 39   19     9.22480045613550E-80   5.35038426455859E-78
 40   19     2.32674574356813E-89   1.37277998870520E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.13232555270466E-38   6.82344176865492E-37
 13   20     1.79734536601010E-35   5.93123970783332E-34
 14   20     7.45434597947176E-27   2.53447763302040E-25
 15   20     7.87483724428860E-24   2.75619303550101E-22
 16   20     1.11883432030806E-17   4.02780355310903E-16
 17   20     4.28552854220430E-16   1.58564556061559E-14
 18   20     1.52330072035967E-11   5.78854273736673E-10
 19   20     1.49529177143206E-09   5.83163790858505E-08
 20   20     2.16944313903512E-05   8.67777255614047E-04
 21   20     1.21734376194609E-06   4.99110942397898E-05
 22   20     1.81732089660920E-06   7.63274776575862E-05
 23   20     1.42278696808061E-06   6.11798396274661E-05
 24   20     2.02458582054970E-07   8.90817761041870E-06
 25   20     1.44204687381337E-06   6.48921093216017E-05
 26   20     1.01863323365841E-07   4.68571287482868E-06
 27   20     1.22343026138540E-11   5.75012222851140E-10
 28   20     2.62621651102051E-11   1.26058392528985E-09
 29   20     3.67160408031576E-15   1.79908599935472E-13
 30   20     2.87935677245133E-18   1.43967838622567E-16
 31   20     1.54288005825538E-21   7.86868829710244E-20
 32   20     2.67262313330992E-23   1.38976402932116E-21
 33   20     6.95139649058845E-29   3.68424014001188E-27
 34   20     2.92762965601488E-31   1.58092001424803E-29
 35   20     1.47334695057957E-36   8.10340822818766E-35
 36   20     5.16219789766125E-40   2.89083082269030E-38
 37   20     4.04010017646807E-46   2.30285710058680E-44
 38   20     9.34762415620899E-55   5.42162201060122E-53
 39   20     1.78820024253106E-66   1.05503814309332E-64
 40   20     4.80764421292612E-76   2.88458652775567E-74
 41   20     2.93753769745887E-89   1.79189799544991E-87
 42   20     1.00000000000000E-99   1.45330058116898E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59393362540801E-55   5.25998096384642E-54
 13   21     1.80422318097778E-49   6.13435881532445E-48
 14   21     7.62317214885497E-39   2.66811025209924E-37
 15   21     1.67612705830616E-34   6.03405740990216E-33
 16   21     6.01880737433822E-29   2.22695872850514E-27
 17   21     3.80446955580243E-26   1.44569843120492E-24
 18   21     2.09307035591279E-21   8.16297438805988E-20
 19   21     1.47500264205544E-16   5.90001056822174E-15
 20   21     1.50884595740061E-11   6.18626842534251E-10
 21   21     4.89058894993378E-11   2.05404735897219E-09
 22   21     4.78267584921126E-07   2.05655061516084E-05
 23   21     2.32671333387717E-08   1.02375386690595E-06
 24   21     9.55103015067415E-07   4.29796356780337E-05
 25   21     2.76010459642195E-09   1.26964811435410E-07
 26   21     3.10809840673688E-09   1.46080625116633E-07
 27   21     1.77141815700705E-11   8.50280715363382E-10
 28   21     7.42384209064027E-13   3.63768262441373E-11
 29   21     3.51359032667817E-14   1.75679516333909E-12
 30   21     1.06526243428328E-16   5.43283841484475E-15
 31   21     9.70790857932985E-19   5.04811246125152E-17
 32   21     3.42332794469946E-21   1.81436381069071E-19
 33   21     1.28369782040881E-25   6.93196823020757E-24
 34   21     2.28946929910805E-28   1.25920811450943E-26
 35   21     1.17279091527586E-34   6.56762912554482E-33
 36   21     8.16626278688742E-37   4.65476978852583E-35
 37   21     2.67574438906405E-41   1.55193174565715E-39
 38   21     9.05046494328831E-47   5.33977431654011E-45
 39   21     3.70782473886157E-56   2.22469484331694E-54
 40   21     1.85227750258472E-64   1.12988927657668E-62
 41   21     6.57392716202174E-77   4.07583484045348E-75
 42   21     1.50071552346152E-85   9.45450779780758E-84
 43   21     1.76848778120266E-96   1.13183217996970E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46204702070697E-42   5.26336927454508E-41
 15   22     8.18587137692874E-37   3.02877240946363E-35
 16   22     6.44981918624521E-31   2.45093129077318E-29
 17   22     8.29513991602633E-27   3.23510456725027E-25
 18   22     2.13631857210033E-18   8.54527428840130E-17
 19   22     5.10100431695832E-17   2.09141176995291E-15
 20   22     8.10458398909631E-16   3.40392527542045E-14
 21   22     3.47942816286583E-13   1.49615411003231E-11
 22   22     4.21760258686055E-06   1.85574513821864E-04
 23   22     5.38172072570984E-07   2.42177432656943E-05
 24   22     1.31199766346705E-06   6.03518925194844E-05
 25   22     1.61893511494082E-06   7.60899504022187E-05
 26   22     1.01266240187064E-06   4.86077952897907E-05
 27   22     4.98854700852149E-08   2.44438803417553E-06
 28   22     5.32508968414290E-10   2.66254484207145E-08
 29   22     1.16897749924036E-12   5.96178524612581E-11
 30   22     6.74625334755571E-13   3.50805174072897E-11
 31   22     1.60822941672675E-15   8.52361590865180E-14
 32   22     8.02608365017724E-17   4.33408517109571E-15
 33   22     1.93195484336937E-20   1.06257516385316E-18
 34   22     6.39199881715710E-23   3.57951933760798E-21
