    time    temp    dens
   1.01417743278317E+01   1.00000000000000E-02   7.61408935680425E-04
 12   10     2.55548274586681E-07   5.62206204090699E-06
 13   10     3.23921131089664E-12   7.45018601506228E-11
 14   10     9.00542496101824E-14   2.16130199064438E-12
 15   10     6.47859492001331E-18   1.61964873000333E-16
 16   10     1.08921109593740E-18   2.83194884943723E-17
 17   10     6.84357140830013E-23   1.84776428024103E-21
 18   10     5.73996280584265E-25   1.60718958563594E-23
 19   10     4.31821047207547E-30   1.25228103690188E-28
 20   10     1.48187626596608E-32   4.44562879789825E-31
 21   10     2.35381192150063E-39   7.29681695665197E-38
 22   10     1.07530339445278E-42   3.44097086224890E-41
 23   10     5.03877137948601E-45   1.66279455523038E-43
 24   10     1.29452298494039E-49   4.40137814879733E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.23783407437649E-17   6.15188474131533E-16
  9   11     2.19863154374546E-15   4.39726308749091E-14
 10   11     9.52091252701705E-08   1.99939163067358E-06
 11   11     4.37449932050513E-07   9.62389850511130E-06
 12   11     3.69196159954611E-07   8.49151167895605E-06
 13   11     3.78967001214700E-10   9.09520802915280E-09
 14   11     1.19784195083397E-11   2.99460487708494E-10
 15   11     3.81803845836988E-15   9.92689999176170E-14
 16   11     7.70235664875364E-17   2.07963629516348E-15
 17   11     6.13166637943867E-21   1.71686658624283E-19
 18   11     7.03466209555266E-22   2.04005200771027E-20
 19   11     1.18005748247936E-25   3.54017244743808E-24
 20   11     5.07876455835918E-28   1.57441701309134E-26
 21   11     5.95246679522062E-33   1.90478937447060E-31
 22   11     3.13045108156762E-36   1.03304885691731E-34
 23   11     3.47881753794384E-41   1.18279796290090E-39
 24   11     5.84841727285621E-45   2.04694604549967E-43
 25   11     2.11271043677191E-49   7.60575757237886E-48
 26   11     3.97673243916455E-55   1.47139100249088E-53
 27   11     4.19225248075045E-90   1.59305594268517E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94014767249607E-17   3.88029534499215E-16
  9   12     5.26936653035195E-16   1.10656697137391E-14
 10   12     5.09793787354185E-08   1.12154633217921E-06
 11   12     4.57730211731593E-08   1.05277948698266E-06
 12   12     4.18987610967764E-07   1.00557026632263E-05
 13   12     1.22391577483381E-06   3.05978943708451E-05
 14   12     9.55099044382123E-07   2.48325751539352E-05
 15   12     2.22830822253078E-11   6.01643220083311E-10
 16   12     1.40718091093981E-12   3.94010655063147E-11
 17   12     2.52669061438561E-16   7.32740278171826E-15
 18   12     1.08705111044540E-17   3.26115333133621E-16
 19   12     5.69424122423698E-22   1.76521477951346E-20
 20   12     4.44789787702855E-22   1.42332732064914E-20
 21   12     4.24381922137361E-27   1.40046034305329E-25
 22   12     1.01600226212150E-29   3.45440769121309E-28
 23   12     2.81947166709408E-31   9.86815083482927E-30
 24   12     3.58106733889209E-35   1.28918424200115E-33
 25   12     6.82081471869956E-37   2.52370144591884E-35
 26   12     2.40238836331702E-40   9.12907578060468E-39
 27   12     6.24729056107786E-48   2.43644331882036E-46
 28   12     8.44295425559604E-58   3.37718170223842E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38647650901975E-21   5.01160066894147E-20
  9   13     2.33100201839546E-18   5.12820444047000E-17
 10   13     2.48304643099316E-16   5.71100679128427E-15
 11   13     8.14504917474476E-10   1.95481180193874E-08
 12   13     1.86102610378938E-07   4.65256525947344E-06
 13   13     2.02823862091105E-07   5.27342041436874E-06
 14   13     1.63206838444700E-06   4.40658463800690E-05
 15   13     1.91991777155503E-09   5.37576976035407E-08
 16   13     9.48287020825993E-11   2.75003236039538E-09
 17   13     4.43692223162075E-13   1.33107666948623E-11
 18   13     6.02207445533999E-16   1.86684308115540E-14
 19   13     5.04271507778784E-21   1.61366882489211E-19
 20   13     3.56751947686503E-20   1.17728142736546E-18
 21   13     8.20669088368309E-24   2.79027490045225E-22
 22   13     8.30132236101338E-27   2.90546282635468E-25
 23   13     3.33442067495015E-28   1.20039144298205E-26
 24   13     2.59786346074046E-31   9.61209480473969E-30
 25   13     1.92995287488253E-33   7.33382092455360E-32
 26   13     1.63741676903266E-36   6.38592539922738E-35
 27   13     2.18453758238371E-43   8.73815032953483E-42
 28   13     1.25182045974593E-47   5.13246388495831E-46
 29   13     5.22709426104892E-67   2.19537958964055E-65
 30   13     1.85068497385353E-76   7.95794538757018E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60009343644886E-22   3.52020556018749E-21
  9   14     7.73401967446610E-21   1.77882452512720E-19
 10   14     2.72403712830831E-18   6.53768910793994E-17
 11   14     4.15163405800145E-17   1.03790851450036E-15
 12   14     1.24971198443491E-08   3.24925115953077E-07
 13   14     1.41512833758192E-07   3.82084651147117E-06
 14   14     3.90882346601096E-06   1.09447057048307E-04
 15   14     3.18847523927371E-06   9.24657819389377E-05
 16   14     2.58391211509492E-06   7.75173634528476E-05
 17   14     5.48926606993052E-09   1.70167248167846E-07
 18   14     3.88287693379940E-10   1.24252061881581E-08
 19   14     2.49542529607133E-14   8.23490347703537E-13
 20   14     4.62915398613595E-15   1.57391235528622E-13
 21   14     1.60565365806467E-20   5.61978780322635E-19
 22   14     5.47821199606212E-23   1.97215631858236E-21
 23   14     5.30204564552810E-25   1.96175688884540E-23
 24   14     7.32121368165367E-27   2.78206119902839E-25
 25   14     1.77227671642330E-29   6.91187919405087E-28
 26   14     1.83798777767429E-31   7.35195111069714E-30
 27   14     7.13705827372450E-35   2.92619389222704E-33
 28   14     1.39429771655362E-38   5.85605040952520E-37
 29   14     9.66715393885539E-45   4.15687619370782E-43
 30   14     5.63563171192916E-51   2.47967795324883E-49
 31   14     3.00818802587630E-75   1.35368461164434E-73
 32   14     5.65396034693612E-85   2.60082175959062E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31977860355810E-32   9.93549078818362E-31
  9   15     9.92080200844013E-30   2.38099248202563E-28
 10   15     1.58273771518075E-23   3.95684428795187E-22
 11   15     1.61425038806695E-19   4.19705100897407E-18
 12   15     1.16137287958302E-16   3.13570677487415E-15
 13   15     7.00392771610697E-15   1.96109976050995E-13
 14   15     2.55569654582959E-07   7.41151998290582E-06
 15   15     1.45666658918792E-06   4.36999976756376E-05
 16   15     3.33063279641881E-06   1.03249616688983E-04
 17   15     1.96598365081321E-09   6.29114768260226E-08
 18   15     1.44351541921428E-08   4.76360088340711E-07
 19   15     3.85229074003915E-12   1.30977885161331E-10
 20   15     1.09106069423217E-12   3.81871242981261E-11
 21   15     2.31101873021365E-16   8.31966742876913E-15
 22   15     2.78498591207065E-18   1.03044478746614E-16
 23   15     4.35137885303173E-22   1.65352396415206E-20
 24   15     3.50960388863000E-24   1.36874551656570E-22
 25   15     3.56976530921318E-26   1.42790612368527E-24
 26   15     1.75265397208144E-28   7.18588128553392E-27
 27   15     1.62489422776067E-31   6.82455575659481E-30
 28   15     2.04827595077040E-34   8.80758658831271E-33
 29   15     2.13484078648989E-37   9.39329946055552E-36
 30   15     1.32104191817029E-42   5.94468863176630E-41
 31   15     2.26400996670153E-47   1.04144458468270E-45
 32   15     4.87575279383579E-56   2.29160381310282E-54
 33   15     1.69083618570232E-83   8.11601369137115E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   2.23329395701302E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.91145162301187E-99   5.25306936019629E-97
 39   15     1.19330922012524E-96   6.44386978867629E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21598593110713E-36   7.71836623465710E-35
  9   16     3.60749741257417E-34   9.01874353143543E-33
 10   16     5.18983054003710E-25   1.34935594040965E-23
 11   16     2.16695892101037E-22   5.85078908672799E-21
 12   16     3.29709037655904E-18   9.23185305436531E-17
 13   16     5.55279079166673E-17   1.61030932958335E-15
 14   16     1.08948742381976E-09   3.26846227145929E-08
 15   16     5.26787236369920E-08   1.63304043274675E-06
 16   16     3.09463217327085E-06   9.90282295446671E-05
 17   16     2.73179872183629E-06   9.01493578205976E-05
 18   16     3.89054655592275E-06   1.32278582901373E-04
 19   16     1.89194408088945E-09   6.62180428311307E-08
 20   16     2.09122645634195E-08   7.52841524283103E-07
 21   16     2.92898394806129E-13   1.08372406078268E-11
 22   16     4.78302510193968E-14   1.81754953873708E-12
 23   16     2.99210248044807E-15   1.16691996737475E-13
 24   16     8.91695965030453E-17   3.56678386012181E-15
 25   16     4.59162920048420E-18   1.88256797219852E-16
 26   16     1.46299497120770E-20   6.14457887907234E-19
 27   16     3.00859086807336E-26   1.29369407327155E-24
 28   16     3.21484198847473E-27   1.41453047492888E-25
 29   16     5.99932114466037E-32   2.69969451509717E-30
 30   16     8.14191900021870E-36   3.74528274010060E-34
 31   16     3.26423517478827E-41   1.53419053215049E-39
 32   16     6.43823653744131E-44   3.09035353797183E-42
 33   16     3.57440089678348E-55   1.75145643942390E-53
 34   16     3.74207980559467E-66   1.87103990279733E-64
 35   16     1.14531107126794E-96   5.84108646346650E-95
 36   16     3.22678086793703E-96   1.67792605132725E-94
 37   16     2.58812994759349E-96   1.37170887222455E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.89433852697153E-95   2.14188618983434E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32129984314929E-44   3.43537959218816E-43
 10   17     3.81127126269509E-38   1.02904324092768E-36
 11   17     2.40067012251664E-33   6.72187634304659E-32
 12   17     1.03656375298635E-24   3.00603488366040E-23
 13   17     6.26088022699982E-23   1.87826406809995E-21
 14   17     3.88194996358908E-18   1.20340448871261E-16
 15   17     1.38382981187954E-15   4.42825539801452E-14
 16   17     4.35920174949460E-08   1.43853657733322E-06
 17   17     2.75503786467913E-08   9.36712873990904E-07
 18   17     3.52042122872632E-06   1.23214743005421E-04
 19   17     6.82878040164284E-10   2.45836094459142E-08
 20   17     2.17519464601726E-07   8.04822019026385E-06
 21   17     2.46693170381941E-10   9.37434047451376E-09
 22   17     2.68821148011740E-12   1.04840247724579E-10
 23   17     4.40054929952892E-13   1.76021971981157E-11
 24   17     4.11752539157213E-14   1.68818541054457E-12
 25   17     2.33376819898417E-15   9.80182643573350E-14
 26   17     1.07452060171932E-17   4.62043858739307E-16
 27   17     2.01590656008969E-23   8.86998886439463E-22
 28   17     1.00038403797533E-24   4.50172817088900E-23
 29   17     1.99739850046138E-28   9.18803310212235E-27
 30   17     4.23902472130110E-32   1.99234161901152E-30
 31   17     1.38967651203649E-35   6.67044725777514E-34
 32   17     1.29858973538586E-39   6.36308970339073E-38
 33   17     2.69525085584622E-46   1.34762542792311E-44
 34   17     1.21472732456304E-49   6.19510935527152E-48
 35   17     1.04151251644148E-60   5.41586508549572E-59
 36   17     3.72813854310854E-72   1.97591342784753E-70
 37   17     1.64245467703991E-96   8.86925525601554E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.35341040596988E-94   7.57909827343135E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.47763844229856E-38   1.25373876384360E-36
 11   18     2.93805639994184E-35   8.52036355983134E-34
 12   18     1.52250839926313E-25   4.56752519778940E-24
 13   18     1.84590707906255E-23   5.72231194509389E-22
 14   18     4.83122164028768E-19   1.54599092489206E-17
 15   18     1.97760164994805E-17   6.52608544482855E-16
 16   18     2.01134992269033E-10   6.83858973714713E-09
 17   18     6.08668612212463E-09   2.13034014274362E-07
 18   18     2.10901635699441E-06   7.59245888517986E-05
 19   18     1.48485890871450E-06   5.49397796224366E-05
 20   18     1.94063460031528E-06   7.37441148119807E-05
 21   18     3.37075671535489E-09   1.31459511898841E-07
 22   18     1.93373197336720E-10   7.73492789346881E-09
 23   18     1.94446720110955E-11   7.97231552454916E-10
 24   18     2.56272089394311E-12   1.07634277545611E-10
 25   18     1.09507219346439E-13   4.70881043189688E-12
 26   18     9.74263780263476E-15   4.28676063315929E-13
 27   18     4.47634556480735E-17   2.01435550416331E-15
 28   18     9.49968662776544E-20   4.36985584877210E-18
 29   18     6.04736522075672E-25   2.84226165375566E-23
 30   18     7.27198242769312E-27   3.49055156529270E-25
 31   18     1.15174189454055E-30   5.64353528324871E-29
 32   18     4.32357150500872E-34   2.16178575250436E-32
 33   18     2.26169243793857E-39   1.15346314334867E-37
 34   18     1.66455233471675E-42   8.65567214052712E-41
 35   18     4.91325269939332E-48   2.60402393067846E-46
 36   18     1.03801645012627E-53   5.60528883068187E-52
 37   18     3.90411442990579E-67   2.14726293644818E-65
 38   18     1.07425126446822E-77   6.01580708102203E-76
 39   18     7.16481122432863E-94   4.08394239786732E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55299071166496E-49   7.65897213499488E-48
 12   19     3.51318264899218E-38   1.08908662118758E-36
 13   19     4.13184798763347E-34   1.32219135604271E-32
 14   19     6.09284841233468E-27   2.01063997607045E-25
 15   19     8.78446079372064E-23   2.98671666986502E-21
 16   19     1.57595142094412E-17   5.51582997330443E-16
 17   19     1.45578924068394E-15   5.24084126646219E-14
 18   19     1.14160784916290E-09   4.22394904190271E-08
 19   19     5.18862606628783E-07   1.97167790518938E-05
 20   19     3.84413022309763E-06   1.49921078700807E-04
 21   19     3.40657480629728E-08   1.36262992251891E-06
 22   19     1.08769098440831E-08   4.45953303607408E-07
 23   19     3.65744680961136E-10   1.53612766003677E-08
 24   19     8.91842780384020E-11   3.83492395565128E-09
 25   19     6.78700438021757E-12   2.98628192729573E-10
 26   19     3.84564438120878E-13   1.73053997154395E-11
 27   19     4.64948646016126E-15   2.13876377167418E-13
 28   19     5.75224068063096E-17   2.70355311989655E-15
 29   19     4.38572909420131E-19   2.10514996521663E-17
 30   19     1.47320269672490E-23   7.21869321395203E-22
 31   19     4.59380330884728E-27   2.29690165442364E-25
 32   19     1.57689821762717E-30   8.04218090989858E-29
 33   19     8.14705493108801E-37   4.23646856416577E-35
 34   19     6.77801727563502E-40   3.59234915608656E-38
 35   19     1.24049783098131E-44   6.69868828729908E-43
 36   19     5.31338339917519E-52   2.92236086954636E-50
 37   19     1.39013993002442E-62   7.78478360813674E-61
 38   19     6.71615644646450E-72   3.82820917448476E-70
 39   19     1.18505341710161E-84   6.87330981918934E-83
 40   19     9.70152432603544E-95   5.72389935236091E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.65321015257008E-39   8.49027248822425E-38
 13   20     2.70811538392827E-36   8.93678076696330E-35
 14   20     4.08369829891755E-30   1.38845742163197E-28
 15   20     9.04623975771986E-26   3.16618391520195E-24
 16   20     4.12099030667978E-18   1.48355651040472E-16
 17   20     1.91686560436633E-16   7.09240273615541E-15
 18   20     2.50307625898383E-14   9.51168978413857E-13
 19   20     5.16115764458902E-11   2.01285148138972E-09
 20   20     2.16942264563241E-05   8.67769058252963E-04
 21   20     1.21581326425956E-06   4.98483438346419E-05
 22   20     1.81750063461881E-06   7.63350266539899E-05
 23   20     1.42434184377843E-06   6.12466992824724E-05
 24   20     2.02943261301955E-07   8.92950349728604E-06
 25   20     1.44197394859480E-06   6.48888276867658E-05
 26   20     1.01932856576760E-07   4.68891140253094E-06
 27   20     1.27860587277289E-11   6.00944760203259E-10
 28   20     2.62625051744352E-11   1.26060024837289E-09
 29   20     3.70345668649349E-15   1.81469377638181E-13
 30   20     2.40822982475810E-18   1.20411491237905E-16
 31   20     1.16831688570802E-21   5.95841611711091E-20
 32   20     1.43767008852743E-23   7.47588446034263E-22
 33   20     2.00401462162973E-29   1.06212774946375E-27
 34   20     6.45530579581811E-32   3.48586512974178E-30
 35   20     7.41278146728089E-38   4.07702980700449E-36
 36   20     5.98512613850457E-41   3.35167063756256E-39
 37   20     4.33515406114873E-47   2.47103781485478E-45
 38   20     3.38390144739999E-56   1.96266283949199E-54
 39   20     2.19613263716552E-68   1.29571825592766E-66
 40   20     1.99932038592889E-78   1.19959223155733E-76
 41   20     4.14290076102658E-92   2.52716946422622E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80989103538991E-57   1.91726404167867E-55
 13   21     3.66651471885816E-52   1.24661500441177E-50
 14   21     8.80136274350938E-40   3.08047696022828E-38
 15   21     1.90135680522234E-35   6.84488449880043E-34
 16   21     1.62629559269045E-31   6.01729369295467E-30
 17   21     1.77384754720766E-28   6.74062067938912E-27
 18   21     7.03265019864479E-22   2.74273357747147E-20
 19   21     4.91127124261931E-17   1.96450849704772E-15
 20   21     1.20628160712826E-13   4.94575458922587E-12
 21   21     7.29062380468372E-13   3.06206199796716E-11
 22   21     4.76485732162309E-07   2.04888864829793E-05
 23   21     2.30539069080150E-08   1.01437190395266E-06
 24   21     9.58307600900711E-07   4.31238420405320E-05
 25   21     2.90854545038573E-09   1.33793090717744E-07
 26   21     3.10877913977638E-09   1.46112619569490E-07
 27   21     1.79938285808152E-11   8.63703771879130E-10
 28   21     7.44033564298878E-13   3.64576446506450E-11
 29   21     3.55869168621373E-14   1.77934584310686E-12
 30   21     8.65645512779528E-17   4.41479211517559E-15
 31   21     6.88798524530063E-19   3.58175232755633E-17
 32   21     1.05033936138709E-21   5.56679861535160E-20
 33   21     1.12602236750516E-26   6.08052078452788E-25
 34   21     4.08303083079193E-29   2.24566695693556E-27
 35   21     9.35414514496925E-36   5.23832128118278E-34
 36   21     1.91987010487979E-37   1.09432595978148E-35
 37   21     2.89556357747741E-42   1.67942687493690E-40
 38   21     8.98619264259451E-48   5.30185365913076E-46
 39   21     1.24708466509922E-57   7.48250799059529E-56
 40   21     2.10783546802648E-66   1.28577963549615E-64
 41   21     2.53422039195274E-79   1.57121664301070E-77
 42   21     1.95779356662752E-88   1.23340994697534E-86
 43   21     1.00000000000000E-99   4.99972438778241E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68801269410438E-43   6.07684569877578E-42
 15   22     1.02999380023904E-37   3.81097706088445E-36
 16   22     6.95973036591859E-32   2.64469753904907E-30
 17   22     4.92824148137870E-29   1.92201417773769E-27
 18   22     7.30159852153957E-19   2.92063940861583E-17
 19   22     1.89999472171007E-17   7.78997835901131E-16
 20   22     2.64379096746790E-16   1.11039220633652E-14
 21   22     6.39513694397772E-15   2.74990888591042E-13
 22   22     4.21729586232478E-06   1.85561017942290E-04
 23   22     5.34902299119197E-07   2.40706034603639E-05
 24   22     1.31211727901167E-06   6.03573948345366E-05
 25   22     1.61935222931642E-06   7.61095547778718E-05
 26   22     1.01428651994250E-06   4.86857529572402E-05
 27   22     5.00455068317036E-08   2.45222983475348E-06
 28   22     5.34536399308272E-10   2.67268199654136E-08
 29   22     1.18425763621333E-12   6.03971394468800E-11
 30   22     6.57536978531439E-13   3.41919228836348E-11
 31   22     1.47790327838040E-15   7.83288737541612E-14
 32   22     1.19207860551117E-17   6.43722446976032E-16
 33   22     2.33100675995541E-21   1.28205371797547E-19
 34   22     1.93174816440653E-23   1.08177897206766E-21
