    time    temp    dens
   1.18596342650363E-01   3.32418603948970E+00   1.36452871707018E+05
 11    9     1.35402752854189E-22   2.70805505708377E-21
 12    9     1.95943645215628E-23   4.11481654952818E-22
 13    9     1.67339870585267E-28   3.68147715287588E-27
 14    9     3.37203290310711E-30   7.75567567714636E-29
 15    9     4.22395000038173E-35   1.01374800009161E-33
 16    9     2.25560184061119E-34   5.63900460152797E-33
 17    9     1.65741570214196E-42   4.30928082556910E-41
  7   10     1.93374915501906E-23   3.28737356353240E-22
  8   10     1.32504313327115E-15   2.38507763988806E-14
  9   10     1.94687252612659E-14   3.69905779964052E-13
 10   10     4.08100046092875E-09   8.16200092185750E-08
 11   10     3.35759100434190E-15   7.05094110911800E-14
 12   10     5.74336694162393E-19   1.26354072715726E-17
 13   10     6.01366700557219E-25   1.38314341128160E-23
 14   10     3.69563049441225E-24   8.86951318658940E-23
 15   10     3.04760523841981E-28   7.61901309604952E-27
 16   10     4.69353293311306E-28   1.22031856260939E-26
 17   10     5.50843285650470E-38   1.48727687125627E-36
 18   10     6.02139897295884E-40   1.68599171242848E-38
 19   10     1.79346894030869E-45   5.20105992689520E-44
 20   10     1.02611870889453E-47   3.07835612668358E-46
 21   10     1.65004237587186E-55   5.11513136520276E-54
 22   10     2.22377384180248E-58   7.11607629376792E-57
 23   10     1.50466215270484E-63   4.96538510392597E-62
 24   10     5.03744421429238E-69   1.71273103285941E-67
 25   10     2.58467820937041E-89   9.04637373279642E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57154483991532E-22   1.81859351958391E-20
  9   11     4.26085770390891E-18   8.52171540781782E-17
 10   11     1.19337375323668E-11   2.50608488179704E-10
 11   11     3.57183355229851E-14   7.85803381505673E-13
 12   11     3.55045898872965E-12   8.16605567407819E-11
 13   11     1.97387369935538E-19   4.73729687845292E-18
 14   11     3.98449614644805E-22   9.96124036612012E-21
 15   11     8.40337687440917E-26   2.18487798734639E-24
 16   11     2.83392180652974E-26   7.65158887763031E-25
 17   11     2.34883611565866E-32   6.57674112384424E-31
 18   11     1.83564200148087E-33   5.32336180429451E-32
 19   11     1.85115373571417E-41   5.55346120714250E-40
 20   11     1.21105202183161E-42   3.75426126767799E-41
 21   11     2.50891435887215E-49   8.02852594839088E-48
 22   11     1.29993746365517E-53   4.28979363006205E-52
 23   11     4.36147258631341E-59   1.48290067934656E-57
 24   11     1.47513255399800E-62   5.16296393899299E-61
 25   11     5.80043583198200E-69   2.08815689951352E-67
 26   11     5.91641878119376E-78   2.18907494904169E-76
 27   11     1.82784479447541E-95   6.94581021900655E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.84213823492120E-24   1.36842764698424E-22
  9   12     3.89165049282757E-20   8.17246603493789E-19
 10   12     1.98149238916943E-12   4.35928325617274E-11
 11   12     3.49494288215647E-14   8.03836862895988E-13
 12   12     3.97325795041814E-09   9.53581908100354E-08
 13   12     3.62270931471094E-14   9.05677328677734E-13
 14   12     2.22367691851394E-12   5.78155998813623E-11
 15   12     1.31143645245987E-22   3.54087842164166E-21
 16   12     1.96243322051364E-23   5.49481301743820E-22
 17   12     8.57614559861709E-27   2.48708222359896E-25
 18   12     3.41214860122179E-28   1.02364458036654E-26
 19   12     1.92312987656315E-35   5.96170261734577E-34
 20   12     2.82022393448893E-37   9.02471659036459E-36
 21   12     3.21077783131689E-41   1.05955668433458E-39
 22   12     2.27475155763297E-44   7.73415529595210E-43
 23   12     5.26208174631615E-51   1.84172861121065E-49
 24   12     1.35532362847578E-54   4.87916506251280E-53
 25   12     1.10946629298027E-59   4.10502528402701E-58
 26   12     7.84426371067416E-63   2.98082021005618E-61
 27   12     1.07485711003033E-70   4.19194272911829E-69
 28   12     8.52831118559444E-84   3.41132447423777E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32753871522590E-25   2.78783130197439E-24
  9   13     5.11725045824250E-24   1.12579510081335E-22
 10   13     1.31054206139575E-18   3.01424674121023E-17
 11   13     5.84711374108941E-18   1.40330729786146E-16
 12   13     6.93566875720537E-12   1.73391718930134E-10
 13   13     6.40565103091501E-13   1.66546926803790E-11
 14   13     4.24693326754180E-11   1.14667198223629E-09
 15   13     2.58662212423978E-17   7.24254194787137E-16
 16   13     1.87523152588920E-17   5.43817142507869E-16
 17   13     8.56057925317686E-25   2.56817377595306E-23
 18   13     9.86010910855290E-26   3.05663382365140E-24
 19   13     1.39781230844515E-30   4.47299938702447E-29
 20   13     2.35663098172519E-33   7.77688223969312E-32
 21   13     2.31030078825222E-38   7.85502268005756E-37
 22   13     1.88674443831137E-41   6.60360553408980E-40
 23   13     5.00480948750154E-46   1.80173141550055E-44
 24   13     3.28933483391598E-49   1.21705388854891E-47
 25   13     3.76920209190618E-55   1.43229679492435E-53
 26   13     3.20221709487952E-58   1.24886466700301E-56
 27   13     2.21074864424410E-61   8.84299457697638E-60
 28   13     8.30276986760803E-67   3.40413564571929E-65
 29   13     4.43476643470558E-83   1.86260190257634E-81
 30   13     5.34139130286758E-99   2.29679826023306E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37408462413022E-26   7.42298617308649E-25
  9   14     3.71616306476000E-28   8.54717504894799E-27
 10   14     5.24296199887323E-21   1.25831087972958E-19
 11   14     6.58963038171072E-20   1.64740759542768E-18
 12   14     9.38102585615721E-13   2.43906672260087E-11
 13   14     3.39495499968248E-12   9.16637849914269E-11
 14   14     2.79556964410747E-08   7.82759500350091E-07
 15   14     4.51980735248380E-12   1.31074413222030E-10
 16   14     1.03687829276568E-11   3.11063487829705E-10
 17   14     1.17108815740835E-20   3.63037328796589E-19
 18   14     4.25701896153294E-22   1.36224606769054E-20
 19   14     1.20775056006902E-26   3.98557684822776E-25
 20   14     1.21613077686775E-27   4.13484464135034E-26
 21   14     5.56718621407503E-34   1.94851517492626E-32
 22   14     1.91898275278415E-36   6.90833791002295E-35
 23   14     2.29409599001958E-40   8.48815516307245E-39
 24   14     2.49673142682885E-43   9.48757942194962E-42
 25   14     4.81395137559703E-48   1.87744103648284E-46
 26   14     1.64234807718816E-50   6.56939230875263E-49
 27   14     2.62693230246508E-55   1.07704224401068E-53
 28   14     4.37236998415909E-58   1.83639539334682E-56
 29   14     4.74187108141690E-64   2.03900456500927E-62
 30   14     6.43857596081035E-72   2.83297342275655E-70
 31   14     4.53695610079559E-89   2.04163024535802E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66704575669397E-31   8.43420524039614E-30
  9   15     1.28012991012922E-28   3.07231178431012E-27
 10   15     4.83252595163900E-28   1.20813148790975E-26
 11   15     3.04482262353702E-26   7.91653882119626E-25
 12   15     1.32533821488772E-17   3.57841318019686E-16
 13   15     1.06736519202660E-15   2.98862253767448E-14
 14   15     1.22365419912249E-10   3.54859717745521E-09
 15   15     1.86601465329917E-11   5.59804395989751E-10
 16   15     5.92543761450817E-11   1.83688566049753E-09
 17   15     3.82112869045505E-16   1.22276118094562E-14
 18   15     7.17002106110888E-17   2.36610695016593E-15
 19   15     1.57190433498583E-24   5.34447473895183E-23
 20   15     1.62529933373595E-24   5.68854766807582E-23
 21   15     5.25951039362108E-30   1.89342374170359E-28
 22   15     2.71099159386353E-32   1.00306688972950E-30
 23   15     3.11574663412143E-37   1.18398372096614E-35
 24   15     1.34863872491925E-39   5.25969102718508E-38
 25   15     2.85311276249486E-42   1.14124510499794E-40
 26   15     2.37120359033437E-45   9.72193472037093E-44
 27   15     6.07663730663625E-52   2.55218766878723E-50
 28   15     2.62683723035968E-54   1.12954000905466E-52
 29   15     4.31762722224458E-56   1.89975597778762E-54
 30   15     4.79915219641766E-60   2.15961848838795E-58
 31   15     1.87905268009746E-66   8.64364232844829E-65
 32   15     1.13233142033414E-76   5.32195767557046E-75
 33   15     1.51664099256079E-95   7.27987676429181E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93770747441331E-37   4.65049793859194E-36
  9   16     1.28911014409501E-32   3.22277536023751E-31
 10   16     7.23971448855691E-31   1.88232576702480E-29
 11   16     2.47038221923752E-28   6.67003199194132E-27
 12   16     2.31447034495313E-21   6.48051696586877E-20
 13   16     6.82278379473269E-18   1.97860730047248E-16
 14   16     1.94535002253007E-11   5.83605006759021E-10
 15   16     1.27906189014049E-10   3.96509185943551E-09
 16   16     3.79525750263421E-08   1.21448240084295E-06
 17   16     1.54003988632953E-11   5.08213162488746E-10
 18   16     1.25078346361306E-12   4.25266377628440E-11
 19   16     9.98939827602310E-19   3.49628939660809E-17
 20   16     2.82520809907042E-20   1.01707491566535E-18
 21   16     1.21227182962141E-23   4.48540576959923E-22
 22   16     4.74662023087009E-26   1.80371568773063E-24
 23   16     5.09690072265257E-31   1.98779128183450E-29
 24   16     3.32702761166521E-34   1.33081104466608E-32
 25   16     1.17664695516967E-37   4.82425251619566E-36
 26   16     1.21537046339405E-40   5.10455594625502E-39
 27   16     3.75114736401235E-45   1.61299336652531E-43
 28   16     1.17316863665332E-47   5.16194200127460E-46
 29   16     1.40543268510695E-51   6.32444708298129E-50
 30   16     3.89770619944667E-53   1.79294485174547E-51
 31   16     1.72386635470916E-59   8.10217186713305E-58
 32   16     3.97800893306495E-63   1.90944428787118E-61
 33   16     3.08795180969529E-76   1.51309638675069E-74
 34   16     3.68772302293019E-88   1.84386151146510E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66630819835928E-46   2.51324013157341E-44
 10   17     1.68591213313753E-37   4.55196275947133E-36
 11   17     1.28711324269903E-32   3.60391707955728E-31
 12   17     2.79146045591401E-28   8.09523532215062E-27
 13   17     7.09178836761050E-25   2.12753651028315E-23
 14   17     3.70461565381959E-17   1.14843085268407E-15
 15   17     1.27027753575421E-14   4.06488811441348E-13
 16   17     6.17854982478897E-11   2.03892144218036E-09
 17   17     1.53774480699552E-11   5.22833234378476E-10
 18   17     1.51738198186598E-10   5.31083693653094E-09
 19   17     5.34534288056939E-15   1.92432343700498E-13
 20   17     2.31591486057583E-17   8.56888498413057E-16
 21   17     9.04718676196964E-22   3.43793096954846E-20
 22   17     3.44458317680453E-24   1.34338743895377E-22
 23   17     2.15547834435661E-27   8.62191337742643E-26
 24   17     8.95849401778234E-30   3.67298254729076E-28
 25   17     2.21948240701469E-34   9.32182610946172E-33
 26   17     3.49467900853105E-37   1.50271197366835E-35
 27   17     3.54850623372878E-39   1.56134274284066E-37
 28   17     5.35039744357877E-42   2.40767884961045E-40
 29   17     1.87729743391368E-46   8.63556819600291E-45
 30   17     4.87889593650054E-49   2.29308109015525E-47
 31   17     1.34028903416580E-53   6.43338736399585E-52
 32   17     5.11794704879885E-58   2.50779405391144E-56
 33   17     8.86072050140854E-65   4.43036025070427E-63
 34   17     8.54746815858846E-70   4.35920876088011E-68
 35   17     1.38123205902220E-82   7.18240670691546E-81
 36   17     9.50482675489081E-97   5.03755818009213E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40517479284866E-53   3.79397194069139E-52
 10   18     2.13507687421231E-43   5.97821524779446E-42
 11   18     1.63040032048731E-37   4.72816092941320E-36
 12   18     1.10521408631176E-30   3.31564225893527E-29
 13   18     7.91234818812578E-28   2.45282793831899E-26
 14   18     4.51193739551309E-21   1.44381996656419E-19
 15   18     1.34532905693585E-16   4.43958588788830E-15
 16   18     2.15616451227655E-11   7.33095934174027E-10
 17   18     5.23845871990008E-10   1.83346055196503E-08
 18   18     5.53186241328052E-08   1.99147046878099E-06
 19   18     7.61889654772915E-12   2.81899172265978E-10
 20   18     1.74242581261872E-12   6.62121808795112E-11
 21   18     3.43977041183976E-18   1.34151046061751E-16
 22   18     3.77185389460047E-20   1.50874155784019E-18
 23   18     1.19964343750824E-23   4.91853809378377E-22
 24   18     1.57859308914699E-25   6.63009097441736E-24
 25   18     9.41839419186734E-29   4.04990950250296E-27
 26   18     4.44569662677213E-31   1.95610651577974E-29
 27   18     5.75379806840876E-35   2.58920913078394E-33
 28   18     5.59922288923103E-37   2.57564252904627E-35
 29   18     1.10609275052800E-40   5.19863592748159E-39
 30   18     1.99921618052879E-42   9.59623766653820E-41
 31   18     7.63911962376503E-49   3.74316861564486E-47
 32   18     2.73459039588362E-52   1.36729519794181E-50
 33   18     6.78279496878336E-59   3.45922543407951E-57
 34   18     1.17401661604458E-61   6.10488640343182E-60
 35   18     1.62532811561857E-70   8.61423901277843E-69
 36   18     1.34802558078896E-78   7.27933813626038E-77
 37   18     2.84757716866535E-93   1.56616744276594E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55186479863363E-60   7.40040791603753E-59
 11   19     6.10179871336402E-51   1.83053961400921E-49
 12   19     6.48925345369555E-38   2.01166857064562E-36
 13   19     5.21576027357003E-33   1.66904328754241E-31
 14   19     1.91520727337803E-29   6.32018400214751E-28
 15   19     2.56988831169865E-24   8.73762025977542E-23
 16   19     1.90869673508088E-17   6.68043857278308E-16
 17   19     5.39039397792255E-14   1.94054183205212E-12
 18   19     2.37874355235316E-11   8.80135114370670E-10
 19   19     3.87515107293025E-11   1.47255740771349E-09
 20   19     7.96447995808919E-10   3.10614718365478E-08
 21   19     4.78921256065714E-15   1.91568502426286E-13
 22   19     4.80724621820449E-17   1.97097094946384E-15
 23   19     2.17912822643164E-21   9.15233855101288E-20
 24   19     8.12515664496699E-23   3.49381735733580E-21
 25   19     6.59696516127991E-25   2.90266467096316E-23
 26   19     4.81093070936407E-27   2.16491881921383E-25
 27   19     3.62684711845186E-32   1.66834967448786E-30
 28   19     2.42676656293450E-34   1.14058028457921E-32
 29   19     2.16373980276171E-35   1.03859510532562E-33
 30   19     2.17875841974615E-38   1.06759162567561E-36
 31   19     1.53455591391019E-43   7.67277956955097E-42
 32   19     3.16429868538240E-47   1.61379232954502E-45
 33   19     1.68261370339576E-54   8.74959125765797E-53
 34   19     7.29220795681044E-58   3.86487021710953E-56
 35   19     1.75998933145488E-65   9.50394238985633E-64
 36   19     7.11421508622581E-74   3.91281829742420E-72
 37   19     4.38355630704226E-86   2.45479153194367E-84
 38   19     8.79564305970693E-94   5.01351654403295E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.95716350732046E-69   1.18714905219614E-67
 11   20     5.46947258245711E-63   1.69553650056170E-61
 12   20     2.60020740343286E-42   8.32066369098516E-41
 13   20     1.03743031473555E-37   3.42352003862732E-36
 14   20     2.98950794560407E-31   1.01643270150538E-29
 15   20     1.07421549963783E-27   3.75975424873239E-26
 16   20     8.74746877706696E-20   3.14908875974410E-18
 17   20     1.42411283512314E-16   5.26921748995563E-15
 18   20     4.61752680021821E-12   1.75466018408292E-10
 19   20     7.01367394847081E-10   2.73533283990362E-08
 20   20     1.74078217880328E-06   6.96312871521314E-05
 21   20     1.70276349948543E-09   6.98133034789028E-08
 22   20     1.51470127296053E-11   6.36174534643423E-10
 23   20     8.32544390594906E-16   3.57994087955810E-14
 24   20     1.90943557126571E-18   8.40151651356913E-17
 25   20     1.48738957237976E-21   6.69325307570891E-20
 26   20     7.99498741816901E-24   3.67769421235774E-22
 27   20     3.24733817903362E-27   1.52624894414580E-25
 28   20     4.46973511217037E-29   2.14547285384178E-27
 29   20     2.98771786185816E-31   1.46398175231050E-29
 30   20     4.65800003530006E-33   2.32900001765003E-31
 31   20     3.22122906936202E-37   1.64282682537463E-35
 32   20     1.07280705136941E-40   5.57859666712091E-39
 33   20     8.99938716064498E-47   4.76967519514184E-45
 34   20     5.11651088673717E-50   2.76291587883807E-48
 35   20     1.46483860211669E-58   8.05661231164179E-57
 36   20     4.39723804382258E-62   2.46245330454064E-60
 37   20     2.68053012468369E-71   1.52790217106971E-69
 38   20     1.87921518482400E-82   1.08994480719792E-80
 39   20     5.99378813747463E-97   3.53633500111003E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.34352276051773E-76   1.06992728336567E-74
 12   21     5.79404927501346E-57   1.91203626075444E-55
 13   21     1.82448397470492E-50   6.20324551399673E-49
 14   21     2.28760596699222E-43   8.00662088447277E-42
 15   21     6.30180931711771E-35   2.26865135416237E-33
 16   21     1.68158773023653E-28   6.22187460187517E-27
 17   21     1.60707174106828E-24   6.10687261605948E-23
 18   21     9.09062525387528E-19   3.54534384901136E-17
 19   21     2.46327081834325E-15   9.85308327337301E-14
 20   21     9.34775664513140E-11   3.83258022450388E-09
 21   21     1.15473350723438E-09   4.84988073038438E-08
 22   21     1.60052005112773E-10   6.88223621984925E-09
 23   21     3.59980235422660E-13   1.58391303585970E-11
 24   21     3.40688627103400E-15   1.53309882196530E-13
 25   21     2.23525609259747E-19   1.02821780259484E-17
 26   21     1.13861719858890E-21   5.35150083336784E-20
 27   21     2.04188852408193E-23   9.80106491559325E-22
 28   21     6.03900794987845E-25   2.95911389544044E-23
 29   21     9.12169283648643E-29   4.56084641824322E-27
 30   21     5.75702079740661E-31   2.93608060667737E-29
 31   21     1.07044205683920E-33   5.56629869556383E-32
 32   21     8.78790895976825E-38   4.65759174867717E-36
 33   21     2.70483765202261E-42   1.46061233209221E-40
 34   21     2.66802563347938E-47   1.46741409841366E-45
 35   21     6.18490350309116E-54   3.46354596173105E-52
 36   21     2.80179787259241E-56   1.59702478737767E-54
 37   21     3.24299103016513E-64   1.88093479749578E-62
 38   21     7.39899118072114E-73   4.36540479662547E-71
 39   21     1.70613329077306E-85   1.02367997446383E-83
 40   21     2.62019371079721E-96   1.59831816358630E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.76815370138571E-73   1.62117225847114E-71
 13   22     1.18788540435778E-60   4.15759891525224E-59
 14   22     3.80886488839503E-48   1.37119135982221E-46
 15   22     8.56399065503949E-40   3.16867654236461E-38
 16   22     2.19037958602236E-31   8.32344242688498E-30
 17   22     1.92827115081661E-27   7.52025748818476E-26
 18   22     2.29708898832049E-22   9.18835595328196E-21
 19   22     8.63363518740087E-19   3.53979042683436E-17
 20   22     1.46937319342176E-12   6.17136741237139E-11
 21   22     6.91075864632293E-10   2.97162621791886E-08
 22   22     2.43072195380752E-07   1.06951765967531E-05
 23   22     3.81896250785834E-10   1.71853312853625E-08
 24   22     1.39448955596334E-11   6.41465195743138E-10
 25   22     1.48382240172381E-14   6.97396528810191E-13
 26   22     1.41805398320290E-16   6.80665911937393E-15
 27   22     1.33100194469231E-19   6.52190952899234E-18
 28   22     5.76573470574344E-21   2.88286735287172E-19
 29   22     7.72249840767382E-24   3.93847418791365E-22
 30   22     3.47585978596018E-25   1.80744708869929E-23
 31   22     5.29470621705818E-30   2.80619429504083E-28
 32   22     3.09642017489321E-33   1.67206689444233E-31
 33   22     1.51916884309800E-37   8.35542863703898E-36
 34   22     1.14854859862864E-40   6.43187215232038E-39
