    time    temp    dens
   1.35852450272179E-01   1.61747362340408E+00   1.56977525648258E+04
 10    8     8.66453524171948E-21   1.55961634350951E-19
 11    8     7.01081333547794E-23   1.33205453374081E-21
 12    8     2.78226123037467E-20   5.56452246074933E-19
 13    8     8.25358828190534E-31   1.73325353920012E-29
 14    8     8.60442194475651E-34   1.89297282784643E-32
  5    9     6.83497711424993E-45   9.56896795994990E-44
  6    9     2.18927415679117E-21   3.28391123518676E-20
  7    9     3.30817820468246E-15   5.29308512749193E-14
  8    9     1.39004247877246E-11   2.36307221391318E-10
  9    9     3.29191563906730E-13   5.92544815032115E-12
 10    9     2.57460283863020E-15   4.89174539339737E-14
 11    9     3.82212073639764E-20   7.64424147279529E-19
 12    9     2.57990063094742E-22   5.41779132498958E-21
 13    9     3.23107095053422E-24   7.10835609117528E-23
 14    9     2.40507649436715E-30   5.53167593704445E-29
 15    9     1.00802158873086E-32   2.41925181295406E-31
 16    9     6.72264391344327E-36   1.68066097836082E-34
 17    9     7.97264551943684E-39   2.07288783505358E-37
  7   10     2.89771906735005E-16   4.92612241449508E-15
  8   10     3.29176907245905E-11   5.92518433042630E-10
  9   10     2.85784964295681E-08   5.42991432161794E-07
 10   10     6.92687432611832E-09   1.38537486522366E-07
 11   10     4.35727125588850E-14   9.15026963736586E-13
 12   10     1.14354478688782E-14   2.51579853115320E-13
 13   10     5.13422179934243E-22   1.18087101384876E-20
 14   10     1.74567919667416E-22   4.18963007201799E-21
 15   10     1.96893015161972E-26   4.92232537904931E-25
 16   10     1.69186277395169E-28   4.39884321227440E-27
 17   10     1.12514316317866E-33   3.03788654058239E-32
 18   10     1.00390235933677E-37   2.81092660614295E-36
 19   10     4.47433064461668E-42   1.29755588693884E-40
 20   10     9.74160390839407E-45   2.92248117251822E-43
 21   10     3.58132924242818E-50   1.11021206515273E-48
 22   10     2.34203766280934E-52   7.49452052098990E-51
 23   10     7.96404736534184E-58   2.62813563056281E-56
 24   10     2.46880649948177E-63   8.39394209823801E-62
 25   10     1.43818729542525E-89   5.03365553398839E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62043383674989E-16   4.97882428982480E-15
  9   11     3.75748510706086E-09   7.51497021412171E-08
 10   11     1.22057348655030E-09   2.56320432175563E-08
 11   11     1.00736063128024E-09   2.21619338881652E-08
 12   11     3.80271099339598E-13   8.74623528481075E-12
 13   11     2.25048412894864E-19   5.40116190947674E-18
 14   11     2.76936928995934E-20   6.92342322489834E-19
 15   11     1.80746405986792E-22   4.69940655565659E-21
 16   11     3.27382895631839E-25   8.83933818205964E-24
 17   11     6.97231998976163E-31   1.95224959713326E-29
 18   11     5.99285661779309E-34   1.73792841916000E-32
 19   11     6.26922224528749E-37   1.88076667358625E-35
 20   11     9.25553812988856E-39   2.86921682026545E-37
 21   11     1.54838531279395E-45   4.95483300094065E-44
 22   11     2.07271695166806E-49   6.83996594050461E-48
 23   11     3.45262991788232E-53   1.17389417207999E-51
 24   11     4.18615287519881E-56   1.46515350631958E-54
 25   11     1.77105726471418E-63   6.37580615297103E-62
 26   11     1.15598807775631E-69   4.27715588769836E-68
 27   11     1.84175967544188E-89   6.99868676667914E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58421701026619E-13   3.16843402053239E-12
  9   12     1.48240493442148E-07   3.11305036228510E-06
 10   12     1.08723039986316E-07   2.39190687969896E-06
 11   12     2.45157916227321E-07   5.63863207322839E-06
 12   12     1.90959989687099E-09   4.58303975249036E-08
 13   12     3.73093686300069E-12   9.32734215750172E-11
 14   12     2.11517200937392E-15   5.49944722437219E-14
 15   12     1.11791354604771E-18   3.01836657432881E-17
 16   12     1.11248145660314E-22   3.11494807848878E-21
 17   12     1.33757948434382E-25   3.87898050459709E-24
 18   12     2.79622665770575E-28   8.38867997311724E-27
 19   12     3.62941294165161E-32   1.12511801191200E-30
 20   12     1.28643964355614E-32   4.11660685937965E-31
 21   12     9.13490325009255E-38   3.01451807253054E-36
 22   12     5.22109918292778E-42   1.77517372219545E-40
 23   12     1.55210582945232E-46   5.43237040308311E-45
 24   12     1.65332797782646E-48   5.95198072017525E-47
 25   12     4.41443020765333E-56   1.63333917683173E-54
 26   12     5.14256366473334E-57   1.95417419259867E-55
 27   12     1.58495781699839E-63   6.18133548629371E-62
 28   12     1.85221355454313E-75   7.40885421817252E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.10697784617139E-15   4.42465347695992E-14
  9   13     3.99683952890444E-17   8.79304696358977E-16
 10   13     3.58940783543380E-14   8.25563802149775E-13
 11   13     1.26288635494920E-08   3.03092725187809E-07
 12   13     4.41581439756744E-09   1.10395359939186E-07
 13   13     4.53136853839156E-10   1.17815581998181E-08
 14   13     1.88854190220088E-12   5.09906313594237E-11
 15   13     5.53092489260160E-17   1.54865896992845E-15
 16   13     2.06924387367058E-20   6.00080723364470E-19
 17   13     1.44303944603900E-22   4.32911833811699E-21
 18   13     1.07255834996080E-23   3.32493088487847E-22
 19   13     2.59845045973912E-29   8.31504147116517E-28
 20   13     1.23147526584243E-29   4.06386837728001E-28
 21   13     1.17931523520467E-34   4.00967179969587E-33
 22   13     2.78540938064682E-37   9.74893283226385E-36
 23   13     1.54156508960631E-40   5.54963432258273E-39
 24   13     5.23483806021966E-44   1.93689008228127E-42
 25   13     3.89995428499903E-50   1.48198262829963E-48
 26   13     5.15970050932677E-51   2.01228319863744E-49
 27   13     1.46863606787353E-54   5.87454427149412E-53
 28   13     1.06090621649033E-59   4.34971548761037E-58
 29   13     3.81410738962599E-80   1.60192510364292E-78
 30   13     4.15603663536865E-86   1.78709575320852E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33414146894693E-15   2.93511123168326E-14
  9   14     4.45853042904409E-19   1.02546199868014E-17
 10   14     6.85890483673282E-14   1.64613716081588E-12
 11   14     1.00403049828423E-06   2.51007624571056E-05
 12   14     8.96185714779004E-07   2.33008285842541E-05
 13   14     9.36341780973636E-08   2.52812280862882E-06
 14   14     3.97739344516023E-08   1.11367016464487E-06
 15   14     8.56199936056085E-12   2.48297981456265E-10
 16   14     1.10130968958897E-13   3.30392906876692E-12
 17   14     4.44530463832058E-18   1.37804443787938E-16
 18   14     2.35622354779781E-21   7.53991535295298E-20
 19   14     7.81849426396228E-25   2.58010310710755E-23
 20   14     3.82223486424103E-26   1.29955985384195E-24
 21   14     2.12718271512560E-30   7.44513950293961E-29
 22   14     6.99836349576892E-32   2.51941085847681E-30
 23   14     7.55627738052729E-36   2.79582263079510E-34
 24   14     5.28212154602845E-40   2.00720618749081E-38
 25   14     6.07999390999738E-42   2.37119762489898E-40
 26   14     6.18627328226327E-45   2.47450931290531E-43
 27   14     4.77161099909953E-49   1.95636050963081E-47
 28   14     3.52105647916742E-52   1.47884372125032E-50
 29   14     1.23222581496898E-57   5.29857100436663E-56
 30   14     9.20942289331678E-63   4.05214607305938E-61
 31   14     1.24813877981313E-82   5.61662450915909E-81
 32   14     4.58559428605301E-94   2.10937337158439E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82571407302042E-21   1.10991423679470E-19
  9   15     5.62682615225219E-17   1.35043827654053E-15
 10   15     9.30741546162322E-23   2.32685386540581E-21
 11   15     1.48930863884771E-13   3.87220246100404E-12
 12   15     9.60567729684564E-11   2.59353287014832E-09
 13   15     1.46063001097529E-08   4.08976403073081E-07
 14   15     7.89190532499782E-08   2.28865254424937E-06
 15   15     2.24338888634984E-09   6.73016665904953E-08
 16   15     6.90118230513476E-11   2.13936651459177E-09
 17   15     2.44005568031330E-16   7.80817817700257E-15
 18   15     6.45718835960396E-19   2.13087215866931E-17
 19   15     1.02908021588480E-21   3.49887273400832E-20
 20   15     3.39040652264135E-22   1.18664228292447E-20
 21   15     8.34453721085238E-28   3.00403339590686E-26
 22   15     3.59360530008653E-29   1.32963396103202E-27
 23   15     5.69147472028672E-33   2.16276039370896E-31
 24   15     4.56151818946993E-35   1.77899209389327E-33
 25   15     1.02262998743298E-37   4.09051994973191E-36
 26   15     5.32807068702779E-41   2.18450898168140E-39
 27   15     3.92586053163249E-45   1.64886142328565E-43
 28   15     4.64511257426778E-47   1.99739840693515E-45
 29   15     7.45576858030577E-50   3.28053817533454E-48
 30   15     1.51817068582280E-52   6.83176808620259E-51
 31   15     1.27796980292344E-59   5.87866109344783E-58
 32   15     4.67379707891210E-64   2.19668462708869E-62
 33   15     8.06739129981115E-88   3.87234782390935E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21335148051710E-24   2.91204355324105E-23
  9   16     3.76167041957699E-18   9.40417604894248E-17
 10   16     1.39508687481471E-24   3.62722587451824E-23
 11   16     6.33539360385632E-19   1.71055627304121E-17
 12   16     8.76063811918613E-12   2.45297867337212E-10
 13   16     3.58938032658465E-06   1.04092029470955E-04
 14   16     5.10007639749646E-06   1.53002291924894E-04
 15   16     3.85522198695737E-06   1.19511881595679E-04
 16   16     3.13268012398087E-09   1.00245763967388E-07
 17   16     4.56996911992048E-12   1.50808980957376E-10
 18   16     2.34715751278194E-14   7.98033554345859E-13
 19   16     1.86854227125770E-17   6.53989794940196E-16
 20   16     2.92664877209875E-17   1.05359355795555E-15
 21   16     3.27498521083688E-22   1.21174452800965E-20
 22   16     2.46066520618471E-25   9.35052778350190E-24
 23   16     3.35475035182150E-27   1.30835263721039E-25
 24   16     8.58210240345693E-30   3.43284096138277E-28
 25   16     1.54470175953611E-34   6.33327721409804E-33
 26   16     1.56632752664754E-36   6.57857561191968E-35
 27   16     1.88728898852324E-38   8.11534265064994E-37
 28   16     3.14714241632427E-41   1.38474266318268E-39
 29   16     7.84254295665043E-46   3.52914433049269E-44
 30   16     1.45962892071646E-47   6.71429303529573E-46
 31   16     2.77915064973966E-53   1.30620080537764E-51
 32   16     3.07369481164466E-54   1.47537350958944E-52
 33   16     1.28146545525864E-66   6.27918073076733E-65
 34   16     2.45665067202727E-78   1.22832533601363E-76
 35   16     1.00000000000000E-99   1.16441802121414E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.21665999723544E-36   2.39633159928122E-34
 10   17     1.73211012054475E-31   4.67669732547084E-30
 11   17     5.92413721409722E-25   1.65875841994722E-23
 12   17     1.70454471172563E-23   4.94317966400433E-22
 13   17     3.69416097231860E-14   1.10824829169558E-12
 14   17     8.99222819552341E-12   2.78759074061226E-10
 15   17     3.98459007618485E-08   1.27506882437915E-06
 16   17     3.51413686587202E-09   1.15966516573777E-07
 17   17     5.02363896724093E-10   1.70803724886192E-08
 18   17     3.56059710483286E-10   1.24620898669150E-08
 19   17     1.50187287407737E-15   5.40674234667852E-14
 20   17     1.91724016062661E-15   7.09378859431845E-14
 21   17     4.84824315424753E-20   1.84233239861406E-18
 22   17     9.90137817629811E-22   3.86153748875626E-20
 23   17     5.68239669501231E-24   2.27295867800492E-22
 24   17     2.56507080276162E-26   1.05167902913227E-24
 25   17     4.09412355497676E-31   1.71953189309024E-29
 26   17     7.54907839423934E-32   3.24610370952292E-30
 27   17     4.43007934221019E-33   1.94923491057248E-31
 28   17     1.23173156010068E-36   5.54279202045305E-35
 29   17     3.96699461478734E-40   1.82481752280218E-38
 30   17     5.28828247827381E-43   2.48549276478869E-41
 31   17     9.27160817654825E-46   4.45037192474316E-44
 32   17     5.16855048309592E-49   2.53258973671700E-47
 33   17     4.57554990765669E-56   2.28777495382835E-54
 34   17     2.22155405562757E-57   1.13299256837006E-55
 35   17     9.65744985535809E-70   5.02187392478621E-68
 36   17     1.47722526609767E-82   7.82929391031765E-81
 37   17     1.00000000000000E-99   9.40248487922891E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07666455591165E-57   1.10069943009615E-55
 10   18     9.34657322274459E-34   2.61704050236849E-32
 11   18     6.48117584497060E-27   1.87954099504147E-25
 12   18     2.44506340452191E-24   7.33519021356574E-23
 13   18     3.00016054898724E-20   9.30049770186045E-19
 14   18     6.52801932376956E-13   2.08896618360626E-11
 15   18     1.02789006903881E-06   3.39203722782807E-05
 16   18     4.01083863270697E-06   1.36368513512037E-04
 17   18     3.03293916221417E-06   1.06152870677496E-04
 18   18     4.16033255572473E-08   1.49771972006090E-06
 19   18     7.35447318202287E-12   2.72115507734846E-10
 20   18     8.18308313162216E-13   3.10957159001642E-11
 21   18     1.45796505417137E-16   5.68606371126834E-15
 22   18     2.16940336790933E-17   8.67761347163732E-16
 23   18     3.82100827638796E-21   1.56661339331906E-19
 24   18     4.66314464608788E-24   1.95852075135691E-22
 25   18     8.79854683232367E-25   3.78337513789918E-23
 26   18     2.44107909620786E-27   1.07407480233146E-25
 27   18     1.14126542017020E-30   5.13569439076589E-29
 28   18     6.73627420853455E-33   3.09868613592589E-31
 29   18     1.93079591172060E-35   9.07474078508681E-34
 30   18     2.93421745333579E-36   1.40842437760118E-34
 31   18     1.11060801944033E-41   5.44197929525763E-40
 32   18     1.63392911521351E-44   8.16964557606756E-43
 33   18     6.91515424857305E-50   3.52672866677225E-48
 34   18     6.50910960360668E-51   3.38473699387547E-49
 35   18     9.15083187041025E-59   4.84994089131743E-57
 36   18     1.73183658903959E-61   9.35191758081378E-60
 37   18     6.53735073488845E-76   3.59554290418865E-74
 38   18     7.69043483281621E-87   4.30664350637708E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09889913464148E-65   6.08680749046028E-64
 11   19     1.42351075900238E-42   4.27053227700715E-41
 12   19     2.22207395386535E-32   6.88842925698259E-31
 13   19     7.00804964270776E-26   2.24257588566648E-24
 14   19     1.98041269840766E-24   6.53536190474527E-23
 15   19     6.50123241858128E-16   2.21041902231764E-14
 16   19     1.54182535807334E-12   5.39638875325668E-11
 17   19     3.79344579425632E-08   1.36564048593228E-06
 18   19     4.38248109340576E-09   1.62151800456013E-07
 19   19     1.06490633873265E-09   4.04664408718406E-08
 20   19     2.21150990338346E-09   8.62488862319549E-08
 21   19     7.69434637834387E-15   3.07773855133755E-13
 22   19     6.28917171185860E-16   2.57856040186203E-14
 23   19     4.14415702235519E-19   1.74054594938918E-17
 24   19     3.36507041966830E-20   1.44698028045737E-18
 25   19     2.51823858974661E-22   1.10802497948851E-20
 26   19     1.25038898127763E-24   5.62675041574935E-23
 27   19     7.98583981928834E-28   3.67348631687264E-26
 28   19     5.18264170059817E-29   2.43584159928114E-27
 29   19     4.65866271137003E-30   2.23615810145761E-28
 30   19     3.28565374379198E-33   1.60997033445807E-31
 31   19     1.95218666195888E-37   9.76093330979439E-36
 32   19     3.47140118006031E-40   1.77041460183076E-38
 33   19     8.05969264746707E-44   4.19104017668288E-42
 34   19     1.33103579094305E-46   7.05448969199815E-45
 35   19     2.86393197591321E-52   1.54652326699313E-50
 36   19     2.15714374169139E-58   1.18642905793026E-56
 37   19     3.45749614961171E-70   1.93619784378256E-68
 38   19     8.61733848365822E-80   4.91188293568518E-78
 39   19     1.98105345916598E-95   1.14901100631627E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39372546255143E-92   4.18117638765429E-91
 11   20     1.52016167748408E-60   4.71250120020066E-59
 12   20     6.04385823368725E-35   1.93403463477992E-33
 13   20     2.44743605732698E-27   8.07653898917903E-26
 14   20     1.97701031179111E-23   6.72183506008976E-22
 15   20     7.75949567656245E-20   2.71582348679686E-18
 16   20     5.40244591021069E-13   1.94488052767585E-11
 17   20     1.11218772866026E-06   4.11509459604297E-05
 18   20     2.25424650391411E-06   8.56613671487360E-05
 19   20     1.92958263958166E-06   7.52537229436846E-05
 20   20     3.29210497853826E-05   1.31684199141530E-03
 21   20     5.08908508158803E-10   2.08652488345109E-08
 22   20     8.59410709897844E-13   3.60952498157094E-11
 23   20     5.49435879564783E-14   2.36257428212857E-12
 24   20     4.89670806573164E-16   2.15455154892192E-14
 25   20     1.69144621346378E-20   7.61150796058701E-19
 26   20     9.94928297726054E-22   4.57667016953985E-20
 27   20     1.35133022989333E-22   6.35125208049863E-21
 28   20     1.15585638472271E-24   5.54811064666899E-23
 29   20     1.60481946698200E-27   7.86361538821180E-26
 30   20     1.55278436279802E-29   7.76392181399008E-28
 31   20     5.39468296834680E-32   2.75128831385687E-30
 32   20     6.67063291262616E-34   3.46872911456560E-32
 33   20     1.04543143936349E-37   5.54078662862648E-36
 34   20     6.13903752521524E-41   3.31508026361623E-39
 35   20     6.33951254588774E-46   3.48673190023825E-44
 36   20     6.33984306043437E-49   3.55031211384324E-47
 37   20     3.57497181611826E-57   2.03773393518741E-55
 38   20     1.57730723532847E-66   9.14838196490512E-65
 39   20     6.62975059607078E-81   3.91155285168176E-79
 40   20     5.81668003611033E-89   3.49000802166620E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.16911939209910E-91   1.01411820547171E-89
 12   21     2.31100849509806E-47   7.62632803382358E-46
 13   21     1.05875348345777E-43   3.59976184375642E-42
 14   21     7.32551273339641E-38   2.56392945668874E-36
 15   21     1.60751651577224E-30   5.78705945678006E-29
 16   21     1.64498373762197E-24   6.08643982920128E-23
 17   21     1.37253090395389E-16   5.21561743502480E-15
 18   21     1.53969534034300E-14   6.00481182733769E-13
 19   21     1.56595155022080E-11   6.26380620088320E-10
 20   21     2.98466342496046E-08   1.22371200423379E-06
 21   21     3.22534368545917E-09   1.35464434789285E-07
 22   21     7.61719816850802E-10   3.27539521245845E-08
 23   21     7.85285506157150E-12   3.45525622709146E-10
 24   21     7.94608866688802E-14   3.57573990009961E-12
 25   21     3.38116797862617E-18   1.55533727016804E-16
 26   21     1.99662833652470E-18   9.38415318166609E-17
 27   21     1.68125186423642E-19   8.07000894833479E-18
 28   21     1.09421621801624E-21   5.36165946827959E-20
 29   21     9.26226129850734E-25   4.63113064925367E-23
 30   21     4.13755679376893E-27   2.11015396482215E-25
 31   21     5.32860440405120E-28   2.77087429010662E-26
 32   21     4.70928595518492E-31   2.49592155624801E-29
 33   21     1.20392234973089E-34   6.50118068854680E-33
 34   21     3.57895845459499E-37   1.96842715002724E-35
 35   21     1.68066912847675E-41   9.41174711946982E-40
 36   21     1.10002907393836E-43   6.27016572144865E-42
 37   21     6.28457334232614E-48   3.64505253854916E-46
 38   21     2.81456925923635E-54   1.66059586294945E-52
 39   21     6.65675056405400E-65   3.99405033843240E-63
 40   21     1.53495371325842E-73   9.36321765087638E-72
 41   21     2.03962776141804E-88   1.26456921207919E-86
 42   21     2.66091663702211E-97   1.67637748132393E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16504365999170E-82   1.41611484439718E-80
 13   22     1.48555779900161E-57   5.19945229650563E-56
 14   22     8.48974695071618E-42   3.05630890225782E-40
 15   22     5.00967631032531E-32   1.85358023482037E-30
 16   22     2.99776670865640E-22   1.13915134928943E-20
 17   22     2.40188583042610E-21   9.36735473866177E-20
 18   22     1.32832022872489E-16   5.31328091489956E-15
 19   22     1.47607819168025E-11   6.05192058588901E-10
 20   22     4.29022389540835E-06   1.80189403607151E-04
 21   22     1.67817101917241E-06   7.21613538244135E-05
 22   22     2.77464073622534E-06   1.22084192393915E-04
 23   22     8.20515151847477E-10   3.69231818331365E-08
 24   22     3.03086915231850E-12   1.39419981006651E-10
 25   22     9.89407220856490E-13   4.65021393802551E-11
 26   22     5.43763362578206E-15   2.61006414037539E-13
 27   22     1.52402661236843E-17   7.46773040060531E-16
 28   22     4.44092144461071E-19   2.22046072230535E-17
 29   22     8.29592370759731E-21   4.23092109087463E-19
 30   22     3.35745271963767E-21   1.74587541421159E-19
 31   22     2.39215250925915E-25   1.26784082990735E-23
 32   22     1.24510534827590E-27   6.72356888068988E-26
 33   22     3.40981423078593E-30   1.87539782693226E-28
 34   22     4.06231471037448E-32   2.27489623780971E-30
