    time    temp    dens
   3.15933648285812E+03   1.00000000000000E-02   2.51867510194679E-11
  8    9     6.57180278932450E-19   1.11720647418516E-17
  9    9     7.07179578611523E-08   1.27292324150074E-06
 10    9     1.23276049909123E-07   2.34224494827333E-06
 11    9     7.04408666825290E-19   1.40881733365058E-17
 12    9     7.12869208574156E-20   1.49702533800573E-18
 13    9     1.36663145389179E-22   3.00658919856195E-21
 14    9     1.11143002902600E-25   2.55628906675979E-24
 15    9     3.01736682125164E-32   7.24168037100394E-31
 16    9     2.37185452791111E-31   5.92963631977778E-30
 17    9     6.35204944138740E-39   1.65153285476072E-37
  7   10     1.11711077726451E-26   1.89908832134966E-25
  8   10     6.62669581283939E-21   1.19280524631109E-19
  9   10     6.73001190369762E-18   1.27870226170255E-16
 10   10     1.49211560613084E-06   2.98423121226168E-05
 11   10     1.93674831727202E-07   4.06717146627125E-06
 12   10     2.58385862526901E-07   5.68448897559183E-06
 13   10     1.04912943032514E-19   2.41299768974783E-18
 14   10     2.58765576137446E-18   6.21037382729871E-17
 15   10     5.30575760852384E-23   1.32643940213096E-21
 16   10     1.59373177189630E-23   4.14370260693037E-22
 17   10     5.42795780707303E-28   1.46554860790972E-26
 18   10     5.68015973743967E-30   1.59044472648311E-28
 19   10     4.07465711378053E-42   1.18165056299635E-40
 20   10     4.38736170692889E-44   1.31620851207867E-42
 21   10     1.16982327101621E-49   3.62645214015025E-48
 22   10     8.92650681161124E-53   2.85648217971560E-51
 23   10     3.44462420502366E-55   1.13672598765781E-53
 24   10     6.75405634675138E-60   2.29637915789547E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23833320891856E-22   2.35283309694527E-21
  9   11     1.45403643811624E-20   2.90807287623248E-19
 10   11     1.86449773764730E-18   3.91544524905934E-17
 11   11     4.85555511644440E-07   1.06822212561777E-05
 12   11     4.14945892082595E-07   9.54375551789967E-06
 13   11     3.68721824980868E-10   8.84932379954082E-09
 14   11     2.03578052976038E-17   5.08945132440094E-16
 15   11     1.44898405477963E-20   3.76735854242705E-19
 16   11     1.06252074051096E-21   2.86880599937958E-20
 17   11     4.90089277343913E-26   1.37224997656296E-24
 18   11     6.89782197566455E-27   2.00036837294272E-25
 19   11     9.43451953409631E-38   2.83035586022889E-36
 20   11     3.09008113042658E-39   9.57925150432239E-38
 21   11     1.12322298609824E-44   3.59431355551435E-43
 22   11     1.29313219848392E-47   4.26733625499693E-46
 23   11     2.35352907792969E-51   8.00199886496094E-50
 24   11     5.05238539109683E-55   1.76833488688389E-53
 25   11     1.66475941199167E-60   5.99313388317000E-59
 26   11     3.60456212506103E-71   1.33368798627258E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.17919862603330E-25   1.23583972520666E-23
  9   12     1.67155631757012E-23   3.51026826689725E-22
 10   12     5.17758184586540E-20   1.13906800609039E-18
 11   12     6.04523762628312E-18   1.39040465404512E-16
 12   12     4.19893465175378E-07   1.00774431642091E-05
 13   12     1.41002293924931E-06   3.52505734812326E-05
 14   12     9.55111466144809E-07   2.48328981197650E-05
 15   12     4.81477660427769E-13   1.29998968315497E-11
 16   12     1.38004627863095E-12   3.86412958016665E-11
 17   12     5.29351779514675E-22   1.53512016059256E-20
 18   12     9.79224881002830E-23   2.93767464300849E-21
 19   12     5.18978849241325E-27   1.60883443264811E-25
 20   12     4.31082759269896E-27   1.37946482966367E-25
 21   12     4.03409246060409E-34   1.33125051199935E-32
 22   12     8.04097286745721E-35   2.73393077493545E-33
 23   12     4.29486788296466E-43   1.50320375903763E-41
 24   12     9.19973429956959E-47   3.31190434784505E-45
 25   12     1.70684186131541E-47   6.31531488686702E-46
 26   12     1.31435621863309E-50   4.99455363080575E-49
 27   12     5.97025475655815E-58   2.32839935505768E-56
 28   12     3.21041612837888E-75   1.28416645135155E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57608282082103E-36   3.30977392372416E-35
  9   13     3.68578186278857E-25   8.10872009813485E-24
 10   13     2.49913839028841E-22   5.74801829766335E-21
 11   13     1.18952781395608E-19   2.85486675349459E-18
 12   13     1.49303729098717E-18   3.73259322746792E-17
 13   13     2.15310157190299E-07   5.59806408694777E-06
 14   13     1.77353785111218E-06   4.78855219800289E-05
 15   13     3.02785176303963E-15   8.47798493651097E-14
 16   13     3.76738039060863E-13   1.09254031327650E-11
 17   13     1.02480220225295E-19   3.07440660675884E-18
 18   13     4.74549673770896E-21   1.47110398868978E-19
 19   13     4.96671533063420E-26   1.58934890580294E-24
 20   13     3.51485515012094E-25   1.15990219953991E-23
 21   13     3.02859907946142E-29   1.02972368701688E-27
 22   13     4.34841769275920E-32   1.52194619246572E-30
 23   13     4.83338281359392E-39   1.74001781289381E-37
 24   13     8.14683308545732E-43   3.01432824161921E-41
 25   13     2.86014176219012E-44   1.08685386963225E-42
 26   13     1.07072570626265E-47   4.17583025442435E-46
 27   13     1.56308884935389E-53   6.25235539741558E-52
 28   13     1.03811114601579E-57   4.25625569866474E-56
 29   13     8.16066612364428E-89   3.42747977193060E-87
 30   13     3.51145962757396E-98   1.50992763985680E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01398639473515E-39   8.83077006841733E-38
  9   14     1.22958220428157E-36   2.82803906984760E-35
 10   14     1.90824538751991E-23   4.57978893004777E-22
 11   14     3.66040843440561E-22   9.15102108601403E-21
 12   14     2.95740817856270E-20   7.68926126426302E-19
 13   14     4.93394874457726E-18   1.33216616103586E-16
 14   14     3.91078718596848E-06   1.09502041207117E-04
 15   14     3.44412801461727E-06   9.98797124239008E-05
 16   14     4.04278541618243E-06   1.21283562485473E-04
 17   14     4.42339158465088E-09   1.37125139124177E-07
 18   14     3.88586714089187E-10   1.24347748508540E-08
 19   14     2.32628462158648E-21   7.67673925123539E-20
 20   14     1.38404235860834E-21   4.70574401926835E-20
 21   14     8.04756054599161E-26   2.81664619109706E-24
 22   14     4.60071903555846E-28   1.65625885280104E-26
 23   14     3.65150634563070E-30   1.35105734788336E-28
 24   14     6.67882832550076E-32   2.53795476369029E-30
 25   14     2.72129905647336E-37   1.06130663202461E-35
 26   14     8.50106445774916E-38   3.40042578309966E-36
 27   14     1.84399097665811E-46   7.56036300429827E-45
 28   14     3.20105412567847E-50   1.34444273278496E-48
 29   14     2.45222416209250E-58   1.05445638969977E-56
 30   14     6.23397065157398E-68   2.74294708669255E-66
 31   14     3.68842232613252E-97   1.65979004675964E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91833873052399E-43   4.41217908020517E-42
  9   15     8.29576103486624E-41   1.99098264836790E-39
 10   15     1.01333750039895E-39   2.53334375099738E-38
 11   15     3.59363974303125E-31   9.34346333188125E-30
 12   15     4.96350976107666E-23   1.34014763549070E-21
 13   15     5.90798315419733E-21   1.65423528317525E-19
 14   15     1.62431692416190E-18   4.71051908006950E-17
 15   15     6.96475820014911E-13   2.08942746004473E-11
 16   15     3.38445537929477E-06   1.04918116758138E-04
 17   15     1.96523940415641E-09   6.28876609330050E-08
 18   15     1.44226952559642E-08   4.75948943446819E-07
 19   15     2.79023658423926E-19   9.48680438641349E-18
 20   15     6.71803008191186E-19   2.35131052866915E-17
 21   15     4.39495376707622E-23   1.58218335614744E-21
 22   15     1.16199309000800E-24   4.29937443302959E-23
 23   15     2.96849832147261E-27   1.12802936215959E-25
 24   15     3.10472084014980E-29   1.21084112765842E-27
 25   15     5.95695630407833E-32   2.38278252163133E-30
 26   15     1.99480561758362E-34   8.17870303209286E-33
 27   15     1.48284834555067E-42   6.22796305131282E-41
 28   15     3.70504287817013E-46   1.59316843761316E-44
 29   15     4.16091526731928E-53   1.83080271762048E-51
 30   15     1.04331822934560E-59   4.69493203205522E-58
 31   15     3.55957931308712E-64   1.63740648402007E-62
 32   15     9.31618754822218E-73   4.37860814766443E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95941627757015E-46   7.10259906616836E-45
  9   16     3.32195730318941E-44   8.30489325797353E-43
 10   16     1.86951395842332E-40   4.86073629190064E-39
 11   16     6.91065511679533E-38   1.86587688153474E-36
 12   16     3.06285604809296E-23   8.57599693466030E-22
 13   16     5.15767375744746E-22   1.49572538965976E-20
 14   16     4.07851918952581E-20   1.22355575685774E-18
 15   16     1.70300963213484E-18   5.27932985961801E-17
 16   16     3.09463703665999E-06   9.90283851731198E-05
 17   16     2.77416295914317E-06   9.15473776517245E-05
 18   16     3.92121672827546E-06   1.33321368761366E-04
 19   16     1.89450340588871E-09   6.63076192061047E-08
 20   16     2.09125540668284E-08   7.52851946405822E-07
 21   16     2.26117309726849E-16   8.36634045989343E-15
 22   16     3.87901686921047E-14   1.47402641029998E-12
 23   16     4.70436780468306E-22   1.83470344382640E-20
 24   16     1.61559525071029E-23   6.46238100284114E-22
 25   16     1.16000832830606E-23   4.75603414605486E-22
 26   16     8.10068775664087E-26   3.40228885778916E-24
 27   16     2.85288245721380E-31   1.22673945660193E-29
 28   16     3.10260217577053E-32   1.36514495733903E-30
 29   16     9.16483019744034E-39   4.12417358884815E-37
 30   16     6.30854598789573E-47   2.90193115443204E-45
 31   16     4.24400340436184E-57   1.99468160005006E-55
 32   16     1.55233894329778E-58   7.45122692782935E-57
 33   16     4.08060220334313E-72   1.99949507963813E-70
 34   16     1.71081161691810E-90   8.55405808459050E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.98556246670165E-65   2.59624624134243E-63
 10   17     2.97348850701846E-48   8.02841896894985E-47
 11   17     3.93433805237271E-44   1.10161465466436E-42
 12   17     1.09410453182417E-40   3.17290314229009E-39
 13   17     1.15540340072736E-38   3.46621020218208E-37
 14   17     3.03835549516887E-23   9.41890203502348E-22
 15   17     2.26029199089930E-21   7.23293437087775E-20
 16   17     4.60880184583630E-19   1.52090460912598E-17
 17   17     2.58276962728852E-18   8.78141673278097E-17
 18   17     3.52687550967200E-06   1.23440642838520E-04
 19   17     7.72651984328659E-10   2.78154714358317E-08
 20   17     2.19003730135937E-07   8.10313801502966E-06
 21   17     9.31905720041694E-11   3.54124173615844E-09
 22   17     1.41796859660444E-12   5.53007752675732E-11
 23   17     6.89317880587549E-19   2.75727152235020E-17
 24   17     1.23921416043692E-20   5.08077805779135E-19
 25   17     3.45595780275807E-21   1.45150227715839E-19
 26   17     6.95931056758234E-24   2.99250354406041E-22
 27   17     1.44693653948857E-28   6.36652077374969E-27
 28   17     8.61184912486487E-30   3.87533210618919E-28
 29   17     5.26112956542229E-36   2.42011960009425E-34
 30   17     2.68797909242275E-43   1.26335017343869E-41
 31   17     1.82190667636343E-47   8.74515204654444E-46
 32   17     4.31507412742457E-55   2.11438632243804E-53
 33   17     2.24819146545407E-63   1.12409573272704E-61
 34   17     7.91206274677421E-67   4.03515200085485E-65
 35   17     8.24351270762372E-76   4.28662660796433E-74
 36   17     1.18323273071901E-94   6.27113347281076E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.23399549474583E-48   1.18551873852883E-46
 11   18     2.72470066155457E-45   7.90163191850824E-44
 12   18     9.81866678947332E-41   2.94560003684199E-39
 13   18     1.44366008209463E-38   4.47534625449334E-37
 14   18     4.63349209707787E-24   1.48271747106492E-22
 15   18     1.84873862672828E-22   6.10083746820334E-21
 16   18     1.38427685857054E-20   4.70654131913984E-19
 17   18     4.85792492909088E-19   1.70027372518181E-17
 18   18     2.10895916244143E-06   7.59225298478913E-05
 19   18     1.48161571352140E-06   5.48197814002918E-05
 20   18     2.45691944860229E-06   9.33629390468868E-05
 21   18     3.39029407106415E-09   1.32221468771502E-07
 22   18     1.94896076821510E-10   7.79584307286041E-09
 23   18     1.40591506260190E-11   5.76425175666780E-10
 24   18     2.57275169955954E-12   1.08055571381501E-10
 25   18     1.31635462955497E-16   5.66032490708637E-15
 26   18     4.59308429916536E-16   2.02095709163276E-14
 27   18     1.17104967872959E-23   5.26972355428314E-22
 28   18     2.20411222836331E-26   1.01389162504712E-24
 29   18     1.56918301028889E-33   7.37516014835777E-32
 30   18     3.76013221298395E-38   1.80486346223229E-36
 31   18     1.29266962936535E-42   6.33408118389022E-41
 32   18     6.51300923730694E-46   3.25650461865347E-44
 33   18     1.83625501506079E-50   9.36490057681001E-49
 34   18     1.53407341001143E-52   7.97718173205942E-51
 35   18     1.05365931528423E-60   5.58439437100640E-59
 36   18     1.19398096837080E-70   6.44749722920229E-69
 37   18     1.78799821712231E-91   9.83399019417272E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83509336134813E-67   1.15052800840444E-65
 12   19     4.76058122220334E-49   1.47578017888304E-47
 13   19     8.68698508681504E-45   2.77983522778081E-43
 14   19     1.42286328921045E-41   4.69544885439450E-40
 15   19     7.36263522630078E-30   2.50329597694227E-28
 16   19     1.60001759355122E-23   5.60006157742927E-22
 17   19     2.86743809913570E-21   1.03227771568885E-19
 18   19     2.62930282206973E-19   9.72842044165799E-18
 19   19     4.39034422764616E-09   1.66833080650554E-07
 20   19     3.84411262241341E-06   1.49920392274123E-04
 21   19     3.41412943586051E-08   1.36565177434420E-06
 22   19     1.09392114829954E-08   4.48507670802811E-07
 23   19     3.50100344243378E-10   1.47042144582219E-08
 24   19     8.72430108585070E-11   3.75144946691580E-09
 25   19     1.33745319249329E-12   5.88479404697046E-11
 26   19     5.03267043771079E-14   2.26470169696986E-12
 27   19     4.86860430852439E-21   2.23955798192122E-19
 28   19     1.06137338498410E-23   4.98845490942529E-22
 29   19     8.66076541337084E-30   4.15716739841800E-28
 30   19     1.18197005486727E-35   5.79165326884964E-34
 31   19     7.28356170708528E-39   3.64178085354264E-37
 32   19     1.72454163803624E-42   8.79516235398485E-41
 33   19     9.54337652706542E-48   4.96255579407402E-46
 34   19     5.39680374659251E-50   2.86030598569403E-48
 35   19     2.90471704388233E-58   1.56854720369646E-56
 36   19     9.87850305935669E-69   5.43317668264618E-67
 37   19     1.03639042079611E-86   5.80378635645819E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54454023923830E-49   8.14252876556255E-48
 13   20     2.53432889964483E-46   8.36328536882794E-45
 14   20     5.07966765357725E-41   1.72708700221626E-39
 15   20     1.33917800508771E-38   4.68712301780698E-37
 16   20     3.97516014064655E-23   1.43105765063276E-21
 17   20     1.80366248799756E-21   6.67355120559097E-20
 18   20     3.29812177545341E-20   1.25328627467230E-18
 19   20     7.66955279075149E-19   2.99112558839308E-17
 20   20     2.16939576562071E-05   8.67758306248284E-04
 21   20     1.21379940500116E-06   4.97657756050476E-05
 22   20     1.81768996418054E-06   7.63429784955825E-05
 23   20     1.49470994756601E-06   6.42725277453382E-05
 24   20     2.06798693259565E-07   9.09914250342085E-06
 25   20     1.44165439779036E-06   6.48744479005660E-05
 26   20     1.02023600311956E-07   4.69308561434999E-06
 27   20     1.34320075621140E-11   6.31304355419359E-10
 28   20     2.62629118756146E-11   1.26061977002950E-09
 29   20     5.81478322010453E-17   2.84924377785122E-15
 30   20     1.91109937489934E-24   9.55549687449669E-23
 31   20     1.32280420028635E-32   6.74630142146038E-31
 32   20     3.50554852730663E-33   1.82288523419945E-31
 33   20     2.25553530573814E-41   1.19543371204121E-39
 34   20     7.42936682064873E-44   4.01185808315031E-42
 35   20     3.21849433554800E-48   1.77017188455140E-46
 36   20     6.23242253898919E-51   3.49015662183395E-49
 37   20     3.85774060866847E-57   2.19891214694103E-55
 38   20     1.19927737656031E-73   6.95580878404981E-72
 39   20     8.05280195808373E-86   4.75115315526940E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.10998479177994E-72   1.68629498128738E-70
 13   21     2.38764325387464E-67   8.11798706317379E-66
 14   21     8.56793094856592E-50   2.99877583199807E-48
 15   21     1.67751796185818E-45   6.03906466268944E-44
 16   21     3.97604184811103E-43   1.47113548380108E-41
 17   21     7.63300635292091E-40   2.90054241410995E-38
 18   21     6.16692925621930E-27   2.40510240992553E-25
 19   21     4.32178737028305E-22   1.72871494811322E-20
 20   21     2.90980569649028E-20   1.19302033556102E-18
 21   21     3.28105393068619E-19   1.37804265088820E-17
 22   21     4.05822995771165E-07   1.74503888181601E-05
 23   21     1.95639723912202E-08   8.60814785213690E-07
 24   21     1.05727225119266E-06   4.75772513036696E-05
 25   21     3.10227187173377E-09   1.42704506099753E-07
 26   21     3.08645849732717E-09   1.45063549374377E-07
 27   21     1.81087324781012E-11   8.69219158948858E-10
 28   21     3.97678837000628E-13   1.94862630130308E-11
 29   21     3.26716529757036E-19   1.63358264878518E-17
 30   21     5.72950696221721E-23   2.92204855073078E-21
 31   21     9.18367663146027E-26   4.77551184835934E-24
 32   21     3.52029095438811E-32   1.86575420582570E-30
 33   21     9.49011344192210E-39   5.12466125863793E-37
 34   21     2.68776374193932E-41   1.47827005806663E-39
 35   21     5.22102874350510E-46   2.92377609636285E-44
 36   21     1.53362676473231E-47   8.74167255897416E-46
 37   21     1.43037348284175E-52   8.29616620048218E-51
 38   21     3.82795603164966E-65   2.25849405867330E-63
 39   21     3.17468280109342E-77   1.90480968065605E-75
 40   21     7.00188047879596E-86   4.27114709206553E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64321989138568E-53   5.91559160898846E-52
 15   22     9.92999873741596E-48   3.67409953284390E-46
 16   22     6.15680623087710E-42   2.33958636773330E-40
 17   22     3.21272010842293E-39   1.25296084228494E-37
 18   22     7.14914824564701E-24   2.85965929825880E-22
 19   22     1.84236653884675E-22   7.55370280927167E-21
 20   22     2.44115983848814E-21   1.02528713216502E-19
 21   22     4.30610650718342E-20   1.85162579808887E-18
 22   22     4.21689042701947E-06   1.85543178788857E-04
 23   22     4.36077824329540E-07   1.96235020948293E-05
 24   22     1.31227297127769E-06   6.03645566787737E-05
 25   22     1.66324826062949E-06   7.81726682495861E-05
 26   22     1.01701647262006E-06   4.88167906857629E-05
 27   22     5.03927236871112E-08   2.46924346066845E-06
 28   22     5.75672707345978E-10   2.87836353672989E-08
 29   22     2.25056554400902E-15   1.14778842744460E-13
 30   22     4.05599989762091E-19   2.10911994676287E-17
 31   22     1.76481631664714E-22   9.35352647822985E-21
 32   22     1.96382685109925E-24   1.06046649959359E-22
 33   22     1.77646039859188E-27   9.77053219225537E-26
 34   22     1.80566538592266E-28   1.01117261611669E-26
