    time    temp    dens
   1.07270455801708E-01   5.98886717989198E+00   8.07705851063063E+05
 21   11     1.05459338924215E-42   3.37469884557489E-41
 22   11     6.96127128322669E-48   2.29721952346481E-46
 23   11     1.48167754889115E-53   5.03770366622991E-52
 24   11     2.07809911403756E-58   7.27334689913144E-57
 25   11     1.47393654974848E-64   5.30617157909454E-63
 26   11     6.50411086932740E-71   2.40652102165114E-69
 27   11     2.63691236508781E-80   1.00202669873337E-78
 28   11     1.94148004261981E-87   7.57177216621727E-86
 29   11     8.89481194820321E-99   3.55792477928128E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.65849872705525E-28   1.13169974541105E-26
  9   12     4.04407649290574E-25   8.49256063510205E-24
 10   12     2.27004040175400E-18   4.99408888385879E-17
 11   12     2.90361652278232E-15   6.67831800239933E-14
 12   12     9.82157511397057E-11   2.35717802735294E-09
 13   12     2.60243001995897E-12   6.50607504989742E-11
 14   12     2.63819448147737E-12   6.85930565184117E-11
 15   12     3.40022369437339E-15   9.18060397480815E-14
 16   12     5.03861019602194E-17   1.41081085488614E-15
 17   12     1.13821332116346E-21   3.30081863137404E-20
 18   12     1.56621370211977E-25   4.69864110635930E-24
 19   12     6.20586389819771E-31   1.92381780844129E-29
 20   12     2.53631131267971E-32   8.11619620057507E-31
 21   12     8.35061758080156E-37   2.75570380166451E-35
 22   12     4.39199559390711E-40   1.49327850192842E-38
 23   12     6.44460871068115E-45   2.25561304873840E-43
 24   12     4.02910052362171E-49   1.45047618850381E-47
 25   12     2.33707494877355E-54   8.64717731046213E-53
 26   12     4.69160247536383E-58   1.78280894063825E-56
 27   12     2.15719752968280E-63   8.41307036576293E-62
 28   12     4.53051445342750E-70   1.81220578137100E-68
 29   12     1.67433662454887E-81   6.86478016065037E-80
 30   12     1.68759384201566E-91   7.08789413646575E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.87620031723916E-32   1.86400206662022E-30
  9   13     7.98182662233874E-30   1.75600185691452E-28
 10   13     2.50203375185594E-24   5.75467762926867E-23
 11   13     5.36159803621217E-20   1.28678352869092E-18
 12   13     1.10494640183077E-14   2.76236600457692E-13
 13   13     1.63317112794969E-13   4.24624493266919E-12
 14   13     1.12710541208539E-11   3.04318461263055E-10
 15   13     2.21599508297074E-13   6.20478623231807E-12
 16   13     2.59224238249520E-14   7.51750290923609E-13
 17   13     7.66266471069708E-18   2.29879941320912E-16
 18   13     1.05013627927433E-20   3.25542246575043E-19
 19   13     1.91776489503452E-25   6.13684766411046E-24
 20   13     2.83590147265827E-29   9.35847485977228E-28
 21   13     5.12465767972444E-34   1.74238361110631E-32
 22   13     1.98862375655244E-36   6.96018314793352E-35
 23   13     4.17495972805754E-41   1.50298550210072E-39
 24   13     2.35563729078370E-44   8.71585797589969E-43
 25   13     9.78292207497758E-49   3.71751038849148E-47
 26   13     2.74726665635341E-52   1.07143399597783E-50
 27   13     9.98183319464513E-57   3.99273327785805E-55
 28   13     3.77352379180306E-61   1.54714475463926E-59
 29   13     2.54081551010986E-71   1.06714251424614E-69
 30   13     1.16822322575935E-79   5.02335987076521E-78
 31   13     1.66227604779945E-88   7.31401461031760E-87
 32   13     4.86917988123498E-94   2.19113094655574E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42684422620857E-36   1.41390572976589E-34
  9   14     9.17024679619311E-33   2.10915676312442E-31
 10   14     2.93527216984143E-26   7.04465320761943E-25
 11   14     3.62141050122677E-24   9.05352625306691E-23
 12   14     1.03288917160382E-17   2.68551184616994E-16
 13   14     1.32575263749254E-14   3.57953212122987E-13
 14   14     1.70686439563786E-09   4.77922030778600E-08
 15   14     1.88177456019917E-10   5.45714622457760E-09
 16   14     1.15067638868555E-10   3.45202916605664E-09
 17   14     4.13601967696643E-13   1.28216609985959E-11
 18   14     1.82417243128224E-14   5.83735178010316E-13
 19   14     1.39067425543087E-18   4.58922504292188E-17
 20   14     9.21161981776750E-22   3.13195073804095E-20
 21   14     4.38987664672668E-27   1.53645682635434E-25
 22   14     2.65557175892823E-31   9.56005833214164E-30
 23   14     1.28972546491998E-35   4.77198422020393E-34
 24   14     3.57537010715306E-38   1.35864064071816E-36
 25   14     4.54873374168548E-42   1.77400615925734E-40
 26   14     5.75483170683847E-45   2.30193268273539E-43
 27   14     3.42977332802345E-49   1.40620706448961E-47
 28   14     2.83077459817441E-52   1.18892533123325E-50
 29   14     1.83563679365356E-57   7.89323821271030E-56
 30   14     5.64186441920946E-65   2.48242034445216E-63
 31   14     1.07513522396524E-73   4.83810850784359E-72
 32   14     4.82203249484210E-78   2.21813494762737E-76
 33   14     5.72297156465541E-89   2.68979663538804E-87
 34   14     9.41360107820338E-98   4.51852851753762E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92539404505251E-39   6.72840630362077E-38
  9   15     2.85448112151133E-37   6.85075469162720E-36
 10   15     1.35343032461989E-31   3.38357581154973E-30
 11   15     1.12835156951617E-29   2.93371408074205E-28
 12   15     6.32382119317797E-23   1.70743172215805E-21
 13   15     3.09047580219428E-19   8.65333224614398E-18
 14   15     2.32750691774282E-13   6.74977006145419E-12
 15   15     2.18911228312515E-12   6.56733684937546E-11
 16   15     5.86802719560371E-11   1.81908843063715E-09
 17   15     3.61501053340149E-12   1.15680337068848E-10
 18   15     6.16441326086186E-13   2.03425637608441E-11
 19   15     8.57385736238381E-16   2.91511150321050E-14
 20   15     7.90454249389683E-18   2.76658987286389E-16
 21   15     3.21974747123818E-22   1.15910908964575E-20
 22   15     5.93636492959519E-26   2.19645502395022E-24
 23   15     9.06829557421308E-31   3.44595231820097E-29
 24   15     2.14366354758237E-34   8.36028783557125E-33
 25   15     5.02194328559423E-38   2.00877731423769E-36
 26   15     2.53678929079602E-40   1.04008360922637E-38
 27   15     4.76434397074906E-44   2.00102446771461E-42
 28   15     1.69789548402740E-46   7.30095058131784E-45
 29   15     1.66701606517531E-50   7.33487068677138E-49
 30   15     5.70867328076994E-55   2.56890297634648E-53
 31   15     1.72899943276883E-60   7.95339739073661E-59
 32   15     5.39268475874429E-67   2.53456183660982E-65
 33   15     1.23105765481580E-76   5.90907674311583E-75
 34   15     1.63259528193464E-84   7.99971688147975E-83
 35   15     2.37199995679491E-94   1.18599997839745E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.27513923567475E-99   2.74307240255087E-97
 38   15     1.15671561753677E-97   6.13059277294486E-96
 39   15     8.59084338056190E-97   4.63905542550343E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24570449260977E-46   7.78969078226344E-45
  9   16     1.59970678957207E-43   3.99926697393017E-42
 10   16     4.33757214204708E-37   1.12776875693224E-35
 11   16     7.22117751398786E-33   1.94971792877672E-31
 12   16     3.63384925943048E-27   1.01747779264053E-25
 13   16     2.44853440828550E-23   7.10074978402795E-22
 14   16     3.96022838848648E-17   1.18806851654594E-15
 15   16     2.13242231031779E-14   6.61050916198515E-13
 16   16     1.14533946752185E-10   3.66508629606993E-09
 17   16     2.05482605110918E-11   6.78092596866028E-10
 18   16     4.31734603658897E-11   1.46789765244025E-09
 19   16     5.59886068654724E-13   1.95960124029153E-11
 20   16     3.92675031795865E-14   1.41363011446512E-12
 21   16     4.92535802514959E-18   1.82238246930535E-16
 22   16     1.56937052305152E-20   5.96360798759578E-19
 23   16     3.02946234442355E-24   1.18149031432518E-22
 24   16     2.53374655197108E-27   1.01349862078843E-25
 25   16     1.28635802201134E-31   5.27406789024649E-30
 26   16     1.60884770754801E-34   6.75716037170163E-33
 27   16     1.21473647238657E-37   5.22336683126226E-36
 28   16     3.88007288672232E-39   1.70723207015782E-37
 29   16     1.03161501954047E-43   4.64226758793212E-42
 30   16     5.83315139222224E-47   2.68324964042223E-45
 31   16     1.01820007552979E-52   4.78554035499002E-51
 32   16     2.58158576210590E-58   1.23916116581083E-56
 33   16     3.21170801014197E-66   1.57373692496956E-64
 34   16     4.95400261200037E-73   2.47700130600018E-71
 35   16     5.13953933056675E-82   2.62116505858904E-80
 36   16     5.91225265795283E-90   3.07437138213547E-88
 37   16     2.66932525103367E-96   1.41474238304784E-94
 38   16     4.65452819336647E-96   2.51344522441789E-94
 39   16     7.39048800266903E-96   4.06476840146796E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84910270155603E-52   1.26076670240457E-50
 10   17     5.08047412399120E-44   1.37172801347762E-42
 11   17     6.00893821511775E-38   1.68250270023297E-36
 12   17     9.07593244599668E-33   2.63202040933904E-31
 13   17     8.77799527752819E-30   2.63339858325846E-28
 14   17     6.09725016365351E-23   1.89014755073259E-21
 15   17     3.76180980522153E-19   1.20377913767089E-17
 16   17     8.31917826432317E-15   2.74532882722665E-13
 17   17     1.26420222109243E-13   4.29828755171427E-12
 18   17     9.17929436692570E-12   3.21275302842400E-10
 19   17     6.53262394668371E-13   2.35174462080614E-11
 20   17     2.27330179416977E-13   8.41121663842814E-12
 21   17     4.56508696815065E-16   1.73473304789725E-14
 22   17     7.75843211682297E-18   3.02578852556096E-16
 23   17     3.37670659175453E-21   1.35068263670181E-19
 24   17     1.49804156707467E-23   6.14197042500616E-22
 25   17     5.75208687116939E-27   2.41587648589115E-25
 26   17     8.21861640733966E-30   3.53400505515605E-28
 27   17     1.43034483400341E-33   6.29351726961499E-32
 28   17     4.12261766590614E-35   1.85517794965776E-33
 29   17     1.91237563670744E-38   8.79692792885422E-37
 30   17     9.32815266721681E-42   4.38423175359190E-40
 31   17     2.34061346968557E-46   1.12349446544908E-44
 32   17     1.11480828821541E-50   5.46256061225552E-49
 33   17     3.02542395602637E-56   1.51271197801318E-54
 34   17     2.17471107943412E-62   1.10910265051140E-60
 35   17     7.51352091247211E-71   3.90703087448549E-69
 36   17     3.45283030071869E-78   1.83000005938091E-76
 37   17     2.08721489992311E-87   1.12709604595848E-85
 38   17     7.75965797095204E-95   4.26781188402362E-93
 39   17     1.41114364125430E-94   7.90240439102410E-93
 40   17     8.62167677863719E-99   4.91435576382320E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.36155241976127E-58   1.17761915333554E-56
 10   18     1.38905135414658E-50   3.88934379161043E-49
 11   18     2.45375014530128E-44   7.11587542137371E-43
 12   18     3.01764840258536E-38   9.05294520775609E-37
 13   18     4.41466112010746E-34   1.36854494723331E-32
 14   18     3.43863694990333E-28   1.10036382396907E-26
 15   18     2.78537873080754E-23   9.19174981166490E-22
 16   18     2.07785295994797E-18   7.06470006382311E-17
 17   18     1.27555931855867E-15   4.46445761495536E-14
 18   18     3.46569862625091E-12   1.24765150545033E-10
 19   18     9.31125709855834E-13   3.44516512646659E-11
 20   18     5.84959440514376E-12   2.22284587395463E-10
 21   18     7.52487451190405E-14   2.93470105964258E-12
 22   18     5.60151896231848E-15   2.24060758492739E-13
 23   18     1.51126806320641E-17   6.19619905914630E-16
 24   18     6.29658006663564E-19   2.64456362798697E-17
 25   18     1.10857514796006E-21   4.76687313622824E-20
 26   18     3.98303916035093E-24   1.75253723055441E-22
 27   18     2.20675136198754E-27   9.93038112894394E-26
 28   18     7.83488889309874E-30   3.60404889082542E-28
 29   18     1.04512719805737E-33   4.91209783086965E-32
 30   18     8.64873048050407E-37   4.15139063064195E-35
 31   18     4.11378472277364E-41   2.01575451415908E-39
 32   18     7.79913097626903E-45   3.89956548813452E-43
 33   18     2.28506095076656E-50   1.16538108489094E-48
 34   18     3.26277312265310E-55   1.69664202377961E-53
 35   18     6.27067301005108E-62   3.32345669532707E-60
 36   18     2.15469013253282E-68   1.16353267156772E-66
 37   18     9.97480191503513E-76   5.48614105326932E-74
 38   18     5.13445362728064E-82   2.87529403127716E-80
 39   18     1.20690421303790E-90   6.87935401431603E-89
 40   18     1.29435663650480E-97   7.50726849172784E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.52324955454230E-64   1.89174237081727E-62
 11   19     2.46869346001922E-55   7.40608038005766E-54
 12   19     1.92650810771746E-45   5.97217513392414E-44
 13   19     2.86585304093019E-40   9.17072973097661E-39
 14   19     4.09919747869998E-35   1.35273516797099E-33
 15   19     3.54856241956698E-30   1.20651122265277E-28
 16   19     2.53774130382328E-24   8.88209456338149E-23
 17   19     1.06969261248305E-20   3.85089340493899E-19
 18   19     1.42047206251397E-16   5.25574663130167E-15
 19   19     6.46365945926011E-15   2.45619059451884E-13
 20   19     1.00882964763711E-12   3.93443562578473E-11
 21   19     3.80652793554527E-14   1.52261117421811E-12
 22   19     1.35644482416851E-14   5.56142377909091E-13
 23   19     4.61185249928466E-16   1.93697804969956E-14
 24   19     8.81159560753272E-17   3.78898611123907E-15
 25   19     4.47848077277005E-19   1.97053154001882E-17
 26   19     1.84329679572713E-20   8.29483558077210E-19
 27   19     5.22405561055635E-23   2.40306558085592E-21
 28   19     5.17671415539841E-25   2.43305565303725E-23
 29   19     1.48861009071099E-28   7.14532843541274E-27
 30   19     5.52638103025899E-32   2.70792670482691E-30
 31   19     6.72154751209180E-37   3.36077375604590E-35
 32   19     8.79591847015483E-41   4.48591841977896E-39
 33   19     4.66455038294204E-46   2.42556619912986E-44
 34   19     1.21253687053601E-49   6.42644541384085E-48
 35   19     5.94739597744297E-56   3.21159382781921E-54
 36   19     6.77984941399305E-62   3.72891717769618E-60
 37   19     8.44945648444081E-69   4.73169563128685E-67
 38   19     7.75436683164255E-75   4.41998909403626E-73
 39   19     1.90340681557351E-82   1.10397595303263E-80
 40   19     4.56286944653208E-89   2.69209297345392E-87
 41   19     7.41569859650145E-97   4.44941915790087E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15675023936866E-71   3.47025071810599E-70
 11   20     9.88743715757818E-65   3.06510551884923E-63
 12   20     9.63601546385474E-53   3.08352494843352E-51
 13   20     1.28599223140277E-46   4.24377436362914E-45
 14   20     2.84566996908389E-40   9.67527789488522E-39
 15   20     1.11467878681671E-35   3.90137575385849E-34
 16   20     9.20451889105230E-30   3.31362680077883E-28
 17   20     4.06179928231866E-25   1.50286573445791E-23
 18   20     3.20810222423175E-20   1.21907884520806E-18
 19   20     4.04550539710606E-17   1.57774710487136E-15
 20   20     2.04389382128834E-13   8.17557528515335E-12
 21   20     5.50784929726726E-14   2.25821821187958E-12
 22   20     2.90671849760795E-13   1.22082176899534E-11
 23   20     4.17190603323808E-14   1.79391959429237E-12
 24   20     3.08349345023404E-14   1.35673711810298E-12
 25   20     9.23950701334230E-16   4.15777815600404E-14
 26   20     2.94712078497612E-16   1.35567556108901E-14
 27   20     5.09119047057227E-18   2.39285952116897E-16
 28   20     5.05974603427066E-19   2.42867809644992E-17
 29   20     2.57567993962705E-22   1.26208317041726E-20
 30   20     3.02887248577896E-25   1.51443624288948E-23
 31   20     1.06245799525189E-29   5.41853577578466E-28
 32   20     2.21725560641145E-34   1.15297291533395E-32
 33   20     1.21152020296170E-39   6.42105707569702E-38
 34   20     2.57284962365207E-43   1.38933879677212E-41
 35   20     5.79267506702957E-49   3.18597128686626E-47
 36   20     1.33311931097412E-52   7.46546814145506E-51
 37   20     3.63981506742563E-59   2.07469458843261E-57
 38   20     9.17652316669653E-65   5.32238343668398E-63
 39   20     7.59965517219459E-72   4.48379655159481E-70
 40   20     7.17136261381109E-78   4.30281756828665E-76
 41   20     4.74076520382282E-85   2.89186677433192E-83
 42   20     7.60581829147037E-92   4.71560734071163E-90
 43   20     1.00000000000000E-99   5.37336979156257E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.65870614238875E-76   1.81078596556440E-74
 12   21     2.28769407298038E-63   7.54939044083526E-62
 13   21     1.43580849807754E-56   4.88174889346362E-55
 14   21     2.71862268048624E-49   9.51517938170184E-48
 15   21     6.79498990138605E-43   2.44619636449898E-41
 16   21     1.11966735773206E-36   4.14276922360862E-35
 17   21     4.51873296636072E-32   1.71711852721707E-30
 18   21     3.96949872833643E-26   1.54810450405121E-24
 19   21     5.19269419634978E-23   2.07707767853991E-21
 20   21     3.56165150685615E-18   1.46027711781102E-16
 21   21     8.17294868859436E-17   3.43263844920963E-15
 22   21     9.76723310381890E-15   4.19991023464213E-13
 23   21     5.79683087777259E-15   2.55060558621994E-13
 24   21     3.57578462133740E-14   1.60910307960183E-12
 25   21     6.36718127040459E-15   2.92890338438611E-13
 26   21     7.00589497513494E-15   3.29277063831342E-13
 27   21     5.77562182546600E-16   2.77229847622368E-14
 28   21     1.63853589759565E-16   8.02882589821866E-15
 29   21     3.04487508730543E-19   1.52243754365272E-17
 30   21     6.27087703079026E-22   3.19814728570303E-20
 31   21     1.79594090007371E-25   9.33889268038329E-24
 32   21     8.33929809292475E-29   4.41982798925012E-27
 33   21     3.66587978221974E-33   1.97957508239866E-31
 34   21     1.07407463293110E-39   5.90741048112106E-38
 35   21     4.87248503521690E-45   2.72859161972147E-43
 36   21     1.17527251366232E-47   6.69905332787520E-46
 37   21     6.74918932499552E-53   3.91452980849740E-51
 38   21     7.35558648797249E-58   4.33979602790377E-56
 39   21     4.29782516695179E-64   2.57869510017108E-62
 40   21     1.46816704364853E-69   8.95581896625603E-68
 41   21     1.36564667336368E-76   8.46700937485483E-75
 42   21     1.10045015616504E-82   6.93283598383977E-81
 43   21     5.15009303118094E-90   3.29605953995580E-88
 44   21     2.04175176441237E-96   1.32713864686804E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.29127077219714E-75   2.81903206254703E-73
 13   22     5.00598802136657E-65   1.75209580747830E-63
 14   22     1.76370226507793E-57   6.34932815428055E-56
 15   22     2.43508964748211E-49   9.00983169568379E-48
 16   22     2.36394499871494E-42   8.98299099511678E-41
 17   22     9.90431887150160E-38   3.86268435988562E-36
 18   22     5.42326783642063E-32   2.16930713456825E-30
 19   22     8.87422025342111E-28   3.63843030390266E-26
 20   22     2.84923830407535E-22   1.19668008771165E-20
 21   22     9.91070553178837E-20   4.26160337866900E-18
 22   22     2.30605780009853E-15   1.01466543204335E-13
 23   22     7.48034787090792E-15   3.36615654190856E-13
 24   22     3.88592977539352E-13   1.78752769668102E-11
 25   22     3.04845116038365E-13   1.43277204538031E-11
 26   22     1.38341616887028E-12   6.64039761057736E-11
 27   22     1.93732715821804E-13   9.49290307526839E-12
 28   22     1.72142305745698E-13   8.60711528728491E-12
 29   22     8.65085096527692E-16   4.41193399229123E-14
 30   22     7.47092240749718E-18   3.88487965189853E-16
 31   22     4.89711527028635E-21   2.59547109325177E-19
 32   22     5.20405117708422E-24   2.81018763562548E-22
 33   22     3.33547053627158E-28   1.83450879494937E-26
 34   22     1.61577027712717E-32   9.04831355191216E-31
