    time    temp    dens
   1.18354115799317E+00   4.97213805123065E-02   4.79081831376293E-01
 12    7     2.91769284004772E-14   5.54361639609067E-13
 13    7     4.24551944692305E-18   8.49103889384609E-17
 14    7     9.79849612355031E-20   2.05768418594556E-18
  5    8     1.24955992987930E-19   1.62442790884309E-18
  6    8     5.73084242005706E-06   8.02317938807989E-05
  7    8     6.46520794103928E-06   9.69781191155892E-05
  8    8     6.87813312497453E-06   1.10050129999592E-04
  9    8     6.62150230515224E-08   1.12565539187588E-06
 10    8     5.45379891039411E-09   9.81683803870940E-08
 11    8     1.54708310208498E-13   2.93945789396147E-12
 12    8     2.15355746034590E-14   4.30711492069179E-13
 13    8     5.56412109253637E-18   1.16846542943264E-16
 14    8     3.24320483838420E-19   7.13505064444523E-18
  5    9     5.09208898565092E-48   7.12892457991129E-47
  6    9     6.90394139254771E-17   1.03559120888216E-15
  7    9     3.50107140324507E-17   5.60171424519212E-16
  8    9     6.51924123614550E-08   1.10827101014473E-06
  9    9     4.73759125821275E-08   8.52766426478294E-07
 10    9     2.57552544933721E-08   4.89349835374069E-07
 11    9     9.98625242426989E-12   1.99725048485398E-10
 12    9     5.36506225328412E-13   1.12666307318967E-11
 13    9     5.74095973079509E-15   1.26301114077492E-13
 14    9     1.38578777805157E-18   3.18731188951862E-17
 15    9     9.46503379947476E-20   2.27160811187394E-18
 16    9     7.81617734789776E-22   1.95404433697444E-20
 17    9     1.37977956431948E-24   3.58742686723066E-23
  7   10     1.62180975347438E-14   2.75707658090645E-13
  8   10     5.71243289229065E-08   1.02823792061232E-06
  9   10     9.78327156080353E-08   1.85882159655267E-06
 10   10     1.48905437371539E-06   2.97810874743078E-05
 11   10     6.61923283746154E-08   1.39003889586692E-06
 12   10     2.37252294775098E-07   5.21955048505215E-06
 13   10     3.30947262734144E-12   7.61178704288530E-11
 14   10     8.05205501642173E-14   1.93249320394122E-12
 15   10     1.69509017899508E-15   4.23772544748770E-14
 16   10     2.94773002327510E-16   7.66409806051527E-15
 17   10     5.90119419010344E-21   1.59332243132793E-19
 18   10     5.92584214994930E-23   1.65923580198580E-21
 19   10     9.23578487738640E-28   2.67837761444206E-26
 20   10     9.65088542554087E-30   2.89526562766226E-28
 21   10     5.83178104944518E-35   1.80785212532801E-33
 22   10     4.18224389350149E-38   1.33831804592048E-36
 23   10     7.40952575716594E-41   2.44514349986476E-39
 24   10     2.45290064842379E-45   8.33986220464087E-44
 25   10     4.62957170895026E-94   1.62035009813259E-92
 26   10     7.86875639771742E-93   2.83275230317827E-91
 27   10     1.99739665214618E-92   7.39036761294087E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.67544615322022E-15   1.83833476911184E-13
  9   11     2.12133594516394E-09   4.24267189032788E-08
 10   11     1.27489643359348E-07   2.67728251054630E-06
 11   11     2.54908774964177E-07   5.60799304921189E-06
 12   11     3.30686446388661E-07   7.60578826693920E-06
 13   11     2.76838382416739E-10   6.64412117800173E-09
 14   11     1.15580780014644E-11   2.88951950036610E-10
 15   11     4.16137021338200E-13   1.08195625547932E-11
 16   11     2.67674334701645E-14   7.22720703694441E-13
 17   11     5.54089891701165E-18   1.55145169676326E-16
 18   11     4.11206930861429E-20   1.19250009949814E-18
 19   11     1.37252800256444E-23   4.11758400769332E-22
 20   11     5.67308334378315E-26   1.75865583657278E-24
 21   11     1.65212877165160E-30   5.28681206928511E-29
 22   11     3.94754335376353E-33   1.30268930674197E-31
 23   11     1.41876566556234E-36   4.82380326291195E-35
 24   11     2.52841905393191E-40   8.84946668876167E-39
 25   11     2.64871155872446E-45   9.53536161140805E-44
 26   11     4.67485239111742E-51   1.72969538471345E-49
 27   11     2.37178713142722E-81   9.01279109942344E-80
 28   11     1.39971589797658E-91   5.45889200210864E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.92525527361631E-14   9.85051054723263E-13
  9   12     1.58783406633350E-10   3.33445153930034E-09
 10   12     2.52834418262437E-07   5.56235720177361E-06
 11   12     8.50727604248872E-08   1.95667348977240E-06
 12   12     3.92948260340820E-07   9.43075824817967E-06
 13   12     9.59672734343105E-07   2.39918183585776E-05
 14   12     9.54972375517739E-07   2.48292817634612E-05
 15   12     2.00362847230123E-11   5.40979687521333E-10
 16   12     1.29899656281172E-12   3.63719037587283E-11
 17   12     1.90178847043505E-14   5.51518656426164E-13
 18   12     2.70678575261776E-15   8.12035725785328E-14
 19   12     1.98059752855336E-19   6.13985233851540E-18
 20   12     3.96609677178054E-20   1.26915096696977E-18
 21   12     3.64807434248286E-25   1.20386453301934E-23
 22   12     1.02464578346556E-27   3.48379566378291E-26
 23   12     5.72609405987807E-29   2.00413292095732E-27
 24   12     6.98203828982365E-33   2.51353378433651E-31
 25   12     2.88851576016150E-34   1.06875083125976E-32
 26   12     5.70651623460908E-37   2.16847616915145E-35
 27   12     9.11030964886754E-44   3.55302076305834E-42
 28   12     1.77986528943193E-51   7.11946115772773E-50
 29   12     4.53615327809900E-92   1.85982284402059E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81816632425188E-18   5.91814928092894E-17
  9   13     1.00653837036838E-15   2.21438441481044E-14
 10   13     5.56994122224398E-13   1.28108648111611E-11
 11   13     1.77137031673806E-08   4.25128876017134E-07
 12   13     4.49262242542688E-07   1.12315560635672E-05
 13   13     1.72164045431484E-08   4.47626518121858E-07
 14   13     1.14693978479657E-06   3.09673741895074E-05
 15   13     1.80579260058491E-09   5.05621928163776E-08
 16   13     8.91795053174316E-11   2.58620565420552E-09
 17   13     2.17491027710562E-12   6.52473083131686E-11
 18   13     1.36452988409625E-13   4.23004264069839E-12
 19   13     6.79191991405359E-19   2.17341437249715E-17
 20   13     3.79642989545733E-18   1.25282186550092E-16
 21   13     8.55697149210889E-22   2.90937030731702E-20
 22   13     8.46383276335874E-25   2.96234146717556E-23
 23   13     4.73420802176908E-26   1.70431488783687E-24
 24   13     3.01277074399546E-29   1.11472517527832E-27
 25   13     1.78016803492339E-31   6.76463853270888E-30
 26   13     2.23470841107546E-34   8.71536280319428E-33
 27   13     1.67198763505833E-40   6.68795054023333E-39
 28   13     2.66343762976422E-43   1.09200942820333E-41
 29   13     2.96117135780780E-60   1.24369197027928E-58
 30   13     2.66837338429056E-67   1.14740055524494E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.93809223325683E-19   6.46380291316503E-18
  9   14     9.78496390987347E-18   2.25054169927090E-16
 10   14     7.96627052897794E-16   1.91190492695470E-14
 11   14     1.50414609870372E-09   3.76036524675931E-08
 12   14     1.98654065871678E-07   5.16500571266362E-06
 13   14     6.23517123051098E-07   1.68349623223796E-05
 14   14     3.88807921059907E-06   1.08866217896774E-04
 15   14     2.29394573085022E-06   6.65244261946564E-05
 16   14     2.47383579792502E-06   7.42150739377505E-05
 17   14     4.41994445996706E-09   1.37018278258979E-07
 18   14     3.85990804411181E-10   1.23517057411578E-08
 19   14     5.09968630405843E-14   1.68289648033928E-12
 20   14     3.00282105365350E-14   1.02095915824219E-12
 21   14     3.99732760813544E-18   1.39906466284741E-16
 22   14     2.15789069598275E-20   7.76840650553790E-19
 23   14     7.29877426194295E-23   2.70054647691889E-21
 24   14     1.95048805312476E-24   7.41185460187407E-23
 25   14     1.41008308459570E-27   5.49932402992323E-26
 26   14     1.81587963170505E-29   7.26351852682021E-28
 27   14     9.24729100232945E-33   3.79138931095508E-31
 28   14     2.58941907029458E-36   1.08755600952372E-34
 29   14     7.05456812522659E-41   3.03346429384743E-39
 30   14     2.00181418969871E-46   8.80798243467432E-45
 31   14     6.12999650767940E-67   2.75849842845573E-65
 32   14     1.45112722311717E-74   6.67518522633900E-73
 33   14     1.88630339888515E-98   8.86562597476021E-97
 34   14     5.03699178764235E-97   2.41775605806833E-95
 35   14     1.82456490600075E-95   8.94036803940367E-94
 36   14     6.68901300677125E-99   3.34450650338562E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.57311303301755E-22   1.05181599759404E-20
  9   15     3.22233045534612E-21   7.73359309283068E-20
 10   15     2.75774180498161E-22   6.89435451245404E-21
 11   15     5.24565774793806E-17   1.36387101446389E-15
 12   15     1.18794096714989E-08   3.20744061130471E-07
 13   15     1.26985929452379E-08   3.55560602466661E-07
 14   15     1.14974603276196E-06   3.33426349500967E-05
 15   15     1.35962221985204E-06   4.07886665955613E-05
 16   15     2.78978673018503E-06   8.64833886357358E-05
 17   15     1.93738899105345E-09   6.19964477137104E-08
 18   15     1.44207834876339E-08   4.75885855091920E-07
 19   15     4.09560706984065E-12   1.39250640374582E-10
 20   15     1.17167499406208E-12   4.10086247921728E-11
 21   15     6.19942908196528E-16   2.23179446950750E-14
 22   15     3.48091255032312E-17   1.28793764361955E-15
 23   15     1.76808094700297E-19   6.71870759861127E-18
 24   15     1.55565340116423E-21   6.06704826454051E-20
 25   15     5.77250987875072E-24   2.30900395150029E-22
 26   15     2.56321013009978E-26   1.05091615334091E-24
 27   15     1.91909800133885E-29   8.06021160562317E-28
 28   15     3.08805365384056E-32   1.32786307115144E-30
 29   15     5.59002826040267E-35   2.45961243457718E-33
 30   15     2.08771845195545E-38   9.39473303379955E-37
 31   15     1.28868752228351E-42   5.92796260250416E-41
 32   15     7.07046077528971E-49   3.32311656438616E-47
 33   15     3.65009928414089E-75   1.75204765638763E-73
 34   15     1.59272056249048E-90   7.80433075620337E-89
 35   15     1.45882229814218E-84   7.29411149071092E-83
 36   15     6.51764568068798E-90   3.32399929715087E-88
 37   15     1.00931335647509E-90   5.24842945367046E-89
 38   15     3.21303141907098E-83   1.70290665210762E-81
 39   15     3.87217612102704E-81   2.09097510535460E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.90386680887403E-31   1.65692803412977E-29
  9   16     4.08608844490208E-25   1.02152211122552E-23
 10   16     1.03492759658285E-20   2.69081175111540E-19
 11   16     2.99108105710455E-19   8.07591885418228E-18
 12   16     6.67510484968622E-15   1.86902935791214E-13
 13   16     6.20999414716289E-10   1.80089830267724E-08
 14   16     1.98303217389966E-07   5.94909652169898E-06
 15   16     5.83843977196410E-07   1.80991632930887E-05
 16   16     3.07338670421072E-06   9.83483745347432E-05
 17   16     2.27538582309767E-06   7.50877321622230E-05
 18   16     2.67181007724182E-06   9.08415426262220E-05
 19   16     1.86058397968960E-09   6.51204392891360E-08
 20   16     2.08559950772807E-08   7.50815822782105E-07
 21   16     1.91817179007640E-13   7.09723562328268E-12
 22   16     4.59336286621813E-14   1.74547788916289E-12
 23   16     4.87065939556279E-15   1.89955716426949E-13
 24   16     1.67656278838177E-16   6.70625115352707E-15
 25   16     1.96216082925929E-17   8.04485939996310E-16
 26   16     3.49766119384334E-19   1.46901770141420E-17
 27   16     2.01386045670881E-24   8.65959996384786E-23
 28   16     4.75793516992551E-25   2.09349147476723E-23
 29   16     5.67169444719435E-30   2.55226250123746E-28
 30   16     1.07551286875610E-33   4.94735919627808E-32
 31   16     6.70349707695227E-39   3.15064362616757E-37
 32   16     2.38952436043146E-41   1.14697169300710E-39
 33   16     8.14520852850194E-51   3.99115217896595E-49
 34   16     1.36376602574826E-59   6.81883012874132E-58
 35   16     1.32652385081312E-82   6.76527163914690E-81
 36   16     1.08044728397176E-80   5.61832587665313E-79
 37   16     8.54313893360857E-81   4.52786363481254E-79
 38   16     2.92316030713858E-89   1.57850656585483E-87
 39   16     1.28036340048151E-79   7.04199870264832E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65524459589123E-38   9.50363594931720E-37
 10   17     1.05579777453904E-31   2.85065399125542E-30
 11   17     2.23772152662340E-25   6.26562027454551E-24
 12   17     7.48672880217833E-23   2.17115135263172E-21
 13   17     4.07957363205113E-21   1.22387208961534E-19
 14   17     1.52006383545375E-12   4.71219788990663E-11
 15   17     1.88269103551758E-08   6.02461131365624E-07
 16   17     5.10996406124123E-07   1.68628814020961E-05
 17   17     9.68615169277299E-07   3.29329157554282E-05
 18   17     3.32195858976913E-06   1.16268550641920E-04
 19   17     8.06471029812986E-30   2.90329570732675E-28
 20   17     2.12876394683061E-07   7.87642660327326E-06
 21   17     2.31353303638859E-10   8.79142553827663E-09
 22   17     2.48763000663869E-12   9.70175702589089E-11
 23   17     4.29133451116673E-13   1.71653380446669E-11
 24   17     4.68139971689447E-14   1.91937388392673E-12
 25   17     2.06221233286361E-15   8.66129179802717E-14
 26   17     1.41468312398657E-17   6.08313743314223E-16
 27   17     5.52550223586864E-21   2.43122098378220E-19
 28   17     2.16894779009707E-22   9.76026505543680E-21
 29   17     1.86973710230576E-26   8.60079067060652E-25
 30   17     8.74397051183998E-30   4.10966614056479E-28
 31   17     3.29713592301199E-33   1.58262524304575E-31
 32   17     1.62991670532354E-36   7.98659185608536E-35
 33   17     7.55112667219021E-41   3.77556333609511E-39
 34   17     5.98164598717168E-45   3.05063945345756E-43
 35   17     2.25119674449900E-54   1.17062230713948E-52
 36   17     1.12180994923891E-63   5.94559273096620E-62
 37   17     5.44244876688601E-81   2.93892233411845E-79
 38   17     1.43883201281443E-88   7.91357607047934E-87
 39   17     4.38251030513230E-79   2.45420577087409E-77
 40   17     3.90707913159525E-92   2.22703510500929E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.20269346360369E-34   1.45675416980903E-32
 11   18     6.86118735754044E-26   1.98974433368673E-24
 12   18     2.24294835347484E-20   6.72884506042452E-19
 13   18     1.20829526465784E-19   3.74571532043930E-18
 14   18     5.20325074039489E-17   1.66504023692636E-15
 15   18     4.50618623073355E-10   1.48704145614207E-08
 16   18     2.65735741537377E-07   9.03501521227082E-06
 17   18     2.01948075012450E-07   7.06818262543575E-06
 18   18     2.10782625785738E-06   7.58817452828657E-05
 19   18     1.34782884752137E-06   4.98696673582905E-05
 20   18     1.88670964483020E-06   7.16949665035477E-05
 21   18     3.12721863375806E-09   1.21961526716564E-07
 22   18     1.82534959573625E-10   7.30139838294501E-09
 23   18     1.85399985595425E-11   7.60139940941244E-10
 24   18     2.49273579255628E-12   1.04694903287364E-10
 25   18     7.88270259943187E-14   3.38956211775571E-12
 26   18     8.91292730091236E-15   3.92168801240144E-13
 27   18     5.57419021571512E-17   2.50838559707180E-15
 28   18     1.73185721786501E-19   7.96654320217906E-18
 29   18     3.98509310482689E-23   1.87299375926864E-21
 30   18     4.97529412880757E-24   2.38814118182763E-22
 31   18     3.77389020799710E-28   1.84920620191858E-26
 32   18     4.53347039714268E-31   2.26673519857134E-29
 33   18     1.00027582349817E-35   5.10140669984068E-34
 34   18     1.47407665160579E-38   7.66519858835013E-37
 35   18     1.95018557457779E-43   1.03359835452623E-41
 36   18     3.05385458864956E-49   1.64908147787076E-47
 37   18     2.86521801516443E-61   1.57586990834044E-59
 38   18     1.18544403508005E-69   6.63848659644826E-68
 39   18     2.42881017770497E-78   1.38442180129183E-76
 40   18     8.43544707108145E-89   4.89255930122724E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.09005399518001E-43   1.52701619855400E-41
 12   19     2.98171662839645E-34   9.24332154802901E-33
 13   19     2.80517399321082E-27   8.97655677827462E-26
 14   19     5.01337498135444E-24   1.65441374384696E-22
 15   19     6.62067922678611E-22   2.25103093710728E-20
 16   19     1.29199446224198E-14   4.52198061784694E-13
 17   19     1.30413573388487E-09   4.69488864198552E-08
 18   19     1.72227592256290E-07   6.37242091348275E-06
 19   19     5.35721037855375E-07   2.03573994385043E-05
 20   19     3.77858013571054E-06   1.47364625292711E-04
 21   19     3.33266801210934E-08   1.33306720484374E-06
 22   19     1.03822073210579E-08   4.25670500163374E-07
 23   19     3.44470733701798E-10   1.44677708154755E-08
 24   19     8.59600318202235E-11   3.69628136826961E-09
 25   19     5.94364713609886E-12   2.61520473988350E-10
 26   19     3.63096043228558E-13   1.63393219452851E-11
 27   19     4.64332800291684E-15   2.13593088134174E-13
 28   19     7.88565925104202E-17   3.70625984798975E-15
 29   19     1.10911341743763E-18   5.32374440370060E-17
 30   19     2.26327154544174E-21   1.10900305726645E-19
 31   19     2.60598828866598E-24   1.30299414433299E-22
 32   19     3.09416163840038E-27   1.57802243558420E-25
 33   19     1.72151800259703E-31   8.95189361350456E-30
 34   19     2.24051884242702E-35   1.18747498648632E-33
 35   19     2.84636135744318E-40   1.53703513301931E-38
 36   19     7.32390900312988E-45   4.02814995172143E-43
 37   19     2.96937175561939E-53   1.66284818314686E-51
 38   19     1.97884073791560E-60   1.12793922061189E-58
 39   19     3.85611443757864E-71   2.23654637379561E-69
 40   19     4.13258803017113E-79   2.43822693780097E-77
 41   19     1.26546142743507E-93   7.59276856461041E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.23444323062540E-36   3.95021833800129E-35
 13   20     6.69691636982437E-31   2.20998240204204E-29
 14   20     4.15565882247583E-22   1.41292399964178E-20
 15   20     1.65023499032277E-20   5.77582246612970E-19
 16   20     3.44221489334702E-16   1.23919736160493E-14
 17   20     8.80090546727294E-12   3.25633502289099E-10
 18   20     2.34289576244244E-08   8.90300389728128E-07
 19   20     6.63814167086556E-08   2.58887525163757E-06
 20   20     2.16966826489067E-05   8.67867305956270E-04
 21   20     1.22982068714384E-06   5.04226481728976E-05
 22   20     1.80308148186003E-06   7.57294222381214E-05
 23   20     1.40578036133655E-06   6.04485555374716E-05
 24   20     1.96058668355438E-07   8.62658140763928E-06
 25   20     1.44328783382688E-06   6.49479525222096E-05
 26   20     1.00661754589771E-07   4.63044071112949E-06
 27   20     8.47891362193212E-12   3.98508940230810E-10
 28   20     2.62596042969518E-11   1.26046100625369E-09
 29   20     2.95277508652548E-15   1.44685979239748E-13
 30   20     2.79890874065066E-18   1.39945437032533E-16
 31   20     2.34329841652616E-21   1.19508219242834E-19
 32   20     5.25561167529699E-23   2.73291807115444E-21
 33   20     4.03585502226431E-27   2.13900316180008E-25
 34   20     2.31657701921282E-29   1.25095159037492E-27
 35   20     1.42947989323216E-33   7.86213941277686E-32
 36   20     2.06662155408566E-36   1.15730807028797E-34
 37   20     6.43298919862851E-43   3.66680384321825E-41
 38   20     8.61731653098818E-50   4.99804358797314E-48
 39   20     8.79074200858079E-60   5.18653778506267E-58
 40   20     1.14357046572398E-67   6.86142279434386E-66
 41   20     5.19203405164810E-80   3.16714077150534E-78
 42   20     8.38965304367479E-90   5.20158488707837E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.86870371958102E-48   2.26667222746174E-46
 13   21     5.03362783604306E-44   1.71143346425464E-42
 14   21     4.61431223709023E-37   1.61500928298158E-35
 15   21     3.69513929982589E-31   1.33025014793732E-29
 16   21     5.44414374875160E-26   2.01433318703809E-24
 17   21     1.87237270620599E-23   7.11501628358277E-22
 18   21     5.80282621393227E-21   2.26310222343359E-19
 19   21     1.85169472271899E-13   7.40677889087597E-12
 20   21     4.88941206214082E-09   2.00465894547774E-07
 21   21     1.24472390929258E-08   5.22784041902884E-07
 22   21     4.98173077649626E-07   2.14214423389339E-05
 23   21     2.54949134544245E-08   1.12177619199468E-06
 24   21     9.20826277733757E-07   4.14371824980191E-05
 25   21     8.48603889545870E-10   3.90357789191100E-08
 26   21     3.10152671042323E-09   1.45771755389892E-07
 27   21     1.36436402254170E-11   6.54894730820015E-10
 28   21     7.16661584929424E-13   3.51164176615418E-11
 29   21     1.95737954578319E-14   9.78689772891597E-13
 30   21     1.14938584544024E-16   5.86186781174520E-15
 31   21     1.54497646024848E-18   8.03387759329211E-17
 32   21     1.26825862146233E-20   6.72177069375032E-19
 33   21     3.16008570781524E-23   1.70644628222023E-21
 34   21     1.95657436608983E-26   1.07611590134941E-24
 35   21     7.35774656203152E-31   4.12033807473765E-29
 36   21     4.53534525123207E-33   2.58514679320228E-31
 37   21     4.19904863589159E-37   2.43544820881712E-35
 38   21     7.98853170138512E-43   4.71323370381722E-41
 39   21     1.70151067997390E-50   1.02090640798434E-48
 40   21     3.92353589444342E-57   2.39335689561049E-55
 41   21     6.67564668575021E-68   4.13890094516513E-66
 42   21     5.75770886936391E-75   3.62735658769927E-73
 43   21     2.84061445228983E-84   1.81799324946549E-82
 44   21     5.02493851880443E-92   3.26621003722288E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.41510392091292E-41   2.66943741152865E-39
 15   22     3.30360411164919E-35   1.22233352131020E-33
 16   22     1.17080532376279E-23   4.44906023029859E-22
 17   22     6.89240546613265E-22   2.68803813179173E-20
 18   22     6.11376950362056E-17   2.44550780144822E-15
 19   22     1.06641109339257E-15   4.37228548290952E-14
 20   22     1.66227347896500E-10   6.98154861165299E-09
 21   22     7.58938147808611E-10   3.26343403557703E-08
 22   22     4.22179945774922E-06   1.85759176140966E-04
 23   22     5.72623751868415E-07   2.57680688340787E-05
 24   22     1.31048956912706E-06   6.02825201798446E-05
 25   22     1.61543690239512E-06   7.59255344125706E-05
 26   22     9.92121453974682E-07   4.76218297907847E-05
 27   22     4.83866537175478E-08   2.37094603215984E-06
 28   22     5.08795438977461E-10   2.54397719488730E-08
 29   22     8.95035405121646E-13   4.56468056612039E-11
 30   22     6.76622351504378E-13   3.51843622782276E-11
 31   22     1.67428908874656E-15   8.87373217035675E-14
 32   22     9.54384316752225E-17   5.15367531046201E-15
 33   22     9.86730436480513E-20   5.42701740064282E-18
 34   22     1.70194206050500E-21   9.53087553882799E-20
