    time    temp    dens
   8.40177446193466E-01   7.03609910593428E-02   1.33920400502141E+00
 28   12     5.72247217474827E-52   2.28898886989931E-50
 29   12     5.67172784453849E-90   2.32540841626078E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.48441210379310E-18   1.78172654179655E-16
  9   13     2.47769063367429E-15   5.45091939408343E-14
 10   13     8.01226636645828E-13   1.84282126428540E-11
 11   13     2.04742187291049E-08   4.91381249498518E-07
 12   13     4.72718584100549E-07   1.18179646025137E-05
 13   13     2.26988097920255E-22   5.90169054592663E-21
 14   13     1.10200302016483E-06   2.97540815444504E-05
 15   13     1.71224803935727E-09   4.79429451020034E-08
 16   13     8.53254785489112E-11   2.47443887791842E-09
 17   13     2.22578120610712E-12   6.67734361832135E-11
 18   13     1.87888420450176E-13   5.82454103395544E-12
 19   13     2.55908921545971E-18   8.18908548947109E-17
 20   13     4.55210874337121E-18   1.50219588531250E-16
 21   13     2.05102342276389E-21   6.97347963739723E-20
 22   13     2.01422547376239E-24   7.04978915816836E-23
 23   13     1.38842762733127E-25   4.99833945839256E-24
 24   13     6.89148766773553E-29   2.54985043706215E-27
 25   13     6.05001115410200E-32   2.29900423855876E-30
 26   13     2.13398542972324E-34   8.32254317592064E-33
 27   13     4.55117635152430E-41   1.82047054060972E-39
 28   13     8.24340534163788E-43   3.37979619007153E-41
 29   13     2.40974117127393E-59   1.01209129193505E-57
 30   13     8.44641790408986E-67   3.63195969875864E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.18582782887745E-99   1.88362252299485E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.31209189262760E-98
 36   13     1.00000000000000E-99   4.61198665123620E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.85617228798136E-19   2.16835790335590E-17
  9   14     2.95497157260319E-17   6.79643461698733E-16
 10   14     3.30743953375500E-15   7.93785488101201E-14
 11   14     6.91969903547475E-09   1.72992475886869E-07
 12   14     2.26067236327867E-07   5.87774814452455E-06
 13   14     6.60775059313125E-07   1.78409266014544E-05
 14   14     3.86261365291222E-06   1.08153182281542E-04
 15   14     2.19996698587577E-06   6.37990425903974E-05
 16   14     2.43638422790991E-06   7.30915268372972E-05
 17   14     3.82726891250713E-09   1.18645336287721E-07
 18   14     1.99786920208130E-11   6.39318144666017E-10
 19   14     4.90711035387821E-14   1.61934641677981E-12
 20   14     3.06497703024625E-14   1.04209219028372E-12
 21   14     4.89759105506566E-18   1.71415686927298E-16
 22   14     3.22039048035966E-20   1.15934057292948E-18
 23   14     2.20121753886074E-22   8.14450489378472E-21
 24   14     5.18926783878808E-24   1.97192177873947E-22
 25   14     2.71938633426234E-27   1.06056067036231E-25
 26   14     4.18289357396417E-29   1.67315742958567E-27
 27   14     2.14789346824388E-32   8.80636321979992E-31
 28   14     5.79827866081777E-36   2.43527703754346E-34
 29   14     1.89706506814759E-40   8.15737979303463E-39
 30   14     1.27676133540459E-45   5.61774987578018E-44
 31   14     1.01396269167859E-65   4.56283211255366E-64
 32   14     7.76613398165149E-73   3.57242163155968E-71
 33   14     3.85418297162414E-96   1.81146599666335E-94
 34   14     1.01823883017185E-94   4.88754638482490E-93
 35   14     3.67593931779364E-93   1.80121026571889E-91
 36   14     1.35365143193159E-96   6.76825715965793E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46093151248555E-21   5.66014247871677E-20
  9   15     1.73712739681411E-20   4.16910575235387E-19
 10   15     2.83490847903736E-22   7.08727119759341E-21
 11   15     1.98405085708466E-16   5.15853222842012E-15
 12   15     2.72291312875540E-08   7.35186544763957E-07
 13   15     2.90243735809961E-08   8.12682460267891E-07
 14   15     1.24059527845247E-06   3.59772630751217E-05
 15   15     1.34214964464049E-06   4.02644893392148E-05
 16   15     2.71069573839240E-06   8.40315678901644E-05
 17   15     2.27319445144341E-09   7.27422224461890E-08
 18   15     4.47966438349903E-10   1.47828924655468E-08
 19   15     3.46990318102643E-12   1.17976708154899E-10
 20   15     1.13604004825684E-12   3.97614016889896E-11
 21   15     6.11191129623515E-16   2.20028806664465E-14
 22   15     3.67850621299576E-17   1.36104729880843E-15
 23   15     2.35912868844288E-19   8.96468901608294E-18
 24   15     3.04505726478684E-21   1.18757233326687E-19
 25   15     1.72469498643443E-23   6.89877994573773E-22
 26   15     7.81365569765099E-26   3.20359883603690E-24
 27   15     4.79973422231188E-29   2.01588837337099E-27
 28   15     7.56209450515997E-32   3.25170063721879E-30
 29   15     7.43542241452012E-36   3.27158586238885E-34
 30   15     5.94770158435856E-38   2.67646571296135E-36
 31   15     4.51847447275123E-42   2.07849825746556E-40
 32   15     4.93908183029440E-48   2.32136846023837E-46
 33   15     8.08657370372057E-76   3.88155537778588E-74
 34   15     3.23498736938297E-88   1.58514381099766E-86
 35   15     1.26143017337833E-82   6.30715086689164E-81
 36   15     1.31212041752089E-87   6.69181412935654E-86
 37   15     2.02712191154179E-88   1.05410339400173E-86
 38   15     2.76712983830564E-81   1.46657881430199E-79
 39   15     3.33652476634867E-79   1.80172337382828E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45218290187993E-29   3.48523896451183E-28
  9   16     7.77897292879369E-24   1.94474323219842E-22
 10   16     3.25951911331338E-20   8.47474969461480E-19
 11   16     8.19941639086729E-19   2.21384242553417E-17
 12   16     5.99228507153101E-14   1.67783982002868E-12
 13   16     5.07414111576518E-09   1.47150092357190E-07
 14   16     2.47142331843811E-07   7.41426995531432E-06
 15   16     6.54215909050418E-07   2.02806931805630E-05
 16   16     3.05755692829591E-06   9.78418217054692E-05
 17   16     2.23315292099519E-06   7.36940463928414E-05
 18   16     2.48360786092484E-06   8.44426672714444E-05
 19   16     1.84349112606069E-09   6.45221894121242E-08
 20   16     5.75502093823160E-10   2.07180753776338E-08
 21   16     1.56149267766190E-13   5.77752290734902E-12
 22   16     4.48328524127371E-14   1.70364839168401E-12
 23   16     4.83495652591073E-15   1.88563304510518E-13
 24   16     1.65788940376491E-16   6.63155761505966E-15
 25   16     4.35968248672601E-19   1.78746981955767E-17
 26   16     1.33982140239567E-19   5.62724989006183E-18
 27   16     1.57059511762613E-24   6.75355900579234E-23
 28   16     1.21772694841082E-24   5.35799857300759E-23
 29   16     1.12557174470871E-29   5.06507285118918E-28
 30   16     2.55910699898208E-33   1.17718921953176E-31
 31   16     1.56696551228335E-38   7.36473790773173E-37
 32   16     5.78433445286832E-41   2.77648053737680E-39
 33   16     7.52003824346079E-52   3.68481873929579E-50
 34   16     2.53165739266913E-60   1.26582869633457E-58
 35   16     1.16930406537897E-80   5.96345073343272E-79
 36   16     9.46739220250938E-79   4.92304394530488E-77
 37   16     7.42937412101703E-79   3.93756828413902E-77
 38   16     5.95440271054997E-87   3.21537746369698E-85
 39   16     1.11103233740072E-77   6.11067785570396E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83199648919686E-37   7.36319087191183E-36
 10   17     3.63297333367198E-31   9.80902800091434E-30
 11   17     3.94528588559781E-25   1.10468004796739E-23
 12   17     8.70672908304498E-23   2.52495143408304E-21
 13   17     4.34204487204811E-21   1.30261346161443E-19
 14   17     4.85001656997096E-12   1.50350513669100E-10
 15   17     3.13613130187692E-08   1.00356201660061E-06
 16   17     5.71930744691440E-07   1.88737145748175E-05
 17   17     1.06326270624481E-06   3.61509320123237E-05
 18   17     3.28154246655938E-06   1.14853986329578E-04
 19   17     1.96767512378194E-08   7.08363044561498E-07
 20   17     2.09596703229504E-07   7.75507801949166E-06
 21   17     2.20833804363598E-10   8.39168456581671E-09
 22   17     2.37008157943628E-12   9.24331815980149E-11
 23   17     4.03205800806300E-13   1.61282320322520E-11
 24   17     4.59897588097482E-14   1.88558011119967E-12
 25   17     3.20725440755242E-16   1.34704685117202E-14
 26   17     6.14626479629988E-18   2.64289386240895E-16
 27   17     7.63175945725768E-21   3.35797416119338E-19
 28   17     2.87997415458257E-22   1.29598836956216E-20
 29   17     2.92524266980615E-26   1.34561162811083E-24
 30   17     2.66891833514315E-29   1.25439161751728E-27
 31   17     7.97638711552482E-33   3.82866581545191E-31
 32   17     4.16525495090562E-36   2.04097492594376E-34
 33   17     2.62426129071826E-40   1.31213064535913E-38
 34   17     4.99817040706063E-44   2.54906690760092E-42
 35   17     2.22414113565406E-55   1.15655339054011E-53
 36   17     2.36722666188808E-64   1.25463013080068E-62
 37   17     1.91656836779319E-79   1.03494691860832E-77
 38   17     2.04029162283676E-82   1.12216039256022E-80
 39   17     3.77207070682356E-77   2.11235959582120E-75
 40   17     1.37539598591402E-89   7.83975711970994E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.99627794047186E-33   1.11895782333212E-31
 11   18     1.18801872828376E-24   3.44525431202291E-23
 12   18     7.66837861899122E-20   2.30051358569736E-18
 13   18     3.63469341805430E-19   1.12675495959683E-17
 14   18     1.61542052316029E-16   5.16934567411293E-15
 15   18     3.35449759006896E-09   1.10698420472276E-07
 16   18     3.57056243829037E-07   1.21399122901873E-05
 17   18     2.41418213547453E-07   8.44963747416086E-06
 18   18     2.10611610925967E-06   7.58201799333481E-05
 19   18     1.32645986060032E-06   4.90790148422117E-05
 20   18     1.85809692189180E-06   7.06076830318882E-05
 21   18     2.98521305939952E-09   1.16423309316581E-07
 22   18     1.76043227866634E-10   7.04172911466534E-09
 23   18     1.80161721601982E-11   7.38663058568125E-10
 24   18     2.45470420946506E-12   1.03097576797533E-10
 25   18     6.03375960874479E-14   2.59451663176026E-12
 26   18     8.39557027567110E-15   3.69405092129528E-13
 27   18     5.42322022027377E-17   2.44044909912320E-15
 28   18     1.64842758403970E-19   7.58276688658263E-18
 29   18     4.40618314884150E-23   2.07090607995551E-21
 30   18     7.62188297895079E-24   3.65850382989638E-22
 31   18     1.01103567580641E-27   4.95407481145139E-26
 32   18     1.32387841158564E-30   6.61939205792820E-29
 33   18     2.52645481759751E-35   1.28849195697473E-33
 34   18     6.55552279703032E-39   3.40887185445576E-37
 35   18     1.26653701851938E-42   6.71264619815273E-41
 36   18     1.82491350819718E-48   9.85453294426475E-47
 37   18     9.75872210108995E-60   5.36729715559947E-58
 38   18     9.46815384295511E-68   5.30216615205486E-66
 39   18     2.14376791219721E-76   1.22194770995241E-74
 40   18     1.20200039157469E-86   6.97160227113323E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.19905949286996E-42   6.59717847860988E-41
 12   19     9.35465194261239E-34   2.89994210220984E-32
 13   19     6.28569821010126E-27   2.01142342723240E-25
 14   19     6.22356098509476E-24   2.05377512508127E-22
 15   19     7.00001348217762E-22   2.38000458394039E-20
 16   19     3.34473434439863E-14   1.17065702053952E-12
 17   19     2.66534027118182E-09   9.59522497625453E-08
 18   19     2.15484668532557E-07   7.97293273570459E-06
 19   19     5.39545274540007E-07   2.05027204325203E-05
 20   19     3.75445866417401E-06   1.46423887902786E-04
 21   19     3.27378293828284E-08   1.30951317531314E-06
 22   19     1.01178253930428E-08   4.14830841114754E-07
 23   19     3.33080487557760E-10   1.39893804774259E-08
 24   19     8.40879872143688E-11   3.61578345021786E-09
 25   19     5.44189848231791E-12   2.39443533221988E-10
 26   19     3.50235128386683E-13   1.57605807774007E-11
 27   19     4.48285323745263E-15   2.06211248922821E-13
 28   19     7.74651272502263E-17   3.64086098076064E-15
 29   19     1.10031961740820E-18   5.28153416355937E-17
 30   19     2.73451046671575E-21   1.33991012869072E-19
 31   19     3.93031718687077E-24   1.96515859343538E-22
 32   19     5.37772683838590E-27   2.74264068757681E-25
 33   19     5.85685861626147E-31   3.04556648045596E-29
 34   19     9.57019460314599E-35   5.07220313966737E-33
 35   19     2.15395032434779E-39   1.16313317514781E-37
 36   19     2.13619795650822E-44   1.17490887607952E-42
 37   19     1.84228263898753E-52   1.03167827783302E-50
 38   19     2.84205095870531E-59   1.61996904646203E-57
 39   19     1.42891404074647E-69   8.28770143632950E-68
 40   19     3.65209620442991E-77   2.15473676061364E-75
 41   19     2.91877853475411E-91   1.75126712085246E-89
 42   19     9.95229691655781E-99   6.07090111910027E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.52978177334796E-36   1.12953016747135E-34
 13   20     9.53753924891402E-30   3.14738795214163E-28
 14   20     1.81622501888676E-21   6.17516506421500E-20
 15   20     5.91455048466516E-20   2.07009266963280E-18
 16   20     9.78721730230403E-16   3.52339822882945E-14
 17   20     1.25864060458100E-10   4.65697023694971E-09
 18   20     4.13791950152507E-08   1.57240941057953E-06
 19   20     9.11469352744340E-08   3.55473047570293E-06
 20   20     2.16986928270704E-05   8.67947713082817E-04
 21   20     1.23695570955483E-06   5.07151840917481E-05
 22   20     1.79425265854329E-06   7.53586116588181E-05
 23   20     1.39370872390098E-06   5.99294751277421E-05
 24   20     1.92016368699458E-07   8.44872022277615E-06
 25   20     4.07893218675862E-07   1.83551948404138E-05
 26   20     9.93423235549372E-08   4.56974688352711E-06
 27   20     3.43531062490055E-12   1.61459599370326E-10
 28   20     2.62589971221336E-11   1.26043186186241E-09
 29   20     2.46155199266518E-15   1.20616047640594E-13
 30   20     2.55434372129047E-18   1.27717186064524E-16
 31   20     2.32952680716069E-21   1.18805867165195E-19
 32   20     5.40718944952559E-23   2.81173851375331E-21
 33   20     1.37445943193664E-26   7.28463498926419E-25
 34   20     7.68615415753991E-29   4.15052324507155E-27
 35   20     4.21693077113214E-33   2.31931192412268E-31
 36   20     7.68617324726521E-36   4.30425701846852E-34
 37   20     1.57774573680615E-42   8.99315069979507E-41
 38   20     4.47044290469795E-49   2.59285688472481E-47
 39   20     9.91637524385679E-59   5.85066139387551E-57
 40   20     2.96618796606995E-66   1.77971277964197E-64
 41   20     7.76856496387202E-78   4.73882462796194E-76
 42   20     1.33935299001938E-87   8.30398853812017E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32402916581104E-46   4.36929624717642E-45
 13   21     3.86293117871474E-43   1.31339660076301E-41
 14   21     1.18560743335667E-36   4.14962601674835E-35
 15   21     1.57948339569940E-30   5.68614022451784E-29
 16   21     9.94362111052771E-26   3.67913981089525E-24
 17   21     3.05426426452834E-23   1.16062042052077E-21
 18   21     7.03250543807052E-21   2.74267712084750E-19
 19   21     7.84130902226160E-13   3.13652360890464E-11
 20   21     7.91386460758747E-09   3.24468448911086E-07
 21   21     2.02170723838968E-08   8.49117040123666E-07
 22   21     5.11783058864321E-07   2.20066715311658E-05
 23   21     2.68667562848227E-08   1.18213727653220E-06
 24   21     1.93500218500328E-06   8.70750983251476E-05
 25   21     5.24955119674756E-23   2.41479355050388E-21
 26   21     3.10114862879833E-09   1.45753985553521E-07
 27   21     1.10253785537358E-11   5.29218170579316E-10
 28   21     7.01273356075629E-13   3.43623944477058E-11
 29   21     9.09573796814595E-15   4.54786898407298E-13
 30   21     1.08924078939849E-16   5.55512802593230E-15
 31   21     1.54948244815087E-18   8.05730873038450E-17
 32   21     1.35606593625167E-20   7.18714946213385E-19
 33   21     4.71496906861646E-23   2.54608329705289E-21
 34   21     6.90693419749644E-26   3.79881380862304E-24
 35   21     7.51845729129927E-30   4.21033608312759E-28
 36   21     2.23053988230526E-32   1.27140773291400E-30
 37   21     3.31214861171157E-36   1.92104619479271E-34
 38   21     1.04895701156355E-41   6.18884636822493E-40
 39   21     4.98084237739042E-49   2.98850542643425E-47
 40   21     2.78425005289331E-55   1.69839253226492E-53
 41   21     1.10429852356641E-65   6.84665084611175E-64
 42   21     2.53157769541854E-72   1.59489394811368E-70
 43   21     3.09429514441532E-81   1.98034889242580E-79
 44   21     1.28266832230731E-88   8.33734409499754E-87
 45   21     3.38277174408506E-99   2.23262935109614E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81485879723170E-40   6.53349167003413E-39
 15   22     8.31258143243645E-35   3.07565513000149E-33
 16   22     2.10480971091792E-22   7.99827690148809E-21
 17   22     3.40963455609195E-21   1.32975747687586E-19
 18   22     1.51003386419181E-16   6.04013545676724E-15
 19   22     2.64284830002015E-15   1.08356780300826E-13
 20   22     6.31995555148737E-10   2.65438133162470E-08
 21   22     1.46633999353097E-09   6.30526197218319E-08
 22   22     4.22497331487115E-06   1.85898825854331E-04
 23   22     5.94472044887048E-07   2.67512420199171E-05
 24   22     1.30958473016897E-06   6.02408975877726E-05
 25   22     1.61307245185787E-06   7.58144052373200E-05
 26   22     9.77889619288129E-07   4.69387017258302E-05
 27   22     4.73005033649639E-08   2.31772466488323E-06
 28   22     4.90753351908312E-10   2.45376675954156E-08
 29   22     7.13651173011714E-13   3.63962098235974E-11
 30   22     6.65693316799566E-13   3.46160524735774E-11
 31   22     1.63555061311831E-15   8.66841824952702E-14
 32   22     9.24094714612398E-17   4.99011145890695E-15
 33   22     1.05727998116584E-19   5.81503989641212E-18
 34   22     2.95276763539217E-22   1.65354987581962E-20
