    time    temp    dens
   2.33074969253803E+03   1.00000000000000E-02   6.27296536959294E-11
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27551907877644E-22   4.32348624967524E-21
  9   11     2.67214305001457E-20   5.34428610002914E-19
 10   11     3.45239771050030E-18   7.25003519205064E-17
 11   11     4.85558935280016E-07   1.06822965761604E-05
 12   11     4.14945891479585E-07   9.54375550403045E-06
 13   11     3.72663933104083E-10   8.94393439449800E-09
 14   11     3.82514824532977E-17   9.56287061332442E-16
 15   11     2.66383230428016E-20   6.92596399112843E-19
 16   11     1.95251379307534E-21   5.27178724130341E-20
 17   11     9.55140676824168E-26   2.67439389510767E-24
 18   11     1.26777450009164E-26   3.67654605026575E-25
 19   11     3.42594105303016E-37   1.02778231590905E-35
 20   11     1.05812884776676E-38   3.28019942807694E-37
 21   11     3.83631131680286E-44   1.22761962137691E-42
 22   11     4.36957419964574E-47   1.44195948588309E-45
 23   11     8.15792557742663E-51   2.77369469632505E-49
 24   11     1.72082148250396E-54   6.02287518876385E-53
 25   11     9.89631889092094E-60   3.56267480073154E-58
 26   11     2.58589934205680E-70   9.56782756561017E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13542643227934E-24   2.27085286455868E-23
  9   12     3.07151341602884E-23   6.45017817366057E-22
 10   12     9.52569240729775E-20   2.09565232960551E-18
 11   12     1.11497250315731E-17   2.56443675726181E-16
 12   12     4.19889517541452E-07   1.00773484209949E-05
 13   12     1.41002294080487E-06   3.52505735201217E-05
 14   12     9.55111462481390E-07   2.48328980245161E-05
 15   12     1.32543453906387E-12   3.57867325547245E-11
 16   12     1.39059546209458E-12   3.89366729386484E-11
 17   12     9.77899637404549E-22   2.83590894847319E-20
 18   12     1.79950372596951E-22   5.39851117790854E-21
 19   12     9.53739696110213E-27   2.95659305794166E-25
 20   12     7.92119861209264E-27   2.53478355586965E-25
 21   12     1.10566988547503E-33   3.64871062206760E-32
 22   12     1.56307813708617E-34   5.31446566609297E-33
 23   12     1.43939031450393E-42   5.03786610076374E-41
 24   12     3.10575759339727E-46   1.11807273362302E-44
 25   12     5.76676236145484E-47   2.13370207373829E-45
 26   12     4.43913075943404E-50   1.68686968858494E-48
 27   12     2.01594277808659E-57   7.86217683453770E-56
 28   12     5.76448649859437E-74   2.30579459943775E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.32550516739263E-36   1.11835608515245E-34
  9   13     6.77268062875554E-25   1.48998973832622E-23
 10   13     4.59273447250419E-22   1.05632892867596E-20
 11   13     2.18717248374112E-19   5.24921396097869E-18
 12   13     2.74990477272335E-18   6.87476193180838E-17
 13   13     2.15310156267733E-07   5.59806406296106E-06
 14   13     1.77353700451747E-06   4.78854991219718E-05
 15   13     1.52718287696038E-14   4.27611205548905E-13
 16   13     1.61624933798265E-12   4.68712308014969E-11
 17   13     1.88598392576281E-19   5.65795177728843E-18
 18   13     8.72154811387536E-21   2.70367991530136E-19
 19   13     9.12637297919368E-26   2.92043935334198E-24
 20   13     6.45475425826455E-25   2.13006890522730E-23
 21   13     7.19942683272084E-29   2.44780512312509E-27
 22   13     9.39206309910547E-32   3.28722208468691E-30
 23   13     1.67946892055622E-38   6.04608811400238E-37
 24   13     2.76577096112409E-42   1.02333525561591E-40
 25   13     9.67831221033053E-44   3.67775863992560E-42
 26   13     3.61878279049449E-47   1.41132528829285E-45
 27   13     5.29248034722786E-53   2.11699213889115E-51
 28   13     3.51015666462372E-57   1.43916423249572E-55
 29   13     9.46824845503767E-88   3.97666435111582E-86
 30   13     4.01516241766176E-97   1.72651983959456E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35616644370193E-38   2.98356617614424E-37
  9   14     4.15693876131409E-36   9.56095915102241E-35
 10   14     3.50648696086574E-23   8.41556870607776E-22
 11   14     6.72633818655787E-22   1.68158454663947E-20
 12   14     5.43807814358146E-20   1.41390031733118E-18
 13   14     9.07827709854956E-18   2.45113481660838E-16
 14   14     3.91078715679360E-06   1.09502040390221E-04
 15   14     3.44412677490076E-06   9.98796764721221E-05
 16   14     4.04275407781046E-06   1.21282622334314E-04
 17   14     4.70086709266964E-09   1.45726879872759E-07
 18   14     3.88586516791033E-10   1.24347685373131E-08
 19   14     4.35526412208999E-21   1.43723716028970E-19
 20   14     2.53926800991768E-21   8.63351123372012E-20
 21   14     1.55457572807685E-25   5.44101504826896E-24
 22   14     8.48984715284145E-28   3.05634497502292E-26
 23   14     7.31611048191016E-30   2.70696087830676E-28
 24   14     1.22731346853889E-31   4.66379118044778E-30
 25   14     2.38511669304217E-36   9.30195510286445E-35
 26   14     3.49903104594068E-37   1.39961241837627E-35
 27   14     6.26818608908848E-46   2.56995629652628E-44
 28   14     1.07635078515328E-49   4.52067329764376E-48
 29   14     3.90706936831892E-57   1.68003982837713E-55
 30   14     3.91438536513055E-67   1.72232956065744E-65
 31   14     4.17543062896397E-96   1.87894378303379E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.47944076684081E-43   1.49027137637339E-41
  9   15     2.80150512581750E-40   6.72361230196199E-39
 10   15     3.42565654059852E-39   8.56414135149630E-38
 11   15     3.03623791682702E-29   7.89421858375026E-28
 12   15     9.12407664380557E-23   2.46350069382750E-21
 13   15     1.08581111936987E-20   3.04027113423564E-19
 14   15     2.98846636913825E-18   8.66655247050092E-17
 15   15     3.20249941833908E-11   9.60749825501725E-10
 16   15     3.38417791197829E-06   1.04909515271327E-04
 17   15     1.96615418200264E-09   6.29169338240844E-08
 18   15     1.44264761072493E-08   4.76073711539228E-07
 19   15     5.56198048295886E-19   1.89107336420601E-17
 20   15     1.25196798117707E-18   4.38188793411973E-17
 21   15     8.16870805274607E-23   2.94073489898858E-21
 22   15     2.13681226305159E-24   7.90620537329088E-23
 23   15     5.59919950186206E-27   2.12769581070758E-25
 24   15     5.74291028086757E-29   2.23973500953835E-27
 25   15     1.68922272567950E-31   6.75689090271799E-30
 26   15     6.38768814505162E-34   2.61895213947116E-32
 27   15     5.78943713151112E-42   2.43156359523467E-40
 28   15     1.24843252205675E-45   5.36825984484403E-44
 29   15     1.66634916904616E-51   7.33193634380311E-50
 30   15     7.26923432600100E-59   3.27115544670045E-57
 31   15     2.24762465720010E-63   1.03390734231205E-61
 32   15     5.79742291062643E-72   2.72478876799442E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.99220993576889E-46   2.39813038458453E-44
  9   16     1.12165073329800E-43   2.80412683324499E-42
 10   16     6.31451889920564E-40   1.64177491379347E-38
 11   16     2.33518257234467E-37   6.30499294533062E-36
 12   16     5.62810522953837E-23   1.57586946427074E-21
 13   16     9.47759641881664E-22   2.74850296145682E-20
 14   16     7.49699538338403E-20   2.24909861501521E-18
 15   16     3.13183889571469E-18   9.70870057671555E-17
 16   16     3.09463611497879E-06   9.90283556793213E-05
 17   16     2.77415919573873E-06   9.15472534593780E-05
 18   16     3.92121669340210E-06   1.33321367575671E-04
 19   16     1.89464715623876E-09   6.63126504683567E-08
 20   16     2.09125538923062E-08   7.52851940123025E-07
 21   16     1.50040061193086E-15   5.55148226414419E-14
 22   16     4.10367368265790E-14   1.55939599941000E-12
 23   16     8.57971597950895E-22   3.34608923200849E-20
 24   16     2.96715715008862E-23   1.18686286003545E-21
 25   16     2.13294581767033E-23   8.74507785244837E-22
 26   16     1.48897080248373E-25   6.25367737043167E-24
 27   16     5.24969521960073E-31   2.25736894442832E-29
 28   16     5.70110385039265E-32   2.50848569417276E-30
 29   16     5.04874930329467E-38   2.27193718648260E-36
 30   16     2.13978433408371E-46   9.84300793678508E-45
 31   16     1.49262701065645E-55   7.01534695008530E-54
 32   16     2.63332501781098E-57   1.26399600854927E-55
 33   16     2.50754969047460E-71   1.22869934833256E-69
 34   16     5.59033588910565E-89   2.79516794455283E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.20116703102532E-64   1.61230342806658E-62
 10   17     1.00397652954607E-47   2.71073662977438E-46
 11   17     1.32846603723553E-43   3.71970490425949E-42
 12   17     3.69761185305473E-40   1.07230743738587E-38
 13   17     3.90389098759000E-38   1.17116729627700E-36
 14   17     5.58313141412464E-23   1.73077073837864E-21
 15   17     4.15360095990659E-21   1.32915230717011E-19
 16   17     8.47683847283164E-19   2.79735669603444E-17
 17   17     4.74815063917913E-18   1.61437121732090E-16
 18   17     3.52687537854666E-06   1.23440638249133E-04
 19   17     7.72648765120682E-10   2.78153555443446E-08
 20   17     2.18722861897787E-07   8.09274589021811E-06
 21   17     1.20563024226477E-10   4.58139492060612E-09
 22   17     1.68143132964847E-12   6.55758218562905E-11
 23   17     1.30370895647222E-18   5.21483582588887E-17
 24   17     2.29022477704090E-20   9.38992158586770E-19
 25   17     6.36470073589608E-21   2.67317430907635E-19
 26   17     1.28007979012919E-23   5.50434309755553E-22
 27   17     2.66640189083201E-28   1.17321683196609E-26
 28   17     1.58446302263361E-29   7.13008360185126E-28
 29   17     2.89571438575780E-35   1.33202861744859E-33
 30   17     9.11199046423217E-43   4.28263551818912E-41
 31   17     6.56174944142656E-47   3.14963973188475E-45
 32   17     7.30936092291458E-54   3.58158685222814E-52
 33   17     1.39398775187390E-62   6.96993875936948E-61
 34   17     4.87042155995727E-66   2.48391499557821E-64
 35   17     5.08594478938358E-75   2.64469129047946E-73
 36   17     3.88185054023057E-93   2.05738078632220E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42956830874149E-47   4.00279126447617E-46
 11   18     9.20134530196228E-45   2.66839013756906E-43
 12   18     3.31647827961206E-40   9.94943483883619E-39
 13   18     4.87960911816439E-38   1.51267882663096E-36
 14   18     8.51414012674759E-24   2.72452484055923E-22
 15   18     3.39773293904194E-22   1.12125186988384E-20
 16   18     2.54449707998295E-20   8.65129007194203E-19
 17   18     8.93550795130037E-19   3.12742778295513E-17
 18   18     2.10895916581415E-06   7.59225299693092E-05
 19   18     1.48189660446232E-06   5.48301743651059E-05
 20   18     2.44589710296732E-06   9.29440899127582E-05
 21   18     3.39003026480937E-09   1.32211180327566E-07
 22   18     1.94895814343610E-10   7.79583257374440E-09
 23   18     1.53413253057306E-11   6.28994337534955E-10
 24   18     2.57274464839488E-12   1.08055275232585E-10
 25   18     7.73087954259039E-16   3.32427820331387E-14
 26   18     1.02885964070614E-15   4.52698241910701E-14
 27   18     2.16638959790714E-23   9.74875319058213E-22
 28   18     4.03340785477536E-26   1.85536761319667E-24
 29   18     1.36178758405040E-32   6.40040164503686E-31
 30   18     1.48609225733674E-37   7.13324283521633E-36
 31   18     4.41735373316910E-42   2.16450332925286E-40
 32   18     2.19925271969793E-45   1.09962635984896E-43
 33   18     6.20282677639246E-50   3.16344165596015E-48
 34   18     5.17982789188533E-52   2.69351050378037E-50
 35   18     1.76116099068787E-59   9.33415325064572E-58
 36   18     7.16171270049198E-70   3.86732485826567E-68
 37   18     5.70296361585007E-90   3.13662998871754E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.37989570185346E-66   7.13968710556038E-65
 12   19     1.81053633642280E-48   5.61266264291068E-47
 13   19     3.13104364934616E-44   1.00193396779077E-42
 14   19     4.83064258056605E-41   1.59411205158680E-39
 15   19     4.74087300126858E-29   1.61189682043132E-27
 16   19     3.45990655584204E-23   1.21096729454471E-21
 17   19     5.65815671899519E-21   2.03693641883827E-19
 18   19     4.85490184235255E-19   1.79631368167044E-17
 19   19     1.53852824791083E-08   5.84640734206114E-07
 20   19     3.84411261575698E-06   1.49920392014522E-04
 21   19     3.41412921310357E-08   1.36565168524143E-06
 22   19     1.09379266956017E-08   4.48454994519669E-07
 23   19     3.54657218541919E-10   1.48956031787606E-08
 24   19     8.78682924241249E-11   3.77833657423737E-09
 25   19     2.05894991912880E-12   9.05937964416672E-11
 26   19     8.60789584182699E-14   3.87355312882214E-12
 27   19     1.04016266394253E-20   4.78474825413565E-19
 28   19     1.94633829611837E-23   9.14778999175634E-22
 29   19     1.88828794326932E-28   9.06378212769273E-27
 30   19     4.48181414253145E-35   2.19608892984041E-33
 31   19     2.50294496508670E-38   1.25147248254335E-36
 32   19     5.83422605354864E-42   2.97545528730980E-40
 33   19     3.23202700692073E-47   1.68065404359878E-45
 34   19     1.86463137076075E-49   9.88254626503196E-48
 35   19     4.85290618675538E-57   2.62056934084791E-55
 36   19     6.11592498934533E-68   3.36375874413993E-66
 37   19     3.41196075190879E-85   1.91069802106892E-83
 38   19     1.00000000000000E-99   1.99796948867738E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.59132149791418E-49   2.74922287933254E-47
 13   20     8.55706079110842E-46   2.82383006106578E-44
 14   20     1.71532960364066E-40   5.83212065237825E-39
 15   20     4.52275690046517E-38   1.58296491516281E-36
 16   20     7.30444354796414E-23   2.62959967726709E-21
 17   20     3.31435427499073E-21   1.22631108174657E-19
 18   20     6.06112585368643E-20   2.30322782440084E-18
 19   20     1.40964821473236E-18   5.49762803745620E-17
 20   20     2.16939576845450E-05   8.67758307381800E-04
 21   20     1.21379942494095E-06   4.97657764225790E-05
 22   20     1.81768540117970E-06   7.63427868495473E-05
 23   20     1.47771479631457E-06   6.35417362415263E-05
 24   20     2.05996243604143E-07   9.06383471858230E-06
 25   20     1.44171351112982E-06   6.48771080008421E-05
 26   20     1.02023599764506E-07   4.69308558916725E-06
 27   20     1.34516948913441E-11   6.32229659893175E-10
 28   20     2.62629283962519E-11   1.26062056302009E-09
 29   20     1.74327254833887E-16   8.54203548686046E-15
 30   20     3.52769978555032E-24   1.76384989277516E-22
 31   20     2.74984355055242E-31   1.40242021078173E-29
 32   20     3.23632920685392E-32   1.68289118756404E-30
 33   20     7.62237990433137E-41   4.03986134929562E-39
 34   20     2.48457396714462E-43   1.34166994225810E-41
 35   20     1.08271725641810E-47   5.95494491029953E-46
 36   20     1.99884119265424E-50   1.11935106788637E-48
 37   20     1.31295051798193E-56   7.48381795249698E-55
 38   20     2.17044279836598E-72   1.25885682305227E-70
 39   20     5.01330551369090E-85   2.95785025307763E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18018593347045E-71   1.04946135804525E-69
 13   21     1.48948990784824E-66   5.06426568668400E-65
 14   21     2.89280883576894E-49   1.01248309251913E-47
 15   21     5.74971492502132E-45   2.06989737300767E-43
 16   21     1.36644455287161E-42   5.05584484562495E-41
 17   21     2.60701849941802E-39   9.90667029778849E-38
 18   21     1.16959089170346E-26   4.56140447764348E-25
 19   21     8.07332583731021E-22   3.22933033492408E-20
 20   21     5.44322158715368E-20   2.23172085073301E-18
 21   21     6.09687171196662E-19   2.56068611902598E-17
 22   21     4.22817526257282E-07   1.81811536290631E-05
 23   21     2.03644053973893E-08   8.96033837485130E-07
 24   21     1.03405567184021E-06   4.65325052328094E-05
 25   21     3.10251466469047E-09   1.42715674575762E-07
 26   21     3.09257812013960E-09   1.45351171646561E-07
 27   21     1.81750254207808E-11   8.72401220197480E-10
 28   21     4.70039690678471E-13   2.30319448432451E-11
 29   21     6.32855440800365E-19   3.16427720400182E-17
 30   21     1.05692057637511E-22   5.39029493951308E-21
 31   21     1.80005017621639E-25   9.36026091632524E-24
 32   21     3.24517925664889E-31   1.71994500602391E-29
 33   21     3.20250454296301E-38   1.72935245320002E-36
 34   21     9.00423209492844E-41   4.95232765221064E-39
 35   21     1.77111404833906E-45   9.91823867069873E-44
 36   21     5.14943089950392E-47   2.93517561271723E-45
 37   21     4.88867295562910E-52   2.83543031426488E-50
 38   21     1.34400321853439E-63   7.92961898935291E-62
 39   21     2.28397856743307E-76   1.37038714045984E-74
 40   21     4.35904685849510E-85   2.65901858368201E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.54803852192023E-53   1.99729386789128E-51
 15   22     3.35380102354252E-47   1.24090637871073E-45
 16   22     2.08530821782687E-41   7.92417122774210E-40
 17   22     1.09079120893317E-38   4.25408571483936E-37
 18   22     1.31365083390910E-23   5.25460333563638E-22
 19   22     3.38646077722977E-22   1.38844891866421E-20
 20   22     4.49985987716171E-21   1.88994114840792E-19
 21   22     7.95666422370659E-20   3.42136561619383E-18
 22   22     4.21689171708971E-06   1.85543235551947E-04
 23   22     4.59235265003605E-07   2.06655869251622E-05
 24   22     1.31227271817956E-06   6.03645450362596E-05
 25   22     1.65600813817637E-06   7.78323824942894E-05
 26   22     1.01684624324004E-06   4.88086196755220E-05
 27   22     5.03561528594341E-08   2.46745149011227E-06
 28   22     5.65542485499810E-10   2.82771242749905E-08
 29   22     1.17460659719041E-14   5.99049364567108E-13
 30   22     8.71901771686049E-19   4.53388921276746E-17
 31   22     3.28114339416985E-22   1.73900599891002E-20
 32   22     3.60872911377565E-24   1.94871372143885E-22
 33   22     3.26593474299324E-27   1.79626410864628E-25
 34   22     3.31805792943881E-28   1.85811244048574E-26
