    time    temp    dens
   2.52884994489644E+04   1.00000000000000E-02   4.91123387650792E-14
  9    7     3.61483409353273E-22   5.78373454965237E-21
 10    7     5.15304530328416E-22   8.76017701558308E-21
 11    7     5.78968630117004E-23   1.04214353421061E-21
 12    7     1.34349218490693E-23   2.55263515132317E-22
 13    7     3.55033594482042E-27   7.10067188964084E-26
 14    7     2.74124250889191E-36   5.75660926867300E-35
  5    8     1.22891560160542E-40   1.59759028208705E-39
  6    8     4.45440323829534E-21   6.23616453361347E-20
  7    8     4.13713550295419E-18   6.20570325443128E-17
  8    8     6.87980909143167E-06   1.10076945462907E-04
  9    8     1.28178854167130E-07   2.17904052084121E-06
 10    8     9.95753718874267E-08   1.79235669397368E-06
 11    8     3.84082928403955E-21   7.29757563967514E-20
 12    8     1.52859191166338E-22   3.05718382332675E-21
 13    8     1.10275045707218E-26   2.31577595985157E-25
 14    8     1.18414968795935E-35   2.60512931351056E-34
  5    9     4.27100380402101E-48   5.97940532562941E-47
  6    9     8.05012031901891E-16   1.20751804785284E-14
  7    9     1.98842650730857E-15   3.18148241169370E-14
  8    9     8.93447247685862E-21   1.51886032106596E-19
  9    9     6.89718730825970E-09   1.24149371548675E-07
 10    9     1.23276052396737E-07   2.34224499553800E-06
 11    9     1.08921601050650E-20   2.17843202101301E-19
 12    9     1.10916352268479E-21   2.32924339763805E-20
 13    9     2.12512182260331E-24   4.67526800972729E-23
 14    9     1.73144482758277E-27   3.98232310344038E-26
 15    9     5.15610269353613E-35   1.23746464644867E-33
 16    9     8.68822518055392E-38   2.17205629513848E-36
 17    9     1.53517581925601E-42   3.99145713006563E-41
  7   10     1.74292766122559E-28   2.96297702408350E-27
  8   10     1.03280443677834E-22   1.85904798620102E-21
  9   10     1.03571264392625E-19   1.96785402345988E-18
 10   10     1.49211560372638E-06   2.98423120745276E-05
 11   10     1.93674833978234E-07   4.06717151354291E-06
 12   10     2.58476575590389E-07   5.68648466298855E-06
 13   10     1.45470276217779E-21   3.34581635300891E-20
 14   10     7.79830627649077E-21   1.87159350635778E-19
 15   10     8.27638350642662E-25   2.06909587660665E-23
 16   10     2.48679907618800E-25   6.46567759808881E-24
 17   10     1.67852986014595E-30   4.53203062239406E-29
 18   10     8.86452640863091E-32   2.48206739441665E-30
 19   10     9.73547527437053E-46   2.82328782956745E-44
 20   10     1.08321595688428E-47   3.24964787065284E-46
 21   10     2.34793735621490E-53   7.27860580426619E-52
 22   10     2.09093689316345E-56   6.69099805812303E-55
 23   10     1.13767780382904E-59   3.75433675263584E-58
 24   10     1.64274302331699E-63   5.58532627927778E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93199091426954E-24   3.67078273711212E-23
  9   11     2.26798966179880E-22   4.53597932359759E-21
 10   11     2.85620035800143E-20   5.99802075180300E-19
 11   11     4.85464797968922E-07   1.06802255553163E-05
 12   11     4.14945893468194E-07   9.54375554976846E-06
 13   11     2.77551440858877E-10   6.66123458061304E-09
 14   11     3.02061944439925E-19   7.55154861099812E-18
 15   11     2.25453268551628E-22   5.86178498234233E-21
 16   11     1.65788675931326E-23   4.47629425014581E-22
 17   11     1.70878796029055E-28   4.78460628881355E-27
 18   11     1.06949262316663E-28   3.10152860718324E-27
 19   11     2.17858334580099E-41   6.53575003740297E-40
 20   11     7.34454864193721E-43   2.27681007900053E-41
 21   11     2.61632933297289E-48   8.37225386551324E-47
 22   11     3.14258274523135E-51   1.03705230592634E-49
 23   11     3.46124939005715E-55   1.17682479261943E-53
 24   11     1.04495541506598E-58   3.65734395273091E-57
 25   11     1.02973830146055E-69   3.70705788525797E-68
 26   11     1.26831879345689E-76   4.69277953579050E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.64488816265234E-27   1.92897763253047E-25
  9   12     2.60899593624824E-25   5.47889146612129E-24
 10   12     8.05535788076680E-22   1.77217873376870E-20
 11   12     9.34914588649567E-20   2.15030355389400E-18
 12   12     4.19984648987748E-07   1.00796315757060E-05
 13   12     1.41002293551861E-06   3.52505733879653E-05
 14   12     9.55111474968573E-07   2.48328983491829E-05
 15   12     2.92200145945812E-18   7.88940394053693E-17
 16   12     1.12573662428555E-12   3.15206254799955E-11
 17   12     7.73227451975613E-24   2.24235961072928E-22
 18   12     1.52734608663316E-24   4.58203825989948E-23
 19   12     8.08324754702625E-29   2.50580673957814E-27
 20   12     6.72718031943945E-29   2.15269770222062E-27
 21   12     1.29060011308203E-36   4.25898037317070E-35
 22   12     2.78948343496971E-37   9.48424367889701E-36
 23   12     1.22123105350929E-46   4.27430868728250E-45
 24   12     2.30973412904586E-50   8.31504286456510E-49
 25   12     4.14596611002438E-51   1.53400746070902E-49
 26   12     3.19854675860053E-54   1.21544776826820E-52
 27   12     1.45118367011361E-61   5.65961631344307E-60
 28   12     5.42608216344043E-84   2.17043286537617E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.83121253760812E-40   8.04554632897705E-39
  9   13     5.75175355192137E-27   1.26538578142270E-25
 10   13     3.89886066590439E-24   8.96737953158010E-23
 11   13     1.85337706079431E-21   4.44810494590635E-20
 12   13     2.31665720759378E-20   5.79164301898444E-19
 13   13     2.15310159683025E-07   5.59806415175865E-06
 14   13     1.77353833938688E-06   4.78855351634457E-05
 15   13     2.01217474588895E-15   5.63408928848906E-14
 16   13     8.84379759003591E-18   2.56470130111041E-16
 17   13     1.58709982367319E-21   4.76129947101957E-20
 18   13     7.40092577245242E-23   2.29428698946025E-21
 19   13     7.74844983817310E-28   2.47950394821539E-26
 20   13     5.57017122579855E-27   1.83815650451352E-25
 21   13     5.03083941190674E-34   1.71048540004829E-32
 22   13     1.87856978673145E-35   6.57499425356009E-34
 23   13     1.17484936116159E-42   4.22945770018174E-41
 24   13     2.12862625876046E-46   7.87591715741371E-45
 25   13     6.92112552645595E-48   2.63002770005326E-46
 26   13     2.59963398049886E-51   1.01385725239456E-49
 27   13     3.55365812227790E-57   1.42146324891116E-55
 28   13     2.51127536250056E-61   1.02962289862523E-59
 29   13     4.73960110300331E-96   1.99063246326139E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.75982810722613E-43   2.14716218358975E-41
  9   14     2.98498154424179E-40   6.86545755175611E-39
 10   14     2.97774540119547E-25   7.14658896286912E-24
 11   14     5.71156939935857E-24   1.42789234983964E-22
 12   14     4.60720764996073E-22   1.19787398898979E-20
 13   14     7.67449684062771E-20   2.07211414696948E-18
 14   14     3.91078745665133E-06   1.09502048786237E-04
 15   14     3.44412839202395E-06   9.98797233686947E-05
 16   14     4.04278611533655E-06   1.21283583460097E-04
 17   14     8.71125635309726E-10   2.70048946946015E-08
 18   14     3.88586078045504E-10   1.24347544974561E-08
 19   14     3.55720532770232E-23   1.17387775814177E-21
 20   14     2.18960015995507E-23   7.44464054384725E-22
 21   14     1.03745058337413E-27   3.63107704180947E-26
 22   14     7.00530190470346E-30   2.52190868569325E-28
 23   14     6.00062941695382E-33   2.22023288427291E-31
 24   14     1.04217022362113E-33   3.96024684976028E-32
 25   14     6.22318593822587E-43   2.42704251590809E-41
 26   14     5.13403174971081E-45   2.05361269988432E-43
 27   14     4.49630364746991E-50   1.84348449546266E-48
 28   14     9.30364267020871E-54   3.90752992148766E-52
 29   14     9.24065093902217E-66   3.97347990377953E-64
 30   14     2.32447411495741E-73   1.02276861058126E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.67582346260699E-47   1.07543939639961E-45
  9   15     2.02196261388045E-44   4.85271027331309E-43
 10   15     2.46242253885894E-43   6.15605634714736E-42
 11   15     5.17215952013250E-38   1.34476147523445E-36
 12   15     7.75256856679405E-25   2.09319351303439E-23
 13   15     9.22703430292255E-23   2.58356960481831E-21
 14   15     2.52906542976070E-20   7.33428974630604E-19
 15   15     6.26629196348242E-18   1.87988758904473E-16
 16   15     3.38800762263371E-06   1.05028236301645E-04
 17   15     1.94089177048350E-09   6.21085366554720E-08
 18   15     1.43220342793221E-08   4.72627131217630E-07
 19   15     4.11031551353100E-21   1.39750727460054E-19
 20   15     1.02313499134194E-20   3.58097246969680E-19
 21   15     6.56102711165372E-25   2.36196976019534E-23
 22   15     1.81027697856574E-26   6.69802482069322E-25
 23   15     2.79988835128006E-29   1.06395757348642E-27
 24   15     4.12218590152308E-31   1.60765250159400E-29
 25   15     1.16012991310609E-38   4.64051965242434E-37
 26   15     5.22636367475444E-42   2.14280910664932E-40
 27   15     3.34327613204133E-46   1.40417597545736E-44
 28   15     1.08034996859309E-49   4.64550486495027E-48
 29   15     3.12677695348446E-61   1.37578185953316E-59
 30   15     3.63489494647869E-65   1.63570272591541E-63
 31   15     1.32469090361241E-69   6.09357815661709E-68
 32   15     3.44345351168093E-78   1.61842315049004E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20719545873746E-50   1.72972691009699E-48
  9   16     8.08974871210901E-48   2.02243717802725E-46
 10   16     4.54891210268400E-44   1.18271714669784E-42
 11   16     1.67970685518957E-41   4.53520850901183E-40
 12   16     4.77957049816230E-25   1.33827973948544E-23
 13   16     8.04813786020549E-24   2.33395997945959E-22
 14   16     6.35917103488270E-22   1.90775131046481E-20
 15   16     2.65235770143047E-20   8.22230887443444E-19
 16   16     3.09466140248189E-06   9.90291648794205E-05
 17   16     2.77426360128698E-06   9.15506988424704E-05
 18   16     3.92121675731016E-06   1.33321369748545E-04
 19   16     1.89065937274159E-09   6.61730780459556E-08
 20   16     2.09125544950838E-08   7.52851961823016E-07
 21   16     1.01835021683507E-20   3.76789580228978E-19
 22   16     8.62266554786720E-15   3.27661290818954E-13
 23   16     8.57787125022520E-24   3.34536978758783E-22
 24   16     2.63940746892495E-25   1.05576298756998E-23
 25   16     1.80548631570117E-25   7.40249389437480E-24
 26   16     1.26318034210520E-27   5.30535743684182E-26
 27   16     4.29219301523881E-33   1.84564299655269E-31
 28   16     4.84156935487067E-34   2.13029051614310E-32
 29   16     5.71025714590821E-46   2.56961571565869E-44
 30   16     1.52611483458927E-50   7.02012823911063E-49
 31   16     6.55599755012191E-65   3.08131884855730E-63
 32   16     3.27325907777773E-67   1.57116435733331E-65
 33   16     1.85457112204102E-77   9.08739849800102E-76
 34   16     1.00000000000000E-99   2.70333162254158E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.78626513431294E-70   9.84428934921365E-69
 10   17     7.24134748673452E-52   1.95516382141832E-50
 11   17     9.58014974935703E-48   2.68244192981997E-46
 12   17     2.65928923462016E-44   7.71193878039848E-43
 13   17     2.80942262604666E-42   8.42826787813998E-41
 14   17     4.74121051715698E-25   1.46977526031866E-23
 15   17     3.52665765963516E-23   1.12853045108325E-21
 16   17     7.17777428600946E-21   2.36866551438312E-19
 17   17     4.02587309538422E-20   1.36879685243063E-18
 18   17     3.52687932410578E-06   1.23440776343702E-04
 19   17     7.72658199036700E-10   2.78156951653212E-08
 20   17     2.26485062644303E-07   8.37994731783922E-06
 21   17     9.83773718135561E-14   3.73834012891513E-12
 22   17     1.49616132972332E-14   5.83502918592094E-13
 23   17     1.07284515317935E-20   4.29138061271740E-19
 24   17     2.08650019362211E-22   8.55465079385066E-21
 25   17     5.35817766387459E-23   2.25043461882733E-21
 26   17     1.08263146598208E-25   4.65531530372293E-24
 27   17     2.10407740089903E-30   9.25794056395574E-29
 28   17     1.33497170103828E-31   6.00737265467225E-30
 29   17     3.41115877282862E-42   1.56913303550117E-40
 30   17     6.51420613639912E-47   3.06167688410759E-45
 31   17     8.44127488966189E-52   4.05181194703771E-50
 32   17     2.70196388080607E-63   1.32396230159498E-61
 33   17     9.20312898657648E-69   4.60156449328824E-67
 34   17     3.37039678819713E-72   1.71890236198054E-70
 35   17     3.53950225820877E-81   1.84054117426856E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03112168820803E-51   2.88714072698248E-50
 11   18     6.63380589488775E-49   1.92380370951745E-47
 12   18     2.38798502926484E-44   7.16395508779453E-43
 13   18     3.50701465847430E-42   1.08717454412703E-40
 14   18     7.23062143326794E-26   2.31379885864574E-24
 15   18     2.88415999837830E-24   9.51772799464838E-23
 16   18     2.15741367022744E-22   7.33520647877329E-21
 17   18     7.56194532015794E-21   2.64668086205528E-19
 18   18     2.10895915519862E-06   7.59225295871502E-05
 19   18     1.47413437870435E-06   5.45429720120609E-05
 20   18     2.46140295456080E-06   9.35333122733105E-05
 21   18     3.39169193934912E-09   1.32275985634615E-07
 22   18     1.94896711508202E-10   7.79586846032808E-09
 23   18     1.36641309459358E-12   5.60229368783368E-11
 24   18     2.57273570786087E-12   1.08054899730157E-10
 25   18     2.72528044020841E-20   1.17187058928961E-18
 26   18     1.77722832302492E-21   7.81980462130964E-20
 27   18     1.82957705766195E-25   8.23309675947875E-24
 28   18     4.10506144188080E-28   1.88832826326517E-26
 29   18     3.78863948819162E-39   1.78066055945006E-37
 30   18     8.34640621836525E-42   4.00627498481532E-40
 31   18     3.08858873925851E-46   1.51340848223667E-44
 32   18     1.60163401238896E-49   8.00817006194480E-48
 33   18     4.45542799933158E-54   2.27226827965911E-52
 34   18     3.73569423450965E-56   1.94256100194502E-54
 35   18     1.15355035217379E-69   6.11381686652109E-68
 36   18     7.84685548130958E-76   4.23730195990717E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.45658681246254E-72   4.36976043738763E-71
 12   19     1.10082979569176E-52   3.41257236664444E-51
 13   19     2.05829058666607E-48   6.58652987733143E-47
 14   19     3.45501250492918E-45   1.14015412662663E-43
 15   19     5.54794861613331E-40   1.88630252948533E-38
 16   19     2.32045063848159E-25   8.12157723468556E-24
 17   19     4.34200520186106E-23   1.56312187266998E-21
 18   19     4.09199162791528E-21   1.51403690232865E-19
 19   19     2.11907298612691E-17   8.05247734728224E-16
 20   19     3.84411264592634E-06   1.49920393191127E-04
 21   19     3.41412983863015E-08   1.36565193545206E-06
 22   19     1.09519148431676E-08   4.49028508569870E-07
 23   19     2.47834088275137E-10   1.04090317075558E-08
 24   19     7.20732857580468E-11   3.09915128759601E-09
 25   19     1.65264568598588E-17   7.27164101833788E-16
 26   19     7.73434905324490E-20   3.48045707396021E-18
 27   19     7.00925702071198E-23   3.22425822952751E-21
 28   19     1.98324274936095E-25   9.32124092199647E-24
 29   19     4.15901687943016E-36   1.99632810212648E-34
 30   19     2.63861867428643E-39   1.29292315040035E-37
 31   19     1.73683311114929E-42   8.68416555574643E-41
 32   19     4.21361749016657E-46   2.14894491998495E-44
 33   19     2.26031918319446E-51   1.17536597526112E-49
 34   19     1.03616800215718E-53   5.49169041143306E-52
 35   19     1.15643001329487E-66   6.24472207179227E-65
 36   19     5.06668546729321E-74   2.78667700701126E-72
 37   19     3.69629546955954E-97   2.06992546295334E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.19695559343454E-53   1.98302578989905E-51
 13   20     6.17170255903527E-50   2.03666184448164E-48
 14   20     1.23642798631184E-44   4.20385515346025E-43
 15   20     3.25907920391029E-42   1.14067772136860E-40
 16   20     6.20328135624511E-25   2.23318128824824E-23
 17   20     2.81445749371541E-23   1.04134927267470E-21
 18   20     5.14416229054146E-22   1.95478167040576E-20
 19   20     1.19606962258820E-20   4.66467152809396E-19
 20   20     2.16939575912397E-05   8.67758303649588E-04
 21   20     1.21379938982012E-06   4.97657749826247E-05
 22   20     1.81779224262677E-06   7.63472741903245E-05
 23   20     1.76486856623808E-06   7.58893483482374E-05
 24   20     2.19684333553828E-07   9.66611067636844E-06
 25   20     1.44007581367066E-06   6.48034116151796E-05
 26   20     1.02023599886702E-07   4.69308559478827E-06
 27   20     1.29165586947131E-11   6.07078258651514E-10
 28   20     2.62624703872443E-11   1.26059857858773E-09
 29   20     2.32178682615702E-22   1.13767554481694E-20
 30   20     2.96260531134506E-26   1.48130265567253E-24
 31   20     1.49450622706693E-38   7.62198175804134E-37
 32   20     4.73640942340656E-40   2.46293290017141E-38
 33   20     5.89825727787353E-45   3.12607635727297E-43
 34   20     2.16396214194433E-47   1.16853955664994E-45
 35   20     8.53295566627513E-52   4.69312561645132E-50
 36   20     3.23635461370739E-54   1.81235858367614E-52
 37   20     8.12859505473594E-61   4.63329918119948E-59
 38   20     1.75715628012437E-82   1.01915064247213E-80
 39   20     2.79186568937501E-91   1.64720075673126E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85772662998004E-77   6.13049787893414E-76
 13   21     8.35986329000336E-73   2.84235351860114E-71
 14   21     2.08669380641278E-53   7.30342832244472E-52
 15   21     3.10346479770481E-49   1.11724732717373E-47
 16   21     6.95569305176641E-47   2.57360642915357E-45
 17   21     1.52495380369615E-43   5.79482445404538E-42
 18   21     4.70431186420277E-29   1.83468162703908E-27
 19   21     4.96565504624602E-24   1.98626201849841E-22
 20   21     3.25005310271999E-22   1.33252177211519E-20
 21   21     4.22658178768492E-21   1.77516435082767E-19
 22   21     1.35679540079090E-07   5.83422022340087E-06
 23   21     6.71391772609205E-09   2.95412379948050E-07
 24   21     1.38542642154917E-06   6.23441889697125E-05
 25   21     3.09571022277875E-09   1.42402670247822E-07
 26   21     2.92741893654477E-09   1.37588690017604E-07
 27   21     1.64237259928435E-11   7.88338847656490E-10
 28   21     4.54473631763249E-15   2.22692079563992E-13
 29   21     4.65009087014175E-21   2.32504543507088E-19
 30   21     8.90200373661175E-25   4.54002190567199E-23
 31   21     2.72655053337691E-28   1.41780627735599E-26
 32   21     1.42364736819119E-38   7.54533105141331E-37
 33   21     2.48887956595316E-42   1.34399496561470E-40
 34   21     7.33659677284725E-45   4.03512822506599E-43
 35   21     1.14113453289854E-49   6.39035338423181E-48
 36   21     4.21940649349955E-51   2.40506170129474E-49
 37   21     2.99595592292613E-56   1.73765443529715E-54
 38   21     7.81556297901165E-71   4.61118215761687E-69
 39   21     1.39156609574656E-83   8.34939657447936E-82
 40   21     2.42751841214134E-91   1.48078623140622E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00201245545252E-57   1.44072448396291E-55
 15   22     2.40734197511194E-51   8.90716530791418E-50
 16   22     1.43421897185000E-45   5.45003209302998E-44
 17   22     7.20275605462712E-43   2.80907486130458E-41
 18   22     1.11566766909704E-25   4.46267067638815E-24
 19   22     2.86194808375101E-24   1.17339871433791E-22
 20   22     3.64115921917371E-23   1.52928687205296E-21
 21   22     6.18479530011816E-22   2.65946197905081E-20
 22   22     4.21685619134227E-06   1.85541672419060E-04
 23   22     1.09502265584183E-07   4.92760195128826E-06
 24   22     1.31227955183472E-06   6.03648593843972E-05
 25   22     1.68464577702923E-06   7.91783515203738E-05
 26   22     1.02371167096818E-06   4.91381602064725E-05
 27   22     5.13762155830087E-08   2.51743456356743E-06
 28   22     8.45964357830664E-10   4.22982178915332E-08
 29   22     2.73339089624783E-19   1.39402935708639E-17
 30   22     5.77277503283118E-21   3.00184301707221E-19
 31   22     2.71105010104516E-24   1.43685655355393E-22
 32   22     3.09489449229790E-26   1.67124302584087E-24
 33   22     2.76098050193019E-29   1.51853927606160E-27
 34   22     2.81753958425130E-30   1.57782216718073E-28
