    time    temp    dens
   1.80088996709660E-01   5.88354585314453E-01   7.56911027960401E+02
  8   10     3.02455963460922E-07   5.44420734229659E-06
  9   10     1.14605781579870E-07   2.17750985001752E-06
 10   10     5.09947057233706E-07   1.01989411446741E-05
 11   10     1.30041861911149E-10   2.73087910013413E-09
 12   10     2.42023850302956E-10   5.32452470666503E-09
 13   10     5.38061281933559E-17   1.23754094844718E-15
 14   10     5.11438436189861E-18   1.22745224685567E-16
 15   10     5.93556802778621E-20   1.48389200694655E-18
 16   10     3.03052562727507E-20   7.87936663091518E-19
 17   10     8.81406688034249E-26   2.37979805769247E-24
 18   10     5.67744611248039E-28   1.58968491149451E-26
 19   10     1.09197763914090E-30   3.16673515350862E-29
 20   10     7.74947666767409E-33   2.32484300030223E-31
 21   10     3.81664093797213E-38   1.18315869077136E-36
 22   10     1.45009696674608E-40   4.64031029358746E-39
 23   10     3.84056777046180E-46   1.26738736425240E-44
 24   10     1.28824351998149E-46   4.38002796793706E-45
 25   10     2.39767830703644E-83   8.39187407462754E-82
 26   10     4.52988695813165E-90   1.63075930492739E-88
 27   10     1.54043148755016E-89   5.69959650393560E-88
 28   10     5.81716225838691E-99   2.21052165818702E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19816139881928E-17   9.87650665775663E-16
  9   11     4.86654557979202E-08   9.73309115958404E-07
 10   11     6.76344639056477E-08   1.42032374201860E-06
 11   11     1.90487201495798E-08   4.19071843290756E-07
 12   11     8.34752220001783E-10   1.91993010600410E-08
 13   11     6.15848793587695E-15   1.47803710461047E-13
 14   11     1.42681334183812E-15   3.56703335459530E-14
 15   11     8.35837522414298E-17   2.17317755827717E-15
 16   11     3.12537906625308E-18   8.43852347888332E-17
 17   11     4.45867116948422E-23   1.24842792745558E-21
 18   11     4.98737384819882E-24   1.44633841597766E-22
 19   11     2.54405723292219E-26   7.63217169876657E-25
 20   11     1.32482426399652E-28   4.10695521838921E-27
 21   11     2.09106520275897E-33   6.69140864882869E-32
 22   11     1.49887775065629E-35   4.94629657716575E-34
 23   11     1.87882877856569E-38   6.38801784712335E-37
 24   11     5.33709753772589E-41   1.86798413820406E-39
 25   11     1.51561915261191E-49   5.45622894940286E-48
 26   11     8.13154654432052E-51   3.00867222139859E-49
 27   11     6.18564864082612E-76   2.35054648351393E-74
 28   11     8.05409463855762E-87   3.14109690903747E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.67298320961140E-10   7.34596641922281E-09
  9   12     6.56009988186789E-07   1.37762097519226E-05
 10   12     1.65119317524919E-06   3.63262498554822E-05
 11   12     4.60370066636649E-07   1.05885115326429E-05
 12   12     6.37144539947116E-09   1.52914689587308E-07
 13   12     3.39426475168881E-09   8.48566187922202E-08
 14   12     1.88735611999344E-11   4.90712591198295E-10
 15   12     1.02713539792174E-14   2.77326557438870E-13
 16   12     2.15763407863918E-16   6.04137542018970E-15
 17   12     2.31870329356300E-17   6.72423955133270E-16
 18   12     1.23576815868044E-18   3.70730447604132E-17
 19   12     1.42115007213746E-22   4.40556522362613E-21
 20   12     8.35892261239732E-25   2.67485523596714E-23
 21   12     2.06319229314541E-27   6.80853456737985E-26
 22   12     3.43721780630701E-29   1.16865405414439E-27
 23   12     2.18086590653472E-35   7.63303067287152E-34
 24   12     7.61325966501284E-34   2.74077347940462E-32
 25   12     4.08229574500508E-42   1.51044942565188E-40
 26   12     1.71320824074226E-40   6.51019131482058E-39
 27   12     2.17195336572449E-50   8.47061812632551E-49
 28   12     2.03298541473637E-58   8.13194165894548E-57
 29   12     1.75679457730947E-93   7.20285776696881E-92
 30   12     1.00000000000000E-99   3.13611847544025E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.51007082693499E-14   1.15711487365635E-12
  9   13     6.01007400059189E-16   1.32221628013022E-14
 10   13     9.24663755846220E-13   2.12672663844631E-11
 11   13     1.87437800170681E-07   4.49850720409634E-06
 12   13     3.00596155866842E-07   7.51490389667106E-06
 13   13     6.62088362537584E-08   1.72142974259772E-06
 14   13     2.37280094963558E-08   6.40656256401606E-07
 15   13     5.38784194124109E-13   1.50859574354750E-11
 16   13     2.12708936965184E-14   6.16855917199033E-13
 17   13     3.58474652505221E-15   1.07542395751566E-13
 18   13     1.15757889700856E-16   3.58849458072652E-15
 19   13     3.31022135415451E-20   1.05927083332944E-18
 20   13     8.67389734551973E-20   2.86238612402151E-18
 21   13     5.74909279107466E-24   1.95469154896538E-22
 22   13     4.08157212333598E-26   1.42855024316759E-24
 23   13     8.64091179989570E-28   3.11072824796245E-26
 24   13     7.90567828837414E-30   2.92510096669843E-28
 25   13     2.31509197620557E-33   8.79734950958115E-32
 26   13     2.20731767500821E-36   8.60853893253202E-35
 27   13     1.16216010095674E-43   4.64864040382695E-42
 28   13     1.90377808419321E-44   7.80549014519215E-43
 29   13     1.31071862155067E-66   5.50501821051281E-65
 30   13     4.45803863128193E-69   1.91695661145123E-67
 31   13     3.10490101838560E-93   1.36615644808966E-91
 32   13     2.13423416284618E-89   9.60405373280780E-88
 33   13     7.06225019594858E-95   3.24863509013635E-93
 34   13     8.08459864056350E-99   3.79976136106484E-97
 35   13     1.62646582320758E-95   7.80703595139638E-94
 36   13     2.08553251765377E-95   1.02191093365035E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.05618097276062E-15   1.33235981400734E-13
  9   14     3.19318743967074E-14   7.34433111124269E-13
 10   14     3.60884238043295E-13   8.66122171303908E-12
 11   14     1.25447933804238E-06   3.13619834510595E-05
 12   14     2.22263930351188E-06   5.77886218913088E-05
 13   14     7.76825461320986E-07   2.09742874556666E-05
 14   14     1.19766450548788E-06   3.35346061536607E-05
 15   14     3.43588705674371E-08   9.96407246455675E-07
 16   14     2.60465345572654E-08   7.81396036717962E-07
 17   14     3.94273618586061E-13   1.22224821761679E-11
 18   14     1.95187384748599E-14   6.24599631195518E-13
 19   14     2.27578186273120E-16   7.51008014701297E-15
 20   14     4.40571051826761E-17   1.49794157621099E-15
 21   14     2.17952640804751E-21   7.62834242816630E-20
 22   14     5.31388286082632E-23   1.91299782989748E-21
 23   14     5.28601630959663E-24   1.95582603455075E-22
 24   14     5.18553647439715E-26   1.97050386027092E-24
 25   14     2.97567882404136E-28   1.16051474137613E-26
 26   14     4.30336256006954E-30   1.72134502402782E-28
 27   14     2.53566387805949E-33   1.03962219000439E-31
 28   14     3.44064780233245E-37   1.44507207697963E-35
 29   14     9.57090053446096E-47   4.11548722981821E-45
 30   14     8.55104393575177E-46   3.76245933173078E-44
 31   14     5.36754252270156E-70   2.41539413521570E-68
 32   14     4.06838213274451E-77   1.87145578106248E-75
 33   14     2.71399082238878E-84   1.27557568652273E-82
 34   14     3.15252591588024E-83   1.51321243962252E-81
 35   14     2.79886382957262E-87   1.37144327649059E-85
 36   14     8.40685057153239E-84   4.20342528576619E-82
 37   14     2.67516155399725E-84   1.36433239253860E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.34326881955920E-18   1.45895182849862E-16
  9   15     6.90307739084364E-17   1.65673857380247E-15
 10   15     1.95591728066599E-22   4.88979320166498E-21
 11   15     1.93660951254451E-13   5.03518473261572E-12
 12   15     4.37278391253589E-07   1.18065165638469E-05
 13   15     4.56792770926249E-07   1.27901975859350E-05
 14   15     2.68026604192784E-06   7.77277152159075E-05
 15   15     7.16910414300719E-07   2.15073124290216E-05
 16   15     1.61148272055482E-07   4.99559643371993E-06
 17   15     1.22843835542226E-11   3.93100273735123E-10
 18   15     5.07701877778868E-12   1.67541619667026E-10
 19   15     3.74573441970545E-14   1.27354970269985E-12
 20   15     4.50270049232321E-15   1.57594517231312E-13
 21   15     1.10876390742102E-18   3.99155006671567E-17
 22   15     1.63628803422758E-19   6.05426572664204E-18
 23   15     1.27840364313482E-21   4.85793384391231E-20
 24   15     4.52828386172417E-23   1.76603070607243E-21
 25   15     1.05345308761036E-24   4.21381235044145E-23
 26   15     5.72660463997266E-27   2.34790790238879E-25
 27   15     6.52595623614834E-30   2.74090161918230E-28
 28   15     2.35041736153237E-32   1.01067946545892E-30
 29   15     2.95225555667806E-40   1.29899244493835E-38
 30   15     4.33562089144279E-38   1.95102940114925E-36
 31   15     3.80961247377024E-46   1.75242173793431E-44
 32   15     9.78488366173059E-48   4.59889532101338E-46
 33   15     7.27651980864176E-80   3.49272950814804E-78
 34   15     7.16221818482732E-80   3.50948691056539E-78
 35   15     2.14836368784115E-85   1.07418184392057E-83
 36   15     6.07931266876920E-83   3.10044946107229E-81
 37   15     8.59755615790184E-79   4.47072920210896E-77
 38   15     3.57518168202055E-78   1.89484629147089E-76
 39   15     2.83742537781397E-76   1.53220970401954E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.00635663842161E-24   1.44152559322119E-22
  9   16     1.10965330067302E-18   2.77413325168254E-17
 10   16     3.24877687108636E-22   8.44681986482455E-21
 11   16     1.64403760904157E-15   4.43890154441225E-14
 12   16     3.24245460802716E-11   9.07887290247605E-10
 13   16     2.10234989449536E-06   6.09681469403653E-05
 14   16     2.45401445189242E-06   7.36204335567726E-05
 15   16     3.36856862079620E-06   1.04425627244682E-04
 16   16     1.00073389817088E-06   3.20234847414681E-05
 17   16     4.26072757933424E-07   1.40604010118030E-05
 18   16     6.46386473272109E-08   2.19771400912517E-06
 19   16     4.35495341805501E-11   1.52423369631925E-09
 20   16     1.16624244824656E-12   4.19847281368761E-11
 21   16     4.31537655275075E-15   1.59668932451778E-13
 22   16     9.99997997079567E-16   3.79999238890236E-14
 23   16     9.01569031945428E-17   3.51611922458717E-15
 24   16     2.43765566645222E-18   9.75062266580886E-17
 25   16     1.59326962980031E-21   6.53240548218127E-20
 26   16     3.28367172705865E-23   1.37914212536463E-21
 27   16     1.73103023753869E-26   7.44343002141637E-25
 28   16     4.13294889605907E-28   1.81849751426599E-26
 29   16     7.14981233696171E-32   3.21741555163277E-30
 30   16     8.63925567913965E-34   3.97405761240424E-32
 31   16     1.98106564591969E-41   9.31100853582257E-40
 32   16     2.16233293033604E-40   1.03791980656130E-38
 33   16     2.52640168864657E-53   1.23793682743682E-51
 34   16     9.89165121836360E-61   4.94582560918180E-59
 35   16     6.93267774510520E-83   3.53566565000365E-81
 36   16     6.11164298208427E-76   3.17805435068382E-74
 37   16     7.36588091790109E-82   3.90391688648758E-80
 38   16     8.24616434618394E-75   4.45292874693933E-73
 39   16     1.10757696087308E-79   6.09167328480195E-78
 40   16     1.30435760223539E-99   7.30440257251821E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04422302878418E-34   2.71497987483886E-33
 10   17     9.38221760230018E-31   2.53319875262105E-29
 11   17     3.89944562690610E-24   1.09184477553371E-22
 12   17     1.20903568600364E-22   3.50620348941056E-21
 13   17     4.29434825123105E-17   1.28830447536932E-15
 14   17     2.46873856851662E-11   7.65308956240154E-10
 15   17     5.92887609402560E-07   1.89724035008819E-05
 16   17     1.55173788634445E-06   5.12073502493667E-05
 17   17     7.89310259168149E-07   2.68365488117171E-05
 18   17     6.02844578467683E-07   2.10995602463689E-05
 19   17     2.32461611937279E-10   8.36861802974203E-09
 20   17     6.55311843408773E-09   2.42465382061246E-07
 21   17     1.00804693242909E-12   3.83057834323052E-11
 22   17     5.79729192500786E-14   2.26094385075307E-12
 23   17     1.20445679249084E-14   4.81782716996336E-13
 24   17     1.61183723654528E-15   6.60853266983567E-14
 25   17     3.43047564066492E-18   1.44079976907927E-16
 26   17     1.36518071851916E-20   5.87027708963239E-19
 27   17     3.62018809721169E-22   1.59288276277314E-20
 28   17     7.32297167072437E-25   3.29533725182597E-23
 29   17     1.47379237517945E-27   6.77944492582546E-26
 30   17     6.39540624004120E-30   3.00584093281936E-28
 31   17     2.04463545215201E-32   9.81425017032966E-31
 32   17     1.70259927216684E-35   8.34273643361750E-34
 33   17     2.91798891686805E-41   1.45899445843403E-39
 34   17     8.97394864961280E-42   4.57671381130253E-40
 35   17     7.30316734150880E-56   3.79764701758457E-54
 36   17     2.12542796554162E-63   1.12647682173706E-61
 37   17     2.85262601706241E-79   1.54041804921370E-77
 38   17     2.20488876857142E-74   1.21268882271428E-72
 39   17     3.30069889224679E-79   1.84839137965821E-77
 40   17     6.34889175793669E-87   3.61886830202391E-85
 41   17     6.14327201722956E-95   3.56309776999314E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60042337338503E-67   7.02114310813958E-66
 10   18     8.28552661091736E-29   2.31994745105686E-27
 11   18     6.59822643077708E-24   1.91348566492535E-22
 12   18     2.45303865427197E-20   7.35911596281591E-19
 13   18     2.41214429904817E-18   7.47764732704933E-17
 14   18     5.99241732676423E-14   1.91757354456455E-12
 15   18     1.16966550820669E-06   3.85989617708207E-05
 16   18     3.84551059384284E-06   1.30747360190657E-04
 17   18     3.29220105388466E-06   1.15227036885963E-04
 18   18     1.50046529079652E-06   5.40167504686746E-05
 19   18     5.71980848361052E-07   2.11632913893589E-05
 20   18     1.98781453821650E-07   7.55369524522268E-06
 21   18     3.75823392280541E-11   1.46571122989411E-09
 22   18     4.86127253532122E-12   1.94450901412849E-10
 23   18     7.84047450825078E-13   3.21459454838282E-11
 24   18     1.40167807625727E-13   5.88704792028055E-12
 25   18     4.22735347543873E-15   1.81776199443866E-13
 26   18     4.64981626744010E-16   2.04591915767365E-14
 27   18     1.73933749069906E-18   7.82701870814578E-17
 28   18     1.84950592214555E-21   8.50772724186954E-20
 29   18     1.30839686085928E-24   6.14946524603862E-23
 30   18     7.70659288346358E-25   3.69916458406252E-23
 31   18     1.74016650600217E-28   8.52681587941063E-27
 32   18     5.31421846909625E-31   2.65710923454813E-29
 33   18     2.23703641891216E-35   1.14088857364520E-33
 34   18     2.70610432817561E-37   1.40717425065132E-35
 35   18     4.12467697509016E-46   2.18607879679779E-44
 36   18     1.87744726424348E-45   1.01382152269148E-43
 37   18     2.35008622633638E-55   1.29254742448501E-53
 38   18     3.05470025915928E-62   1.71063214512919E-60
 39   18     1.84851950075310E-79   1.05365611542927E-77
 40   18     2.97896338461067E-88   1.72779876307419E-86
 41   18     1.00000000000000E-99   3.39418011114976E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.98748399093121E-79   2.02637035737005E-77
 11   19     8.61999531209254E-39   2.58599859362776E-37
 12   19     2.29200727007408E-32   7.10522253722966E-31
 13   19     1.61480407356485E-25   5.16737303540751E-24
 14   19     1.13412699330976E-23   3.74261907792221E-22
 15   19     7.98519009912576E-20   2.71496463370276E-18
 16   19     6.62173648692869E-13   2.31760777042504E-11
 17   19     8.37027033171822E-08   3.01329731941856E-06
 18   19     1.35784452548073E-06   5.02402474427868E-05
 19   19     9.98138426978193E-07   3.79292602251713E-05
 20   19     1.99348491879221E-06   7.77459118328960E-05
 21   19     2.30447262161417E-09   9.21789048645667E-08
 22   19     8.52622855181591E-10   3.49575370624452E-08
 23   19     1.82640214050667E-11   7.67088899012800E-10
 24   19     6.73399466263424E-12   2.89561770493272E-10
 25   19     5.43668005903258E-13   2.39213922597434E-11
 26   19     2.63394894443724E-14   1.18527702499676E-12
 27   19     1.95869640201193E-16   9.01000344925489E-15
 28   19     5.75878260091491E-18   2.70662782243001E-16
 29   19     3.35228653909774E-20   1.60909753876692E-18
 30   19     1.83614611273170E-22   8.99711595238532E-21
 31   19     3.29378025071763E-25   1.64689012535881E-23
 32   19     3.86829919318255E-28   1.97283258852310E-26
 33   19     3.54559749387853E-31   1.84371069681684E-29
 34   19     1.64326318741620E-33   8.70929489330587E-32
 35   19     2.20103826859970E-37   1.18856066504384E-35
 36   19     1.26503410591632E-42   6.95768758253976E-41
 37   19     3.54712954447856E-49   1.98639254490800E-47
 38   19     1.42390725720063E-54   8.11627136604359E-53
 39   19     1.29527203405202E-68   7.51257779750173E-67
 40   19     1.01847681234244E-74   6.00901319282042E-73
 41   19     2.07902842620945E-90   1.24741705572567E-88
 42   19     3.39183392395946E-96   2.06901869361527E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.25544110753591E-75   3.89186743336131E-74
 12   20     2.36022794331327E-34   7.55272941860247E-33
 13   20     6.07286641718531E-27   2.00404591767115E-25
 14   20     5.92888087660138E-18   2.01581949804447E-16
 15   20     2.36900577710249E-16   8.29152021985871E-15
 16   20     2.16901265151649E-13   7.80844554545937E-12
 17   20     2.77436629483946E-07   1.02651552909060E-05
 18   20     1.44151340284392E-06   5.47775093080688E-05
 19   20     1.84966272106115E-06   7.21368461213849E-05
 20   20     2.16687099291019E-05   8.66748397164075E-04
 21   20     1.09332697930993E-06   4.48264061517070E-05
 22   20     6.47182287271700E-07   2.71816560654114E-05
 23   20     2.88101888509131E-07   1.23883812058926E-05
 24   20     2.71784603169460E-08   1.19585225394562E-06
 25   20     3.41035638989822E-11   1.53466037545420E-09
 26   20     3.89970888425603E-12   1.79386608675777E-10
 27   20     1.98862007782888E-14   9.34651436579575E-13
 28   20     2.87145269104367E-15   1.37829729170096E-13
 29   20     2.71565053216652E-18   1.33066876076159E-16
 30   20     1.52661791619814E-19   7.63308958099069E-18
 31   20     1.55546482744127E-22   7.93287061995048E-21
 32   20     7.66454865574669E-24   3.98556530098828E-22
 33   20     4.51195867802173E-26   2.39133809935152E-24
 34   20     1.87562729222975E-28   1.01283873780406E-26
 35   20     3.85734818231398E-32   2.12154150027269E-30
 36   20     1.15533075600359E-34   6.46985223362012E-33
 37   20     2.23106982589640E-45   1.27170980076095E-43
 38   20     7.40666385222979E-51   4.29586503429328E-49
 39   20     2.85632900741160E-63   1.68523411437284E-61
 40   20     3.89202231249465E-67   2.33521338749679E-65
 41   20     1.22446363062753E-76   7.46922814682795E-75
 42   20     6.60611535190744E-85   4.09579151818262E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07770455686919E-42   3.55642503766833E-41
 13   21     6.90401229484807E-39   2.34736418024834E-37
 14   21     4.33726122532996E-35   1.51804142886549E-33
 15   21     2.04181619545327E-28   7.35053830363177E-27
 16   21     4.49816009449775E-24   1.66431923496417E-22
 17   21     5.19625933567754E-22   1.97457854755746E-20
 18   21     7.02293802295150E-19   2.73894582895108E-17
 19   21     3.00987673969603E-10   1.20395069587841E-08
 20   21     4.93886049605101E-07   2.02493280338091E-05
 21   21     9.04301234188219E-07   3.79806518359052E-05
 22   21     1.21435743150576E-06   5.22173695547479E-05
 23   21     9.06077118090304E-08   3.98673931959734E-06
 24   21     7.23166301810677E-07   3.25424835814805E-05
 25   21     5.28220991145567E-09   2.42981655926961E-07
 26   21     5.97785634127521E-11   2.80959248039935E-09
 27   21     2.30648447764813E-12   1.10711254927110E-10
 28   21     9.98254831795895E-14   4.89144867579989E-12
 29   21     5.17808763878379E-16   2.58904381939189E-14
 30   21     8.23887160786970E-18   4.20182452001355E-16
 31   21     2.08346072003051E-19   1.08339957441587E-17
 32   21     2.12617517778636E-21   1.12687284422677E-19
 33   21     1.15517492128639E-23   6.23794457494649E-22
 34   21     2.15481795307204E-25   1.18514987418962E-23
 35   21     8.02108197184052E-29   4.49180590423069E-27
 36   21     9.59496070626051E-31   5.46912760256849E-29
 37   21     1.76636296579677E-34   1.02449052016212E-32
 38   21     1.19379453711114E-38   7.04338776895575E-37
 39   21     1.94177004512648E-44   1.16506202707589E-42
 40   21     3.34140179476155E-49   2.03825509480455E-47
 41   21     3.18324900945109E-63   1.97361438585968E-61
 42   21     6.91020009902757E-68   4.35342606238737E-66
 43   21     2.04275422378316E-77   1.30736270322122E-75
 44   21     6.65223387315788E-81   4.32395201755262E-79
 45   21     4.49140575006927E-95   2.96432779504572E-93
 46   21     1.00000000000000E-99   1.52226148809169E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.75720185193560E-92   1.61744862965810E-90
 13   22     7.12595378413308E-64   2.49408382444658E-62
 14   22     4.81234185057819E-39   1.73244306620815E-37
 15   22     4.47561153909680E-31   1.65597626946581E-29
 16   22     3.72739376694125E-18   1.41640963143767E-16
 17   22     8.89644637505705E-17   3.46961408627225E-15
 18   22     1.47132823485561E-14   5.88531293942244E-13
 19   22     4.33333027821022E-11   1.77666541406619E-09
 20   22     5.75485611403793E-07   2.41703956789593E-05
 21   22     5.02586863125838E-07   2.16112351144110E-05
 22   22     4.37630600087261E-06   1.92557464038395E-04
 23   22     1.95642590321468E-06   8.80391656446607E-05
 24   22     1.06559873913842E-06   4.90175420003674E-05
 25   22     8.60776326434822E-07   4.04564873424366E-05
 26   22     2.22482514495989E-07   1.06791606958075E-05
 27   22     5.10729086001269E-09   2.50257252140622E-07
 28   22     2.43745636114327E-11   1.21872818057163E-09
 29   22     6.83442172674769E-14   3.48555508064132E-12
 30   22     1.35947561930986E-13   7.06927322041129E-12
 31   22     1.59689630590346E-16   8.46355042128835E-15
 32   22     5.96592808760742E-18   3.22160116730801E-16
 33   22     1.11302864401816E-20   6.12165754209985E-19
 34   22     2.39320264157401E-22   1.34019347928145E-20
