    time    temp    dens
   1.26313973986249E-01   2.33655357474968E+00   4.73011481194207E+04
     nin     zin       y       x
  1    0     3.25112865347179E-11   3.25112865347179E-11
  0    1     9.45145090846829E-02   9.45145090846829E-02
  1    1     5.51638752834005E-13   1.10327750566801E-12
  2    1     9.78747423621002E-14   2.93624227086301E-13
  1    2     2.08145460880445E-07   6.24436382641335E-07
  2    2     2.21679369712796E-01   8.86717478851185E-01
  4    2     1.94144447984476E-30   1.16486668790685E-29
  3    3     1.10958761137797E-15   6.65752566826783E-15
  4    3     1.45744035047455E-16   1.02020824533219E-15
  5    3     3.45916716695727E-29   2.76733373356581E-28
  6    3     2.46463848866323E-37   2.21817463979691E-36
  3    4     1.43727169027423E-10   1.00609018319196E-09
  5    4     2.13067997945381E-20   1.91761198150843E-19
  6    4     8.38853926998908E-23   8.38853926998908E-22
  7    4     9.38877436216261E-38   1.03276517983789E-36
  8    4     3.74032587629907E-48   4.48839105155888E-47
  3    5     2.75418280587738E-17   2.20334624470191E-16
  5    5     8.06230768936067E-13   8.06230768936067E-12
  6    5     6.01630768207787E-21   6.61793845028566E-20
  7    5     3.33096066711593E-24   3.99715280053912E-23
  8    5     5.53113732468419E-31   7.19047852208945E-30
  9    5     2.07774919367163E-45   2.90884887114028E-44
  3    6     1.04432672083001E-21   9.39894048747010E-21
  4    6     9.20296753161645E-14   9.20296753161645E-13
  5    6     2.15733823326283E-12   2.37307205658911E-11
  6    6     1.06054680383857E-09   1.27265616460629E-08
  7    6     1.72703377810633E-12   2.24514391153823E-11
  8    6     1.65295703597508E-18   2.31413985036512E-17
  9    6     2.99266154358618E-29   4.48899231537926E-28
 10    6     1.94690023366442E-31   3.11504037386307E-30
 11    6     7.17610082310198E-46   1.21993713992734E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32633542724111E-24   1.45896896996523E-23
  5    7     2.32027747670483E-18   2.78433297204580E-17
  6    7     2.17099583605744E-12   2.82229458687467E-11
  7    7     5.88046981794715E-10   8.23265774512601E-09
  8    7     3.67114937769212E-17   5.50672406653819E-16
  9    7     4.17156344646799E-22   6.67450151434878E-21
 10    7     3.57431506822608E-17   6.07633561598433E-16
 11    7     5.42498623962713E-23   9.76497523132883E-22
 12    7     6.52609986389890E-19   1.23995897414079E-17
 13    7     3.74261769100882E-31   7.48523538201765E-30
 14    7     2.47283185027238E-21   5.19294688557200E-20
  5    8     4.13564949382917E-22   5.37634434197792E-21
  6    8     6.72299160012455E-11   9.41218824017437E-10
  7    8     1.54254159482915E-08   2.31381239224373E-07
  8    8     4.66849782587675E-07   7.46959652140281E-06
  9    8     2.81076875550849E-12   4.77830688436443E-11
 10    8     1.28658437464600E-21   2.31585187436279E-20
 11    8     8.73101541776511E-25   1.65889292937537E-23
 12    8     2.56805542484986E-21   5.13611084969972E-20
 13    8     7.60284861770263E-32   1.59659820971755E-30
 14    8     5.55472333495189E-35   1.22203913368942E-33
  5    9     3.52014815435736E-43   4.92820741610031E-42
  6    9     1.00827781219914E-20   1.51241671829871E-19
  7    9     3.69493240401005E-16   5.91189184641608E-15
  8    9     4.71145432395296E-12   8.00947235072003E-11
  9    9     8.67587980222413E-14   1.56165836440034E-12
 10    9     3.02401292207402E-18   5.74562455194064E-17
 11    9     2.56495700436342E-21   5.12991400872684E-20
 12    9     1.26553659349741E-21   2.65762684634457E-20
 13    9     4.92205598727945E-26   1.08285231720148E-24
 14    9     1.13653885036278E-29   2.61403935583440E-28
 15    9     7.35677625577041E-33   1.76562630138490E-31
 16    9     9.80802003162341E-36   2.45200500790585E-34
 17    9     4.99675456753335E-41   1.29915618755867E-39
  7   10     3.97654997575452E-20   6.76013495878269E-19
  8   10     6.16573738443433E-14   1.10983272919818E-12
  9   10     9.89946079551863E-11   1.88089755114854E-09
 10   10     1.09507526845692E-08   2.19015053691383E-07
 11   10     4.35720597186811E-14   9.15013254092303E-13
 12   10     2.52173140687518E-16   5.54780909512540E-15
 13   10     2.86880956527969E-23   6.59826200014329E-22
 14   10     7.63271819857255E-23   1.83185236765741E-21
 15   10     1.01344627357339E-27   2.53361568393347E-26
 16   10     1.49275842992595E-28   3.88117191780747E-27
 17   10     2.94760478854344E-36   7.95853292906730E-35
 18   10     4.01061678259593E-38   1.12297269912686E-36
 19   10     4.83765858383124E-44   1.40292098931106E-42
 20   10     2.42460052653264E-47   7.27380157959791E-46
 21   10     2.21500041697791E-53   6.86650129263151E-52
 22   10     8.37749584674873E-55   2.68079867095959E-53
 23   10     3.50674863765425E-61   1.15722705042590E-59
 24   10     4.39456396027541E-68   1.49415174649364E-66
 25   10     5.39484586740892E-91   1.88819605359312E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.17565169069129E-20   9.83373821231346E-19
  9   11     3.12083868969341E-13   6.24167737938683E-12
 10   11     5.18417384079874E-10   1.08867650656773E-08
 11   11     6.18908293338429E-11   1.36159824534454E-09
 12   11     3.00728613957940E-13   6.91675812103263E-12
 13   11     7.00087387615612E-20   1.68020973027747E-18
 14   11     9.07235981776179E-21   2.26808995444045E-19
 15   11     2.93642772272592E-24   7.63471207908740E-23
 16   11     1.66526057573931E-26   4.49620355449614E-25
 17   11     7.05653984723573E-33   1.97583115722600E-31
 18   11     2.48246177895556E-34   7.19913915897113E-33
 19   11     2.20796286893339E-39   6.62388860680017E-38
 20   11     6.58031083411567E-41   2.03989635857586E-39
 21   11     3.15093082383853E-47   1.00829786362833E-45
 22   11     6.11185117425410E-52   2.01691088750385E-50
 23   11     5.69441002641501E-57   1.93609940898110E-55
 24   11     4.73670146756118E-60   1.65784551364641E-58
 25   11     5.41281484226969E-67   1.94861334321709E-65
 26   11     2.39104265318774E-75   8.84685781679464E-74
 27   11     6.13736433475583E-94   2.33219844720721E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62960986903877E-19   3.25921973807754E-18
  9   12     1.44841982181282E-13   3.04168162580692E-12
 10   12     1.75245783594112E-09   3.85540723907046E-08
 11   12     6.42661256838009E-10   1.47812089072742E-08
 12   12     5.53404502623960E-08   1.32817080629750E-06
 13   12     6.29300055806752E-12   1.57325013951688E-10
 14   12     1.88817697069531E-14   4.90926012380780E-13
 15   12     3.81156605558289E-21   1.02912283500738E-19
 16   12     9.66664213918458E-22   2.70665979897168E-20
 17   12     2.85601334585024E-26   8.28243870296571E-25
 18   12     2.22001023281491E-29   6.66003069844472E-28
 19   12     1.44110807902306E-34   4.46743504497149E-33
 20   12     1.31542616205644E-34   4.20936371858060E-33
 21   12     2.28907834345754E-40   7.55395853340990E-39
 22   12     6.27056105028645E-44   2.13199075709739E-42
 23   12     8.47488312638498E-50   2.96620909423474E-48
 24   12     1.30137252913391E-51   4.68494110488209E-50
 25   12     3.13807785042180E-58   1.16108880465606E-56
 26   12     2.94784992791398E-61   1.12018297260731E-59
 27   12     6.66028514989958E-68   2.59751120846083E-66
 28   12     1.25444247828677E-80   5.01776991314709E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.46637136326297E-21   5.17937986285223E-20
  9   13     7.98903471924599E-21   1.75758763823412E-19
 10   13     7.84310249282705E-16   1.80391357335022E-14
 11   13     9.62397745830611E-13   2.30975458999347E-11
 12   13     1.56065375772693E-09   3.90163439431732E-08
 13   13     4.04951491659947E-11   1.05287387831586E-09
 14   13     5.52053258992331E-11   1.49054379927929E-09
 15   13     2.95007605829109E-16   8.26021296321504E-15
 16   13     1.77228992006403E-19   5.13964076818569E-18
 17   13     6.45315318839838E-24   1.93594595651951E-22
 18   13     3.03098321634797E-25   9.39604797067872E-24
 19   13     8.19128163129553E-30   2.62121012201457E-28
 20   13     1.01421789310448E-31   3.34691904724478E-30
 21   13     6.75222760214827E-37   2.29575738473041E-35
 22   13     2.43243504778009E-40   8.51352266723033E-39
 23   13     3.79592797525564E-43   1.36653407109203E-41
 24   13     1.90448996579048E-47   7.04661287342478E-46
 25   13     2.45433734812084E-53   9.32648192285919E-52
 26   13     3.37971023323583E-55   1.31808699096198E-53
 27   13     2.65983947079919E-58   1.06393578831968E-56
 28   13     1.30753693375489E-64   5.36090142839505E-63
 29   13     1.92971011412743E-83   8.10478247933521E-82
 30   13     5.40847247719625E-93   2.32564316519439E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38256838415539E-20   7.44165044514186E-19
  9   14     3.28771947349901E-23   7.56175478904772E-22
