    time    temp    dens
   5.22978705954266E+02   1.00000000000000E-02   5.55274562265220E-09
 11    8     1.10541716429394E-17   2.10029261215849E-16
 12    8     3.87406398886309E-19   7.74812797772617E-18
 13    8     3.61320303315204E-23   7.58772636961928E-22
 14    8     3.38262079425928E-27   7.44176574737041E-26
  5    9     4.27130798774767E-48   5.97983118284674E-47
  6    9     8.05061532234702E-16   1.20759229835205E-14
  7    9     1.98551877898809E-15   3.17683004638094E-14
  8    9     2.19150511593452E-10   3.72555869708868E-09
  9    9     9.33177038636553E-08   1.67971866954580E-06
 10    9     1.23275980908219E-07   2.34224363725616E-06
 11    9     2.72122163622870E-17   5.44244327245740E-16
 12    9     2.65468735385551E-18   5.57484344309658E-17
 13    9     5.09144498655448E-21   1.12011789704199E-19
 14    9     4.10130368259587E-24   9.43299846997050E-23
 15    9     8.34269362724470E-27   2.00224647053873E-25
 16    9     8.92995632849456E-28   2.23248908212364E-26
 17    9     8.64961409959824E-36   2.24889966589554E-34
  7   10     4.08258985846806E-25   6.94040275939570E-24
  8   10     2.43864134686511E-19   4.38955442435719E-18
  9   10     3.40709783563421E-16   6.47348588770500E-15
 10   10     1.49211562023273E-06   2.98423124046546E-05
 11   10     1.93674807054140E-07   4.06717094813695E-06
 12   10     2.58369430982183E-07   5.68412748160802E-06
 13   10     2.64633005924835E-16   6.08655913627121E-15
 14   10     1.59517684813410E-14   3.82842443552185E-13
 15   10     1.94753338855717E-21   4.86883347139294E-20
 16   10     5.63105022195232E-22   1.46407305770760E-20
 17   10     2.40495990272297E-26   6.49339173735202E-25
 18   10     2.07428401352040E-28   5.80799523785713E-27
 19   10     8.29822219312238E-39   2.40648443600549E-37
 20   10     5.68444695663050E-41   1.70533408698915E-39
 21   10     1.91533067743667E-46   5.93752510005366E-45
 22   10     1.21759743279657E-49   3.89631178494904E-48
 23   10     6.00513818585090E-52   1.98169560133080E-50
 24   10     1.12590783184682E-56   3.82808662827919E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.52517347497043E-21   8.59782960244382E-20
  9   11     5.32062289606269E-19   1.06412457921254E-17
 10   11     1.31562913598310E-14   2.76282118556451E-13
 11   11     4.85572007185386E-07   1.06825841580785E-05
 12   11     4.14945874631363E-07   9.54375511652134E-06
 13   11     3.81383906939656E-10   9.15321376655175E-09
 14   11     3.10505793523201E-14   7.76264483808002E-13
 15   11     5.36338679730635E-19   1.39448056729965E-17
 16   11     3.76067504661211E-20   1.01538226258527E-18
 17   11     2.15929348523258E-24   6.04602175865122E-23
 18   11     2.52121911194080E-25   7.31153542462831E-24
 19   11     8.32808081821831E-34   2.49842424546549E-32
 20   11     1.06181845579083E-34   3.29163721295156E-33
 21   11     1.60208385984748E-41   5.12666835151193E-40
 22   11     1.74354243295676E-44   5.75369002875730E-43
 23   11     3.43266352784133E-48   1.16710559946605E-46
 24   11     6.98024303594565E-52   2.44308506258098E-50
 25   11     1.58615268942012E-56   5.71014968191242E-55
 26   11     1.50589694871198E-63   5.57181871023434E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25722277194363E-23   4.51444554388726E-22
  9   12     6.10699066438563E-22   1.28246803952098E-20
 10   12     1.92558446065038E-18   4.23628581343084E-17
 11   12     2.33539772621181E-16   5.37141477028717E-15
 12   12     4.19880700311063E-07   1.00771368074655E-05
 13   12     1.41002294195883E-06   3.52505735489707E-05
 14   12     9.55111396405004E-07   2.48328963065301E-05
 15   12     1.20748293799731E-11   3.26020393259274E-10
 16   12     1.41370026801088E-12   3.95836075043046E-11
 17   12     1.97955401639505E-20   5.74070664754565E-19
 18   12     3.58131652624895E-21   1.07439495787468E-19
 19   12     1.89749217527253E-25   5.88222574334484E-24
 20   12     1.57473186745176E-25   5.03914197584563E-24
 21   12     4.90743594710039E-31   1.61945386254313E-29
 22   12     3.51232577786124E-33   1.19419076447282E-31
 23   12     5.84692112280631E-40   2.04642239298221E-38
 24   12     1.25721276222774E-43   4.52596594401985E-42
 25   12     2.29754263311357E-44   8.50090774252019E-43
 26   12     1.76105307174437E-47   6.69200167262861E-46
 27   12     7.96688820763338E-55   3.10708640097702E-53
 28   12     9.39318699044293E-69   3.75727479617717E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12623941154475E-33   4.46510276424397E-32
  9   13     1.34643597185961E-23   2.96215913809113E-22
 10   13     9.14446101847109E-21   2.10322603424835E-19
 11   13     4.38534872028142E-18   1.05248369286754E-16
 12   13     5.66448049266175E-17   1.41612012316544E-15
 13   13     2.15310164620958E-07   5.59806428014490E-06
 14   13     1.77352624721230E-06   4.78852086747322E-05
 15   13     1.36899570830296E-10   3.83318798324828E-09
 16   13     3.88299535906118E-11   1.12606865412774E-09
 17   13     3.82144359155837E-18   1.14643307746751E-16
 18   13     1.73803065376406E-19   5.38789502666859E-18
 19   13     1.81412714692433E-24   5.80520687015785E-23
 20   13     1.28133663567080E-23   4.22841089771365E-22
 21   13     2.51451735736267E-27   8.54935901503309E-26
 22   13     2.66460174568042E-30   9.32610610988148E-29
 23   13     1.42248051242565E-33   5.12092984473236E-32
 24   13     1.01282809785307E-38   3.74746396205635E-37
 25   13     3.93920178469248E-41   1.49689667818314E-39
 26   13     1.44854075344133E-44   5.64930893842120E-43
 27   13     2.10749708625642E-50   8.42998834502568E-49
 28   13     1.39841959837810E-54   5.73352035335022E-53
 29   13     1.66756486760949E-80   7.00377244395987E-79
 30   13     6.37756954907430E-92   2.74235490610195E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.41457651453036E-36   1.19120683319668E-34
  9   14     1.67403029847486E-33   3.85026968649217E-32
 10   14     6.97228285890023E-22   1.67334788613605E-20
 11   14     1.33798317422916E-20   3.34495793557289E-19
 12   14     1.09270310753388E-18   2.84102807958808E-17
 13   14     1.83995601362906E-16   4.96788123679847E-15
 14   14     3.91065013269029E-06   1.09498203715328E-04
 15   14     3.44408957601354E-06   9.98785977043925E-05
 16   14     3.90681889445553E-06   1.17204566833666E-04
 17   14     5.36791787437032E-09   1.66405454105480E-07
 18   14     3.88583260703620E-10   1.24346643425158E-08
 19   14     1.31438947769717E-19   4.33748527640065E-18
 20   14     4.91045535283448E-20   1.66955481996372E-18
 21   14     3.60103557318924E-24   1.26036245061624E-22
 22   14     1.71013365421772E-26   6.15648115518381E-25
 23   14     1.75732074577843E-28   6.50208675938019E-27
 24   14     2.44538079883331E-30   9.29244703556658E-29
 25   14     2.01566935515297E-33   7.86111048509657E-32
 26   14     4.04004851237595E-35   1.61601940495038E-33
 27   14     2.83892616312909E-43   1.16395972688293E-41
 28   14     4.35290448733910E-47   1.82821988468242E-45
 29   14     5.74442453079000E-53   2.47010254823970E-51
 30   14     1.71501758677183E-62   7.54607738179605E-61
 31   14     6.43313051827797E-91   2.89490873322508E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.94009532988299E-40   1.59622192587309E-38
  9   15     2.11483767732218E-37   5.07561042557322E-36
 10   15     1.44587003182089E-36   3.61467507955222E-35
 11   15     2.56218672881102E-24   6.66168549490865E-23
 12   15     5.08416222537165E-21   1.37272380085035E-19
 13   15     4.12873471522016E-19   1.15604572026165E-17
 14   15     6.28486156981038E-17   1.82260985524501E-15
 15   15     1.35965082316257E-07   4.07895246948770E-06
 16   15     3.38351074596327E-06   1.04888833124861E-04
 17   15     1.96811768248828E-09   6.29797658396251E-08
 18   15     1.44347050579872E-08   4.76345266913578E-07
 19   15     3.84535101371884E-17   1.30741934466440E-15
 20   15     6.32446850495098E-16   2.21356397673284E-14
 21   15     1.71619914122222E-21   6.17831690839998E-20
 22   15     4.28989619050800E-23   1.58726159048796E-21
 23   15     1.18517697842004E-25   4.50367251799617E-24
 24   15     1.16037502394345E-27   4.52546259337947E-26
 25   15     9.06164128132002E-30   3.62465651252801E-28
 26   15     4.35267401611213E-32   1.78459634660597E-30
 27   15     1.69649404410709E-36   7.12527498524979E-35
 28   15     5.29925542613879E-43   2.27867983323968E-41
 29   15     1.69508430978917E-46   7.45837096307233E-45
 30   15     9.55744796302103E-52   4.30085158335946E-50
 31   15     1.99187536345931E-57   9.16262667191282E-56
 32   15     4.63365857025403E-68   2.17781952801939E-66
 33   15     2.32496642102820E-97   1.11598388209354E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94846347215630E-43   9.47631233317513E-42
  9   16     4.43334564155236E-41   1.10833641038809E-39
 10   16     2.50713390866024E-37   6.51854816251663E-36
 11   16     9.32632329332796E-35   2.51810728919855E-33
 12   16     1.11905162265674E-21   3.13334454343887E-20
 13   16     1.88495766620305E-20   5.46637723198884E-19
 14   16     1.49745586297438E-18   4.49236758892314E-17
 15   16     6.29387534852094E-17   1.95110135804149E-15
 16   16     3.09463406804018E-06   9.90282901772856E-05
 17   16     2.77415342555494E-06   9.15470630433129E-05
 18   16     3.92121098098038E-06   1.33321173353333E-04
 19   16     1.89495307823434E-09   6.63233577382020E-08
 20   16     2.09125513975956E-08   7.52851850313440E-07
 21   16     9.36362394827376E-14   3.46454086086129E-12
 22   16     4.63974487022384E-14   1.76310305068506E-12
 23   16     1.75261582957504E-20   6.83520173534266E-19
 24   16     6.08947720518614E-22   2.43579088207446E-20
 25   16     4.27591838490451E-22   1.75312653781085E-20
 26   16     2.97216462871560E-24   1.24830914406055E-22
 27   16     1.04765788488540E-29   4.50492890500723E-28
 28   16     1.13346101060921E-30   4.98722844668054E-29
 29   16     1.10131463462700E-35   4.95591585582150E-34
 30   16     9.27070617118875E-44   4.26452483874682E-42
 31   16     1.90314355419572E-50   8.94477470471988E-49
 32   16     3.58492455589965E-53   1.72076378683183E-51
 33   16     1.92832484013873E-67   9.44879171667979E-66
 34   16     1.77242821401367E-82   8.86214107006836E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.94674288165960E-60   1.28615314923150E-58
 10   17     3.96746158589408E-45   1.07121462819140E-43
 11   17     5.25324100641608E-41   1.47090748179650E-39
 12   17     1.48117816272511E-37   4.29541667190281E-36
 13   17     1.55828566750409E-35   4.67485700251227E-34
 14   17     1.11022904035494E-21   3.44171002510032E-20
 15   17     8.26487457130907E-20   2.64475986281890E-18
 16   17     1.70877939754728E-17   5.63897201190602E-16
 17   17     9.50029639845433E-17   3.23010077547447E-15
 18   17     3.52687508209198E-06   1.23440627873219E-04
 19   17     7.72448341733451E-10   2.78081403024042E-08
 20   17     2.18108992640371E-07   8.07003272769372E-06
 21   17     2.11458121276068E-10   8.03540860849057E-09
 22   17     2.43857988552315E-12   9.51046155354028E-11
 23   17     5.58325584521587E-15   2.23330233808635E-13
 24   17     4.52749566515791E-18   1.85627322271474E-16
 25   17     1.30420014298577E-19   5.47764060054024E-18
 26   17     2.57875101573765E-22   1.10886293676719E-20
 27   17     5.34325452214829E-27   2.35103198974525E-25
 28   17     3.16482633381480E-28   1.42417185021666E-26
 29   17     8.14615804901968E-33   3.74723270254905E-31
 30   17     3.82346495932941E-40   1.79702853088482E-38
 31   17     3.10516583749543E-44   1.49047960199780E-42
 32   17     1.42435213736379E-49   6.97932547308258E-48
 33   17     1.18850381734831E-58   5.94251908674153E-57
 34   17     3.76113373702913E-62   1.91817820588486E-60
 35   17     3.95295029452618E-71   2.05553415315362E-69
 36   17     1.24386927753957E-86   6.59250717095971E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.64881356848970E-45   1.58166779917712E-43
 11   18     3.64819368650146E-42   1.05797616908542E-40
 12   18     1.31792092225659E-37   3.95376276676978E-36
 13   18     1.96158246203232E-35   6.08090563230020E-34
 14   18     1.69271690401520E-22   5.41669409284865E-21
 15   18     6.77881385675133E-21   2.23700857272794E-19
 16   18     5.08256166299391E-19   1.72807096541793E-17
 17   18     1.80478332720011E-17   6.31674164520040E-16
 18   18     2.10895930832886E-06   7.59225350998390E-05
 19   18     1.48251592100457E-06   5.48530890771690E-05
 20   18     2.22388197934959E-06   8.45075152152845E-05
 21   18     3.38922854852091E-09   1.32179913392315E-07
 22   18     1.94885247569297E-10   7.79540990277189E-09
 23   18     1.85579051517276E-11   7.60874111220831E-10
 24   18     2.57263800464254E-12   1.08050796194987E-10
 25   18     3.75881888405959E-14   1.61629212014562E-12
 26   18     5.97692647626725E-15   2.62984764955759E-13
 27   18     4.93662269751789E-22   2.22148021388305E-20
 28   18     8.20716056788598E-25   3.77529386122755E-23
 29   18     1.00268140724836E-29   4.71260261406727E-28
 30   18     6.89535462596242E-32   3.30977022046196E-30
 31   18     9.73442936360691E-39   4.76987038816738E-37
 32   18     8.74067657761162E-43   4.37033828880581E-41
 33   18     2.46329647408158E-47   1.25628120178161E-45
 34   18     2.04777502725418E-49   1.06484301417217E-47
 35   18     2.28274373110393E-55   1.20985417748508E-53
 36   18     5.29469344436369E-66   2.85913445995639E-64
 37   18     1.73847825420640E-83   9.56163039813522E-82
 38   18     4.18670677360774E-98   2.34455579322034E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.87494006476769E-62   5.62482019430306E-61
 12   19     2.33612105181091E-45   7.24197526061381E-44
 13   19     2.81705763968636E-41   9.01458444699634E-40
 14   19     2.11623097753498E-38   6.98356222586544E-37
 15   19     1.45317058597939E-26   4.94077999232994E-25
 16   19     2.77451010843493E-21   9.71078537952225E-20
 17   19     2.68772771499794E-19   9.67581977399259E-18
 18   19     1.05753806082108E-17   3.91289082503800E-16
 19   19     2.37305575977722E-07   9.01761188715345E-06
 20   19     3.84411267578034E-06   1.49920394355433E-04
 21   19     3.41411291727606E-08   1.36564516691042E-06
 22   19     1.09345787473201E-08   4.48317728640126E-07
 23   19     3.64790867441018E-10   1.53212164325228E-08
 24   19     8.92089408388666E-11   3.83598445607126E-09
 25   19     5.27313228698594E-12   2.32017820627382E-10
 26   19     2.77606210557015E-13   1.24922794750657E-11
 27   19     1.58984947506946E-16   7.31330758531950E-15
 28   19     4.15342397285202E-22   1.95210926724045E-20
 29   19     9.66606993907500E-25   4.63971357075600E-23
 30   19     2.96743919872499E-29   1.45404520737525E-27
 31   19     1.11641885559786E-33   5.58209427798928E-32
 32   19     2.37722257863205E-39   1.21238351510235E-37
 33   19     1.29093688827360E-44   6.71287181902271E-43
 34   19     7.80047095285435E-47   4.13424960501280E-45
 35   19     8.91625327079784E-53   4.81477676623083E-51
 36   19     9.79955123397927E-62   5.38975317868860E-60
 37   19     2.25398170001441E-76   1.26222975200807E-74
 38   19     9.54754441345665E-90   5.44210031567029E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39438599683437E-46   1.08620351898700E-44
 13   20     3.38197970862082E-43   1.11605330384487E-41
 14   20     6.78883580432897E-38   2.30820417347185E-36
 15   20     1.79304919066452E-35   6.27567216732580E-34
 16   20     1.45222037029260E-21   5.22799333305336E-20
 17   20     6.59160961835392E-20   2.43889555879095E-18
 18   20     1.20682507446180E-18   4.58593528295483E-17
 19   20     2.81175398514134E-17   1.09658405420512E-15
 20   20     2.16939585005489E-05   8.67758340021954E-04
 21   20     1.21380330775811E-06   4.97659356180827E-05
 22   20     1.81767489053750E-06   7.63423454025750E-05
 23   20     1.43812115501572E-06   6.18392096656760E-05
 24   20     2.04126916340885E-07   8.98158431899895E-06
 25   20     1.44184261448125E-06   6.48829176516562E-05
 26   20     1.02023428488916E-07   4.69307771049014E-06
 27   20     1.34933684454994E-11   6.34188316938471E-10
 28   20     2.62629634701227E-11   1.26062224656589E-09
 29   20     1.91298715935721E-15   9.37363708085030E-14
 30   20     7.68728789284659E-23   3.84364394642329E-21
 31   20     1.88054821723917E-27   9.59079590791977E-26
 32   20     2.21682665462300E-29   1.15274986040396E-27
 33   20     3.35581560117485E-38   1.77858226862267E-36
 34   20     9.61366371575850E-41   5.19137840650959E-39
 35   20     4.25798801503627E-45   2.34189340826995E-43
 36   20     6.97959201331466E-48   3.90857152745621E-46
 37   20     5.28638620304997E-54   3.01324013573848E-52
 38   20     3.60324313487507E-67   2.08988101822754E-65
 39   20     3.98804288770677E-81   2.35294530374700E-79
 40   20     3.65007201016952E-95   2.19004320610171E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51747822411248E-67   8.30767813957119E-66
 13   21     1.18667055661286E-62   4.03467989248373E-61
 14   21     1.14269140099684E-46   3.99941990348894E-45
 15   21     2.35124740878058E-42   8.46449067161007E-41
 16   21     5.62931995696727E-40   2.08284838407789E-38
 17   21     1.05982038581633E-36   4.02731746610207E-35
 18   21     2.49300615873692E-25   9.72272401907400E-24
 19   21     1.66667783835101E-20   6.66671135340402E-19
 20   21     1.12882916483917E-18   4.62819957584060E-17
 21   21     1.24636555656066E-17   5.23473533755475E-16
 22   21     4.62410391295391E-07   1.98836468257018E-05
 23   21     2.22269177999554E-08   9.77984383198036E-07
 24   21     9.79037768696794E-07   4.40566995913557E-05
 25   21     3.10265171282344E-09   1.42721978789878E-07
 26   21     3.10596544094970E-09   1.45980375724636E-07
 27   21     1.83192958910154E-11   8.79326202768741E-10
 28   21     6.75314021522993E-13   3.30903870546267E-11
 29   21     1.17886738990743E-15   5.89433694953715E-14
 30   21     2.22847231326243E-21   1.13652087976384E-19
 31   21     4.28488300574499E-24   2.22813916298739E-22
 32   21     3.19309738161852E-28   1.69234161225781E-26
 33   21     1.37439877418680E-35   7.42175338060873E-34
 34   21     3.49870650475322E-38   1.92428857761427E-36
 35   21     7.08385253523689E-43   3.96695741973266E-41
 36   21     2.01387039767275E-44   1.14790612667347E-42
 37   21     2.47501550247939E-49   1.43550899143804E-47
 38   21     6.94749749253306E-58   4.09902352059451E-56
 39   21     1.09462443857859E-71   6.56774663147152E-70
 40   21     3.45145394913382E-81   2.10538690897163E-79
 41   21     9.42468068255554E-97   5.84330202318443E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19153687099743E-50   7.88953273559073E-49
 15   22     1.32596219704859E-44   4.90606012907978E-43
 16   22     8.30668336035325E-39   3.15653967693423E-37
 17   22     4.37349510354539E-36   1.70566309038270E-34
 18   22     2.61115934119085E-22   1.04446373647634E-20
 19   22     6.73727429522543E-21   2.76228246104243E-19
 20   22     9.01622082850701E-20   3.78681274797294E-18
 21   22     1.60493380600990E-18   6.90121536584257E-17
 22   22     4.21689533994413E-06   1.85543394957542E-04
 23   22     5.14124306717733E-07   2.31355938022980E-05
 24   22     1.31227183362157E-06   6.03645043465923E-05
 25   22     1.63049908548052E-06   7.66334570175844E-05
 26   22     1.01649244764498E-06   4.87916374869590E-05
 27   22     5.02762833268134E-08   2.46353788301386E-06
 28   22     5.43430979308309E-10   2.71715489654154E-08
 29   22     4.37018082995520E-13   2.22879222327715E-11
 30   22     2.02648267946047E-14   1.05377099331944E-12
 31   22     3.63867167139167E-20   1.92849598583758E-18
 32   22     7.21183659643258E-23   3.89439176207359E-21
 33   22     6.52836344951158E-26   3.59059989723137E-24
 34   22     6.59973131985035E-27   3.69584953911620E-25
