    time    temp    dens
   5.01782953669102E+01   1.00000000000000E-02   6.28654583085246E-06
 16   10     4.51401328033558E-20   1.17364345288725E-18
 17   10     2.71972673358829E-24   7.34326218068838E-23
 18   10     2.26988265016827E-26   6.35567142047117E-25
 19   10     2.13104425229143E-33   6.18002833164513E-32
 20   10     8.07067993570617E-37   2.42120398071185E-35
 21   10     2.51661476035518E-42   7.80150575710105E-41
 22   10     1.49748892433950E-45   4.79196455788639E-44
 23   10     7.68383503364288E-48   2.53566556110215E-46
 24   10     1.84632488819046E-52   6.27750461984757E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.29013349012772E-19   1.38512536312427E-17
  9   11     5.97180327824033E-17   1.19436065564807E-15
 10   11     2.76910277940454E-08   5.81511583674953E-07
 11   11     4.85972170103572E-07   1.06913877422786E-05
 12   11     4.11041884532761E-07   9.45396334425351E-06
 13   11     3.82868788780155E-10   9.18885093072373E-09
 14   11     7.61599398482308E-12   1.90399849620577E-10
 15   11     6.65840982734802E-17   1.73118655511049E-15
 16   11     3.08466698305362E-18   8.32860085424478E-17
 17   11     2.43972860074432E-22   6.83124008208408E-21
 18   11     2.76338912363530E-23   8.01382845854236E-22
 19   11     5.65586364728450E-28   1.69675909418535E-26
 20   11     1.12296651541915E-29   3.48119619779935E-28
 21   11     2.00351157004066E-36   6.41123702413011E-35
 22   11     2.41699549171836E-40   7.97608512267059E-39
 23   11     4.33869422286085E-44   1.47515603577269E-42
 24   11     8.57180331538478E-48   3.00013116038467E-46
 25   11     3.07478306064159E-52   1.10692190183097E-50
 26   11     4.33072933376631E-58   1.60236985349354E-56
 27   11     5.16517894208833E-96   1.96276799799357E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54790661869889E-21   9.09581323739777E-20
  9   12     2.00725183705512E-19   4.21522885781575E-18
 10   12     3.98469677843731E-11   8.76633291256208E-10
 11   12     3.90186129265267E-09   8.97428097310114E-08
 12   12     4.19877535746472E-07   1.00770608579153E-05
 13   12     1.40612508227905E-06   3.51531270569763E-05
 14   12     9.55109365879146E-07   2.48328435128578E-05
 15   12     2.14638639341666E-11   5.79524326222498E-10
 16   12     1.41731581082433E-12   3.96848427030814E-11
 17   12     2.34694270926636E-18   6.80613385687245E-17
 18   12     3.98586260756507E-19   1.19575878226952E-17
 19   12     2.10335049730550E-23   6.52038654164705E-22
 20   12     1.72961511890877E-23   5.53476838050808E-22
 21   12     1.54645889021947E-28   5.10331433772426E-27
 22   12     3.97119567422544E-31   1.35020652923665E-29
 23   12     9.98808049639295E-34   3.49582817373753E-32
 24   12     6.13200189725214E-38   2.20752068301077E-36
 25   12     3.10261589095517E-40   1.14796787965341E-38
 26   12     2.23206527157720E-43   8.48184803199338E-42
 27   12     9.58254958435037E-51   3.73719433789665E-49
 28   12     4.84148964595797E-62   1.93659585838319E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12912024981487E-24   2.37115252461123E-23
  9   13     3.26975168482545E-21   7.19345370661599E-20
 10   13     1.17836614717737E-18   2.71024213850795E-17
 11   13     1.61773961977948E-15   3.88257508747075E-14
 12   13     3.89146895319574E-09   9.72867238298936E-08
 13   13     2.15311643700041E-07   5.59810273620107E-06
 14   13     1.77334061950119E-06   4.78801967265320E-05
 15   13     1.57493884983727E-09   4.40982877954437E-08
 16   13     8.90227191394763E-11   2.58165885504481E-09
 17   13     7.64494480387259E-16   2.29348344116178E-14
 18   13     1.96795237972695E-17   6.10065237715355E-16
 19   13     1.98678327874432E-22   6.35770649198182E-21
 20   13     1.40338741460284E-21   4.63117846818938E-20
 21   13     3.19888203716408E-25   1.08761989263579E-23
 22   13     3.24475293087247E-28   1.13566352580536E-26
 23   13     8.96364279503220E-30   3.22691140621159E-28
 24   13     4.88773649457822E-33   1.80846250299394E-31
 25   13     2.11850247349868E-36   8.05030939929498E-35
 26   13     2.22500538972567E-40   8.67752101993010E-39
 27   13     2.58952082528553E-46   1.03580833011421E-44
 28   13     1.75049968528302E-50   7.17704870966040E-49
 29   13     1.62448915601781E-71   6.82285445527479E-70
 30   13     1.88619710193436E-82   8.11064753831774E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48625209674587E-29   5.46975461284091E-28
  9   14     1.63429723297728E-25   3.75888363584773E-24
 10   14     7.68050343144312E-20   1.84332082354635E-18
 11   14     1.48018287029826E-18   3.70045717574565E-17
 12   14     4.92468469437379E-14   1.28041802053718E-12
 13   14     1.76024420590881E-10   4.75265935595378E-09
 14   14     3.90920837060563E-06   1.09457834376958E-04
 15   14     3.44372816239582E-06   9.98681167094788E-05
 16   14     2.83360211790314E-06   8.50080635370942E-05
 17   14     5.54321449646076E-09   1.71839649390284E-07
 18   14     3.88531823268459E-10   1.24330183445907E-08
 19   14     3.14513626602062E-16   1.03789496778680E-14
 20   14     6.37147096405786E-18   2.16630012777967E-16
 21   14     4.32511819345677E-22   1.51379136770987E-20
 22   14     1.92132859211135E-24   6.91678293160085E-23
 23   14     2.04985001664174E-26   7.58444506157445E-25
 24   14     2.74948133974486E-28   1.04480290910305E-26
 25   14     6.03225981036166E-31   2.35258132604105E-29
 26   14     6.99883914566725E-33   2.79953565826690E-31
 27   14     7.83824217120231E-37   3.21367929019295E-35
 28   14     2.15029302532707E-41   9.03123070637368E-40
 29   14     3.42070739494231E-48   1.47090417982519E-46
 30   14     3.62143935306742E-54   1.59343331534966E-52
 31   14     3.55102044978042E-81   1.59795920240119E-79
 32   14     2.47115739653572E-92   1.13673240240643E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03551658212769E-35   1.15816881388937E-33
  9   15     1.22173728427105E-32   2.93216948225052E-31
 10   15     7.68998295713552E-28   1.92249573928388E-26
 11   15     2.50081350953082E-21   6.50211512478014E-20
 12   15     3.42476981368511E-18   9.24687849694981E-17
 13   15     2.18182568334129E-16   6.10911191335560E-15
 14   15     3.12869013284567E-10   9.07320138525243E-09
 15   15     1.20901581744529E-06   3.62704745233588E-05
 16   15     3.38332053745361E-06   1.04882936661062E-04
 17   15     1.96814525957548E-09   6.29806483064155E-08
 18   15     1.44365218536985E-08   4.76405221172051E-07
 19   15     4.42075795052384E-13   1.50305770317811E-11
 20   15     6.11220074537938E-13   2.13927026088278E-11
 21   15     1.96779434248384E-18   7.08405963294183E-17
 22   15     5.43505444854192E-21   2.01097014596051E-19
 23   15     1.36941728231304E-23   5.20378567278955E-22
 24   15     1.29583390125629E-25   5.05375221489953E-24
 25   15     1.34968708969379E-27   5.39874835877516E-26
 26   15     6.63800633145388E-30   2.72158259589609E-28
 27   15     4.46142741471684E-33   1.87379951418107E-31
 28   15     1.65340501718804E-36   7.10964157390857E-35
 29   15     1.58657469327795E-40   6.98092865042299E-39
 30   15     3.95921740764259E-46   1.78164783343917E-44
 31   15     1.77433879492149E-50   8.16195845663885E-49
 32   15     1.25311921732435E-60   5.88966032142442E-59
 33   15     3.44334087972444E-89   1.65280362226773E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75436286884432E-39   1.14104708852264E-37
  9   16     5.35465089890514E-37   1.33866272472629E-35
 10   16     3.21620728731456E-33   8.36213894701786E-32
 11   16     1.73776364047277E-28   4.69196182927647E-27
 12   16     1.23159748759136E-19   3.44847296525581E-18
 13   16     2.08139806527018E-18   6.03605438928352E-17
 14   16     1.75116422422191E-16   5.25349267266573E-15
 15   16     1.08207023720462E-12   3.35441773533432E-11
 16   16     3.09463351574714E-06   9.90282725039085E-05
 17   16     2.77433586945659E-06   9.15530836920675E-05
 18   16     3.92077550694600E-06   1.33306367236164E-04
 19   16     1.89411463449002E-09   6.62940122071509E-08
 20   16     2.09125031285648E-08   7.52850112628331E-07
 21   16     2.74504722372680E-13   1.01566747277891E-11
 22   16     4.78732421560417E-14   1.81918320192958E-12
 23   16     2.72283479056797E-16   1.06190556832151E-14
 24   16     3.94682854908641E-18   1.57873141963457E-16
 25   16     5.27727047418000E-20   2.16368089441380E-18
 26   16     3.44226223669594E-22   1.44575013941229E-20
 27   16     1.15820505671926E-27   4.98028174389282E-26
 28   16     1.24582464591418E-28   5.48162844202239E-27
 29   16     2.25382082523580E-33   1.01421937135611E-31
 30   16     4.64531857277857E-38   2.13684654347814E-36
 31   16     8.27663263687622E-44   3.89001733933183E-42
 32   16     7.69576936099921E-48   3.69396929327962E-46
 33   16     1.09164814695081E-59   5.34907592005899E-58
 34   16     4.29686893230946E-72   2.14843446615473E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01072357030328E-53   2.62788128278852E-52
 10   17     4.78026990483921E-41   1.29067287430659E-39
 11   17     6.38004185738078E-37   1.78641172006662E-35
 12   17     6.49948421269658E-31   1.88485042168201E-29
 13   17     3.55876272842779E-29   1.06762881852834E-27
 14   17     1.22349683073628E-19   3.79284017528246E-18
 15   17     9.18094407068126E-18   2.93790210261800E-16
 16   17     6.88721558880551E-13   2.27278114430582E-11
 17   17     1.17337468700416E-14   3.98947393581414E-13
 18   17     3.52682778865134E-06   1.23438972602797E-04
 19   17     7.59027095794338E-10   2.73249754485962E-08
 20   17     2.17886562897987E-07   8.06180282722553E-06
 21   17     2.44732425219244E-10   9.29983215833126E-09
 22   17     2.68435413727053E-12   1.04689811353551E-10
 23   17     3.15812564769927E-13   1.26325025907971E-11
 24   17     2.00981173822615E-14   8.24022812672722E-13
 25   17     6.53144601565873E-17   2.74320732657666E-15
 26   17     3.63368687130056E-20   1.56248535465924E-18
 27   17     6.00332482437322E-25   2.64146292272422E-23
 28   17     3.54167202562615E-26   1.59375241153177E-24
 29   17     6.20428527930673E-30   2.85397122848110E-28
 30   17     1.87654958632733E-34   8.81978305573846E-33
 31   17     1.94230884209958E-38   9.32308244207799E-37
 32   17     3.30715053629637E-44   1.62050376278522E-42
 33   17     6.16007269037122E-50   3.08003634518561E-48
 34   17     6.16300860010502E-55   3.14313438605356E-53
 35   17     5.35246680348089E-65   2.78328273781006E-63
 36   17     7.20737549452950E-78   3.81990901210063E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.79890068676688E-41   1.90369219229473E-39
 11   18     4.41861078260571E-38   1.28139712695565E-36
 12   18     1.66181385802564E-33   4.98544157407691E-32
 13   18     3.83720226769498E-31   1.18953270298544E-29
 14   18     1.86059604241293E-20   5.95390733572139E-19
 15   18     7.50636839059054E-19   2.47710156889488E-17
 16   18     5.83232338325474E-17   1.98298995030661E-15
 17   18     3.24013604879922E-15   1.13404761707973E-13
 18   18     2.10896789318024E-06   7.59228441544888E-05
 19   18     1.48316902100882E-06   5.48772537773262E-05
 20   18     1.97509252321872E-06   7.50535158823113E-05
 21   18     3.38618395639426E-09   1.32061174299376E-07
 22   18     1.94406682637730E-10   7.77626730550921E-09
 23   18     1.94665355065444E-11   7.98127955768320E-10
 24   18     2.57119431884742E-12   1.07990161391592E-10
 25   18     1.03209470245142E-13   4.43800722054112E-12
 26   18     9.45048635386294E-15   4.15821399569969E-13
 27   18     1.24474062739273E-17   5.60133282326728E-16
 28   18     3.70150585309146E-21   1.70269269242207E-19
 29   18     5.32711385580450E-27   2.50374351222811E-25
 30   18     1.91902341787896E-28   9.21131240581899E-27
 31   18     1.87708260940092E-32   9.19770478606451E-31
 32   18     1.15782524756921E-38   5.78912623784605E-37
 33   18     3.15958037635627E-43   1.61138599194170E-41
 34   18     2.47791693621365E-45   1.28851680683110E-43
 35   18     7.00489565416124E-51   3.71259469670546E-49
 36   18     1.82870659703761E-58   9.87501562400308E-57
 37   18     2.57588948607380E-73   1.41673921734059E-71
 38   18     2.65866012869573E-85   1.48884967206961E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.57341072257058E-56   7.72023216771175E-55
 12   19     5.00808144938292E-41   1.55250524930870E-39
 13   19     5.58079614069440E-37   1.78585476502221E-35
 14   19     2.99241257991641E-34   9.87496151372414E-33
 15   19     3.25266403491566E-24   1.10590577187132E-22
 16   19     5.64076660890092E-19   1.97426831311532E-17
 17   19     4.94013904830512E-17   1.77845005738984E-15
 18   19     1.35540690845996E-15   5.01500556130186E-14
 19   19     4.85807581170491E-07   1.84606880844786E-05
 20   19     3.84412288347859E-06   1.49920792455665E-04
 21   19     3.41298541600842E-08   1.36519416640337E-06
 22   19     1.09251452021865E-08   4.47930953289648E-07
 23   19     3.67160982669546E-10   1.54207612721209E-08
 24   19     8.94464601688086E-11   3.84619778725877E-09
 25   19     6.72437757241258E-12   2.95872613186154E-10
 26   19     3.76652608890115E-13   1.69493674000552E-11
 27   19     3.59166634759892E-15   1.65216651989550E-13
 28   19     1.19054455600646E-17   5.59555941323036E-16
 29   19     8.24728783028484E-21   3.95869815853672E-19
 30   19     1.12200549632053E-25   5.49782693197059E-24
 31   19     9.09179879908378E-29   4.54589939954189E-27
 32   19     8.54972699480740E-34   4.36036076735177E-32
 33   19     1.64194042392240E-40   8.53809020439648E-39
 34   19     9.67523245250101E-43   5.12787319982554E-41
 35   19     1.39797347415031E-47   7.54905676041166E-46
 36   19     1.51527508602904E-55   8.33401297315975E-54
 37   19     1.49135968333612E-67   8.35161422668227E-66
 38   19     2.70444801975600E-78   1.54153537126092E-76
 39   19     1.79345773243118E-92   1.04020548481008E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.07960456604857E-42   1.30547346113554E-40
 13   20     4.08154854243989E-39   1.34691101900516E-37
 14   20     8.33358567739033E-34   2.83341913031271E-32
 15   20     2.25190391997731E-31   7.88166371992058E-30
 16   20     1.59632886934511E-19   5.74678392964240E-18
 17   20     7.27618329386037E-18   2.69218781872834E-16
 18   20     1.35105373704192E-16   5.13400420075931E-15
 19   20     3.22404210207915E-15   1.25737641981087E-13
 20   20     2.16939992106527E-05   8.67759968426109E-04
 21   20     1.21410255533956E-06   4.97782047689222E-05
 22   20     1.81764679658344E-06   7.63411654565046E-05
 23   20     1.42688900466899E-06   6.13562272007666E-05
 24   20     2.03517477978105E-07   8.95476903103664E-06
 25   20     1.44189057882825E-06   6.48850760472713E-05
 26   20     1.02009942119184E-07   4.69245733748246E-06
 27   20     1.33973892054025E-11   6.29677292653919E-10
 28   20     2.62629012096080E-11   1.26061925806118E-09
 29   20     3.56778616280415E-15   1.74821521977403E-13
 30   20     3.50225196378329E-19   1.75112598189164E-17
 31   20     7.52699536577423E-23   3.83876763654486E-21
 32   20     4.34143933092719E-26   2.25754845208214E-24
 33   20     2.08322473047473E-31   1.10410910715161E-29
 34   20     4.97721955394363E-35   2.68769855912956E-33
 35   20     5.39907917990607E-41   2.96949354894834E-39
 36   20     8.26001045878070E-44   4.62560585691719E-42
 37   20     6.43169320269288E-50   3.66606512553494E-48
 38   20     1.87826217210113E-60   1.08939205981866E-58
 39   20     5.08024488979970E-74   2.99734448498182E-72
 40   20     1.76175172743010E-85   1.05705103645806E-83
 41   20     1.00000000000000E-99   9.02446714519317E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.35408400937611E-61   1.10684772309412E-59
 13   21     1.60463980404321E-56   5.45577533374692E-55
 14   21     1.36979280214748E-42   4.79427480751619E-41
 15   21     2.86373133066894E-38   1.03094327904082E-36
 16   21     7.02474864279374E-36   2.59915699783369E-34
 17   21     1.32444875793937E-32   5.03290528016960E-31
 18   21     2.77832961684386E-23   1.08354855056910E-21
 19   21     1.85907332221082E-18   7.43629328884327E-17
 20   21     1.28903887999173E-16   5.28505940796610E-15
 21   21     1.42477068050420E-15   5.98403685811762E-14
 22   21     4.73686454329346E-07   2.03685175361619E-05
 23   21     2.27810365944287E-08   1.00236561015486E-06
 24   21     9.63011973873592E-07   4.33355388243116E-05
 25   21     3.07369042230032E-09   1.41389759425815E-07
 26   21     3.10931169782193E-09   1.46137649797631E-07
 27   21     1.83012282706648E-11   8.78458956991908E-10
 28   21     7.40734662992425E-13   3.62959984866288E-11
 29   21     2.84353163302041E-14   1.42176581651020E-12
 30   21     9.87299549267271E-18   5.03522770126308E-16
 31   21     2.43954931967139E-20   1.26856564622912E-18
 32   21     6.76817709738061E-25   3.58713386161172E-23
 33   21     6.53368380958161E-29   3.52818925717407E-27
 34   21     5.23466940157435E-33   2.87906817086589E-31
 35   21     8.79023574547670E-39   4.92253201746695E-37
 36   21     2.49248352321654E-40   1.42071560823343E-38
 37   21     4.18212654204831E-45   2.42563339438802E-43
 38   21     4.84111236617950E-51   2.85625629604590E-49
 39   21     2.52486507936746E-62   1.51491904762047E-60
 40   21     1.60588489383663E-72   9.79589785240345E-71
 41   21     7.76746929770974E-87   4.81583096458004E-85
 42   21     2.25398861019133E-97   1.42001282442054E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.62709512544907E-46   9.45754245161666E-45
 15   22     1.59218067368537E-40   5.89106849263587E-39
 16   22     1.01220760183681E-34   3.84638888697987E-33
 17   22     5.41036202992625E-32   2.11004119167124E-30
 18   22     2.86281441910063E-20   1.14512576764025E-18
 19   22     7.39911124040892E-19   3.03363560856766E-17
 20   22     9.98350148527847E-18   4.19307062381696E-16
 21   22     1.81018782360030E-16   7.78380764148127E-15
 22   22     4.21695576819092E-06   1.85546053800401E-04
 23   22     5.30128821321379E-07   2.38557969594620E-05
 24   22     1.31224873349925E-06   6.03634417409656E-05
 25   22     1.62061301706741E-06   7.61688118021683E-05
 26   22     1.01609049014244E-06   4.87723435268371E-05
 27   22     5.02245439992795E-08   2.46100265596469E-06
 28   22     5.37231710867531E-10   2.68615855433765E-08
 29   22     1.11933777864918E-12   5.70862267111083E-11
 30   22     5.02550351914133E-13   2.61326182995349E-11
 31   22     6.36004349932660E-16   3.37082305464310E-14
 32   22     8.64982482686875E-21   4.67090540650912E-19
 33   22     7.68571382591355E-24   4.22714260425245E-22
 34   22     7.29294509942120E-25   4.08404925567587E-23
