    time    temp    dens
   1.71931716524486E-01   6.71401702381764E-01   1.12330676265901E+03
 14    8     9.35570271742286E-28   2.05825459783303E-26
  5    9     1.68331084316020E-46   2.35663518042429E-45
  6    9     2.45886964228157E-22   3.68830446342236E-21
  7    9     1.20452881157878E-17   1.92724609852605E-16
  8    9     1.41839342032631E-08   2.41126881455472E-07
  9    9     1.34329623529384E-11   2.41793322352891E-10
 10    9     8.56645173458626E-13   1.62762582957139E-11
 11    9     9.07833184939762E-18   1.81566636987952E-16
 12    9     9.55002792081838E-20   2.00550586337186E-18
 13    9     4.50271854133178E-20   9.90598079092992E-19
 14    9     1.79780035697845E-24   4.13494082105044E-23
 15    9     2.75990876914525E-27   6.62378104594860E-26
 16    9     1.44586578163312E-28   3.61466445408281E-27
 17    9     1.91010955052718E-29   4.96628483137068E-28
  7   10     2.84933748720686E-11   4.84387372825166E-10
  8   10     3.37441408882915E-07   6.07394535989247E-06
  9   10     9.49276431686284E-08   1.80362522020394E-06
 10   10     3.02596149951677E-07   6.05192299903354E-06
 11   10     6.13927660457088E-11   1.28924808695988E-09
 12   10     4.93617193566558E-11   1.08595782584643E-09
 13   10     9.98075566926833E-18   2.29557380393172E-16
 14   10     9.39998654460917E-19   2.25599677070620E-17
 15   10     7.55794504232960E-21   1.88948626058240E-19
 16   10     1.80159211031960E-21   4.68413948683096E-20
 17   10     3.61780437987493E-27   9.76807182566231E-26
 18   10     1.88529641552150E-29   5.27882996346019E-28
 19   10     6.05780573451306E-32   1.75676366300879E-30
 20   10     2.50106951562821E-34   7.50320854688462E-33
 21   10     8.28754449597394E-40   2.56913879375192E-38
 22   10     3.91261512638074E-42   1.25203684044184E-40
 23   10     2.87991299347846E-47   9.50371287847891E-46
 24   10     4.14410573856366E-48   1.40899595111164E-46
 25   10     1.86782846659769E-84   6.53739963309193E-83
 26   10     1.04778377108625E-90   3.77202157591050E-89
 27   10     1.47072604182960E-90   5.44168635476951E-89
 28   10     1.00000000000000E-99   6.43006563966268E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03179588508709E-16   1.96041218166547E-15
  9   11     4.72626833918204E-08   9.45253667836407E-07
 10   11     6.30770599005643E-08   1.32461825791185E-06
 11   11     1.23773191497274E-08   2.72301021294002E-07
 12   11     2.13065988279191E-10   4.90051773042138E-09
 13   11     1.12232923639891E-15   2.69359016735740E-14
 14   11     2.52646161374059E-16   6.31615403435147E-15
 15   11     1.29452661431825E-17   3.36576919722746E-16
 16   11     2.17684208862195E-19   5.87747363927925E-18
 17   11     2.07688553449012E-24   5.81527949657233E-23
 18   11     2.31235592164008E-25   6.70583217275624E-24
 19   11     1.41264351874207E-27   4.23793055622620E-26
 20   11     5.83497432221730E-30   1.80884203988736E-28
 21   11     6.54957593872785E-35   2.09586430039291E-33
 22   11     3.27975271029176E-37   1.08231839439628E-35
 23   11     5.80045289463639E-40   1.97215398417637E-38
 24   11     1.86885638570029E-42   6.54099734995100E-41
 25   11     1.58969260377552E-50   5.72289337359187E-49
 26   11     2.37573211831782E-52   8.79020883777592E-51
 27   11     1.90279612001211E-76   7.23062525604603E-75
 28   11     4.75073375691740E-88   1.85278616519778E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.79245487394499E-10   9.58490974788997E-09
  9   12     1.00036043640211E-06   2.10075691644443E-05
 10   12     2.06735840735072E-06   4.54818849617159E-05
 11   12     3.24034418058880E-07   7.45279161535425E-06
 12   12     2.86267785124062E-09   6.87042684297748E-08
 13   12     8.31290450513895E-10   2.07822612628474E-08
 14   12     4.22915803433780E-12   1.09958108892783E-10
 15   12     1.79825230674429E-15   4.85528122820957E-14
 16   12     2.30695409358614E-17   6.45947146204119E-16
 17   12     3.12453375626463E-18   9.06114789316744E-17
 18   12     8.00394994445698E-20   2.40118498333709E-18
 19   12     6.68832725073620E-24   2.07338144772822E-22
 20   12     3.24373321166634E-26   1.03799462773323E-24
 21   12     1.64025819080851E-28   5.41285202966808E-27
 22   12     1.88872552669458E-30   6.42166679076156E-29
 23   12     2.92119180752893E-36   1.02241713263513E-34
 24   12     3.25002315079060E-35   1.17000833428461E-33
 25   12     3.19327746504642E-43   1.18151266206718E-41
 26   12     6.38202648093745E-42   2.42517006275623E-40
 27   12     2.44856331186445E-51   9.54939691627136E-50
 28   12     6.17549200382789E-60   2.47019680153116E-58
 29   12     1.42545886468285E-96   5.84438134519967E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10009921817259E-14   1.28102083581624E-12
  9   13     5.47643291467411E-16   1.20481524122830E-14
 10   13     1.04321730721276E-12   2.39939980658935E-11
 11   13     1.78256980919841E-07   4.27816754207620E-06
 12   13     1.71634222023604E-07   4.29085555059010E-06
 13   13     3.42260355134621E-08   8.89876923350015E-07
 14   13     5.98413699258030E-09   1.61571698799668E-07
 15   13     8.02701868093249E-14   2.24756523066110E-12
 16   13     2.31213432458387E-15   6.70518954129323E-14
 17   13     4.74686477641198E-16   1.42405943292359E-14
 18   13     1.00034348039511E-17   3.10106478922483E-16
 19   13     1.57137455876147E-21   5.02839858803672E-20
 20   13     4.82899991449231E-21   1.59356997178246E-19
 21   13     3.20672695695199E-25   1.09028716536368E-23
 22   13     2.53986227801379E-27   8.88951797304828E-26
 23   13     4.70594945308560E-29   1.69414180311082E-27
 24   13     5.03167130808219E-31   1.86171838399041E-29
 25   13     8.88660093111380E-35   3.37690835382324E-33
 26   13     1.10944182178186E-37   4.32682310494926E-36
 27   13     1.99020497407805E-44   7.96081989631220E-43
 28   13     1.09199955672804E-45   4.47719818258497E-44
 29   13     4.23910614270772E-68   1.78042457993724E-66
 30   13     2.82776842450037E-70   1.21594042253516E-68
 31   13     1.55246700462602E-93   6.83085482035447E-92
 32   13     2.07217198307795E-91   9.32477392385078E-90
 33   13     1.51596258701577E-96   6.97342790027252E-95
 34   13     1.00000000000000E-99   2.47492146552863E-98
 35   13     5.00303234495151E-98   2.40145552557672E-96
 36   13     2.58595136654645E-97   1.26711616960776E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.87511811644762E-15   1.73252598561848E-13
  9   14     3.71562755308587E-14   8.54594337209750E-13
 10   14     4.60869138691296E-13   1.10608593285911E-11
 11   14     1.75520915256919E-06   4.38802288142298E-05
 12   14     2.92396362109526E-06   7.60230541484767E-05
 13   14     4.99435169882893E-07   1.34847495868381E-05
 14   14     6.79477273619939E-07   1.90253636613583E-05
 15   14     1.17665904906732E-08   3.41231124229522E-07
 16   14     4.16450225070823E-09   1.24935067521247E-07
 17   14     4.22815849366775E-14   1.31072913303700E-12
 18   14     1.73122455005286E-15   5.53991856016915E-14
 19   14     3.40453380495086E-17   1.12349615563378E-15
 20   14     3.80880616531216E-18   1.29499409620613E-16
 21   14     1.25755202585676E-22   4.40143209049867E-21
 22   14     3.87397429228777E-24   1.39463074522360E-22
 23   14     3.56408154765466E-25   1.31871017263222E-23
 24   14     4.09335764945739E-27   1.55547590679381E-25
 25   14     2.68532372396736E-29   1.04727625234727E-27
 26   14     3.47745043159919E-31   1.39098017263968E-29
 27   14     1.80827251731420E-34   7.41391732098823E-33
 28   14     2.13935797928947E-38   8.98530351301576E-37
 29   14     2.56204071868394E-47   1.10167750903409E-45
 30   14     5.31863843320954E-47   2.34020091061220E-45
 31   14     4.82059011100280E-71   2.16926554995126E-69
 32   14     9.27286000261374E-79   4.26551560120232E-77
 33   14     1.71795443617170E-86   8.07438585000697E-85
 34   14     2.75468821930487E-85   1.32225034526634E-83
 35   14     2.33250358114125E-89   1.14292675475921E-87
 36   14     9.66579692215672E-86   4.83289846107836E-84
 37   14     7.02499725058259E-87   3.58274859779712E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48570731464997E-18   5.71712682369493E-17
  9   15     6.35383868116577E-17   1.52492128347978E-15
 10   15     1.35798599709685E-22   3.39496499274212E-21
 11   15     2.36014116054103E-13   6.13636701740668E-12
 12   15     1.60184532031192E-07   4.32498236484218E-06
 13   15     3.24499313820140E-07   9.08598078696391E-06
 14   15     2.21673412159357E-06   6.42852895262134E-05
 15   15     3.38544908642206E-07   1.01563472592662E-05
 16   15     4.97119239102658E-08   1.54106964121824E-06
 17   15     1.78141641452905E-12   5.70053252649298E-11
 18   15     6.74037590161114E-13   2.22432404753168E-11
 19   15     5.97483301965805E-15   2.03144322668374E-13
 20   15     5.67065389203519E-16   1.98472886221232E-14
 21   15     9.84952170054050E-20   3.54582781219458E-18
 22   15     1.59096281204298E-20   5.88656240455904E-19
 23   15     1.14307809222503E-22   4.34369675045510E-21
 24   15     4.48030298689910E-24   1.74731816489065E-22
 25   15     1.16477309839548E-25   4.65909239358190E-24
 26   15     6.01605669497983E-28   2.46658324494173E-26
 27   15     5.76497792139070E-31   2.42129072698409E-29
 28   15     2.43379481294270E-33   1.04653176956536E-31
 29   15     6.47736592146671E-41   2.85004100544535E-39
 30   15     4.18727549071503E-39   1.88427397082176E-37
 31   15     4.76534265350056E-47   2.19205762061026E-45
 32   15     7.95355924505497E-49   3.73817284517584E-47
 33   15     7.35237076306515E-81   3.52913796627127E-79
 34   15     5.75771835138364E-82   2.82128199217798E-80
 35   15     3.67571681354187E-87   1.83785840677094E-85
 36   15     2.21351202027166E-85   1.12889113033854E-83
 37   15     1.41409611461921E-80   7.35329979601988E-79
 38   15     3.35982306994711E-80   1.78070622707197E-78
 39   15     2.95047719245078E-78   1.59325768392342E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01834749046103E-23   2.44403397710646E-22
  9   16     1.76335474438922E-18   4.40838686097306E-17
 10   16     1.48550365861726E-22   3.86230951240487E-21
 11   16     5.05688705551835E-16   1.36535950498996E-14
 12   16     3.85055348437230E-11   1.07815497562424E-09
 13   16     2.72336074235217E-06   7.89774615282129E-05
 14   16     3.17255246123751E-06   9.51765738371254E-05
 15   16     3.21707830394024E-06   9.97294274221475E-05
 16   16     4.74555616897811E-07   1.51857797407299E-05
 17   16     1.75919906214955E-07   5.80535690509350E-06
 18   16     1.26754886945221E-08   4.30966615613753E-07
 19   16     6.21325925213014E-12   2.17464073824555E-10
 20   16     1.36515884276303E-13   4.91457183394691E-12
 21   16     1.04220596372461E-15   3.85616206578107E-14
 22   16     1.66059841484354E-16   6.31027397640547E-15
 23   16     1.32913993985986E-17   5.18364576545345E-16
 24   16     3.12198475986974E-19   1.24879390394790E-17
 25   16     1.61239100021757E-22   6.61080310089202E-21
 26   16     3.69484219699069E-24   1.55183372273609E-22
 27   16     2.49156937740514E-27   1.07137483228421E-25
 28   16     5.97700348239218E-29   2.62988153225256E-27
 29   16     7.79636864426916E-33   3.50836588992112E-31
 30   16     1.05951948764241E-34   4.87378964315507E-33
 31   16     2.23001321403191E-42   1.04810621059500E-40
 32   16     2.92882147549065E-41   1.40583430823551E-39
 33   16     7.24134964660326E-54   3.54826132683560E-52
 34   16     8.18918740135810E-62   4.09459370067905E-60
 35   16     8.87752628619597E-85   4.52753840595994E-83
 36   16     4.89038686419073E-78   2.54300116937918E-76
 37   16     1.93195853518620E-83   1.02393802364869E-81
 38   16     8.22302315969114E-77   4.44043250623321E-75
 39   16     1.54100215064296E-81   8.47551182853628E-80
 40   16     1.00000000000000E-99   1.04427321171747E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.87103924586381E-35   7.46470203924591E-34
 10   17     6.14015996210214E-31   1.65784318976758E-29
 11   17     4.48251618036243E-24   1.25510453050148E-22
 12   17     9.85372125425008E-23   2.85757916373252E-21
 13   17     1.46782660377641E-16   4.40347981132922E-15
 14   17     1.91638033131816E-11   5.94077902708631E-10
 15   17     7.98737870569880E-07   2.55596118582361E-05
 16   17     1.20946851150154E-06   3.99124608795507E-05
 17   17     3.95600601660463E-07   1.34504204564557E-05
 18   17     2.46799329279671E-07   8.63797652478850E-06
 19   17     3.93515278627262E-11   1.41665500305814E-09
 20   17     1.16093266017794E-09   4.29545084265839E-08
 21   17     1.76490454477708E-13   6.70663727015291E-12
 22   17     1.14888318621836E-14   4.48064442625161E-13
 23   17     2.07598948565142E-15   8.30395794260569E-14
 24   17     3.23889620403454E-16   1.32794744365416E-14
 25   17     4.81843916020454E-19   2.02374444728591E-17
 26   17     2.14596213187836E-21   9.22763716707695E-20
 27   17     7.33230016939428E-23   3.22621207453348E-21
 28   17     1.37350367013312E-25   6.18076651559904E-24
 29   17     2.35049338687716E-28   1.08122695796349E-26
 30   17     1.03222124492222E-30   4.85143985113446E-29
 31   17     3.27144131943021E-33   1.57029183332650E-31
 32   17     2.78728550351319E-36   1.36576989672146E-34
 33   17     2.06554378802536E-42   1.03277189401268E-40
 34   17     1.37036549132052E-42   6.98886400573465E-41
 35   17     2.30182277137391E-56   1.19694784111443E-54
 36   17     1.95933056565365E-64   1.03844519979643E-62
 37   17     8.10145024345379E-81   4.37478313146505E-79
 38   17     9.17439210210640E-77   5.04591565615852E-75
 39   17     6.71711391262525E-81   3.76158379107014E-79
 40   17     3.55287948275391E-88   2.02514130516973E-86
 41   17     3.60738414218078E-96   2.09228280246485E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20015229116610E-65   3.24041118614848E-64
 10   18     2.28837319041599E-29   6.40744493316477E-28
 11   18     3.21567382147568E-24   9.32545408227947E-23
 12   18     6.26315436316227E-21   1.87894630894868E-19
 13   18     4.63261117439403E-19   1.43610946406215E-17
 14   18     8.43409249812220E-14   2.69890959939910E-12
 15   18     1.72864987586071E-06   5.70454459034033E-05
 16   18     4.87566534411863E-06   1.65772621700033E-04
 17   18     3.74136760348949E-06   1.30947866122132E-04
 18   18     1.08082092005338E-06   3.89095531219217E-05
 19   18     2.88430828608721E-07   1.06719406585227E-05
 20   18     6.45226017535085E-08   2.45185886663332E-06
 21   18     7.04839569718840E-12   2.74887432190347E-10
 22   18     1.14887233770991E-12   4.59548935083962E-11
 23   18     1.68923971116436E-13   6.92588281577386E-12
 24   18     3.57200857263784E-14   1.50024360050789E-12
 25   18     1.23664969979513E-15   5.31759370911905E-14
 26   18     1.23848763292951E-16   5.44934558488984E-15
 27   18     4.02323931910429E-19   1.81045769359693E-17
 28   18     3.75005946777218E-22   1.72502735517520E-20
 29   18     3.06912966523134E-25   1.44249094265873E-23
 30   18     1.87631085749749E-25   9.00629211598794E-24
 31   18     3.55619848018371E-29   1.74253725529002E-27
 32   18     1.00125378407817E-31   5.00626892039084E-30
 33   18     1.23986257336309E-36   6.32329912415178E-35
 34   18     5.55570883492337E-38   2.88896859416015E-36
 35   18     1.11024823047509E-46   5.88431562151800E-45
 36   18     3.60084770706363E-46   1.94445776181436E-44
 37   18     8.11487382430088E-57   4.46318060336548E-55
 38   18     5.16499800629970E-64   2.89239888352783E-62
 39   18     4.11378698710821E-81   2.34485858265168E-79
 40   18     3.99171737592414E-90   2.31519607803600E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27854113737881E-76   3.70776929839855E-75
 11   19     8.20013565819263E-39   2.46004069745779E-37
 12   19     2.55845786976965E-32   7.93121939628591E-31
 13   19     1.91879185783034E-25   6.14013394505708E-24
 14   19     8.68642081049188E-24   2.86651886746232E-22
 15   19     6.34042737563485E-19   2.15574530771585E-17
 16   19     8.29591608708041E-13   2.90357063047814E-11
 17   19     1.07894637956377E-07   3.88420696642956E-06
 18   19     1.15374300969477E-06   4.26884913587066E-05
 19   19     7.29584075975832E-07   2.77241948870816E-05
 20   19     1.33008313345025E-06   5.18732422045599E-05
 21   19     7.19114121516038E-10   2.87645648606415E-08
 22   19     2.66613423393552E-10   1.09311503591356E-08
 23   19     5.33814048512127E-12   2.24201900375093E-10
 24   19     2.12136302500252E-12   9.12186100751085E-11
 25   19     1.93010032340904E-13   8.49244142299976E-12
 26   19     8.94255673842311E-15   4.02415053229040E-13
 27   19     5.60413972509484E-17   2.57790427354362E-15
 28   19     1.92899736698956E-18   9.06628762485093E-17
 29   19     8.90825093668265E-21   4.27596044960767E-19
 30   19     5.75680842265379E-23   2.82083612710035E-21
 31   19     8.73093800816801E-26   4.36546900408400E-24
 32   19     1.00401107590351E-28   5.12045648710792E-27
 33   19     9.19614675316130E-32   4.78199631164388E-30
 34   19     4.03140217134707E-34   2.13664315081395E-32
 35   19     1.92578709157631E-38   1.03992502945121E-36
 36   19     1.80130592511851E-43   9.90718258815181E-42
 37   19     3.01894793490730E-50   1.69061084354809E-48
 38   19     6.45957606494420E-56   3.68195835701820E-54
 39   19     3.13026786204425E-70   1.81555535998567E-68
 40   19     1.52034897423026E-76   8.97005894795851E-75
 41   19     2.38782141733319E-92   1.43269285039991E-90
 42   19     2.45994183229043E-98   1.50056451769716E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.61989768562362E-72   1.74216828254332E-70
 12   20     2.87324057169645E-34   9.19436982942863E-33
 13   20     7.90165366035288E-27   2.60754570791645E-25
 14   20     4.62746706625684E-18   1.57333880252733E-16
 15   20     2.62250866430643E-16   9.17878032507249E-15
 16   20     3.24107711891195E-13   1.16678776280830E-11
 17   20     4.45771281364545E-07   1.64935374104882E-05
 18   20     2.01931152159569E-06   7.67338378206363E-05
 19   20     2.46912810787594E-06   9.62959962071615E-05
 20   20     2.14452561493298E-05   8.57810245973193E-04
 21   20     8.64832756732918E-07   3.54581430260496E-05
 22   20     3.28899790247271E-07   1.38137911903854E-05
 23   20     1.22899934534142E-07   5.28469718496811E-06
 24   20     9.98677367018361E-09   4.39418041488079E-07
 25   20     9.47641453676980E-12   4.26438654154641E-10
 26   20     1.24107680997794E-12   5.70895332589853E-11
 27   20     8.62873396782905E-15   4.05550496487965E-13
 28   20     1.16992654145192E-15   5.61564739896924E-14
 29   20     9.98293408831924E-19   4.89163770327643E-17
 30   20     5.66959810228936E-20   2.83479905114468E-18
 31   20     6.03323872197510E-23   3.07695174820730E-21
 32   20     3.17503335401419E-24   1.65101734408738E-22
 33   20     1.77013273385193E-26   9.38170348941520E-25
 34   20     6.75769126095267E-29   3.64915328091444E-27
 35   20     1.28437832574960E-32   7.06408079162278E-31
 36   20     3.64364609374545E-35   2.04044181249745E-33
 37   20     2.66162496332916E-46   1.51712622909762E-44
 38   20     6.51552831908967E-52   3.77900642507201E-50
 39   20     7.62370379446489E-65   4.49798523873428E-63
 40   20     2.43698190535815E-68   1.46218914321489E-66
 41   20     1.25471283414499E-78   7.65374828828444E-77
 42   20     6.63090532471762E-87   4.11116130132492E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23796117940380E-42   4.08527189203254E-41
 13   21     5.56370996994549E-39   1.89166138978147E-37
 14   21     4.28170983455298E-35   1.49859844209354E-33
 15   21     1.81721851262296E-28   6.54198664544265E-27
 16   21     5.82058737482697E-24   2.15361732868598E-22
 17   21     1.34118578959636E-21   5.09650600046618E-20
 18   21     4.95514505548163E-18   1.93250657163784E-16
 19   21     3.17281809246010E-10   1.26912723698404E-08
 20   21     7.34372193467872E-07   3.01092599321827E-05
 21   21     9.57905128547186E-07   4.02320153989818E-05
 22   21     1.01260593134654E-06   4.35420550479013E-05
 23   21     6.92676984206745E-08   3.04777873050968E-06
 24   21     4.05465859456657E-07   1.82459636755495E-05
 25   21     1.85594424331699E-09   8.53734351925815E-08
 26   21     2.31760791434954E-11   1.08927571974428E-09
 27   21     1.19892500445563E-12   5.75484002138704E-11
 28   21     4.92403141520708E-14   2.41277539345147E-12
 29   21     2.27302668555889E-16   1.13651334277944E-14
 30   21     3.51197813099215E-18   1.79110884680600E-16
 31   21     1.00269964802985E-19   5.21403816975522E-18
 32   21     9.95839886203509E-22   5.27795139687860E-20
 33   21     4.84789002007474E-24   2.61786061084036E-22
 34   21     9.23418310364346E-26   5.07880070700390E-24
 35   21     2.85820037400633E-29   1.60059220944354E-27
 36   21     3.80323821793800E-31   2.16784578422466E-29
 37   21     6.00088367525665E-35   3.48051253164886E-33
 38   21     2.65298211761553E-39   1.56525944939316E-37
 39   21     2.94683441637760E-45   1.76810064982656E-43
 40   21     3.34650324027793E-50   2.04136697656954E-48
 41   21     1.39576614662749E-64   8.65375010909044E-63
 42   21     4.78171676425710E-69   3.01248156148197E-67
 43   21     2.44346884410759E-79   1.56382006022886E-77
 44   21     2.99065739210724E-82   1.94392730486971E-80
 45   21     1.03584191488129E-96   6.83655663821654E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28479495784036E-90   4.36830285665723E-89
 13   22     8.71357562314739E-62   3.04975146810159E-60
 14   22     4.71540821246185E-39   1.69754695648627E-37
 15   22     7.34858787949680E-31   2.71897751541382E-29
 16   22     5.13420550896541E-18   1.95099809340685E-16
 17   22     6.65956557886538E-17   2.59723057575750E-15
 18   22     1.78011012836330E-14   7.12044051345319E-13
 19   22     8.59199699656482E-11   3.52271876859158E-09
 20   22     1.08203972596382E-06   4.54456684904803E-05
 21   22     8.80664320177039E-07   3.78685657676127E-05
 22   22     4.29580301531831E-06   1.89015332674006E-04
 23   22     1.98640709116925E-06   8.93883191026160E-05
 24   22     8.52965749091757E-07   3.92364244582208E-05
 25   22     5.76604750449247E-07   2.71004232711146E-05
 26   22     1.24113487177350E-07   5.95744738451280E-06
 27   22     2.48815710413040E-09   1.21919698102390E-07
 28   22     1.02489842547472E-11   5.12449212737359E-10
 29   22     3.70174455873407E-14   1.88788972495438E-12
 30   22     7.63471190905895E-14   3.97005019271065E-12
 31   22     7.61774327135541E-17   4.03740393381837E-15
 32   22     2.64708312753078E-18   1.42942488886662E-16
 33   22     5.24162512517695E-21   2.88289381884732E-19
 34   22     1.18624488661630E-22   6.64297136505126E-21
