    time    temp    dens
   1.07554810080430E-01   5.89744278767715E+00   7.70851087531536E+05
 13   15     1.57391123303252E-18   4.40695145249106E-17
 14   15     1.16331102179727E-12   3.37360196321208E-11
 15   15     1.04250178635016E-11   3.12750535905048E-10
 16   15     2.41467844666387E-10   7.48550318465800E-09
 17   15     1.15276678940696E-11   3.68885372610227E-10
 18   15     1.79013927095796E-12   5.90745959416126E-11
 19   15     1.76094224513025E-15   5.98720363344286E-14
 20   15     1.25360818380250E-17   4.38762864330876E-16
 21   15     3.38920504679544E-22   1.22011381684636E-20
 22   15     4.70677171640669E-26   1.74150553507047E-24
 23   15     4.59703921318970E-31   1.74687490101209E-29
 24   15     2.24766622008278E-34   8.76589825832284E-33
 25   15     1.00381412751898E-37   4.01525651007592E-36
 26   15     4.28834664635371E-40   1.75822212500502E-38
 27   15     5.81080424940215E-44   2.44053778474890E-42
 28   15     1.66565991284046E-46   7.16233762521396E-45
 29   15     1.05223679915912E-50   4.62984191630015E-49
 30   15     2.71134601949788E-55   1.22010570877404E-53
 31   15     1.79673444748734E-60   8.26497845844175E-59
 32   15     3.39371281628421E-67   1.59504502365358E-65
 33   15     4.20299954904177E-77   2.01743978354005E-75
 34   15     3.17002224189236E-85   1.55331089852726E-83
 35   15     2.55905267593276E-95   1.27952633796638E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   9.93251020367821E-99
 38   15     4.38473704858275E-99   2.32391063574886E-97
 39   15     3.08633773473283E-98   1.66662237675573E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09904642702180E-45   7.43771142485233E-44
  9   16     1.75067720740051E-42   4.37669301850127E-41
 10   16     3.30761185140766E-36   8.59979081365992E-35
 11   16     4.96548288862443E-32   1.34068037992860E-30
 12   16     2.98716626301633E-26   8.36406553644572E-25
 13   16     1.46612238669551E-22   4.25175492141697E-21
 14   16     2.74644646991614E-16   8.23933940974841E-15
 15   16     1.29292448931751E-13   4.00806591688430E-12
 16   16     6.69907878325703E-10   2.14370521064225E-08
 17   16     1.04087449222211E-10   3.43488582433297E-09
 18   16     1.83799207775847E-10   6.24917306437880E-09
 19   16     1.73217394015695E-12   6.06260879054933E-11
 20   16     1.10968906494722E-13   3.99488063380998E-12
 21   16     9.35304764547076E-18   3.46062762882418E-16
 22   16     2.28428257756356E-20   8.68027379474151E-19
 23   16     2.88274989169816E-24   1.12427245776228E-22
 24   16     1.77962452022359E-27   7.11849808089436E-26
 25   16     6.34483537304454E-32   2.60138250294826E-30
 26   16     4.24421761149384E-34   1.78257139682741E-32
 27   16     2.50746430054742E-37   1.07820964923539E-35
 28   16     6.31077482223654E-39   2.77674092178408E-37
 29   16     1.03953010011259E-43   4.67788545050666E-42
 30   16     4.22902127943447E-47   1.94534978853985E-45
 31   16     4.51395431497521E-53   2.12155852803835E-51
 32   16     9.59150062949308E-59   4.60392030215668E-57
 33   16     6.59087382763073E-67   3.22952817553906E-65
 34   16     5.82189765652448E-74   2.91094882826224E-72
 35   16     3.16294403199871E-83   1.61310145631934E-81
 36   16     2.03949092763285E-91   1.06053528236908E-89
 37   16     9.64154217564870E-98   5.11001735309381E-96
 38   16     1.76166000359580E-97   9.51296401941732E-96
 39   16     2.53935383876061E-97   1.39664461131833E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44225267082317E-51   8.94985694414024E-50
 10   17     5.03222147205369E-43   1.35869979745450E-41
 11   17     5.81262300072749E-37   1.62753444020370E-35
 12   17     8.38740129629246E-32   2.43234637592481E-30
 13   17     6.01411837964295E-29   1.80423551389288E-27
 14   17     4.75660791566448E-22   1.47454845385599E-20
 15   17     2.62060729201308E-18   8.38594333444184E-17
 16   17     6.22003363179969E-14   2.05261109849390E-12
 17   17     7.93016109723451E-13   2.69625477305973E-11
 18   17     4.93307296765286E-11   1.72657553867850E-09
 19   17     3.10286405911155E-12   1.11703106128016E-10
 20   17     9.03604929162550E-13   3.34333823790143E-11
 21   17     1.26150750591947E-15   4.79372852249400E-14
 22   17     1.60493119488522E-17   6.25923166005234E-16
 23   17     4.83009076694405E-21   1.93203630677762E-19
 24   17     1.75668173975553E-23   7.20239513299767E-22
 25   17     4.66887400068862E-27   1.96092708028922E-25
 26   17     5.13929670625763E-30   2.20989758369078E-28
 27   17     3.36730702925608E-33   1.48161509287267E-31
 28   17     8.98590222007960E-35   4.04365599903582E-33
 29   17     2.82557966983969E-38   1.29976664812626E-36
 30   17     9.92145203114664E-42   4.66308245463892E-40
 31   17     1.56229929593161E-46   7.49903662047171E-45
 32   17     5.23855230494443E-51   2.56689062942277E-49
 33   17     8.43897726688786E-57   4.21948863344393E-55
 34   17     3.98325515203980E-63   2.03146012754030E-61
 35   17     7.57418213745306E-72   3.93857471147559E-70
 36   17     2.00338269924859E-79   1.06179283060175E-77
 37   17     6.89929997574289E-89   3.72562198690116E-87
 38   17     1.70032719275778E-96   9.35179956016779E-95
 39   17     5.09215080159636E-96   2.85160444889396E-94
 40   17     1.00000000000000E-99   1.62779279782426E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.81022605645785E-57   1.29876103524362E-55
 10   18     1.47799061589356E-49   4.13837372450196E-48
 11   18     2.51958290608019E-43   7.30679042763256E-42
 12   18     3.26250778240224E-37   9.78752334720672E-36
 13   18     3.99889885655996E-33   1.23965864553359E-31
 14   18     3.15658937548618E-27   1.01010860015558E-25
 15   18     2.56012877196756E-22   8.44842494749294E-21
 16   18     2.07071284161871E-17   7.04042366150362E-16
 17   18     1.00400278690154E-14   3.51400975415537E-13
 18   18     2.93366813774741E-11   1.05612052958907E-09
 19   18     6.27161536835979E-12   2.32049768629312E-10
 20   18     3.27878068785921E-11   1.24593666138650E-09
 21   18     2.99036343523835E-13   1.16624173974296E-11
 22   18     1.95454178066191E-14   7.81816712264765E-13
 23   18     3.79867881817944E-17   1.55745831545357E-15
 24   18     1.26300515020457E-18   5.30462163085918E-17
 25   18     1.49181586991408E-21   6.41480824063053E-20
 26   18     3.92341171817357E-24   1.72630115599637E-22
 27   18     1.48044954413121E-27   6.66202294859044E-26
 28   18     5.46884017085391E-30   2.51566647859280E-28
 29   18     8.02643941047368E-34   3.77242652292263E-32
 30   18     1.44714227163606E-36   6.94628290385307E-35
 31   18     4.35600701990979E-41   2.13444343975580E-39
 32   18     5.96942826698729E-45   2.98471413349365E-43
 33   18     1.03112085801755E-50   5.25871637588948E-49
 34   18     1.05072784369003E-55   5.46378478718815E-54
 35   18     1.69715148370005E-62   8.99490286361028E-61
 36   18     3.85882707535661E-69   2.08376662069257E-67
 37   18     1.00027986423680E-76   5.50153925330242E-75
 38   18     3.08488658244796E-83   1.72753648617086E-81
 39   18     3.84589280797697E-92   2.19215890054687E-90
 40   18     3.44743091266529E-99   1.99950992934587E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.60239652094216E-63   1.62469499107323E-61
 11   19     2.52642196450120E-54   7.57926589350360E-53
 12   19     2.35075384084673E-44   7.28733690662486E-43
 13   19     3.42749358333912E-39   1.09679794666852E-37
 14   19     4.31475137340911E-34   1.42386795322501E-32
 15   19     3.28854414914232E-29   1.11810501070839E-27
 16   19     2.68352991132538E-23   9.39235468963883E-22
 17   19     1.08781127589903E-19   3.91612059323649E-18
 18   19     1.45521482650582E-15   5.38429485807154E-14
 19   19     5.25451785170034E-14   1.99671678364613E-12
 20   19     7.08480884948663E-12   2.76307545129979E-10
 21   19     2.20175747668474E-13   8.80702990673897E-12
 22   19     6.81353778263660E-14   2.79355049088101E-12
 23   19     1.63777325869188E-15   6.87864768650588E-14
 24   19     2.41032584014869E-16   1.03644011126394E-14
 25   19     8.68559426834411E-19   3.82166147807141E-17
 26   19     2.82277399814611E-20   1.27024829916575E-18
 27   19     5.99873922266035E-23   2.75942004242376E-21
 28   19     4.58731609299023E-25   2.15603856370541E-23
 29   19     8.61533098259701E-29   4.13535887164656E-27
 30   19     2.45567909052384E-32   1.20328275435668E-30
 31   19     6.63069621905195E-37   3.31534810952598E-35
 32   19     9.38945402379345E-41   4.78862155213466E-39
 33   19     3.16165316454137E-46   1.64405964556151E-44
 34   19     6.00543471815591E-50   3.18288040062263E-48
 35   19     1.72455912597351E-56   9.31261928025695E-55
 36   19     1.17256234945369E-62   6.44909292199528E-61
 37   19     8.44296639388711E-70   4.72806118057678E-68
 38   19     4.62669689020514E-76   2.63721722741693E-74
 39   19     6.37444215872521E-84   3.69717645206062E-82
 40   19     9.15761609805927E-91   5.40299349785497E-89
 41   19     8.44933636263953E-99   5.06960181758372E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50422292686425E-70   4.51266878059275E-69
 11   20     9.74130518450434E-64   3.01980460719635E-62
 12   20     1.53949618680432E-51   4.92638779777384E-50
 13   20     1.82659307647555E-45   6.02775715236931E-44
 14   20     4.14465980197596E-39   1.40918433267183E-37
 15   20     1.26535780071038E-34   4.42875230248632E-33
 16   20     1.35318250602865E-28   4.87145702170313E-27
 17   20     5.17166107473467E-24   1.91351459765183E-22
 18   20     4.08539985167978E-19   1.55245194363832E-17
 19   20     4.13331813833538E-16   1.61199407395080E-14
 20   20     2.19170408075175E-12   8.76681632300699E-11
 21   20     4.76190619721044E-13   1.95238154085628E-11
 22   20     2.01132112285169E-12   8.44754871597709E-11
 23   20     2.08444703997727E-13   8.96312227190227E-12
 24   20     1.28609542399734E-13   5.65881986558830E-12
 25   20     2.81354648284181E-15   1.26609591727882E-13
 26   20     7.69948242025647E-16   3.54176191331797E-14
 27   20     9.60155548935781E-18   4.51273107999817E-16
 28   20     7.41698906322817E-19   3.56015475034952E-17
 29   20     2.44591998208228E-22   1.19850079122032E-20
 30   20     2.00039448389644E-25   1.00019724194822E-23
 31   20     4.48276156142211E-30   2.28620839632528E-28
 32   20     8.14954191367380E-35   4.23776179511038E-33
 33   20     5.17553842017308E-40   2.74303536269173E-38
 34   20     2.02711900522785E-43   1.09464426282304E-41
 35   20     2.69791914856002E-49   1.48385553170801E-47
 36   20     4.68272486205963E-53   2.62232592275339E-51
 37   20     7.24083822321657E-60   4.12727778723344E-58
 38   20     1.13819201545819E-65   6.60151368965750E-64
 39   20     5.29538071506843E-73   3.12427462189038E-71
 40   20     3.00426164905037E-79   1.80255698943022E-77
 41   20     1.10918921750547E-86   6.76605422678334E-85
 42   20     1.05617634523736E-93   6.54829334047166E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.32230952333276E-75   2.02313904746648E-73
 12   21     3.30076774489305E-62   1.08925335581471E-60
 13   21     2.00297292341993E-55   6.81010793962775E-54
 14   21     3.65214895047284E-48   1.27825213266549E-46
 15   21     9.01467888993381E-42   3.24528440037617E-40
 16   21     1.60516563540252E-35   5.93911285098934E-34
 17   21     5.85332640287745E-31   2.22426403309343E-29
 18   21     5.10017813820776E-25   1.98906947390103E-23
 19   21     6.39840486879207E-22   2.55936194751683E-20
 20   21     4.49932790049384E-17   1.84472443920247E-15
 21   21     8.14048822997517E-16   3.41900505658957E-14
 22   21     7.92574049381990E-14   3.40806841234256E-12
 23   21     3.82109031580641E-14   1.68127973895482E-12
 24   21     1.93143253700735E-13   8.69144641653309E-12
 25   21     2.78967863880482E-14   1.28325217385022E-12
 26   21     2.46642130591400E-14   1.15921801377958E-12
 27   21     1.48972399223981E-15   7.15067516275111E-14
 28   21     3.23045234563405E-16   1.58292164936068E-14
 29   21     4.15005735601875E-19   2.07502867800938E-17
 30   21     6.06291277162503E-22   3.09208551352877E-20
 31   21     1.13734543404413E-25   5.91419625702948E-24
 32   21     3.62743729367102E-29   1.92254176564564E-27
 33   21     9.81806673711556E-34   5.30175603804240E-32
 34   21     4.61030247535350E-40   2.53566636144443E-38
 35   21     2.80843014732972E-45   1.57272088250464E-43
 36   21     6.20553339422542E-48   3.53715403470849E-46
 37   21     2.15584896097596E-53   1.25039239736606E-51
 38   21     1.45697842794210E-58   8.59617272485837E-57
 39   21     4.93373195857484E-65   2.96023917514490E-63
 40   21     1.06030268470706E-70   6.46784637671304E-69
 41   21     5.52428437878021E-78   3.42505631484373E-76
 42   21     2.67217503891451E-84   1.68347027451614E-82
 43   21     7.01658433762578E-92   4.49061397608050E-90
 44   21     1.64834820593065E-98   1.07142633385492E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02645514948951E-73   3.48994750826435E-72
 13   22     6.89616659956424E-64   2.41365830984748E-62
 14   22     2.42857763076217E-56   8.74287947074380E-55
 15   22     4.27151439623935E-48   1.58046032660856E-46
 16   22     4.30059571387661E-41   1.63422637127311E-39
 17   22     1.38610454448444E-36   5.40580772348933E-35
 18   22     7.97233927314522E-31   3.18893570925809E-29
 19   22     1.27074398771567E-26   5.21005034963424E-25
 20   22     4.35675500578325E-21   1.82983710242897E-19
 21   22     1.16810450470221E-18   5.02284937021948E-17
 22   22     2.64582819158631E-14   1.16416440429798E-12
 23   22     6.62989487753497E-14   2.98345269489074E-12
 24   22     3.21748663071178E-12   1.48004385012742E-10
 25   22     1.89425219447951E-12   8.90298531405370E-11
 26   22     7.04786478666291E-12   3.38297509759820E-10
 27   22     7.05047153650188E-13   3.45473105288592E-11
 28   22     5.24468918349320E-13   2.62234459174660E-11
 29   22     1.82039652139886E-15   9.28402225913417E-14
 30   22     1.13684691980273E-17   5.91160398297418E-16
 31   22     4.86981164142763E-21   2.58100016995665E-19
 32   22     3.59436045480331E-24   1.94095464559379E-22
 33   22     1.44070102083220E-28   7.92385561457711E-27
 34   22     4.84893710970243E-33   2.71540478143336E-31
