    time    temp    dens
   1.50909166389965E-01   1.03558469222994E+00   4.13002060663995E+03
 11    7     2.15191188678806E-17   3.87344139621850E-16
 12    7     2.54119952977571E-18   4.82827910657385E-17
 13    7     1.32225327386634E-25   2.64450654773269E-24
 14    7     2.01457440560771E-21   4.23060625177619E-20
  5    8     1.84101899341474E-13   2.39332469143917E-12
  6    8     2.06187234139364E-07   2.88662127795110E-06
  7    8     1.21553249990391E-05   1.82329874985587E-04
  8    8     3.82043315437052E-06   6.11269304699283E-05
  9    8     9.99526595034997E-14   1.69919521155950E-12
 10    8     1.22209023175850E-18   2.19976241716530E-17
 11    8     1.71595925829388E-21   3.26032259075837E-20
 12    8     2.71011272026660E-19   5.42022544053321E-18
 13    8     2.15586494231847E-29   4.52731637886879E-28
 14    8     2.64035058677826E-31   5.80877129091218E-30
  5    9     8.47191438445180E-46   1.18606801382325E-44
  6    9     8.67950234701954E-22   1.30192535205293E-20
  7    9     2.94786299092179E-15   4.71658078547487E-14
  8    9     4.87615489162643E-10   8.28946331576493E-09
  9    9     5.35739534213890E-13   9.64331161585001E-12
 10    9     6.67572023323071E-14   1.26838684431383E-12
 11    9     5.44845524122490E-19   1.08969104824498E-17
 12    9     3.19387173603360E-22   6.70713064567056E-21
 13    9     2.55749482769146E-22   5.62648862092122E-21
 14    9     5.86865712375257E-28   1.34979113846309E-26
 15    9     1.00978923785382E-30   2.42349417084918E-29
 16    9     1.02977346517710E-32   2.57443366294275E-31
 17    9     1.86546567702421E-34   4.85021076026295E-33
  7   10     1.26371205855472E-11   2.14831049954303E-10
  8   10     1.86439758614257E-07   3.35591565505662E-06
  9   10     8.79327985304991E-08   1.67072317207948E-06
 10   10     3.73089187516491E-08   7.46178375032983E-07
 11   10     3.75278086673566E-12   7.88083982014488E-11
 12   10     3.36820491462324E-13   7.41005081217113E-12
 13   10     4.45369441979806E-20   1.02434971655355E-18
 14   10     3.18286440952893E-21   7.63887458286944E-20
 15   10     5.80254435974966E-24   1.45063608993741E-22
 16   10     2.02267782259143E-25   5.25896233873772E-24
 17   10     3.49826211612008E-31   9.44530771352421E-30
 18   10     1.98441980160470E-34   5.55637544449315E-33
 19   10     5.12794917573909E-37   1.48710526096434E-35
 20   10     3.66651453835205E-40   1.09995436150561E-38
 21   10     1.30655238215652E-45   4.05031238468522E-44
 22   10     3.55003745379577E-48   1.13601198521465E-46
 23   10     6.07056104644773E-52   2.00328514532775E-50
 24   10     4.89090389076671E-55   1.66290732286068E-53
 25   10     6.36711037030204E-87   2.22848862960572E-85
 26   10     5.01821131825707E-96   1.80655607457254E-94
 27   10     2.52218900931226E-95   9.33209933445537E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04448588276341E-15   3.88452317725048E-14
  9   11     3.60374654084395E-08   7.20749308168791E-07
 10   11     3.09020929284866E-08   6.48943951498218E-07
 11   11     2.52863615608777E-09   5.56299954339309E-08
 12   11     1.08913419836298E-12   2.50500865623485E-11
 13   11     5.25743364107912E-18   1.26178407385899E-16
 14   11     8.94944201202847E-19   2.23736050300712E-17
 15   11     2.83466952935312E-20   7.37014077631810E-19
 16   11     5.08070418620857E-23   1.37179013027631E-21
 17   11     2.59190603891625E-28   7.25733690896549E-27
 18   11     2.55093586078421E-30   7.39771399627420E-29
 19   11     1.74639729270009E-32   5.23919187810026E-31
 20   11     1.45448797822829E-34   4.50891273250771E-33
 21   11     6.82705106253653E-41   2.18465634001169E-39
 22   11     7.50279562270836E-44   2.47592255549376E-42
 23   11     5.03014027342092E-46   1.71024769296311E-44
 24   11     3.63841721912476E-49   1.27344602669367E-47
 25   11     1.14728787120426E-55   4.13023633633535E-54
 26   11     4.39661870451543E-60   1.62674892067071E-58
 27   11     1.33457104035019E-81   5.07136995333072E-80
 28   11     5.31032635864405E-95   2.07102727987118E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.19155052621772E-10   1.43831010524354E-08
  9   12     3.71089032397847E-06   7.79286968035480E-05
 10   12     3.18574010687469E-06   7.00862823512432E-05
 11   12     4.37461813278348E-08   1.00616217054020E-06
 12   12     1.63053495183689E-10   3.91328388440853E-09
 13   12     1.00720298019029E-11   2.51800745047573E-10
 14   12     3.76174895499467E-14   9.78054728298614E-13
 15   12     9.24093184069570E-18   2.49505159698784E-16
 16   12     1.13685910957762E-20   3.18320550681735E-19
 17   12     5.80681651582773E-22   1.68397678959004E-20
 18   12     1.65522810724044E-24   4.96568432172132E-23
 19   12     1.04623518856515E-28   3.24332908455198E-27
 20   12     3.87072250407928E-30   1.23863120130537E-28
 21   12     5.67256921543105E-33   1.87194784109225E-31
 22   12     4.34637418400949E-36   1.47776722256323E-34
 23   12     1.77441210255357E-41   6.21044235893751E-40
 24   12     3.13493863683106E-42   1.12857790925918E-40
 25   12     3.07232213124757E-49   1.13675918856160E-47
 26   12     1.81365574815224E-48   6.89189184297851E-47
 27   12     1.64246863578929E-56   6.40562767957823E-55
 28   12     6.41945737586471E-67   2.56778295034588E-65
 29   12     1.00000000000000E-99   1.40526428609062E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.06362057499358E-14   1.27336032074865E-12
  9   13     2.81624363231071E-16   6.19573599108355E-15
 10   13     8.75278591696949E-13   2.01314076090298E-11
 11   13     4.97194515054945E-08   1.19326683613187E-06
 12   13     2.45197632263291E-08   6.12994080658227E-07
 13   13     3.07084655409111E-09   7.98420104063689E-08
 14   13     3.45697810178353E-11   9.33384087481554E-10
 15   13     4.72063901027686E-16   1.32177892287752E-14
 16   13     2.65570656907085E-18   7.70154905030545E-17
 17   13     1.29119466116537E-19   3.87358398349612E-18
 18   13     3.15831291858497E-21   9.79077004761342E-20
 19   13     4.47288060983418E-26   1.43132179514694E-24
 20   13     1.94092138606250E-26   6.40504057400626E-25
 21   13     6.98371772464067E-30   2.37446402637783E-28
 22   13     1.06312402387927E-32   3.72093408357743E-31
 23   13     2.45560275374833E-35   8.84016991349398E-34
 24   13     1.18079033010651E-36   4.36892422139407E-35
 25   13     7.83775046076401E-42   2.97834517509033E-40
 26   13     8.99951673182981E-44   3.50981152541363E-42
 27   13     2.58457543271284E-48   1.03383017308514E-46
 28   13     9.52731779031666E-52   3.90620029402983E-50
 29   13     2.20718813437974E-72   9.27019016439490E-71
 30   13     1.59824180361142E-76   6.87243975552911E-75
 31   13     3.11268550233676E-97   1.36958162102818E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35792526707882E-14   2.98743558757341E-13
  9   14     2.77357460291645E-15   6.37922158670784E-14
 10   14     6.54745191009047E-13   1.57138845842171E-11
 11   14     2.96357750891650E-06   7.40894377229125E-05
 12   14     3.94163426841777E-06   1.02482490978862E-04
 13   14     8.23757786979091E-08   2.22414602484354E-06
 14   14     5.09212782631326E-08   1.42579579136771E-06
 15   14     1.78331943253411E-10   5.17162635434891E-09
 16   14     9.28032570848078E-12   2.78409771254423E-10
 17   14     9.36141621017171E-17   2.90203902515323E-15
 18   14     3.45780982415035E-19   1.10649914372811E-17
 19   14     5.73641144228187E-21   1.89301577595302E-19
 20   14     1.07616050313867E-22   3.65894571067146E-21
 21   14     3.94918631971029E-27   1.38221521189860E-25
 22   14     7.23778847554308E-29   2.60560385119551E-27
 23   14     3.72091516361116E-30   1.37673861053613E-28
 24   14     6.11523987634136E-33   2.32379115300972E-31
 25   14     7.22656637628740E-35   2.81836088675208E-33
 26   14     3.76058940773260E-37   1.50423576309304E-35
 27   14     1.20208460666229E-40   4.92854688731538E-39
 28   14     2.23458589667394E-44   9.38526076603056E-43
 29   14     3.65727645748792E-51   1.57262887671980E-49
 30   14     3.49329626900848E-53   1.53705035836373E-51
 31   14     3.71261501647664E-75   1.67067675741449E-73
 32   14     7.14974951614471E-85   3.28888477742657E-83
 33   14     1.00000000000000E-99   3.15310080603603E-99
 34   14     6.89500331717912E-98   3.30960159224598E-96
 35   14     1.00000000000000E-99   2.96818133426531E-99
 36   14     3.49218853588850E-97   1.74609426794425E-95
 37   14     1.97718795850548E-98   1.00836585883779E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05477684111291E-19   7.02598673455969E-18
  9   15     8.37717098672895E-17   2.01052103681495E-15
 10   15     1.08234394343630E-22   2.70585985859075E-21
 11   15     3.93786089784660E-13   1.02384383344012E-11
 12   15     6.91123852154511E-09   1.86603440081718E-07
 13   15     3.28801682503883E-08   9.20644711010872E-07
 14   15     3.91753753945490E-07   1.13608588644192E-05
 15   15     2.04087887778282E-08   6.12263663334845E-07
 16   15     5.14617842118598E-10   1.59531531056765E-08
 17   15     5.75722187567114E-15   1.84231100021477E-13
 18   15     1.74472393960999E-16   5.75758900071298E-15
 19   15     1.75636778389624E-18   5.97165046524721E-17
 20   15     3.34268947142237E-19   1.16994131499783E-17
 21   15     2.28370481649838E-24   8.22133733939417E-23
 22   15     7.47912846271856E-25   2.76727753120587E-23
 23   15     2.90901414828136E-27   1.10542537634692E-25
 24   15     2.06689284334704E-29   8.06088208905345E-28
 25   15     4.82873931353858E-31   1.93149572541543E-29
 26   15     3.15488751005474E-33   1.29350387912244E-31
 27   15     5.01247219033044E-37   2.10523831993878E-35
 28   15     7.74414764097240E-39   3.32998348561813E-37
 29   15     4.34265693122263E-44   1.91076904973796E-42
 30   15     1.49659080025371E-44   6.73465860114170E-43
 31   15     1.47845465184677E-51   6.80089139849516E-50
 32   15     9.05654455234588E-55   4.25657593960256E-53
 33   15     4.91316711291740E-83   2.35832021420035E-81
 34   15     7.92218210688343E-94   3.88186923237288E-92
 35   15     6.33530838798692E-97   3.16765419399346E-95
 36   15     1.00255140629479E-98   5.11301217210341E-97
 37   15     2.59876979059461E-92   1.35136029110920E-90
 38   15     3.89056371949348E-92   2.06199877133155E-90
 39   15     6.00291466602567E-90   3.24157391965386E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80478508243865E-23   6.73148419785275E-22
  9   16     4.74590208057427E-18   1.18647552014357E-16
 10   16     8.60049999668330E-24   2.23612999913766E-22
 11   16     1.54828815305920E-17   4.18037801325984E-16
 12   16     8.94749838819083E-11   2.50529954869343E-09
 13   16     3.90177032263900E-06   1.13151339356531E-04
 14   16     5.35978772849214E-06   1.60793631854764E-04
 15   16     1.21007024859740E-06   3.75121777065193E-05
 16   16     1.26437613222098E-08   4.04600362310715E-07
 17   16     9.79772798954452E-10   3.23325023654969E-08
 18   16     7.43092281427884E-12   2.52651375685481E-10
 19   16     2.80657062029926E-15   9.82299717104741E-14
 20   16     4.67037803263755E-16   1.68133609174952E-14
 21   16     1.03014688849851E-18   3.81154348744447E-17
 22   16     1.10056017581592E-20   4.18212866810052E-19
 23   16     1.62890132759197E-22   6.35271517760870E-21
 24   16     8.57931454330110E-25   3.43172581732044E-23
 25   16     4.65293633526746E-28   1.90770389745966E-26
 26   16     2.99023627850879E-29   1.25589923697369E-27
 27   16     7.00742485838898E-32   3.01319268910726E-30
 28   16     2.52204017059490E-34   1.10969767506175E-32
 29   16     2.11422576672450E-38   9.51401595026023E-37
 30   16     6.57312368080767E-40   3.02363689317153E-38
 31   16     1.50567697462714E-46   7.07668178074755E-45
 32   16     2.93788016031380E-46   1.41018247695062E-44
 33   16     4.33559416545088E-58   2.12444114107093E-56
 34   16     4.45199348369466E-68   2.22599674184733E-66
 35   16     1.84948993975236E-93   9.43239869273703E-92
 36   16     6.50691004083836E-90   3.38359322123595E-88
 37   16     1.53843259862729E-93   8.15369277272463E-92
 38   16     1.11238414090164E-88   6.00687436086884E-87
 39   16     5.81079279688438E-92   3.19593603828641E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40927828943608E-36   8.86412355253382E-35
 10   17     6.64625858045663E-31   1.79448981672329E-29
 11   17     1.10358365646391E-23   3.09003423809894E-22
 12   17     7.49426890661047E-23   2.17333798291704E-21
 13   17     5.77124194062002E-15   1.73137258218600E-13
 14   17     1.54794203254904E-11   4.79862030090201E-10
 15   17     8.05624971134873E-07   2.57799990763159E-05
 16   17     1.02354579420571E-07   3.37770112087884E-06
 17   17     1.12458017661070E-08   3.82357260047637E-07
 18   17     4.68954256127447E-09   1.64133989644607E-07
 19   17     9.41969353794382E-14   3.39108967365977E-12
 20   17     1.55721926501736E-13   5.76171128056422E-12
 21   17     1.29794177923843E-16   4.93217876110602E-15
 22   17     1.69394754745226E-18   6.60639543506381E-17
 23   17     3.42354268726757E-20   1.36941707490703E-18
 24   17     2.61487806014522E-20   1.07210000465954E-18
 25   17     1.97237694499272E-24   8.28398316896942E-23
 26   17     5.87797836655026E-26   2.52753069761661E-24
 27   17     3.71746504360027E-27   1.63568461918412E-25
 28   17     4.68544002807627E-30   2.10844801263432E-28
 29   17     3.56772688202052E-33   1.64115436572944E-31
 30   17     1.38607426832053E-35   6.51454906110648E-34
 31   17     4.33098853220930E-38   2.07887449546046E-36
 32   17     4.85292932828259E-41   2.37793537085847E-39
 33   17     1.19676184546866E-47   5.98380922734330E-46
 34   17     9.42734483277880E-48   4.80794586471719E-46
 35   17     9.09979527144906E-61   4.73189354115351E-59
 36   17     2.58431327705622E-71   1.36968603683980E-69
 37   17     5.89188728765486E-90   3.18161913533362E-88
 38   17     2.76192073695384E-89   1.51905640532461E-87
 39   17     1.91000346341541E-91   1.06960193951263E-89
 40   17     2.70076796229123E-98   1.53943773850600E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.76588991466554E-61   1.28679027695969E-59
 10   18     4.75464607714710E-32   1.33130090160119E-30
 11   18     2.09176980956332E-25   6.06613244773363E-24
 12   18     5.83939234908860E-23   1.75181770472658E-21
 13   18     1.80489589808195E-20   5.59517728405406E-19
 14   18     3.63652513762191E-13   1.16368804403901E-11
 15   18     4.74813282136019E-06   1.56688383104886E-04
 16   18     5.61448116637425E-06   1.90892359656725E-04
 17   18     2.12623453030153E-06   7.44182085605535E-05
 18   18     9.73189954895654E-08   3.50348383762435E-06
 19   18     2.03815529980588E-09   7.54117460928175E-08
 20   18     8.89696936065131E-11   3.38084835704750E-09
 21   18     9.60646554393347E-15   3.74652156213405E-13
 22   18     8.77523794671286E-16   3.51009517868515E-14
 23   18     7.15796252049059E-17   2.93476463340114E-15
 24   18     2.11944456250395E-18   8.90166716251661E-17
 25   18     1.62907983313821E-19   7.00504328249431E-18
 26   18     5.58176264365399E-21   2.45597556320775E-19
 27   18     1.09941701964011E-23   4.94737658838048E-22
 28   18     1.62087249893442E-26   7.45601349509833E-25
 29   18     3.55183200310891E-29   1.66936104146119E-27
 30   18     1.62761729663666E-29   7.81256302385599E-28
 31   18     1.02819031051165E-33   5.03813252150708E-32
 32   18     1.65097719260455E-36   8.25488596302276E-35
 33   18     6.78070460154411E-42   3.45815934678750E-40
 34   18     1.17726874809915E-42   6.12179749011559E-41
 35   18     9.40714457883398E-51   4.98578662678201E-49
 36   18     2.70066690798254E-51   1.45836013031057E-49
 37   18     1.59506484519238E-64   8.77285664855811E-63
 38   18     1.17717911526034E-73   6.59220304545790E-72
 39   18     5.45288314895434E-92   3.10814339490398E-90
 40   18     1.77550301876496E-99   1.02979175088368E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80052547358578E-70   5.22152387339877E-69
 11   19     1.33027150150363E-40   3.99081450451090E-39
 12   19     4.75845721677832E-32   1.47512173720128E-30
 13   19     2.42876555732954E-25   7.77204978345451E-24
 14   19     5.70947171021454E-24   1.88412566437080E-22
 15   19     1.28498636423213E-16   4.36895363838925E-15
 16   19     1.54213946200059E-12   5.39748811700208E-11
 17   19     7.96414363228558E-08   2.86709170762281E-06
 18   19     1.05716938548634E-07   3.91152672629947E-06
 19   19     3.75476792268593E-08   1.42681181062065E-06
 20   19     7.11854202092843E-08   2.77623138816209E-06
 21   19     7.54181327126461E-13   3.01672530850584E-11
 22   19     5.90047524109441E-13   2.41919484884871E-11
 23   19     7.00005016468430E-15   2.94002106916741E-13
 24   19     4.85592949036824E-16   2.08804968085834E-14
 25   19     3.83897696524785E-17   1.68914986470905E-15
 26   19     2.39175109850816E-18   1.07628799432867E-16
 27   19     2.40452434254203E-21   1.10608119756933E-19
 28   19     2.96210978387797E-22   1.39219159842264E-20
 29   19     1.14898470397178E-24   5.51512657906454E-23
 30   19     1.00382454397365E-26   4.91874026547089E-25
 31   19     5.55574885549365E-30   2.77787442774682E-28
 32   19     7.97001823656550E-33   4.06470930064841E-31
 33   19     5.05066773142964E-36   2.62634722034341E-34
 34   19     1.64061313716192E-38   8.69524962695816E-37
 35   19     6.70022963764164E-44   3.61812400432649E-42
 36   19     1.77831186709078E-48   9.78071526899930E-47
 37   19     1.42808200115628E-57   7.99725920647517E-56
 38   19     3.44726492745569E-65   1.96494100864974E-63
 39   19     2.00360169099407E-80   1.16208898077656E-78
 40   19     1.43530358192375E-88   8.46829113335012E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.35923395617973E-65   2.59136252641572E-63
 12   20     3.06254587950761E-34   9.80014681442434E-33
 13   20     8.10440209991032E-27   2.67445269297041E-25
 14   20     6.82582290258695E-21   2.32077978687956E-19
 15   20     3.72279174796412E-18   1.30297711178744E-16
 16   20     1.17732814651982E-12   4.23838132747136E-11
 17   20     1.70734313814153E-06   6.31716961112367E-05
 18   20     3.34465317903115E-06   1.27096820803184E-04
 19   20     3.24385372705652E-06   1.26510295355204E-04
 20   20     2.19039325708369E-05   8.76157302833476E-04
 21   20     4.67686830704525E-08   1.91751600588855E-06
 22   20     1.12820109185911E-09   4.73844458580826E-08
 23   20     7.58568129504329E-11   3.26184295686862E-09
 24   20     1.37288861548890E-12   6.04070990815118E-11
 25   20     1.32972774112025E-15   5.98377483504114E-14
 26   20     5.20126491406518E-16   2.39258186046998E-14
 27   20     1.37864922347898E-17   6.47965135035120E-16
 28   20     2.52178639265387E-19   1.21045746847386E-17
 29   20     4.13683409437215E-22   2.02704870624235E-20
 30   20     1.92129418760072E-23   9.60647093800358E-22
 31   20     3.78107952002344E-26   1.92835055521196E-24
 32   20     1.76761809479284E-27   9.19161409292278E-26
 33   20     4.86172861183486E-30   2.57671616427247E-28
 34   20     9.54281336643893E-33   5.15311921787702E-31
 35   20     6.05123647473817E-37   3.32818006110599E-35
 36   20     1.13021529782018E-39   6.32920566779299E-38
 37   20     8.50085715911120E-50   4.84548858069338E-48
 38   20     3.88044188299233E-57   2.25065629213555E-55
 39   20     1.13853877077485E-70   6.71737874757160E-69
 40   20     1.15073147937514E-75   6.90438887625083E-74
 41   20     1.42561471577500E-88   8.69624976622749E-87
 42   20     3.65509864774986E-98   2.26616116160491E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77888098709926E-97   5.69241915871763E-96
 12   21     3.96246827144744E-44   1.30761452957766E-42
 13   21     8.80593055917365E-41   2.99401639011904E-39
 14   21     2.32971461267683E-35   8.15400114436892E-34
 15   21     4.29214299100973E-29   1.54517147676350E-27
 16   21     6.38044911413224E-24   2.36076617222893E-22
 17   21     2.73890257003569E-18   1.04078297661356E-16
 18   21     1.02845484298657E-15   4.01097388764762E-14
 19   21     1.12349567249917E-10   4.49398268999668E-09
 20   21     5.14644213459247E-07   2.11004127518291E-05
 21   21     1.30225107555255E-07   5.46945451732071E-06
 22   21     2.40528607350772E-08   1.03427301160832E-06
 23   21     3.63559093309481E-10   1.59966001056172E-08
 24   21     2.07656486438111E-09   9.34454188971502E-08
 25   21     3.98493269135498E-13   1.83306903802329E-11
 26   21     3.58761438560466E-14   1.68617876123419E-12
 27   21     3.33237534167909E-15   1.59954016400596E-13
 28   21     9.74092583787699E-17   4.77305366055973E-15
 29   21     1.99426602376352E-19   9.97133011881760E-18
 30   21     2.64434338335377E-21   1.34861512551042E-19
 31   21     1.58430352602060E-22   8.23837833530713E-21
 32   21     1.06397009788242E-24   5.63904151877685E-23
 33   21     2.01370190717034E-27   1.08739902987198E-25
 34   21     3.81476984687811E-29   2.09812341578296E-27
 35   21     3.89225092113828E-33   2.17966051583744E-31
 36   21     6.12561443723667E-35   3.49160022922490E-33
 37   21     2.73897873141873E-39   1.58860766422286E-37
 38   21     1.22431935237733E-44   7.22348417902623E-43
 39   21     2.24876964943985E-52   1.34926178966391E-50
 40   21     7.01010150525741E-59   4.27616191820702E-57
 41   21     3.79266033504437E-73   2.35144940772751E-71
 42   21     7.44224421366845E-79   4.68861385461113E-77
 43   21     9.35870767635124E-92   5.98957291286479E-90
 44   21     9.90871431610051E-96   6.44066430546533E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67894966621943E-86   9.10842886514605E-85
 13   22     2.13865275588450E-58   7.48528464559574E-57
 14   22     2.64880863930620E-39   9.53571110150232E-38
 15   22     3.91507023908890E-30   1.44857598846289E-28
 16   22     2.15613478700441E-19   8.19331219061675E-18
 17   22     1.01401390344435E-19   3.95465422343297E-18
 18   22     1.75777475368776E-14   7.03109901475103E-13
 19   22     5.20720416194650E-10   2.13495370639807E-08
 20   22     4.88612565351135E-06   2.05217277447477E-04
 21   22     8.72746846150606E-07   3.75281143844760E-05
 22   22     2.85550996088157E-06   1.25642438278789E-04
 23   22     3.79006718789059E-07   1.70553023455077E-05
 24   22     2.03228938961205E-08   9.34853119221543E-07
 25   22     3.93037697059691E-09   1.84727717618055E-07
 26   22     2.63125360987806E-10   1.26300173274147E-08
 27   22     3.31566031862043E-12   1.62467355612401E-10
 28   22     2.13685245863844E-14   1.06842622931922E-12
 29   22     2.85122298909263E-16   1.45412372443724E-14
 30   22     3.74760786743747E-16   1.94875609106749E-14
 31   22     1.53886604433754E-19   8.15599003498894E-18
 32   22     2.57152993084406E-21   1.38862616265579E-19
 33   22     6.03006469543776E-24   3.31653558249077E-22
 34   22     1.53544865527446E-25   8.59851246953695E-24
