    time    temp    dens
   1.09392758181273E-01   5.34132557605814E+00   5.70885454534500E+05
 10    7     4.09888303829249E-24   6.96810116509724E-23
 11    7     5.76729644414725E-26   1.03811335994650E-24
 12    7     1.54393280113499E-24   2.93347232215648E-23
 13    7     1.51158748431490E-31   3.02317496862980E-30
 14    7     2.84342932312086E-21   5.97120157855381E-20
  5    8     2.23582441629225E-26   2.90657174117992E-25
  6    8     3.42742481632898E-15   4.79839474286057E-14
  7    8     1.25130526654985E-12   1.87695789982477E-11
  8    8     2.23166888612343E-08   3.57067021779748E-07
  9    8     7.23633617736123E-14   1.23017715015141E-12
 10    8     6.66700408820184E-17   1.20006073587633E-15
 11    8     9.65220342529771E-23   1.83391865080656E-21
 12    8     5.49702946450477E-26   1.09940589290095E-24
 13    8     6.75516398812943E-32   1.41858443750718E-30
 14    8     1.20155552484445E-33   2.64342215465780E-32
  5    9     5.36083205600135E-35   7.50516487840189E-34
  6    9     1.29123803483063E-22   1.93685705224594E-21
  7    9     5.16580946500743E-19   8.26529514401189E-18
  8    9     1.70635251405891E-13   2.90079927390014E-12
  9    9     6.18843743791070E-15   1.11391873882393E-13
 10    9     3.54542059905250E-15   6.73629913819975E-14
 11    9     3.47372576712137E-19   6.94745153424274E-18
 12    9     3.13284371147709E-22   6.57897179410189E-21
 13    9     2.13513407365815E-27   4.69729496204794E-26
 14    9     1.58509441789770E-28   3.64571716116470E-27
 15    9     4.73930176772731E-32   1.13743242425455E-30
 16    9     3.83593617727255E-32   9.58984044318137E-31
 17    9     3.58882546992931E-37   9.33094622181620E-36
  7   10     3.83316927694766E-25   6.51638777081101E-24
  8   10     3.49044596412958E-17   6.28280273543325E-16
  9   10     7.08793882851302E-16   1.34670837741747E-14
 10   10     9.05372086118595E-11   1.81074417223719E-09
 11   10     3.28581448194333E-14   6.90021041208099E-13
 12   10     4.01740027791779E-15   8.83828061141914E-14
 13   10     1.46866475635900E-19   3.37792893962569E-18
 14   10     1.86208505225892E-22   4.46900412542142E-21
 15   10     1.81693003699759E-25   4.54232509249398E-24
 16   10     3.48754995645168E-26   9.06762988677437E-25
 17   10     1.32815023099431E-30   3.58600562368462E-29
 18   10     3.77428695396491E-33   1.05680034711018E-31
 19   10     2.52512575602469E-39   7.32286469247160E-38
 20   10     1.69252900221702E-44   5.07758700665105E-43
 21   10     1.71931145459664E-50   5.32986550924959E-49
 22   10     7.09140832436412E-53   2.26925066379652E-51
 23   10     5.80528158658582E-58   1.91574292357332E-56
 24   10     6.87706345345344E-64   2.33820157417417E-62
 25   10     1.64435192400874E-76   5.75523173403060E-75
 26   10     1.22076581484403E-87   4.39475693343850E-86
 27   10     8.15582453628306E-99   3.01765507842473E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.27947602768843E-23   1.19310044526080E-21
  9   11     2.10897041032022E-20   4.21794082064044E-19
 10   11     2.54900277210050E-14   5.35290582141105E-13
 11   11     3.97550853027152E-14   8.74611876659734E-13
 12   11     1.54056739913779E-12   3.54330501801691E-11
 13   11     3.27789392091608E-16   7.86694541019859E-15
 14   11     4.07798228149003E-18   1.01949557037251E-16
 15   11     1.41268774306856E-22   3.67298813197825E-21
 16   11     2.07923573391609E-24   5.61393648157345E-23
 17   11     2.07205081913778E-27   5.80174229358578E-26
 18   11     5.01818267167712E-29   1.45527297478636E-27
 19   11     3.26674842717014E-33   9.80024528151042E-32
 20   11     2.53046001175401E-37   7.84442603643743E-36
 21   11     3.31857705211412E-44   1.06194465667652E-42
 22   11     3.32128706045599E-49   1.09602472995048E-47
 23   11     1.65598283101261E-53   5.63034162544288E-52
 24   11     5.43628590576210E-57   1.90270006701673E-55
 25   11     3.52137822786684E-64   1.26769616203206E-62
 26   11     1.37430438115116E-71   5.08492621025929E-70
 27   11     6.04444692925291E-83   2.29688983311611E-81
 28   11     1.09091530850672E-91   4.25456970317619E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50402352696898E-26   1.90080470539380E-24
  9   12     1.61045089700867E-23   3.38194688371820E-22
 10   12     1.58003594593212E-16   3.47607908105066E-15
 11   12     1.11506946862165E-13   2.56465977782979E-12
 12   12     4.23401163549521E-09   1.01616279251885E-07
 13   12     1.23453357782682E-11   3.08633394456704E-10
 14   12     5.26815147909990E-12   1.36971938456597E-10
 15   12     9.22464909824661E-16   2.49065525652658E-14
 16   12     2.41278340574712E-18   6.75579353609195E-17
 17   12     4.27230240122311E-24   1.23896769635470E-22
 18   12     1.06033845389996E-24   3.18101536169987E-23
 19   12     5.40599115810362E-29   1.67585725901212E-27
 20   12     1.00626046253562E-30   3.22003348011398E-29
 21   12     2.11991143455489E-36   6.99570773403113E-35
 22   12     1.86484239021161E-40   6.34046412671947E-39
 23   12     1.06721784388381E-46   3.73526245359333E-45
 24   12     1.67632966369144E-49   6.03478678928917E-48
 25   12     1.49077112236796E-53   5.51585315276147E-52
 26   12     5.36739043425819E-56   2.03960836501811E-54
 27   12     5.60234715266078E-63   2.18491538953770E-61
 28   12     2.35018299317963E-71   9.40073197271851E-70
 29   12     3.81563337482410E-85   1.56440968367788E-83
 30   12     4.21332963204606E-97   1.76959844545935E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37895685687008E-28   2.89580939942716E-27
  9   13     2.66409332581281E-26   5.86100531678818E-25
 10   13     2.34202975089518E-22   5.38666842705892E-21
 11   13     3.63722298219282E-18   8.72933515726276E-17
 12   13     8.58958251127266E-13   2.14739562781816E-11
 13   13     6.68863938527019E-12   1.73904624017025E-10
 14   13     3.53741316403397E-10   9.55101554289172E-09
 15   13     1.00215100684365E-12   2.80602281916222E-11
 16   13     2.29158693548562E-14   6.64560211290831E-13
 17   13     8.23378269876055E-19   2.47013480962817E-17
 18   13     2.05364450168764E-22   6.36629795523168E-21
 19   13     2.83787735308469E-26   9.08120752987099E-25
 20   13     1.01039794644210E-27   3.33431322325892E-26
 21   13     2.35678365173262E-32   8.01306441589092E-31
 22   13     1.18602149903586E-35   4.15107524662550E-34
 23   13     2.08138701290736E-41   7.49299324646648E-40
 24   13     3.23494692742507E-45   1.19693036314728E-43
 25   13     1.54653380005891E-49   5.87682844022385E-48
 26   13     2.03681544057884E-51   7.94358021825747E-50
 27   13     8.86896353278175E-55   3.54758541311270E-53
 28   13     5.79743077432691E-60   2.37694661747403E-58
 29   13     5.54990761823377E-72   2.33096119965818E-70
 30   13     1.23734060884490E-82   5.32056461803305E-81
 31   13     8.49508532722125E-94   3.73783754397735E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.42865717749488E-31   7.54304579048874E-30
  9   14     1.19188263970349E-29   2.74133007131802E-28
 10   14     7.92054719509349E-22   1.90093132682244E-20
 11   14     4.45456546316034E-21   1.11364136579009E-19
 12   14     7.43994737182221E-15   1.93438631667377E-13
 13   14     8.15743632337671E-12   2.20250780731171E-10
 14   14     1.45227375218343E-06   4.06636650611361E-05
 15   14     2.39786717129405E-08   6.95381479675273E-07
 16   14     6.19902919818860E-09   1.85970875945658E-07
 17   14     2.74981695327929E-12   8.52443255516579E-11
 18   14     2.08261346794649E-14   6.66436309742876E-13
 19   14     1.16362651260342E-19   3.83996749159128E-18
 20   14     1.86226784076330E-23   6.33171065859522E-22
 21   14     3.58498984990722E-28   1.25474644746753E-26
 22   14     4.82156831513695E-30   1.73576459344930E-28
 23   14     3.60639405958502E-34   1.33436580204646E-32
 24   14     2.35948656187958E-37   8.96604893514240E-36
 25   14     1.24372288698606E-42   4.85051925924564E-41
 26   14     3.87582598752085E-45   1.55033039500834E-43
 27   14     4.72489218397998E-49   1.93720579543179E-47
 28   14     5.85050999866435E-51   2.45721419943903E-49
 29   14     4.78728698865554E-57   2.05853340512188E-55
 30   14     2.70911288893538E-66   1.19200967113157E-64
 31   14     3.99364319286379E-77   1.79713943678871E-75
 32   14     5.33667906143227E-82   2.45487236825884E-80
 33   14     2.22078590508616E-95   1.04376937539050E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08384506207081E-35   2.49284364276287E-34
  9   15     2.89158032987541E-32   6.93979279170099E-31
 10   15     7.00000285064949E-28   1.75000071266237E-26
 11   15     2.97191086641476E-26   7.72696825267839E-25
 12   15     7.82530395247359E-20   2.11283206716787E-18
 13   15     3.92142179413155E-16   1.09799810235683E-14
 14   15     3.97573867434808E-10   1.15296421556094E-08
 15   15     2.57695594394431E-09   7.73086783183294E-08
 16   15     3.42239434812586E-08   1.06094224791902E-06
 17   15     2.67275366970458E-10   8.55281174305467E-09
 18   15     1.66980621366831E-11   5.51036050510541E-10
 19   15     2.79670181921471E-15   9.50878618533001E-14
 20   15     3.28653828276155E-18   1.15028839896654E-16
 21   15     6.29605857194972E-24   2.26658108590190E-22
 22   15     2.10775818521720E-27   7.79870528530365E-26
 23   15     6.74271321530965E-31   2.56223102181767E-29
 24   15     3.72979747429019E-33   1.45462101497318E-31
 25   15     4.52690907538047E-37   1.81076363015219E-35
 26   15     4.76036176200303E-40   1.95174832242124E-38
 27   15     6.94603914676731E-45   2.91733644164227E-43
 28   15     5.37948037683395E-47   2.31317656203860E-45
 29   15     1.56028427388374E-50   6.86525080508844E-49
 30   15     2.94417426333775E-55   1.32487841850199E-53
 31   15     6.77272062701651E-61   3.11545148842760E-59
 32   15     4.94685197453331E-69   2.32502042803065E-67
 33   15     1.01446060291019E-80   4.86941089396892E-79
 34   15     1.97677506508640E-90   9.68619781892335E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.79734851725815E-41   9.11363644141956E-40
  9   16     4.27628756829803E-38   1.06907189207451E-36
 10   16     9.93999450748061E-33   2.58439857194496E-31
 11   16     1.15744298708906E-28   3.12509606514046E-27
 12   16     1.32985305772651E-22   3.72358856163422E-21
 13   16     7.77586904635922E-20   2.25500202344417E-18
 14   16     6.33041751491360E-13   1.89912525447408E-11
 15   16     2.12931995442504E-10   6.60089185871762E-09
 16   16     7.91705075102503E-07   2.53345624032801E-05
 17   16     3.59371053933747E-08   1.18592447798136E-06
 18   16     3.39617704830875E-08   1.15470019642498E-06
 19   16     3.65153094095897E-11   1.27803582933564E-09
 20   16     8.98999403617765E-13   3.23639785302395E-11
 21   16     7.95697297576008E-18   2.94408000103123E-16
 22   16     3.71848609837120E-21   1.41302471738106E-19
 23   16     3.41201095662700E-26   1.33068427308453E-24
 24   16     5.49506091002966E-28   2.19802436401186E-26
 25   16     5.46735323731758E-31   2.24161482730021E-29
 26   16     1.01530782093439E-32   4.26429284792443E-31
 27   16     6.44913228287853E-37   2.77312688163777E-35
 28   16     3.76358825842707E-39   1.65597883370791E-37
 29   16     3.23194313041426E-45   1.45437440868642E-43
 30   16     2.56794893399888E-48   1.18125650963949E-46
 31   16     1.86410782740308E-54   8.76130678879446E-53
 32   16     2.93708934125518E-59   1.40980288380249E-57
 33   16     4.43103417448384E-69   2.17120674549708E-67
 34   16     1.24615704858205E-77   6.23078524291023E-76
 35   16     9.96416485694276E-89   5.08172407704081E-87
 36   16     1.59048513892196E-98   8.27052272239421E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.56843026609730E-48   1.18779186918530E-46
 10   17     3.45019021454963E-39   9.31551357928400E-38
 11   17     2.86077057994774E-33   8.01015762385368E-32
 12   17     3.10651975734715E-28   9.00890729630673E-27
 13   17     5.00966806092693E-26   1.50290041827808E-24
 14   17     1.90720391584059E-18   5.91233213910583E-17
 15   17     6.15233773644897E-15   1.96874807566367E-13
 16   17     1.48460932960650E-10   4.89921078770146E-09
 17   17     1.62086154055652E-09   5.51092923789217E-08
 18   17     3.81459531929394E-08   1.33510836175288E-06
 19   17     7.05910016384650E-10   2.54127605898474E-08
 20   17     8.96590318238521E-11   3.31738417748253E-09
 21   17     1.35035992948343E-14   5.13136773203705E-13
 22   17     2.48603217264570E-17   9.69552547331825E-16
 23   17     1.03067860553819E-21   4.12271442215278E-20
 24   17     1.08189755735982E-24   4.43577998517526E-23
 25   17     5.67504662774724E-28   2.38351958365384E-26
 26   17     3.41811351484040E-29   1.46978881138137E-27
 27   17     7.83191454652133E-32   3.44604240046938E-30
 28   17     3.83270403802489E-34   1.72471681711120E-32
 29   17     9.25709905572526E-39   4.25826556563362E-37
 30   17     3.85090143323251E-43   1.80992367361928E-41
 31   17     2.08951487707177E-48   1.00296714099445E-46
 32   17     5.63093475632803E-53   2.75915803060074E-51
 33   17     7.61832080626534E-60   3.80916040313267E-58
 34   17     2.18122308311311E-65   1.11242377238769E-63
 35   17     8.52738551528178E-76   4.43424046794652E-74
 36   17     6.31766139346984E-85   3.34836053853902E-83
 37   17     5.46512516565492E-96   2.95116758945366E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21832836577418E-52   3.28948658759028E-51
 10   18     1.36032044965557E-45   3.80889725903560E-44
 11   18     1.79568339486450E-39   5.20748184510704E-38
 12   18     5.26863725756425E-33   1.58059117726927E-31
 13   18     4.46899453944204E-29   1.38538830722703E-27
 14   18     3.71280484891102E-23   1.18809755165153E-21
 15   18     1.85443661078841E-18   6.11964081560175E-17
 16   18     2.60789602478881E-13   8.86684648428196E-12
 17   18     7.97767682472548E-11   2.79218688865392E-09
 18   18     2.71557889097413E-07   9.77608400750686E-06
 19   18     1.84516629921672E-08   6.82711530710185E-07
 20   18     3.59078211329839E-08   1.36449720305339E-06
 21   18     3.31793779555187E-11   1.29399574026523E-09
 22   18     1.06746802700493E-12   4.26987210801971E-11
 23   18     2.56891501950947E-16   1.05325515799888E-14
 24   18     2.03724707509974E-18   8.55643771541891E-17
 25   18     1.95465144011153E-22   8.40500119247958E-21
 26   18     1.39225668761692E-24   6.12592942551446E-23
 27   18     1.68047885944440E-27   7.56215486749979E-26
 28   18     8.74413036798912E-29   4.02229996927499E-27
 29   18     2.54225442538143E-33   1.19485957992927E-31
 30   18     8.78384114365675E-37   4.21624374895524E-35
 31   18     1.28944116123065E-42   6.31826169003018E-41
 32   18     1.21273467733963E-46   6.06367338669815E-45
 33   18     4.13700008938923E-53   2.10987004558851E-51
 34   18     1.08185782532586E-56   5.62566069169448E-55
 35   18     3.64333930536493E-64   1.93096983184341E-62
 36   18     2.75306621227470E-72   1.48665575462834E-70
 37   18     1.67852729177997E-81   9.23190010478984E-80
 38   18     1.90729124202372E-89   1.06808309553329E-87
 39   18     1.00000000000000E-99   2.20482245787077E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13655941986423E-59   6.19602231760626E-58
 11   19     6.66741674693534E-51   2.00022502408060E-49
 12   19     6.03493437862304E-40   1.87082965737314E-38
 13   19     9.50698052615749E-35   3.04223376837040E-33
 14   19     7.14586381063466E-30   2.35813505750944E-28
 15   19     1.86334481134419E-25   6.33537235857023E-24
 16   19     4.78172563173878E-19   1.67360397110857E-17
 17   19     2.10989979165324E-15   7.59563924995167E-14
 18   19     2.33681553436756E-11   8.64621747715997E-10
 19   19     5.79629422250162E-10   2.20259180455061E-08
 20   19     3.14443406583253E-08   1.22632928567469E-06
 21   19     2.81362509875430E-10   1.12545003950172E-08
 22   19     3.28146964618577E-11   1.34540255493616E-09
 23   19     1.07191043083455E-13   4.50202380950510E-12
 24   19     3.11431435928428E-15   1.33915517449224E-13
 25   19     2.21233215632815E-18   9.73426148784387E-17
 26   19     1.68065466088736E-20   7.56294597399311E-19
 27   19     4.77783113139093E-24   2.19780232043983E-22
 28   19     7.90346420838416E-26   3.71462817794055E-24
 29   19     7.60502407093433E-29   3.65041155404848E-27
 30   19     1.73359215104951E-32   8.49460154014262E-31
 31   19     1.82147292354691E-37   9.10736461773455E-36
 32   19     3.33404398116835E-42   1.70036243039586E-40
 33   19     9.06746108672392E-49   4.71507976509644E-47
 34   19     6.80513297546717E-52   3.60672047699760E-50
 35   19     3.98878402972041E-59   2.15394337604902E-57
 36   19     1.01570410870533E-66   5.58637259787931E-65
 37   19     3.51369966169277E-75   1.96767181054795E-73
 38   19     7.71512920976682E-83   4.39762364956709E-81
 39   19     2.76857156878042E-92   1.60577150989264E-90
 40   19     1.00000000000000E-99   9.00830231766082E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.35937339423190E-66   2.80781201826957E-64
 11   20     1.25211215958088E-60   3.88154769470071E-59
 12   20     6.54840821254485E-46   2.09549062801435E-44
 13   20     1.03530698850539E-40   3.41651306206778E-39
 14   20     3.86872445922510E-34   1.31536631613653E-32
 15   20     5.36452036248282E-30   1.87758212686899E-28
 16   20     4.66815580612879E-23   1.68053609020636E-21
 17   20     2.38528303386808E-19   8.82554722531191E-18
 18   20     2.62376503395352E-14   9.97030712902339E-13
 19   20     1.77593135041676E-11   6.92613226662537E-10
 20   20     1.38266813168023E-07   5.53067252672091E-06
 21   20     7.33052991641145E-09   3.00551726572869E-07
 22   20     1.02465524684846E-08   4.30355203676354E-07
 23   20     1.38159064096830E-10   5.94083975616371E-09
 24   20     4.64710915699597E-11   2.04472802907823E-09
 25   20     1.45671878191279E-13   6.55523451860756E-12
 26   20     1.01782918858551E-14   4.68201426749337E-13
 27   20     1.34587574136908E-17   6.32561598443469E-16
 28   20     2.35365824661578E-19   1.12975595837557E-17
 29   20     5.21249239269239E-24   2.55412127241927E-22
 30   20     6.67439799948428E-27   3.33719899974214E-25
 31   20     1.39113694326093E-31   7.09479841063076E-30
 32   20     1.69303011147723E-35   8.80375657968159E-34
 33   20     1.12369202897702E-41   5.95556775357820E-40
 34   20     9.93366573055313E-46   5.36417949449869E-44
 35   20     1.54263119857309E-52   8.48447159215200E-51
 36   20     3.92962747947879E-55   2.20059138850812E-53
 37   20     2.20991416137042E-63   1.25965107198114E-61
 38   20     1.64463926910263E-70   9.53890776079527E-69
 39   20     1.80024305760487E-79   1.06214340398687E-77
 40   20     3.88655881831849E-87   2.33193529099110E-85
 41   20     3.34064660659118E-96   2.03779443002062E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.01066515023142E-70   6.43412848074054E-69
 12   21     3.90458829223962E-57   1.28851413643908E-55
 13   21     4.79940043018195E-51   1.63179614626186E-49
 14   21     1.33723706578819E-43   4.68032973025867E-42
 15   21     1.03912095862872E-36   3.74083545106339E-35
 16   21     2.82392046844698E-30   1.04485057332538E-28
 17   21     2.07255797474382E-26   7.87572030402651E-25
 18   21     2.64525361657858E-20   1.03164891046565E-18
 19   21     7.10035733103238E-17   2.84014293241295E-15
 20   21     4.11439255784277E-12   1.68690094871554E-10
 21   21     3.80218726167303E-11   1.59691864990267E-09
 22   21     1.16163884869955E-09   4.99504704940805E-08
 23   21     2.13099850303057E-10   9.37639341333453E-09
 24   21     3.94432200399518E-10   1.77494490179783E-08
 25   21     9.99609642257247E-12   4.59820435438334E-10
 26   21     1.90888312565182E-12   8.97175069056355E-11
 27   21     1.81708147253265E-14   8.72199106815674E-13
 28   21     7.40946339479132E-16   3.63063706344775E-14
 29   21     8.09663116085745E-20   4.04831558042873E-18
 30   21     1.26017827022162E-23   6.42690917813028E-22
 31   21     1.09456769248600E-27   5.69175200092718E-26
 32   21     2.33776771943492E-31   1.23901689130051E-29
 33   21     7.02158802087785E-37   3.79165753127404E-35
 34   21     1.09309358799971E-41   6.01201473399840E-40
 35   21     5.54095742674338E-48   3.10293615897629E-46
 36   21     2.84100460643892E-51   1.61937262567018E-49
 37   21     1.28341162892340E-57   7.44378744775570E-56
 38   21     4.25535431627467E-64   2.51065904660205E-62
 39   21     4.27726930325552E-72   2.56636158195331E-70
 40   21     3.99656069069896E-79   2.43790202132637E-77
 41   21     4.42489183174646E-88   2.74343293568280E-86
 42   21     9.40907896910238E-96   5.92771975053450E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.27912287569917E-70   2.47490177773772E-68
 13   22     1.04976886939779E-59   3.67419104289226E-58
 14   22     1.61331436417737E-51   5.80793171103852E-50
 15   22     1.12395158190976E-42   4.15862085306610E-41
 16   22     1.73768709790440E-35   6.60321097203671E-34
 17   22     1.48833795063996E-31   5.80451800749584E-30
 18   22     1.56150364322974E-25   6.24601457291896E-24
 19   22     2.22187457515671E-21   9.10968575814252E-20
 20   22     1.04287439312159E-15   4.38007245111067E-14
 21   22     1.41947729397589E-13   6.10375236409635E-12
 22   22     5.23867377074959E-09   2.30501645912982E-07
 23   22     3.19126581585632E-09   1.43606961713534E-07
 24   22     6.84908989613301E-08   3.15058135222119E-06
 25   22     5.92160478169497E-09   2.78315424739664E-07
 26   22     7.23224719647475E-09   3.47147865430788E-07
 27   22     8.79452821540778E-11   4.30931882554981E-09
 28   22     1.68204236479028E-11   8.41021182395142E-10
 29   22     4.76037220799110E-15   2.42778982607546E-13
 30   22     3.43583855564326E-18   1.78663604893450E-16
 31   22     9.56073114423515E-23   5.06718750644463E-21
 32   22     3.75066748449490E-26   2.02536044162725E-24
 33   22     4.53516427814455E-31   2.49434035297950E-29
 34   22     3.05969313878413E-34   1.71342815771911E-32
