    time    temp    dens
   1.56819720581844E-01   9.00478717444016E-01   2.71822516568832E+03
 14    9     7.50464570501393E-27   1.72606851215320E-25
 15    9     1.03973602751997E-29   2.49536646604792E-28
 16    9     1.97369216618052E-31   4.93423041545131E-30
 17    9     7.39779915928159E-33   1.92342778141321E-31
  7   10     2.31862715451625E-11   3.94166616267763E-10
  8   10     3.12642919750885E-07   5.62757255551593E-06
  9   10     7.62742706398493E-08   1.44921114215714E-06
 10   10     7.00633703840954E-08   1.40126740768191E-06
 11   10     1.04549994993118E-11   2.19554989485547E-10
 12   10     1.69190227387284E-12   3.72218500252026E-11
 13   10     2.39284675384465E-19   5.50354753384269E-18
 14   10     1.79692488606591E-20   4.31261972655819E-19
 15   10     5.90159348904994E-23   1.47539837226248E-21
 16   10     3.15766633505482E-24   8.20993247114254E-23
 17   10     4.89485788020603E-30   1.32161162765563E-28
 18   10     1.05967782917515E-32   2.96709792169041E-31
 19   10     2.92024403508868E-35   8.46870770175718E-34
 20   10     3.18487259083079E-38   9.55461777249238E-37
 21   10     8.93781532097081E-44   2.77072274950095E-42
 22   10     2.77490833409957E-46   8.87970666911862E-45
 23   10     1.83698635792760E-50   6.06205498116106E-49
 24   10     2.22396553125149E-52   7.56148280625505E-51
 25   10     2.02226876011119E-86   7.07794066038916E-85
 26   10     7.02566450649664E-94   2.52923922233879E-92
 27   10     1.13865920936737E-93   4.21303907465927E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.79481293764292E-16   1.10101445815215E-14
  9   11     3.56947956465287E-08   7.13895912930575E-07
 10   11     4.52157547150909E-08   9.49530849016908E-07
 11   11     4.61093724371042E-09   1.01440619361629E-07
 12   11     6.42002401151120E-12   1.47660552264758E-10
 13   11     2.76300076440130E-17   6.63120183456313E-16
 14   11     5.15970014786833E-18   1.28992503696708E-16
 15   11     1.83613655026227E-19   4.77395503068191E-18
 16   11     6.33864349736345E-22   1.71143374428813E-20
 17   11     3.62639214493360E-27   1.01538980058141E-25
 18   11     9.28661165572300E-29   2.69311738015967E-27
 19   11     7.49631091784431E-31   2.24889327535329E-29
 20   11     4.18809258740143E-33   1.29830870209444E-31
 21   11     6.62908849452524E-39   2.12130831824808E-37
 22   11     1.33826934429500E-41   4.41628883617351E-40
 23   11     4.78632829475664E-44   1.62735162021726E-42
 24   11     1.02114088458348E-46   3.57399309604217E-45
 25   11     1.11591193742945E-53   4.01728297474601E-52
 26   11     4.30775780901879E-57   1.59387038933695E-55
 27   11     2.24522600662118E-79   8.53185882516048E-78
 28   11     2.32001740506823E-92   9.04806787976608E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52580265028459E-10   1.50516053005692E-08
  9   12     2.61864936898234E-06   5.49916367486292E-05
 10   12     3.12945359245666E-06   6.88479790340465E-05
 11   12     9.19579462772334E-08   2.11503276437637E-06
 12   12     4.03204004126023E-10   9.67689609902455E-09
 13   12     3.85335989325141E-11   9.63339973312852E-10
 14   12     1.57681656419596E-13   4.09972306690951E-12
 15   12     4.26886246664301E-17   1.15259286599361E-15
 16   12     1.23762146239673E-19   3.46534009471085E-18
 17   12     1.13488272319677E-20   3.29115989727064E-19
 18   12     5.69121176486608E-23   1.70736352945982E-21
 19   12     3.30729635478259E-27   1.02526186998260E-25
 20   12     4.46613618256251E-29   1.42916357842000E-27
 21   12     2.19796471464888E-31   7.25328355834132E-30
 22   12     4.53171103401783E-34   1.54078175156606E-32
 23   12     2.16745217101784E-39   7.58608259856245E-38
 24   12     1.11551311823589E-39   4.01584722564920E-38
 25   12     7.90428693165006E-47   2.92458616471052E-45
 26   12     4.34542016934096E-46   1.65125966434957E-44
 27   12     1.57829648254852E-54   6.15535628193923E-53
 28   12     2.27276086099913E-64   9.09104344399650E-63
 29   12     3.75727559068257E-99   1.54048299217986E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.50681989308966E-14   1.36643217754883E-12
  9   13     3.40962957670544E-16   7.50118506875196E-15
 10   13     1.43829383929543E-12   3.30807583037950E-11
 11   13     8.64820772398464E-08   2.07556985375631E-06
 12   13     4.49312269967437E-08   1.12328067491859E-06
 13   13     6.58632926664535E-09   1.71244560932779E-07
 14   13     1.89929545586041E-10   5.12809773082312E-09
 15   13     2.07194116634456E-15   5.80143526576476E-14
 16   13     2.13753884777763E-17   6.19886265855513E-16
 17   13     1.97274512940755E-18   5.91823538822265E-17
 18   13     3.97760885602070E-20   1.23305874536642E-18
 19   13     8.47730505286372E-25   2.71273761691639E-23
 20   13     1.30415325920798E-24   4.30370575538634E-23
 21   13     2.81540182129729E-28   9.57236619241078E-27
 22   13     8.70285482379360E-31   3.04599918832776E-29
 23   13     4.98050374316620E-33   1.79298134753983E-31
 24   13     1.37641743230227E-34   5.09274449951842E-33
 25   13     1.73608447563158E-39   6.59712100739999E-38
 26   13     1.91118408225034E-41   7.45361792077632E-40
 27   13     3.99988532516310E-47   1.59995413006524E-45
 28   13     1.89056287422052E-49   7.75130778430415E-48
 29   13     1.98644582522670E-71   8.34307246595215E-70
 30   13     3.95813445226395E-74   1.70199781447350E-72
 31   13     8.30050842969587E-96   3.65222370906618E-94
 32   13     7.60725251208921E-99   3.42326363044015E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19504604218565E-14   2.62910129280842E-13
  9   14     2.09996118955120E-14   4.82991073596776E-13
 10   14     6.99256094537439E-13   1.67821462688985E-11
 11   14     2.71607016363003E-06   6.79017540907507E-05
 12   14     3.71209342577363E-06   9.65144290701143E-05
 13   14     1.48703349181960E-07   4.01499042791292E-06
 14   14     1.13276149559039E-07   3.17173218765310E-06
 15   14     7.25021566304589E-10   2.10256254228331E-08
 16   14     5.78055454526733E-11   1.73416636358020E-09
 17   14     5.02929437776575E-16   1.55908125710738E-14
 18   14     7.54340636906002E-18   2.41389003809921E-16
 19   14     1.30005766496731E-19   4.29019029439213E-18
 20   14     3.77672682081727E-21   1.28408711907787E-19
 21   14     1.05296252880789E-25   3.68536885082763E-24
 22   14     2.23266087574267E-27   8.03757915267361E-26
 23   14     1.44632329396173E-28   5.35139618765842E-27
 24   14     1.52797897141345E-30   5.80632009137111E-29
 25   14     1.18603205955513E-32   4.62552503226501E-31
 26   14     9.24063307969341E-35   3.69625323187736E-33
 27   14     3.44718274374990E-38   1.41334492493746E-36
 28   14     3.84234268669915E-42   1.61378392841364E-40
 29   14     1.83095145545469E-49   7.87309125845516E-48
 30   14     8.24340261692470E-51   3.62709715144687E-49
 31   14     5.59509443984512E-74   2.51779249793030E-72
 32   14     4.60312738595814E-83   2.11743859754074E-81
 33   14     3.36633827325433E-96   1.58217898842954E-94
 34   14     8.75735264949298E-93   4.20352927175663E-91
 35   14     5.81245649082974E-96   2.84810368050657E-94
 36   14     8.72509129217813E-93   4.36254564608907E-91
 37   14     4.62979519214830E-94   2.36119554799563E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35778941667358E-19   1.00229156583492E-17
  9   15     7.36753397748921E-17   1.76820815459741E-15
 10   15     6.01495956748335E-23   1.50373989187084E-21
 11   15     3.08299695624964E-13   8.01579208624907E-12
 12   15     8.62650670255527E-09   2.32915680968992E-07
 13   15     7.47262932266225E-08   2.09233621034543E-06
 14   15     7.82839818511829E-07   2.27023547368430E-05
 15   15     4.80402619591164E-08   1.44120785877349E-06
 16   15     2.18347904346455E-09   6.76878503474011E-08
 17   15     3.03694871585127E-14   9.71823589072406E-13
 18   15     2.40832284674152E-15   7.94746539424701E-14
 19   15     2.85820375770535E-17   9.71789277619819E-16
 20   15     3.65222489175407E-18   1.27827871211393E-16
 21   15     8.77347461721217E-23   3.15845086219638E-21
 22   15     1.43889093746100E-23   5.32389646860571E-22
 23   15     1.05943309316865E-25   4.02584575404086E-24
 24   15     2.16042038558954E-27   8.42563950379921E-26
 25   15     6.77401312646624E-29   2.70960525058650E-27
 26   15     3.54447806437934E-31   1.45323600639553E-29
 27   15     1.41847455692307E-34   5.95759313907688E-33
 28   15     1.25101679218753E-36   5.37937220640636E-35
 29   15     1.90013519898753E-43   8.36059487554514E-42
 30   15     2.02027930046741E-42   9.09125685210337E-41
 31   15     5.05451317540994E-50   2.32507606068857E-48
 32   15     1.93509211338881E-52   9.09493293292740E-51
 33   15     6.22329770918553E-83   2.98718290040905E-81
 34   15     3.29807306612277E-89   1.61605580240016E-87
 35   15     3.75748000520012E-93   1.87874000260006E-91
 36   15     1.24453960836759E-93   6.34715200267469E-92
 37   15     1.04704876280002E-87   5.44465356656012E-86
 38   15     2.22570212310784E-87   1.17962212524716E-85
 39   15     2.29797277159450E-85   1.24090529666103E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48756669641996E-23   5.97016007140789E-22
  9   16     3.75618899030444E-18   9.39047247576110E-17
 10   16     3.20410858060278E-23   8.33068230956722E-22
 11   16     4.30075506577413E-17   1.16120386775902E-15
 12   16     6.64438666491436E-11   1.86042826617602E-09
 13   16     3.71549293079012E-06   1.07749294992913E-04
 14   16     4.72448709431454E-06   1.41734612829436E-04
 15   16     1.66105127863548E-06   5.14925896376998E-05
 16   16     4.37384757408920E-08   1.39963122370854E-06
 17   16     6.72916236980721E-09   2.22062358203638E-07
 18   16     9.16367292426540E-11   3.11564879425024E-09
 19   16     3.15775277911568E-14   1.10521347269049E-12
 20   16     1.92390456002454E-15   6.92605641608835E-14
 21   16     1.43079179162516E-17   5.29392962901309E-16
 22   16     4.09633542042767E-19   1.55660745976252E-17
 23   16     1.36743892081390E-20   5.33301179117421E-19
 24   16     1.09108582356558E-22   4.36434329426233E-21
 25   16     7.24626397554740E-26   2.97096822997443E-24
 26   16     2.56575772777623E-27   1.07761824566602E-25
 27   16     4.27305763118331E-30   1.83741478140882E-28
 28   16     5.91296940427627E-32   2.60170653788156E-30
 29   16     2.26648105402225E-36   1.01991647431001E-34
 30   16     7.72191032961627E-38   3.55207875162349E-36
 31   16     3.77148808802738E-45   1.77259940137287E-43
 32   16     2.88154038955272E-44   1.38313938698531E-42
 33   16     3.30393188503171E-56   1.61892662366554E-54
 34   16     1.50881966270265E-65   7.54409831351327E-64
 35   16     3.53294029738018E-90   1.80179955166389E-88
 36   16     2.65046363871896E-85   1.37824109213386E-83
 37   16     2.44989358198949E-89   1.29844359845443E-87
 38   16     4.80959474841981E-84   2.59718116414670E-82
 39   16     1.03257905220679E-87   5.67918478713737E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.22161817280700E-36   8.37620724929819E-35
 10   17     2.67928734545259E-31   7.23407583272199E-30
 11   17     4.32544498283189E-24   1.21112459519293E-22
 12   17     5.40273032360383E-23   1.56679179384511E-21
 13   17     1.26798753907761E-15   3.80396261723282E-14
 14   17     1.25646982024556E-11   3.89505644276125E-10
 15   17     9.85992536198456E-07   3.15517611583506E-05
 16   17     2.76564364299293E-07   9.12662402187665E-06
 17   17     3.93061894318652E-08   1.33641044068342E-06
 18   17     1.90759392222250E-08   6.67657872777873E-07
 19   17     3.82908861837281E-13   1.37847190261421E-11
 20   17     3.63260601266569E-12   1.34406422468631E-10
 21   17     1.77159848353637E-15   6.73207423743821E-14
 22   17     4.65334330827192E-17   1.81480389022605E-15
 23   17     2.44805336483056E-18   9.79221345932224E-17
 24   17     1.02872340197863E-18   4.21776594811237E-17
 25   17     2.74081847629310E-22   1.15114376004310E-20
 26   17     4.24507624800174E-24   1.82538278664075E-22
 27   17     2.11507071875603E-25   9.30631116252653E-24
 28   17     3.00489799496978E-28   1.35220409773640E-26
 29   17     3.20254788393895E-31   1.47317202661191E-29
 30   17     1.34688996889515E-33   6.33038285380720E-32
 31   17     2.71427329108180E-36   1.30285117971927E-34
 32   17     4.17482781033666E-39   2.04566562706496E-37
 33   17     1.29343125168908E-45   6.46715625844539E-44
 34   17     1.24262751649408E-45   6.33740033411982E-44
 35   17     1.22433619924020E-58   6.36654823604902E-57
 36   17     1.33908309403021E-68   7.09714039836009E-67
 37   17     5.49903554283042E-87   2.96947919312843E-85
 38   17     1.93217445328089E-84   1.06269594930449E-82
 39   17     3.42557840931676E-87   1.91832390921738E-85
 40   17     2.49806648765287E-94   1.42389789796214E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12803498994529E-62   5.74569447285229E-61
 10   18     5.12357025795705E-31   1.43459967222797E-29
 11   18     9.03617025955148E-25   2.62048937526993E-23
 12   18     4.14801929154911E-22   1.24440578746473E-20
 13   18     2.16314521332346E-20   6.70575016130272E-19
 14   18     2.16003230322016E-13   6.91210337030452E-12
 15   18     3.87105627000107E-06   1.27744856910035E-04
 16   18     6.08074211054775E-06   2.06745231758624E-04
 17   18     2.98036779690130E-06   1.04312872891546E-04
 18   18     2.58165788664767E-07   9.29396839193162E-06
 19   18     1.46544521714036E-08   5.42214730341933E-07
 20   18     9.72217837260810E-10   3.69442778159108E-08
 21   18     7.69861612325572E-14   3.00246028806973E-12
 22   18     8.59954120710539E-15   3.43981648284216E-13
 23   18     8.82174555259034E-16   3.61691567656204E-14
 24   18     1.72463400525288E-16   7.24346282206211E-15
 25   18     7.54442705451511E-18   3.24410363344150E-16
 26   18     4.34655632585262E-19   1.91248478337515E-17
 27   18     1.00188746905546E-21   4.50849361074958E-20
 28   18     8.84875742571362E-25   4.07042841582827E-23
 29   18     1.36169441582551E-27   6.39996375437991E-26
 30   18     7.77594328868137E-28   3.73245277856706E-26
 31   18     7.43795328123169E-32   3.64459710780353E-30
 32   18     1.64714910859524E-34   8.23574554297621E-33
 33   18     4.67808701948149E-40   2.38582437993556E-38
 34   18     1.04296445712616E-40   5.42341517705602E-39
 35   18     9.78033759845539E-49   5.18357892718136E-47
 36   18     3.96286921552133E-49   2.13994937638152E-47
 37   18     3.69418911346805E-61   2.03180401240743E-59
 38   18     1.27894275283533E-69   7.16207941587784E-68
 39   18     2.40367712946626E-87   1.37009596379577E-85
 40   18     6.44553861137545E-96   3.73841239459776E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93414229993621E-72   8.50901266981501E-71
 11   19     8.41845054309840E-40   2.52553516292952E-38
 12   19     2.62825714278412E-32   8.14759714263076E-31
 13   19     2.15104002410566E-25   6.88332807713811E-24
 14   19     3.88131827813952E-24   1.28083503178604E-22
 15   19     3.28698563226778E-17   1.11757511497105E-15
 16   19     1.12604505300805E-12   3.94115768552818E-11
 17   19     1.11398120891673E-07   4.01033235210021E-06
 18   19     2.94230343252025E-07   1.08865227003249E-05
 19   19     1.23229862941861E-07   4.68273479179071E-06
 20   19     2.23381101447596E-07   8.71186295645625E-06
 21   19     9.33489355261911E-12   3.73395742104764E-10
 22   19     3.42695405810190E-12   1.40505116382178E-10
 23   19     7.64357070977412E-14   3.21029969810513E-12
 24   19     1.47183509697154E-14   6.32889091697764E-13
 25   19     1.62051115971348E-15   7.13024910273933E-14
 26   19     7.91951551900654E-17   3.56378198355294E-15
 27   19     2.03780370872160E-19   9.37389706011936E-18
 28   19     1.43857560589699E-20   6.76130534771585E-19
 29   19     4.00521905327486E-23   1.92250514557193E-21
 30   19     4.06414226881329E-25   1.99142971171851E-23
 31   19     3.39795759619719E-28   1.69897879809860E-26
 32   19     4.20293215094870E-31   2.14349539698384E-29
 33   19     3.23694218677792E-34   1.68320993712452E-32
 34   19     1.18885056376849E-36   6.30090798797299E-35
 35   19     7.35442275248075E-42   3.97138828633960E-40
 36   19     2.30930277152346E-46   1.27011652433790E-44
 37   19     1.43411528597882E-54   8.03104560148141E-53
 38   19     1.77137124577540E-61   1.00968161009198E-59
 39   19     2.51588724744388E-76   1.45921460351745E-74
 40   19     9.21695021035970E-84   5.43800062411222E-82
 41   19     1.00000000000000E-99   5.27114913550307E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.65230472254447E-66   8.22214463988786E-65
 12   20     4.45120270421100E-34   1.42438486534752E-32
 13   20     1.32181997348862E-26   4.36200591251246E-25
 14   20     1.45108966251757E-19   4.93370485255974E-18
 15   20     3.96534898626305E-17   1.38787214519207E-15
 16   20     8.18817854527511E-13   2.94774427629904E-11
 17   20     1.21489944893014E-06   4.49512796104151E-05
 18   20     3.18345165034521E-06   1.20971162713118E-04
 19   20     3.31543709752070E-06   1.29302046803307E-04
 20   20     2.07945756683349E-05   8.31783026733395E-04
 21   20     1.87621165615165E-07   7.69246779022176E-06
 22   20     1.22069601045417E-08   5.12692324390750E-07
 23   20     1.84020725787295E-09   7.91289120885367E-08
 24   20     5.03695320679334E-11   2.21625941098907E-09
 25   20     5.99546685145819E-14   2.69796008315619E-12
 26   20     1.26843997095867E-14   5.83482386640986E-13
 27   20     2.37502816574272E-16   1.11626323789908E-14
 28   20     1.69488428290522E-17   8.13544455794505E-16
 29   20     1.22336763432533E-20   5.99450140819411E-19
 30   20     6.41589883850943E-22   3.20794941925471E-20
 31   20     9.18234197123140E-25   4.68299440532801E-23
 32   20     4.92132198040963E-26   2.55908742981301E-24
 33   20     1.94274619718691E-28   1.02965548450906E-26
 34   20     5.20752286188832E-31   2.81206234541969E-29
 35   20     5.91269992132367E-35   3.25198495672802E-33
 36   20     1.21278595750138E-37   6.79160136200774E-36
 37   20     8.32076889741945E-49   4.74283827152909E-47
 38   20     2.04680700419967E-55   1.18714806243581E-53
 39   20     4.05637291413457E-69   2.39326001933940E-67
 40   20     1.28850372169295E-72   7.73102233015771E-71
 41   20     2.22811884840279E-84   1.35915249752570E-82
 42   20     2.28293705203175E-93   1.41542097225969E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20071565859116E-99   3.84229010749172E-98
 12   21     2.92240065729806E-43   9.64392216908359E-42
 13   21     6.48306914853523E-40   2.20424351050198E-38
 14   21     3.04446833469784E-35   1.06556391714424E-33
 15   21     6.47463552558298E-29   2.33086878920987E-27
 16   21     6.19170865178454E-24   2.29093220116028E-22
 17   21     2.05422755878134E-19   7.80606472336908E-18
 18   21     1.72241755425585E-16   6.71742846159782E-15
 19   21     1.16515422507222E-10   4.66061690028887E-09
 20   21     8.73120484130366E-07   3.57979398493450E-05
 21   21     3.69024517689404E-07   1.54990297429550E-05
 22   21     1.51173980444597E-07   6.50048115911765E-06
 23   21     3.38738702783533E-09   1.49045029224754E-07
 24   21     2.21445473926635E-08   9.96504632669857E-07
 25   21     1.50887268851971E-11   6.94081436719069E-10
 26   21     7.02479732161152E-13   3.30165474115742E-11
 27   21     5.15852578694986E-14   2.47609237773593E-12
 28   21     1.66692513271950E-15   8.16793315032557E-14
 29   21     4.88318845693051E-18   2.44159422846526E-16
 30   21     7.00780716604440E-20   3.57398165468264E-18
 31   21     2.98905992597934E-21   1.55431116150926E-19
 32   21     2.47292526087636E-23   1.31065038826447E-21
 33   21     7.07577509372962E-26   3.82091855061400E-24
 34   21     1.37518024434351E-27   7.56349134388932E-26
 35   21     2.12762429772408E-31   1.19146960672549E-29
 36   21     3.38315355400452E-33   1.92839752578258E-31
 37   21     2.50926954849933E-37   1.45537633812961E-35
 38   21     1.77068915740870E-42   1.04470660287113E-40
 39   21     1.93460287377386E-49   1.16076172426432E-47
 40   21     2.89619528594414E-55   1.76667912442592E-53
 41   21     2.73709533685686E-70   1.69699910885125E-68
 42   21     8.74831133826581E-75   5.51143614310746E-73
 43   21     6.73437031170026E-87   4.30999699948817E-85
 44   21     4.91720423257714E-90   3.19618275117514E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29006539085613E-87   4.38622232891086E-86
 13   22     9.40168089148031E-59   3.29058831201811E-57
 14   22     3.31966448072424E-39   1.19507921306073E-37
 15   22     1.71186532945471E-30   6.33390171898242E-29
 16   22     1.90449694328456E-18   7.23708838448134E-17
 17   22     1.14747029198820E-18   4.47513413875398E-17
 18   22     2.06843577560314E-14   8.27374310241257E-13
 19   22     3.20332086234256E-10   1.31336155356045E-08
 20   22     3.66201002816618E-06   1.53804421182980E-04
 21   22     1.36640864063858E-06   5.87555715474591E-05
 22   22     3.33424784752506E-06   1.46706905291103E-04
 23   22     9.92666770781003E-07   4.46700046851451E-05
 24   22     1.38027441515170E-07   6.34926230969782E-06
 25   22     4.82663154447499E-08   2.26851682590324E-06
 26   22     5.44251971514759E-09   2.61240946327084E-07
 27   22     7.96752849878282E-11   3.90408896440358E-09
 28   22     3.02945821814630E-13   1.51472910907315E-11
 29   22     2.66740492122298E-15   1.36037650982372E-13
 30   22     4.63046582839397E-15   2.40784223076486E-13
 31   22     2.70976548841977E-18   1.43617570886248E-16
 32   22     6.63298090540430E-20   3.58180968891832E-18
 33   22     1.44506685737509E-22   7.94786771556298E-21
 34   22     3.52666171056987E-24   1.97493055791913E-22
