    time    temp    dens
   6.38127632783720E+00   1.00000000000000E-02   3.05658968419778E-03
 26   12     2.48344868987119E-39   9.43710502151051E-38
 27   12     4.25292665803774E-47   1.65864139663472E-45
 28   12     1.48565793512582E-56   5.94263174050330E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45475861408080E-20   3.05499308956968E-19
  9   13     9.25274037864222E-18   2.03560288330129E-16
 10   13     2.52576150561339E-15   5.80925146291081E-14
 11   13     2.90998770551345E-09   6.98397049323228E-08
 12   13     2.68052212879999E-07   6.70130532199998E-06
 13   13     1.75035203960034E-07   4.55091530296088E-06
 14   13     1.50805003794762E-06   4.07173510245858E-05
 15   13     1.94608004208295E-09   5.44902411783227E-08
 16   13     9.49522048869434E-11   2.75361394172136E-09
 17   13     8.95075998979347E-13   2.68522799693804E-11
 18   13     1.82322916422169E-15   5.65201040908725E-14
 19   13     1.30897936526679E-20   4.18873396885371E-19
 20   13     9.27111549494591E-20   3.05946811333215E-18
 21   13     2.12917228219338E-23   7.23918575945749E-22
 22   13     2.14969439848009E-26   7.52393039468032E-25
 23   13     9.04674112969816E-28   3.25682680669134E-26
 24   13     7.21811702195318E-31   2.67070329812268E-29
 25   13     6.88449878492124E-33   2.61610953827007E-31
 26   13     9.27261863518266E-36   3.61632126772124E-34
 27   13     2.14486416075730E-42   8.57945664302918E-41
 28   13     9.47962642873901E-47   3.88664683578300E-45
 29   13     1.18717241138975E-65   4.98612412783694E-64
 30   13     7.20903520409241E-74   3.09988513775974E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33848292306947E-21   2.94466243075284E-20
  9   14     5.31981707550590E-20   1.22355792736636E-18
 10   14     8.84458966692922E-18   2.12270152006301E-16
 11   14     1.11165326669338E-16   2.77913316673345E-15
 12   14     4.02950731945977E-08   1.04767190305954E-06
 13   14     2.65730449911327E-07   7.17472214760584E-06
 14   14     3.90868304569739E-06   1.09443125279527E-04
 15   14     2.96353229109061E-06   8.59424364416277E-05
 16   14     2.55537818380187E-06   7.66613455140562E-05
 17   14     5.43910696618838E-09   1.68612315951840E-07
 18   14     3.88105438189954E-10   1.24193740220785E-08
 19   14     3.76485076140473E-14   1.24240075126356E-12
 20   14     1.15677335553606E-14   3.93302940882261E-13
 21   14     9.05647691890882E-20   3.16976692161809E-18
 22   14     1.68357411765182E-22   6.06086682354657E-21
 23   14     1.38861109929929E-24   5.13786106740736E-23
 24   14     1.95476482220086E-26   7.42810632436325E-25
 25   14     4.69867814586079E-29   1.83248447688571E-27
 26   14     4.77341667272694E-31   1.90936666909078E-29
 27   14     2.07581273255644E-34   8.51083220348141E-33
 28   14     4.85762549267608E-38   2.04020270692395E-36
 29   14     1.37752242872943E-43   5.92334644353657E-42
 30   14     4.24818492410289E-50   1.86920136660527E-48
 31   14     2.24966372618868E-73   1.01234867678491E-71
 32   14     1.15302237330348E-82   5.30390291719603E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.02532124665260E-29   1.15582388673010E-27
  9   15     4.44829118438820E-28   1.06758988425317E-26
 10   15     7.68338302978005E-23   1.92084575744501E-21
 11   15     6.17575481548587E-19   1.60569625202633E-17
 12   15     5.08215479484200E-14   1.37218179460734E-12
 13   15     7.92538884169085E-14   2.21910887567344E-12
 14   15     4.80519475430513E-07   1.39350647874849E-05
 15   15     1.47564094582231E-06   4.42692283746694E-05
 16   15     3.23775396760578E-06   1.00370372995779E-04
 17   15     1.96434443063977E-09   6.28590217804726E-08
 18   15     1.44340210722085E-08   4.76322695382881E-07
 19   15     4.63237470818065E-12   1.57500740078142E-10
 20   15     1.14762032850674E-12   4.01667114977360E-11
 21   15     3.63156764639290E-16   1.30736435270144E-14
 22   15     8.24869772896862E-18   3.05201815971839E-16
 23   15     2.01661051527361E-21   7.66311995803971E-20
 24   15     9.64725197517656E-24   3.76242827031886E-22
 25   15     9.37822152683475E-26   3.75128861073390E-24
 26   15     4.60501267977506E-28   1.88805519870778E-26
 27   15     4.38177425217112E-31   1.84034518591187E-29
 28   15     6.15910982664728E-34   2.64841722545833E-32
 29   15     7.99782847732579E-37   3.51904453002335E-35
 30   15     1.69986180366599E-41   7.64937811649696E-40
 31   15     1.99051915729610E-46   9.15638812356204E-45
 32   15     7.33331232299824E-54   3.44665679180917E-52
 33   15     4.93240330495588E-82   2.36755358637882E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     9.85023331763336E-97   4.92511665881668E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.17112883035888E-95   1.15069828009021E-93
 39   15     2.61628677970295E-93   1.41279486103959E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30051200463269E-35   5.52122881111846E-34
  9   16     2.40889916533236E-33   6.02224791333090E-32
 10   16     1.22960774708929E-23   3.19698014243216E-22
 11   16     1.59540570350975E-21   4.30759539947634E-20
 12   16     9.12078583654605E-18   2.55382003423289E-16
 13   16     1.43328812123223E-16   4.15653555157348E-15
 14   16     9.93872001623702E-09   2.98161600487111E-07
 15   16     1.45524318718015E-07   4.51125388025845E-06
 16   16     3.09460920077431E-06   9.90274944247778E-05
 17   16     2.65279884353529E-06   8.75423618366647E-05
 18   16     3.76769531693271E-06   1.28101640775712E-04
 19   16     1.89061741479382E-09   6.61716095177836E-08
 20   16     2.09120888814718E-08   7.52835199732986E-07
 21   16     2.89518308620161E-13   1.07121774189460E-11
 22   16     4.77112505152230E-14   1.81302751957847E-12
 23   16     3.73534889252850E-15   1.45678606808612E-13
 24   16     1.19037762694779E-16   4.76151050779116E-15
 25   16     1.24422319332097E-17   5.10131509261597E-16
 26   16     5.84166942132762E-20   2.45350115695760E-18
 27   16     8.05692955487491E-26   3.46447970859621E-24
 28   16     8.45588680143186E-27   3.72059019263002E-25
 29   16     1.55768135521776E-31   7.00956609847994E-30
 30   16     2.49395406219602E-35   1.14721886861017E-33
 31   16     1.08701168190160E-40   5.10895490493752E-39
 32   16     2.91180693503964E-43   1.39766732881903E-41
 33   16     3.52215835078237E-54   1.72585759188336E-52
 34   16     9.49022869436909E-65   4.74511434718455E-63
 35   16     2.85148122099924E-94   1.45425542270961E-92
 36   16     7.27863550363761E-93   3.78489046189155E-91
 37   16     5.76293866371144E-93   3.05435749176706E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.64019074188726E-92   4.75210490803799E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.51101526370871E-43   1.69286396856426E-41
 10   17     4.14969642055593E-37   1.12041803355010E-35
 11   17     3.12494590875406E-29   8.74984854451136E-28
 12   17     7.58256047403921E-24   2.19894253747137E-22
 13   17     4.96256906067807E-22   1.48877071820342E-20
 14   17     1.64472438074122E-17   5.09864558029777E-16
 15   17     6.99427822048375E-12   2.23816903055480E-10
 16   17     1.23381170742954E-07   4.07157863451750E-06
 17   17     1.44439063094450E-07   4.91092814521130E-06
 18   17     3.49982461073045E-06   1.22493861375566E-04
 19   17     6.25269272276665E-10   2.25096938019599E-08
 20   17     2.17250062275536E-07   8.03825230419485E-06
 21   17     2.46146886165819E-10   9.35358167430112E-09
 22   17     2.67772804583086E-12   1.04431393787404E-10
 23   17     4.51114303273846E-13   1.80445721309538E-11
 24   17     4.39169699967313E-14   1.80059576986598E-12
 25   17     3.17209600760250E-15   1.33228032319305E-13
 26   17     2.34965092280815E-17   1.01034989680750E-15
 27   17     7.69851305479034E-23   3.38734574410775E-21
 28   17     2.93995663602433E-24   1.32298048621095E-22
 29   17     5.35615261980707E-28   2.46383020511125E-26
 30   17     1.34544017596346E-31   6.32356882702825E-30
 31   17     4.91212869643856E-35   2.35782177429051E-33
 32   17     9.74898297956860E-39   4.77700165998861E-37
 33   17     5.51669306354417E-45   2.75834653177208E-43
 34   17     1.44242510932109E-48   7.35636805753755E-47
 35   17     1.17753650727785E-59   6.12318983784480E-58
 36   17     1.08183161600146E-70   5.73370756480774E-69
 37   17     3.66998778619238E-93   1.98179340454389E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.96169046153305E-91   1.65854665845851E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.09664284138783E-37   8.67059995588594E-36
 11   18     1.96383976976545E-34   5.69513533231981E-33
 12   18     8.67527450274870E-24   2.60258235082461E-22
 13   18     2.27479172754671E-22   7.05185435539479E-21
 14   18     1.28919723575060E-18   4.12543115440192E-17
 15   18     5.11793995190929E-17   1.68892018413006E-15
 16   18     4.40718505816899E-09   1.49844291977746E-07
 17   18     2.64475953076167E-08   9.25665835766585E-07
 18   18     2.10905282735497E-06   7.59259017847791E-05
 19   18     1.47860515567957E-06   5.47083907601439E-05
 20   18     1.93453662642471E-06   7.35123918041391E-05
 21   18     3.35913171108012E-09   1.31006136732125E-07
 22   18     1.92673128080435E-10   7.70692512321738E-09
 23   18     1.93868753342642E-11   7.94861888704831E-10
 24   18     2.55719480131228E-12   1.07402181655116E-10
 25   18     1.08168500382509E-13   4.65124551644790E-12
 26   18     9.71573993403143E-15   4.27492557097383E-13
 27   18     5.02673247939088E-17   2.26202961572590E-15
 28   18     1.27964855850410E-19   5.88638336911885E-18
 29   18     3.34168475563680E-24   1.57059183514929E-22
 30   18     2.48076438633717E-26   1.19076690544184E-24
 31   18     3.34633929635836E-30   1.63970625521560E-28
 32   18     6.32578037482023E-33   3.16289018741012E-31
 33   18     3.91110661363777E-38   1.99466437295526E-36
 34   18     1.18400455629658E-41   6.15682369274223E-40
 35   18     3.36226862965301E-47   1.78200237371609E-45
 36   18     1.06771496530736E-52   5.76566081265974E-51
 37   18     1.03649319672057E-65   5.70071258196313E-64
 38   18     7.35226784015430E-76   4.11726999048641E-74
 39   18     1.63431051486228E-90   9.31556993471500E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.58614297720080E-47   1.07584289316024E-45
 12   19     2.53430503671335E-37   7.85634561381140E-36
 13   19     3.30754656530193E-32   1.05841490089662E-30
 14   19     1.31329639845913E-25   4.33387811491513E-24
 15   19     2.35089328083658E-22   7.99303715484436E-21
 16   19     4.41739160960412E-17   1.54608706336144E-15
 17   19     4.62463025974171E-14   1.66486689350702E-12
 18   19     9.53468430204556E-09   3.52783319175686E-07
 19   19     5.23894745469096E-07   1.99080003278256E-05
 20   19     3.84315424394932E-06   1.49883015514024E-04
 21   19     3.40170531114687E-08   1.36068212445875E-06
 22   19     1.08402907051336E-08   4.44451918910478E-07
 23   19     3.64521148789558E-10   1.53098882491615E-08
 24   19     8.89716366878261E-11   3.82578037757652E-09
 25   19     6.74089761623261E-12   2.96599495114235E-10
 26   19     3.84028365202355E-13   1.72812764341060E-11
 27   19     4.74591879019194E-15   2.18312264348829E-13
 28   19     6.64524147895576E-17   3.12326349510921E-15
 29   19     6.34578092063322E-19   3.04597484190395E-17
 30   19     7.31985535069618E-23   3.58672912184113E-21
 31   19     1.56141039269418E-26   7.80705196347089E-25
 32   19     7.30556300300813E-30   3.72583713153414E-28
 33   19     2.36596518318714E-34   1.23030189525731E-32
 34   19     4.92675236333401E-39   2.61117875256703E-37
 35   19     8.40082600902783E-44   4.53644604487503E-42
 36   19     2.32058498162895E-50   1.27632173989592E-48
 37   19     1.61830515680544E-60   9.06250887811047E-59
 38   19     2.12537887864694E-69   1.21146596082875E-67
 39   19     9.96504292952362E-82   5.77972489912370E-80
 40   19     2.17487134477475E-91   1.28317409341711E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.78835754957373E-38   5.72274415863595E-37
 13   20     1.74829765681276E-35   5.76938226748211E-34
 14   20     3.39491441135176E-27   1.15427089985960E-25
 15   20     4.90653938378414E-24   1.71728878432445E-22
 16   20     1.07633336785548E-17   3.87480012427974E-16
 17   20     4.79234315917496E-16   1.77316696889474E-14
 18   20     7.96666903925980E-12   3.02733423491872E-10
 19   20     1.07247257454789E-09   4.18264304073676E-08
 20   20     2.16943990149920E-05   8.67775960599679E-04
 21   20     1.21710526596630E-06   4.99013159046183E-05
 22   20     1.81735848687755E-06   7.63290564488572E-05
 23   20     1.42302713949511E-06   6.11901669982897E-05
 24   20     2.02534995223797E-07   8.91153978984706E-06
 25   20     1.44203537110922E-06   6.48915916999148E-05
 26   20     1.01874305847375E-07   4.68621806897925E-06
 27   20     1.23214307770051E-11   5.79107246519238E-10
 28   20     2.62622177073910E-11   1.26058644995477E-09
 29   20     3.67786225126043E-15   1.80215250311761E-13
 30   20     2.83309200070191E-18   1.41654600035096E-16
 31   20     1.50191500823939E-21   7.65976654202089E-20
 32   20     2.51471644211374E-23   1.30765254989914E-21
 33   20     5.95645776988877E-29   3.15692261804105E-27
 34   20     2.44357479996625E-31   1.31953039198178E-29
 35   20     1.03521632600153E-36   5.69368979300843E-35
 36   20     4.08927020888791E-40   2.28999131697723E-38
 37   20     3.03850142135752E-46   1.73194581017379E-44
 38   20     6.12758529300453E-55   3.55399946994262E-53
 39   20     1.02260230203845E-66   6.03335358202688E-65
 40   20     2.39776238412467E-76   1.43865743047480E-74
 41   20     1.27805583687198E-89   7.79614060491906E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06005108361574E-55   3.49816857593194E-54
 13   21     8.00224368786810E-50   2.72076285387515E-48
 14   21     5.91667574824477E-39   2.07083651188567E-37
 15   21     1.30437006945619E-34   4.69573225004228E-33
 16   21     3.24854657775445E-29   1.20196223376915E-27
 17   21     2.15758535748072E-26   8.19882435842675E-25
 18   21     1.82229106386464E-21   7.10693514907211E-20
 19   21     1.30770003914812E-16   5.23080015659248E-15
 20   21     9.34180846776194E-12   3.83014147178239E-10
 21   21     3.21094923701491E-11   1.34859867954626E-09
 22   21     4.77991659632505E-07   2.05536413641977E-05
 23   21     2.32335856484818E-08   1.02227776853320E-06
 24   21     9.55602223342558E-07   4.30021000504151E-05
 25   21     2.78351995274055E-09   1.28041917826065E-07
 26   21     3.10820560805628E-09   1.46085663578645E-07
 27   21     1.77583774422260E-11   8.52402117226849E-10
 28   21     7.42680733155283E-13   3.63913559246089E-11
 29   21     3.52682905698746E-14   1.76341452849373E-12
 30   21     1.04494262856366E-16   5.32920740567465E-15
 31   21     9.38863342352840E-19   4.88208938023477E-17
 32   21     3.04711305355565E-21   1.61496991838449E-19
 33   21     8.91676847460775E-26   4.81505497628818E-24
 34   21     1.87456583706313E-28   1.03101121038472E-26
 35   21     9.25446008983700E-35   5.18249765030872E-33
 36   21     8.42020076435146E-37   4.79951443568033E-35
 37   21     2.01667374057207E-41   1.16967076953180E-39
 38   21     6.76413527738853E-47   3.99083981365923E-45
 39   21     2.41691976083580E-56   1.45015185650148E-54
 40   21     1.05285523222057E-64   6.42241691654547E-63
 41   21     3.25876316064650E-77   2.02043315960083E-75
 42   21     6.48695101190691E-86   4.08677913750135E-84
 43   21     6.66621406705852E-97   4.26637700291745E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13476835969461E-42   4.08516609490060E-41
 15   22     6.93689646435862E-37   2.56665169181269E-35
 16   22     4.92055706792520E-31   1.86981168581157E-29
 17   22     4.21886702874771E-27   1.64535814121161E-25
 18   22     1.90199505414986E-18   7.60798021659945E-17
 19   22     4.95847005278687E-17   2.03297272164262E-15
 20   22     7.08131084586458E-16   2.97415055526313E-14
 21   22     2.03485625291609E-13   8.74988188753918E-12
 22   22     4.21755413924441E-06   1.85572382126754E-04
 23   22     5.37662573690757E-07   2.41948158160841E-05
 24   22     1.31201663215437E-06   6.03527650791009E-05
 25   22     1.61899563128880E-06   7.60927946705737E-05
 26   22     1.01291909259880E-06   4.86201164447426E-05
 27   22     4.99107329248498E-08   2.44562591331764E-06
 28   22     5.32825742346701E-10   2.66412871173350E-08
 29   22     1.17199217822248E-12   5.97716010893463E-11
 30   22     6.73026580387211E-13   3.49973821801350E-11
 31   22     1.59523325285251E-15   8.45473624011832E-14
 32   22     6.64625311049342E-17   3.58897667966645E-15
 33   22     1.56288126627255E-20   8.59584696449902E-19
 34   22     5.29034802411004E-23   2.96259489350162E-21
