    time    temp    dens
   2.88745214482918E-01   2.33196019139155E-01   4.76463645959630E+01
 22   12     4.92460154962450E-26   1.67436452687233E-24
 23   12     3.36369516980272E-33   1.17729330943095E-31
 24   12     2.86253707950553E-31   1.03051334862199E-29
 25   12     1.00461975638343E-39   3.71709309861867E-38
 26   12     2.92711236920275E-37   1.11230270029704E-35
 27   12     1.81737450902960E-48   7.08776058521543E-47
 28   12     1.67997666010095E-54   6.71990664040379E-53
 29   12     1.04064403459253E-86   4.26664054182939E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92386069285430E-15   1.45401074549940E-13
  9   13     8.64305260367270E-16   1.90147157280799E-14
 10   13     1.34165263558967E-12   3.08580106185623E-11
 11   13     4.06762702025086E-08   9.76230484860207E-07
 12   13     6.86863302836079E-07   1.71715825709020E-05
 13   13     7.36396626940885E-07   1.91463123004630E-05
 14   13     8.22233679870244E-07   2.22003093564966E-05
 15   13     7.67096306102829E-10   2.14786965708792E-08
 16   13     4.17048615990859E-11   1.20944098637349E-09
 17   13     1.33842692900215E-12   4.01528078700644E-11
 18   13     1.51466509643561E-13   4.69546179895038E-12
 19   13     4.16291135588869E-17   1.33213163388438E-15
 20   13     7.51844315948732E-17   2.48108624263081E-15
 21   13     1.81618861975935E-20   6.17504130718178E-19
 22   13     2.83130759437891E-23   9.90957658032619E-22
 23   13     8.74306805853171E-25   3.14750450107142E-23
 24   13     1.48618784782231E-27   5.49889503694256E-26
 25   13     1.00093392406803E-30   3.80354891145853E-29
 26   13     1.03431847558468E-33   4.03384205478024E-32
 27   13     8.17518041192180E-42   3.27007216476872E-40
 28   13     2.18536374423829E-42   8.95999135137700E-41
 29   13     9.07055005575734E-57   3.80963102341808E-55
 30   13     5.56312462532553E-67   2.39214358888998E-65
 31   13     1.00000000000000E-99   4.49985426239876E-99
 32   13     3.39698508053098E-92   1.52864328623894E-90
 33   13     3.74861639319689E-97   1.72436354087057E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.75944684902615E-93   2.76453448753255E-91
 36   13     7.85160917228601E-94   3.84728849442014E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54822037569378E-16   7.80608482652633E-15
  9   14     3.52679970162715E-15   8.11163931374246E-14
 10   14     8.13851132296132E-14   1.95324271751072E-12
 11   14     1.28664620498024E-07   3.21661551245059E-06
 12   14     4.24506808624422E-07   1.10371770242350E-05
 13   14     9.49325970614199E-07   2.56318012065834E-05
 14   14     3.49712184022107E-06   9.79194115261900E-05
 15   14     1.48585759714927E-06   4.30898703173289E-05
 16   14     1.80134775165374E-06   5.40404325496121E-05
 17   14     8.70422757278877E-10   2.69831054756452E-08
 18   14     9.50503540138338E-12   3.04161132844268E-10
 19   14     3.09969325377756E-14   1.02289877374659E-12
 20   14     1.79284784947076E-14   6.09568268820059E-13
 21   14     2.87390814473833E-18   1.00586785065841E-16
 22   14     2.86806276382270E-20   1.03250259497617E-18
 23   14     1.58047691847185E-21   5.84776459834584E-20
 24   14     1.46213512145519E-23   5.55611346152971E-22
 25   14     4.38994980628210E-26   1.71208042445002E-24
 26   14     7.89370561996711E-28   3.15748224798684E-26
 27   14     4.00929716500849E-31   1.64381183765348E-29
 28   14     7.23402085805906E-35   3.03828876038480E-33
 29   14     2.52897587856356E-40   1.08745962778233E-38
 30   14     1.25309509310279E-43   5.51361840965226E-42
 31   14     2.01167501214791E-64   9.05253755466560E-63
 32   14     6.20555590740956E-71   2.85455571740840E-69
 33   14     1.04343536803183E-87   4.90414622974960E-86
 34   14     8.39952632621522E-88   4.03177263658331E-86
 35   14     3.05387411909388E-86   1.49639831835600E-84
 36   14     1.10530514269233E-89   5.52652571346164E-88
 37   14     1.66235368622601E-85   8.47800379975267E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.89892751189840E-19   1.35675332773663E-17
  9   15     3.63914216001765E-18   8.73394118404237E-17
 10   15     2.99943192454874E-22   7.49857981137185E-21
 11   15     2.63171863044203E-13   6.84246843914927E-12
 12   15     1.64133549609056E-07   4.43160583944451E-06
 13   15     1.67135230765995E-07   4.67978646144786E-06
 14   15     1.77516606241458E-06   5.14798158100227E-05
 15   15     1.61192466968173E-06   4.83577400904519E-05
 16   15     2.12542319234103E-06   6.58881189625719E-05
 17   15     1.42723137724114E-09   4.56714040717164E-08
 18   15     3.13199725759605E-10   1.03355909500670E-08
 19   15     2.28892371230905E-12   7.78234062185079E-11
 20   15     6.54994966255808E-13   2.29248238189533E-11
 21   15     3.03572774976893E-16   1.09286198991681E-14
 22   15     2.33711529174681E-17   8.64732657946318E-16
 23   15     2.03395593986104E-19   7.72903257147195E-18
 24   15     4.97096406632867E-21   1.93867598586818E-19
 25   15     8.54603136868002E-23   3.41841254747201E-21
 26   15     5.12676805952678E-25   2.10197490440598E-23
 27   15     6.46004951849678E-28   2.71322079776865E-26
 28   15     1.47584432174334E-30   6.34613058349637E-29
 29   15     9.76343130934510E-39   4.29590977611185E-37
 30   15     1.50171712025952E-36   6.75772704116784E-35
 31   15     6.39827766183752E-41   2.94320772444526E-39
 32   15     4.90849145501682E-46   2.30699098385790E-44
 33   15     4.12388814521353E-74   1.97946630970250E-72
 34   15     3.23557141822498E-81   1.58542999493024E-79
 35   15     3.64287216758923E-77   1.82143608379461E-75
 36   15     1.09061767712616E-80   5.56215015334342E-79
 37   15     1.68744341627026E-81   8.77470576460533E-80
 38   15     8.06446346346782E-76   4.27416563563794E-74
 39   15     9.70829391055065E-74   5.24247871169735E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.01553068020375E-26   7.23727363248901E-25
  9   16     1.12938082952410E-20   2.82345207381024E-19
 10   16     8.86210614608710E-19   2.30414759798265E-17
 11   16     9.60189147968035E-17   2.59251069951369E-15
 12   16     3.52463632775491E-12   9.86898171771374E-11
 13   16     2.34208376834984E-07   6.79204292821454E-06
 14   16     5.26313465012098E-07   1.57894039503629E-05
 15   16     1.13660223369206E-06   3.52346692444540E-05
 16   16     2.89006071608937E-06   9.24819429148598E-05
 17   16     1.91939288739921E-06   6.33399652841739E-05
 18   16     1.60641116551209E-06   5.46179796274110E-05
 19   16     1.45918722519643E-09   5.10715528818752E-08
 20   16     2.76811776986771E-10   9.96522397152377E-09
 21   16     9.93415394941317E-14   3.67563696128287E-12
 22   16     3.11356446015164E-14   1.18315449485762E-12
 23   16     3.27408140199721E-15   1.27689174677891E-13
 24   16     1.06677268734343E-16   4.26709074937372E-15
 25   16     1.60525511713455E-19   6.58154598025166E-18
 26   16     2.49957218995329E-21   1.04982031978038E-19
 27   16     9.35644959069779E-25   4.02327332400005E-23
 28   16     1.26864019483338E-26   5.58201685726686E-25
 29   16     3.62576110160787E-30   1.63159249572354E-28
 30   16     3.47718903403652E-32   1.59950695565680E-30
 31   16     3.01993457457961E-37   1.41936925005242E-35
 32   16     1.56398830015185E-39   7.50714384072890E-38
 33   16     3.85005747240616E-52   1.88652816147902E-50
 34   16     2.30546168735515E-59   1.15273084367758E-57
 35   16     5.34923864649019E-75   2.72811170971000E-73
 36   16     4.80868874654991E-73   2.50051814820595E-71
 37   16     1.22610776285024E-74   6.49837114310629E-73
 38   16     7.29854174649184E-79   3.94121254310559E-77
 39   16     3.16444489269481E-72   1.74044469098215E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67990243455894E-34   1.47677463298532E-32
 10   17     3.79845338651351E-30   1.02558241435865E-28
 11   17     1.45360754733147E-24   4.07010113252812E-23
 12   17     1.24738803002018E-22   3.61742528705851E-21
 13   17     4.43516101987626E-21   1.33054830596288E-19
 14   17     4.72016682134911E-11   1.46325171461822E-09
 15   17     1.07847245465971E-07   3.45111185491108E-06
 16   17     8.75883480535596E-07   2.89041548576747E-05
 17   17     1.44916247678351E-06   4.92715242106394E-05
 18   17     2.92732079289580E-06   1.02456227751353E-04
 19   17     1.12155054413678E-08   4.03758195889240E-07
 20   17     1.53640597238622E-07   5.68470209782903E-06
 21   17     1.02805645001302E-10   3.90661451004947E-09
 22   17     1.31263677184795E-12   5.11928341020699E-11
 23   17     2.73126045857214E-13   1.09250418342885E-11
 24   17     3.09407723887392E-14   1.26857166793831E-12
 25   17     1.71763300829644E-16   7.21405863484503E-15
 26   17     9.67379673813875E-19   4.15973259739966E-17
 27   17     8.94956131825911E-21   3.93780698003401E-19
 28   17     1.88497582246489E-23   8.48239120109198E-22
 29   17     4.75854384844083E-26   2.18893017028278E-24
 30   17     1.75208673502657E-28   8.23480765462490E-27
 31   17     1.98111305446479E-31   9.50934266143099E-30
 32   17     1.29618677856853E-34   6.35131521498580E-33
 33   17     1.10219765477877E-38   5.51098827389387E-37
 34   17     1.90109472968551E-41   9.69558312139612E-40
 35   17     3.64990964750601E-55   1.89795301670313E-53
 36   17     8.36824110882457E-63   4.43516778767702E-61
 37   17     2.50607779559048E-78   1.35328200961886E-76
 38   17     1.41367676162861E-71   7.77522218895734E-70
 39   17     5.08662801762565E-76   2.84851168987037E-74
 40   17     2.65233951381615E-86   1.51183352287521E-84
 41   17     2.56742460244386E-98   1.48910626941744E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55991931097227E-87   4.21178213962512E-86
 10   18     7.16262077432438E-30   2.00553381681083E-28
 11   18     1.36519624121301E-21   3.95906909951772E-20
 12   18     4.81069122362543E-18   1.44320736708763E-16
 13   18     3.34112722235727E-17   1.03574943893075E-15
 14   18     7.15209240692071E-15   2.28866957021463E-13
 15   18     1.30793818769887E-07   4.31619601940627E-06
 16   18     8.66973706161544E-07   2.94771060094925E-05
 17   18     5.92237900327082E-07   2.07283265114479E-05
 18   18     2.07103283962394E-06   7.45571822264618E-05
 19   18     1.36051024470388E-06   5.03388790540434E-05
 20   18     1.46341111813627E-06   5.56096224891784E-05
 21   18     1.59069726761508E-09   6.20371934369880E-08
 22   18     1.03008942911758E-10   4.12035771647034E-09
 23   18     1.23453178376810E-11   5.06158031344921E-10
 24   18     1.70818290588241E-12   7.17436820470611E-11
 25   18     4.16504595005458E-14   1.79096975852347E-12
 26   18     5.55320534917138E-15   2.44341035363541E-13
 27   18     3.23804825588985E-17   1.45712171515043E-15
 28   18     6.56348958482394E-20   3.01920520901901E-18
 29   18     2.89002466049189E-23   1.35831159043119E-21
 30   18     1.00212150039918E-23   4.81018320191606E-22
 31   18     3.19959803742291E-27   1.56780303833723E-25
 32   18     1.03097863900935E-29   5.15489319504676E-28
 33   18     6.14456920341104E-34   3.13373029373963E-32
 34   18     7.27675765994828E-37   3.78391398317311E-35
 35   18     1.40163977399559E-42   7.42869080217664E-41
 36   18     1.87733781128394E-45   1.01376241809333E-43
 37   18     8.52473096159640E-54   4.68860202887802E-52
 38   18     2.28148252458641E-60   1.27763021376839E-58
 39   18     9.71380584959650E-76   5.53686933427000E-74
 40   18     5.57991658131977E-85   3.23635161716546E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.20207502271126E-40   2.16062250681338E-38
 12   19     9.99610977924256E-33   3.09879403156519E-31
 13   19     4.28024872012110E-26   1.36967959043875E-24
 14   19     1.07548465950992E-23   3.54909937638273E-22
 15   19     8.47459478144363E-22   2.88136222569083E-20
 16   19     2.04654862470123E-13   7.16292018645432E-12
 17   19     1.38478002881029E-08   4.98520810371705E-07
 18   19     4.88028803657098E-07   1.80570657353126E-05
 19   19     7.38606393203548E-07   2.80670429417348E-05
 20   19     3.57574124948183E-06   1.39453908729791E-04
 21   19     2.30523698157877E-08   9.22094792631508E-07
 22   19     7.19116364179356E-09   2.94837709313536E-07
 23   19     2.16428212741539E-10   9.08998493514465E-09
 24   19     5.88459332380912E-11   2.53037512923792E-09
 25   19     3.85352839903718E-12   1.69555249557636E-10
 26   19     2.31720870959572E-13   1.04274391931807E-11
 27   19     2.67965772227372E-15   1.23264255224591E-13
 28   19     5.18579450693607E-17   2.43732341825995E-15
 29   19     6.18915762048616E-19   2.97079565783336E-17
 30   19     2.15401787982715E-21   1.05546876111530E-19
 31   19     4.53185805142370E-24   2.26592902571185E-22
 32   19     7.06927696834843E-27   3.60533125385770E-25
 33   19     3.68686275551206E-30   1.91716863286627E-28
 34   19     7.10530303553813E-33   3.76581060883521E-31
 35   19     4.95191604683992E-37   2.67403466529356E-35
 36   19     1.70123719764645E-42   9.35680458705550E-41
 37   19     2.82686893359650E-49   1.58304660281404E-47
 38   19     1.16325049568536E-54   6.63052782540655E-53
 39   19     1.47242889931426E-65   8.54008761602270E-64
 40   19     7.39247824564972E-72   4.36156216493333E-70
 41   19     5.77801182147496E-86   3.46680709288497E-84
 42   19     6.09956321011964E-92   3.72073355817298E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.92163405120205E-35   2.53492289638466E-33
 13   20     1.00359889315165E-27   3.31187634740045E-26
 14   20     4.85187257867301E-19   1.64963667674882E-17
 15   20     1.20702803672231E-17   4.22459812852810E-16
 16   20     2.70378009094379E-14   9.73360832739766E-13
 17   20     1.68175159838494E-08   6.22248091402429E-07
 18   20     1.89180138854584E-07   7.18884527647420E-06
 19   20     2.80461016398604E-07   1.09379796395456E-05
 20   20     2.17305082141974E-05   8.69220328567895E-04
 21   20     1.31497710207302E-06   5.39140611849937E-05
 22   20     1.68828700628812E-06   7.09080542641010E-05
 23   20     1.18835341709340E-06   5.10991969350161E-05
 24   20     1.45815043778572E-07   6.41586192625719E-06
 25   20     5.68493053184271E-10   2.55821873932922E-08
 26   20     4.33793454336992E-11   1.99544988995017E-09
 27   20     1.72072446163365E-13   8.08740496967818E-12
 28   20     1.82377697621998E-14   8.75412948585592E-13
 29   20     2.78371250274114E-17   1.36401912634316E-15
 30   20     1.44925474019940E-18   7.24627370099699E-17
 31   20     1.44630456711508E-21   7.37615329228690E-20
 32   20     4.30774048837142E-23   2.24002505395314E-21
 33   20     1.86362436098549E-25   9.87720911322308E-24
 34   20     9.79965627695806E-28   5.29181438955735E-26
 35   20     1.23512988883514E-31   6.79321438859328E-30
 36   20     2.82909176972735E-34   1.58429139104731E-32
 37   20     7.62797755279699E-41   4.34794720509428E-39
 38   20     3.48205355025803E-46   2.01959105914966E-44
 39   20     1.47643815205664E-54   8.71098509713416E-53
 40   20     7.94281960997375E-61   4.76569176598425E-59
 41   20     9.81793966177005E-70   5.98894319367973E-68
 42   20     1.65176832445885E-78   1.02409636116449E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.76445134470731E-44   2.89226894375341E-42
 13   21     3.56069527608425E-40   1.21063639386865E-38
 14   21     2.44779703532427E-35   8.56728962363493E-34
 15   21     3.35994816905519E-29   1.20958134085987E-27
 16   21     6.54608980343770E-25   2.42205322727195E-23
 17   21     1.42697505718057E-22   5.42250521728617E-21
 18   21     1.75190887078710E-20   6.83244459606970E-19
 19   21     1.99845468328183E-11   7.99381873312731E-10
 20   21     4.01585368999039E-08   1.64650001289606E-06
 21   21     1.19501014167173E-07   5.01904259502125E-06
 22   21     7.25145179330921E-07   3.11812427112296E-05
 23   21     4.51466428419604E-08   1.98645228504626E-06
 24   21     2.04570143702683E-06   9.20565646662075E-05
 25   21     5.93012479507418E-08   2.72785740573412E-06
 26   21     1.32755225850369E-09   6.23949561496736E-08
 27   21     1.66268403952595E-11   7.98088338972458E-10
 28   21     5.04673827748603E-13   2.47290175596815E-11
 29   21     3.70220528794240E-15   1.85110264397120E-13
 30   21     6.75658204655267E-17   3.44585684374186E-15
 31   21     1.09506292054695E-18   5.69432718684415E-17
 32   21     1.09491668911129E-20   5.80305845228983E-19
 33   21     6.40311893396326E-23   3.45768422434016E-21
 34   21     8.34554275274623E-25   4.59004851401043E-23
 35   21     4.71307671035773E-28   2.63932295780033E-26
 36   21     1.83498613356518E-30   1.04594209613216E-28
 37   21     3.58740070997658E-34   2.08069241178642E-32
 38   21     1.86761289211452E-38   1.10189160634757E-36
 39   21     1.90241983566467E-44   1.14145190139880E-42
 40   21     2.95386866658850E-49   1.80185988661899E-47
 41   21     6.39681660961646E-59   3.96602629796220E-57
 42   21     2.99449336105421E-64   1.88653081746415E-62
 43   21     7.51751887457366E-72   4.81121207972714E-70
 44   21     5.72331647743246E-78   3.72015571033110E-76
 45   21     9.57307304418995E-89   6.31822820916537E-87
 46   21     1.77453301844897E-95   1.18893712236081E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.35914736913637E-91   4.75701579197730E-90
 14   22     3.11076986236484E-39   1.11987715045134E-37
 15   22     9.30465479927145E-33   3.44272227573044E-31
 16   22     1.34323231652513E-19   5.10428280279549E-18
 17   22     2.43589415171017E-18   9.49998719166966E-17
 18   22     3.37453139769865E-15   1.34981255907946E-13
 19   22     3.47752022884128E-13   1.42578329382493E-11
 20   22     1.66902966973203E-08   7.00992461287454E-07
 21   22     1.46678616466284E-08   6.30718050805023E-07
 22   22     4.27511708250762E-06   1.88105151630335E-04
 23   22     9.05451199650566E-07   4.07453039842755E-05
 24   22     1.29801750282378E-06   5.97088051298940E-05
 25   22     1.55094467480123E-06   7.28943997156577E-05
 26   22     7.80743203968899E-07   3.74756737905072E-05
 27   22     3.12699709569416E-08   1.53222857689014E-06
 28   22     2.72733288510645E-10   1.36366644255323E-08
 29   22     4.43287152583549E-13   2.26076447817610E-11
 30   22     5.13075334702851E-13   2.66799174045483E-11
 31   22     1.07547985150506E-15   5.70004321297682E-14
 32   22     5.33955380714462E-17   2.88335905585809E-15
 33   22     7.53436631902671E-20   4.14390147546469E-18
 34   22     9.26080204811027E-22   5.18604914694175E-20
