    time    temp    dens
   1.13123527299569E-01   4.38336175812453E+00   3.14049633511766E+05
 10   12     4.24957467186332E-15   9.34906427809930E-14
 11   12     6.99566759837562E-14   1.60900354762639E-12
 12   12     1.16127839168926E-10   2.78706814005422E-09
 13   12     3.75911755005733E-14   9.39779387514333E-13
 14   12     2.54851716753267E-12   6.62614463558495E-11
 15   12     2.15409647073776E-20   5.81606047099196E-19
 16   12     1.40393810196157E-24   3.93102668549241E-23
 17   12     5.29346860231472E-27   1.53510589467127E-25
 18   12     5.36132079827489E-28   1.60839623948247E-26
 19   12     9.15739517413429E-34   2.83879250398163E-32
 20   12     2.85830631457435E-36   9.14658020663791E-35
 21   12     2.02177195669950E-43   6.67184745710836E-42
 22   12     1.60002316534187E-44   5.44007876216236E-43
 23   12     7.20697013958298E-50   2.52243954885404E-48
 24   12     6.59982513605506E-53   2.37593704897982E-51
 25   12     1.98268342674367E-58   7.33592867895157E-57
 26   12     6.05916927178268E-62   2.30248432327742E-60
 27   12     1.27904608440306E-67   4.98827972917195E-66
 28   12     2.40789450120027E-78   9.63157800480109E-77
 29   12     7.38657529463949E-96   3.02849587080219E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08408491003829E-29   1.06765783110804E-27
  9   13     1.39618457806646E-26   3.07160607174620E-25
 10   13     4.06726444002064E-21   9.35470821204747E-20
 11   13     3.87926300972019E-18   9.31023122332846E-17
 12   13     4.77177415585026E-14   1.19294353896257E-12
 13   13     1.51483996589363E-12   3.93858391132342E-11
 14   13     4.53488225942022E-12   1.22441821004346E-10
 15   13     1.30735238611285E-16   3.66058668111598E-15
 16   13     1.84232998019569E-16   5.34275694256749E-15
 17   13     1.23818786118994E-24   3.71456358356983E-23
 18   13     2.97904609394697E-26   9.23504289123562E-25
 19   13     8.00904366799833E-30   2.56289397375947E-28
 20   13     6.73392722352246E-32   2.22219598376241E-30
 21   13     3.66398613350089E-38   1.24575528539030E-36
 22   13     7.13966239232871E-42   2.49888183731505E-40
 23   13     1.15873356531739E-46   4.17144083514261E-45
 24   13     1.39518498799152E-48   5.16218445556861E-47
 25   13     6.89713689521539E-54   2.62091202018185E-52
 26   13     1.72383512200671E-56   6.72295697582618E-55
 27   13     7.50915703631594E-61   3.00366281452638E-59
 28   13     2.08003563338178E-65   8.52814609686528E-64
 29   13     3.95858793846184E-78   1.66260693415397E-76
 30   13     1.49278863232688E-91   6.41899111900560E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45411062446800E-30   5.39904337382961E-29
  9   14     3.12810315763934E-30   7.19463726257047E-29
 10   14     7.85396796323353E-24   1.88495231117605E-22
 11   14     3.44006100157492E-21   8.60015250393729E-20
 12   14     1.64179101906628E-15   4.26865664957232E-14
 13   14     8.70890876730243E-13   2.35140536717166E-11
 14   14     1.45539354152399E-09   4.07510191626716E-08
 15   14     1.62289607115564E-11   4.70639860635134E-10
 16   14     4.84482380531630E-12   1.45344714159489E-10
 17   14     1.96687035180673E-18   6.09729809060086E-17
 18   14     2.02313042389243E-20   6.47401735645578E-19
 19   14     3.20913384444791E-26   1.05901416866781E-24
 20   14     1.08794613393848E-26   3.69901685539084E-25
 21   14     5.92788037760712E-32   2.07475813216249E-30
 22   14     1.24602338257138E-34   4.48568417725698E-33
 23   14     1.81641916400497E-40   6.72075090681837E-39
 24   14     3.82670847923258E-43   1.45414922210838E-41
 25   14     3.53389202674568E-47   1.37821789043082E-45
 26   14     1.79207801990203E-48   7.16831207960812E-47
 27   14     1.79421290060884E-53   7.35627289249626E-52
 28   14     4.45827178663509E-56   1.87247415038674E-54
 29   14     2.64111912274134E-62   1.13568122277878E-60
 30   14     2.06552941178797E-69   9.08832941186708E-68
 31   14     3.74785462117970E-83   1.68653457953087E-81
 32   14     6.75804228304938E-92   3.10869945020272E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97308274993247E-35   4.53809032484468E-34
  9   15     3.29206519995687E-31   7.90095647989649E-30
 10   15     2.59071383412965E-30   6.47678458532412E-29
 11   15     1.52457336475360E-27   3.96389074835937E-26
 12   15     1.80706517507655E-20   4.87907597270670E-19
 13   15     7.70720275328349E-17   2.15801677091938E-15
 14   15     1.01856918422419E-12   2.95385063425014E-11
 15   15     1.13386788976633E-11   3.40160366929899E-10
 16   15     1.46490105916039E-11   4.54119328339720E-10
 17   15     1.33134673718159E-14   4.26030955898108E-13
 18   15     4.47612992605351E-16   1.47712287559766E-14
 19   15     1.71980358193539E-22   5.84733217858032E-21
 20   15     8.51573265251143E-25   2.98050642837900E-23
 21   15     7.37112692942465E-29   2.65360569459288E-27
 22   15     7.77497875950860E-31   2.87674214101818E-29
 23   15     2.46010496729960E-35   9.34839887573850E-34
 24   15     1.24208283629065E-38   4.84412306153352E-37
 25   15     5.47307708011780E-43   2.18923083204712E-41
 26   15     5.88080284750795E-45   2.41112916747826E-43
 27   15     3.92450064204196E-49   1.64829026965762E-47
 28   15     1.22688961674361E-50   5.27562535199753E-49
 29   15     2.57959045260355E-55   1.13501979914556E-53
 30   15     1.63095275029858E-59   7.33928737634359E-58
 31   15     9.79726998781475E-65   4.50674419439478E-63
 32   15     6.77461067706686E-74   3.18406701822142E-72
 33   15     8.50678975719011E-89   4.08325908345125E-87
 34   15     1.00000000000000E-99   2.20124103213250E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35564782346939E-41   3.25355477632654E-40
  9   16     2.69364789501147E-36   6.73411973752867E-35
 10   16     2.42393500931699E-34   6.30223102422417E-33
 11   16     3.35100468795686E-30   9.04771265748353E-29
 12   16     5.21705353288901E-24   1.46077498920892E-22
 13   16     4.93875574256658E-20   1.43223916534431E-18
 14   16     1.07049327831779E-14   3.21147983495337E-13
 15   16     3.94543301574873E-12   1.22308423488211E-10
 16   16     4.10189826152469E-09   1.31260744368790E-07
 17   16     3.88161983824703E-11   1.28093454662152E-09
 18   16     7.00581573731106E-12   2.38197735068576E-10
 19   16     2.37620523466208E-16   8.31671832131728E-15
 20   16     1.02752633955897E-18   3.69909482241230E-17
 21   16     3.12414528777038E-25   1.15593375647504E-23
 22   16     1.23199856766072E-25   4.68159455711072E-24
 23   16     1.32389942195605E-29   5.16320774562861E-28
 24   16     7.04722731242554E-32   2.81889092497022E-30
 25   16     4.02881617832838E-36   1.65181463311464E-34
 26   16     4.05744256872653E-39   1.70412587886514E-37
 27   16     6.77468444314086E-43   2.91311431055057E-41
 28   16     8.47281396837901E-44   3.72803814608676E-42
 29   16     3.01335122335268E-49   1.35600805050870E-47
 30   16     7.75418448528331E-52   3.56692486323032E-50
 31   16     1.62350665185506E-59   7.63048126371877E-58
 32   16     3.41477527068372E-62   1.63909212992819E-60
 33   16     1.47194973197321E-73   7.21255368666874E-72
 34   16     4.54117790418280E-84   2.27058895209140E-82
 35   16     2.40098330153497E-98   1.22450148378283E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.57127279051325E-49   2.48853092553344E-47
 10   17     6.87442898585590E-41   1.85609582618109E-39
 11   17     1.08215525180765E-34   3.03003470506143E-33
 12   17     4.43762667856185E-30   1.28691173678294E-28
 13   17     1.08750014817656E-26   3.26250044452967E-25
 14   17     2.57486125984265E-20   7.98206990551222E-19
 15   17     1.67298367736576E-16   5.35354776757043E-15
 16   17     1.57690322238408E-12   5.20378063386745E-11
 17   17     9.07456505729968E-12   3.08535211948189E-10
 18   17     8.35488925249099E-11   2.92421123837185E-09
 19   17     1.21371636775397E-13   4.36937892391427E-12
 20   17     2.55766170361687E-15   9.46334830338241E-14
 21   17     7.68988255542962E-21   2.92215537106326E-19
 22   17     4.99341909586822E-24   1.94743344738861E-22
 23   17     2.16081897248148E-27   8.64327588992592E-26
 24   17     1.58968879223561E-28   6.51772404816601E-27
 25   17     1.22757575553142E-32   5.15581817323196E-31
 26   17     9.86646570961310E-35   4.24258025513363E-33
 27   17     3.04739347983558E-38   1.34085313112766E-36
 28   17     4.85467010238498E-40   2.18460154607324E-38
 29   17     2.31133953980148E-43   1.06321618830868E-41
 30   17     4.96959616334687E-46   2.33571019677303E-44
 31   17     7.02873987617473E-52   3.37379514056387E-50
 32   17     4.29033572737910E-57   2.10226450641576E-55
 33   17     2.42607186862943E-64   1.21303593431472E-62
 34   17     7.89402177687875E-69   4.02595110620816E-67
 35   17     1.39934140817591E-79   7.27657532251474E-78
 36   17     3.30387847781867E-91   1.75105559324390E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95693089399967E-54   1.60837134137991E-52
 10   18     1.52916257706259E-46   4.28165521577525E-45
 11   18     1.59318860742732E-40   4.62024696153923E-39
 12   18     5.13115877711338E-34   1.53934763313401E-32
 13   18     3.84345447737186E-30   1.19147088798528E-28
 14   18     6.96776012377795E-24   2.22968323960894E-22
 15   18     1.70105297946970E-19   5.61347483225000E-18
 16   18     1.75864325616061E-14   5.97938707094607E-13
 17   18     4.71974489145678E-12   1.65191071200987E-10
 18   18     1.17006580384550E-08   4.21223689384379E-07
 19   18     8.19790768501190E-11   3.03322584345440E-09
 20   18     6.24794942339625E-11   2.37422078089057E-09
 21   18     1.88471289829683E-15   7.35038030335765E-14
 22   18     9.99971699330383E-18   3.99988679732153E-16
 23   18     4.62704826514510E-23   1.89708978870949E-21
 24   18     1.05812573565768E-24   4.44412808976227E-23
 25   18     2.46744656327907E-27   1.06100202221000E-25
 26   18     2.14390990915426E-28   9.43320360027875E-27
 27   18     2.14874339323532E-32   9.66934526955892E-31
 28   18     2.38108202098998E-34   1.09529772965539E-32
 29   18     1.13028751600704E-38   5.31235132523311E-37
 30   18     9.49503358343226E-40   4.55761612004748E-38
 31   18     8.77744844061780E-46   4.30094973590272E-44
 32   18     1.27286433717980E-48   6.36432168589901E-47
 33   18     8.38801627754298E-57   4.27788830154692E-55
 34   18     5.67282598230929E-61   2.94986951080083E-59
 35   18     1.01861581500769E-69   5.39866381954078E-68
 36   18     7.58290408586053E-77   4.09476820636468E-75
 37   18     1.01708063372389E-88   5.59394348548140E-87
 38   18     6.83917782352333E-99   3.82993958117307E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.28957319901672E-60   6.63976227714848E-59
 11   19     4.22410954041682E-53   1.26723286212505E-51
 12   19     4.48303036054631E-41   1.38973941176936E-39
 13   19     1.18144713531728E-35   3.78063083301530E-34
 14   19     6.52824120861461E-31   2.15431959884282E-29
 15   19     8.87912868234753E-27   3.01890375199816E-25
 16   19     2.33836986410805E-20   8.18429452437817E-19
 17   19     1.91294739886187E-16   6.88661063590275E-15
 18   19     1.69200786458986E-12   6.26042909898247E-11
 19   19     1.86390280884722E-11   7.08283067361943E-10
 20   19     7.39875815879017E-10   2.88551568192817E-08
 21   19     2.96815800319039E-13   1.18726320127616E-11
 22   19     5.90207488602224E-15   2.41985070326912E-13
 23   19     1.10487196232736E-18   4.64046224177493E-17
 24   19     3.42488697470925E-21   1.47270139912498E-19
 25   19     7.28255549464164E-25   3.20432441764232E-23
 26   19     5.90691853917741E-26   2.65811334262984E-24
 27   19     1.10603013915191E-28   5.08773864009879E-27
 28   19     5.58521564894448E-30   2.62505135500390E-28
 29   19     4.66276809897549E-34   2.23812868750824E-32
 30   19     3.70098221474685E-37   1.81348128522596E-35
 31   19     1.52992253815962E-41   7.64961269079810E-40
 32   19     5.55492254043450E-45   2.83301049562160E-43
 33   19     4.98597733779158E-51   2.59270821565162E-49
 34   19     1.15422360918589E-54   6.11738512868524E-53
 35   19     1.07188423209332E-63   5.78817485330395E-62
 36   19     1.92174770472741E-72   1.05696123760008E-70
 37   19     1.13532739581610E-82   6.35783341657013E-81
 38   19     8.11275987768295E-90   4.62427313027928E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.84386117161954E-67   8.53158351485861E-66
 11   20     1.34868911993020E-63   4.18093627178361E-62
 12   20     4.25908062369327E-45   1.36290579958185E-43
 13   20     3.42051590627403E-41   1.12877024907043E-39
 14   20     2.86645824666768E-34   9.74595803867010E-33
 15   20     2.97249682642392E-30   1.04037388924837E-28
 16   20     2.23755513005007E-22   8.05519846818024E-21
 17   20     6.47551217945964E-20   2.39593950640007E-18
 18   20     1.14455200557318E-14   4.34929762117810E-13
 19   20     5.83570289333850E-12   2.27592412840201E-10
 20   20     8.24582510218332E-08   3.29833004087333E-06
 21   20     1.49933141142653E-10   6.14725878684879E-09
 22   20     1.77918788983319E-10   7.47258913729939E-09
 23   20     1.11419485267688E-13   4.79103786651057E-12
 24   20     1.94392622296455E-15   8.55327538104402E-14
 25   20     2.95665340517565E-19   1.33049403232904E-17
 26   20     1.29409990266677E-21   5.95285955226715E-20
 27   20     3.76578299109739E-24   1.76991800581577E-22
 28   20     1.60583561229239E-24   7.70801093900348E-23
 29   20     2.20816474443796E-28   1.08200072477460E-26
 30   20     5.67021531507801E-31   2.83510765753901E-29
 31   20     6.67146760533218E-37   3.40244847871941E-35
 32   20     5.86532438599804E-39   3.04996868071898E-37
 33   20     8.42652871790405E-45   4.46606022048915E-43
 34   20     4.00272168950252E-47   2.16146971233136E-45
 35   20     8.32339073170466E-55   4.57786490243756E-53
 36   20     6.48019632038030E-58   3.62890993941297E-56
 37   20     2.18393058468804E-68   1.24484043327218E-66
 38   20     1.54918954462380E-77   8.98529935881806E-76
 39   20     3.56898498489219E-89   2.10570114108639E-87
 40   20     5.24513461580805E-99   3.14708076948483E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69873496784955E-73   1.18359518971186E-71
 12   21     9.76145869763744E-58   3.22128137022036E-56
 13   21     1.44282622523125E-52   4.90560916578626E-51
 14   21     9.86620741949083E-45   3.45317259682179E-43
 15   21     3.76422089596132E-37   1.35511952254608E-35
 16   21     3.46210291741687E-30   1.28097807944424E-28
 17   21     2.58286856772704E-27   9.81490055736276E-26
 18   21     6.03266298255041E-21   2.35273856319466E-19
 19   21     2.09405254317124E-17   8.37621017268496E-16
 20   21     2.85698563440968E-12   1.17136411010797E-10
 21   21     4.57911527473039E-12   1.92322841538677E-10
 22   21     1.39057536728365E-10   5.97947407931971E-09
 23   21     5.94926514640001E-13   2.61767666441600E-11
 24   21     2.88077074156556E-13   1.29634683370450E-11
 25   21     6.86925350215458E-17   3.15985661099111E-15
 26   21     1.69395884483055E-18   7.96160657070359E-17
 27   21     1.53090844714582E-21   7.34836054629993E-20
 28   21     2.81143610209771E-22   1.37760369002788E-20
 29   21     6.63462155163008E-25   3.31731077581504E-23
 30   21     4.21046327129639E-27   2.14733626836116E-25
 31   21     1.81307442174787E-31   9.42798699308894E-30
 32   21     5.32127510513577E-36   2.82027580572196E-34
 33   21     1.42149921190364E-41   7.67609574427967E-40
 34   21     1.39420174372076E-45   7.66810959046420E-44
 35   21     3.34366041230334E-51   1.87244983088987E-49
 36   21     3.97211946666657E-53   2.26410809599994E-51
 37   21     1.19093453292188E-60   6.90742029094692E-59
 38   21     4.30131734487833E-69   2.53777723347821E-67
 39   21     1.72625061973821E-79   1.03575037184293E-77
 40   21     1.59267011255290E-88   9.71528768657272E-87
 41   21     1.00000000000000E-99   2.03842416057353E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02802694408715E-72   3.49529160989631E-71
 13   22     8.47065569511663E-62   2.96472949329082E-60
 14   22     3.12084874463529E-51   1.12350554806871E-49
 15   22     9.78038306728907E-43   3.61874173489696E-41
 16   22     1.09529774976391E-34   4.16213144910287E-33
 17   22     1.31870862531463E-31   5.14296363872706E-30
 18   22     2.99247816222964E-25   1.19699126489185E-23
 19   22     1.47579041514002E-21   6.05074070207408E-20
 20   22     3.01347867343155E-15   1.26566104284125E-13
 21   22     1.00352081877933E-13   4.31513952075113E-12
 22   22     3.22103545755075E-09   1.41725560132233E-07
 23   22     2.06014960235325E-10   9.27067321058962E-09
 24   22     3.93191378810942E-10   1.80868034253033E-08
 25   22     2.15221824328399E-12   1.01154257434347E-10
 26   22     3.66871674043693E-13   1.76098403540973E-11
 27   22     2.91268073495775E-16   1.42721356012930E-14
 28   22     1.35161861829463E-17   6.75809309147314E-16
 29   22     5.19392369837800E-21   2.64890108617278E-19
 30   22     9.64642029974320E-22   5.01613855586647E-20
 31   22     2.66424099076502E-26   1.41204772510546E-24
 32   22     9.51453021130233E-29   5.13784631410326E-27
 33   22     5.01550625011408E-35   2.75852843756274E-33
 34   22     4.09731449431419E-39   2.29449611681594E-37
