    time    temp    dens
   1.23530662299274E-01   2.63857179816451E+00   6.81383361605726E+04
 14   10     5.99554536837950E-23   1.43893088841108E-21
 15   10     3.69103177870126E-28   9.22757944675315E-27
 16   10     4.43379807627290E-28   1.15278749983095E-26
 17   10     3.91071945505023E-37   1.05589425286356E-35
 18   10     6.66224221513559E-39   1.86542782023797E-37
 19   10     6.63317812788073E-45   1.92362165708541E-43
 20   10     1.69480937646560E-47   5.08442812939680E-46
 21   10     4.27556515063498E-54   1.32542519669684E-52
 22   10     9.89437073404800E-56   3.16619863489536E-54
 23   10     3.22240345009570E-62   1.06339313853158E-60
 24   10     7.36631395994227E-69   2.50454674638037E-67
 25   10     8.84685926759473E-91   3.09640074365816E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13632372902521E-20   2.15901508514790E-19
  9   11     1.10586256568315E-14   2.21172513136629E-13
 10   11     2.19837349422898E-10   4.61658433788085E-09
 11   11     1.11778602136296E-11   2.45912924699851E-10
 12   11     1.35925043036716E-12   3.12627598984446E-11
 13   11     2.03145908431569E-19   4.87550180235765E-18
 14   11     6.81656471622293E-21   1.70414117905573E-19
 15   11     3.85453840486543E-25   1.00217998526501E-23
 16   11     4.20481260268358E-26   1.13529940272457E-24
 17   11     8.96433650227781E-33   2.51001422063779E-31
 18   11     1.61081807278882E-34   4.67137241108757E-33
 19   11     1.71406970834444E-40   5.14220912503332E-39
 20   11     3.26372593817254E-41   1.01175504083349E-39
 21   11     1.00341641719282E-47   3.21093253501702E-46
 22   11     1.04865601715862E-52   3.46056485662345E-51
 23   11     7.40354801753975E-58   2.51720632596352E-56
 24   11     6.65848029744184E-61   2.33046810410465E-59
 25   11     7.68969488145494E-68   2.76829015732378E-66
 26   11     9.44979124406894E-77   3.49642276030551E-75
 27   11     6.38280270363715E-95   2.42546502738212E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.43306932494898E-21   1.08661386498980E-19
  9   12     1.14079902945518E-15   2.39567796185587E-14
 10   12     2.55515986641004E-10   5.62135170610208E-09
 11   12     3.83510060244564E-11   8.82073138562497E-10
 12   12     3.80753256258847E-08   9.13807815021233E-07
 13   12     2.93504509141115E-12   7.33761272852788E-11
 14   12     2.20842141705115E-13   5.74189568433300E-12
 15   12     1.74497189572546E-22   4.71142411845875E-21
 16   12     7.52734842669835E-22   2.10765755947554E-20
 17   12     1.07471563019387E-26   3.11667532756223E-25
 18   12     1.17232765866387E-28   3.51698297599160E-27
 19   12     2.02186521187144E-34   6.26778215680147E-33
 20   12     1.82608682665298E-35   5.84347784528953E-34
 21   12     1.39353799487351E-40   4.59867538308258E-39
 22   12     8.61278118319334E-44   2.92834560228574E-42
 23   12     3.00190782919528E-50   1.05066774021835E-48
 24   12     1.98927906328700E-52   7.16140462783318E-51
 25   12     7.75513312132097E-59   2.86939925488876E-57
 26   12     4.56066788111581E-62   1.73305379482401E-60
 27   12     5.65800651304035E-69   2.20662254008574E-67
 28   12     7.90287857672816E-82   3.16115143069126E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06658558432923E-22   2.23982972709138E-21
  9   13     7.54681864324186E-22   1.66030010151321E-20
 10   13     1.29505406588063E-16   2.97862435152545E-15
 11   13     2.40467348218125E-14   5.77121635723500E-13
 12   13     3.58646396968627E-10   8.96615992421566E-09
 13   13     8.95327970714608E-12   2.32785272385798E-10
 14   13     9.54502173731964E-11   2.57715586907630E-09
 15   13     3.85229609540773E-16   1.07864290671416E-14
 16   13     3.07391102122704E-19   8.91434196155842E-18
 17   13     1.30947468002381E-24   3.92842404007142E-23
 18   13     6.01172643892588E-25   1.86363519606702E-23
 19   13     3.39789808664542E-30   1.08732738772654E-28
 20   13     1.46962703184341E-32   4.84976920508324E-31
 21   13     3.06706059938736E-37   1.04280060379170E-35
 22   13     1.03933465142299E-40   3.63767127998047E-39
 23   13     5.21037930972372E-44   1.87573655150054E-42
 24   13     2.79898709882582E-48   1.03562522656555E-46
 25   13     4.10715194900669E-54   1.56071774062254E-52
 26   13     2.40406683526698E-56   9.37586065754122E-55
 27   13     2.65820423134781E-59   1.06328169253912E-57
 28   13     7.64865674350153E-66   3.13594926483563E-64
 29   13     2.72271965647602E-83   1.14354225571993E-81
 30   13     1.38788601560877E-94   5.96790986711771E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73220797158606E-22   8.21085753748933E-21
  9   14     6.99013322200007E-25   1.60773064106002E-23
 10   14     2.35568939666734E-18   5.65365455200162E-17
 11   14     3.40766008193661E-15   8.51915020484153E-14
 12   14     5.50138083939140E-10   1.43035901824176E-08
 13   14     3.95763379497815E-10   1.06856112464410E-08
 14   14     1.60481908362710E-07   4.49349343415587E-06
 15   14     1.87530449713004E-12   5.43838304167710E-11
 16   14     3.42146779846181E-12   1.02644033953854E-10
 17   14     2.37610479510118E-20   7.36592486481364E-19
 18   14     1.71139044156965E-21   5.47644941302289E-20
 19   14     1.57457327168417E-26   5.19609179655776E-25
 20   14     7.22394083800348E-28   2.45613988492118E-26
 21   14     4.68785888292335E-33   1.64075060902317E-31
 22   14     3.13878794484261E-34   1.12996366014334E-32
 23   14     1.92632922035882E-39   7.12741811532765E-38
 24   14     8.58207109379179E-44   3.26118701564088E-42
 25   14     1.13493923201283E-46   4.42626300485004E-45
 26   14     2.67874025359216E-48   1.07149610143686E-46
 27   14     1.66346764786914E-54   6.82021735626348E-53
 28   14     7.48243747669639E-58   3.14262374021248E-56
 29   14     1.73629948811495E-63   7.46608779889428E-62
 30   14     3.71477947317395E-69   1.63450296819654E-67
 31   14     4.23488133284631E-87   1.90569659978084E-85
 32   14     1.16502364877998E-99   5.35910878438791E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.55086899806279E-27   1.50669986955444E-25
  9   15     1.36183468222697E-24   3.26840323734473E-23
 10   15     5.50764356534804E-26   1.37691089133701E-24
 11   15     7.39007522064641E-22   1.92141955736807E-20
 12   15     1.16364065651280E-14   3.14182977258456E-13
 13   15     5.54760925325870E-13   1.55333059091244E-11
 14   15     5.74737717149050E-09   1.66673937973225E-07
 15   15     5.60294753773709E-11   1.68088426132113E-09
 16   15     6.08961814845365E-11   1.88778162602063E-09
 17   15     4.95343425346243E-17   1.58509896110798E-15
 18   15     2.17963676250645E-18   7.19280131627129E-17
 19   15     3.58046187522506E-24   1.21735703757652E-22
 20   15     1.49991775349257E-23   5.24971213722398E-22
 21   15     6.84306856991667E-29   2.46350468517000E-27
 22   15     1.17395264180557E-31   4.34362477468060E-30
 23   15     1.95041208161327E-36   7.41156591013044E-35
 24   15     1.65016440687724E-38   6.43564118682125E-37
 25   15     3.61503901148909E-40   1.44601560459563E-38
 26   15     1.43506646828786E-44   5.88377251998021E-43
 27   15     3.97781477826378E-51   1.67068220687079E-49
 28   15     3.30431111289739E-53   1.42085377854588E-51
 29   15     1.29195533888287E-54   5.68460349108463E-53
 30   15     1.35760373540015E-57   6.10921680930065E-56
 31   15     4.77157486492683E-65   2.19492443786634E-63
 32   15     2.77579982933389E-72   1.30462591978693E-70
 33   15     1.63895449993894E-92   7.86698159970692E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45247184604034E-32   3.48593243049683E-31
  9   16     1.97944570329604E-27   4.94861425824010E-26
 10   16     1.16297862369638E-27   3.02374442161059E-26
 11   16     7.27833298187552E-26   1.96514990510639E-24
 12   16     6.86689576810305E-18   1.92273081506885E-16
 13   16     4.80198679877202E-14   1.39257617164389E-12
 14   16     2.00475075646735E-08   6.01425226940205E-07
 15   16     5.57992447710256E-09   1.72977658790179E-07
 16   16     4.90831060741029E-07   1.57065939437129E-05
 17   16     5.91243369225197E-12   1.95110311844315E-10
 18   16     1.41594719675769E-13   4.81422046897615E-12
 19   16     2.31378453850006E-18   8.09824588475020E-17
 20   16     6.01624448444592E-19   2.16584801440053E-17
 21   16     1.26995824552993E-23   4.69884550846076E-22
 22   16     5.86495472923684E-26   2.22868279711000E-24
 23   16     1.79408066347326E-30   6.99691458754570E-29
 24   16     1.52520818761566E-32   6.10083275046263E-31
 25   16     5.54393915663176E-37   2.27301505421902E-35
 26   16     2.12021378702469E-40   8.90489790550368E-39
 27   16     1.33311127692137E-43   5.73237849076188E-42
 28   16     3.22762504227548E-46   1.42015501860121E-44
 29   16     1.39977526633599E-49   6.29898869851193E-48
 30   16     4.50641709065055E-52   2.07295186169925E-50
 31   16     6.65608707322630E-59   3.12836092441636E-57
 32   16     2.94090175928402E-61   1.41163284445633E-59
 33   16     2.64001007323340E-72   1.29360493588437E-70
 34   16     9.08904182094296E-85   4.54452091047148E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.62061253911592E-42   2.50135926017014E-40
 10   17     2.44527930846740E-34   6.60225413286199E-33
 11   17     2.43496644905027E-30   6.81790605734076E-29
 12   17     6.89031676961031E-26   1.99819186318699E-24
 13   17     2.54603500358133E-21   7.63810501074399E-20
 14   17     3.40462074637309E-14   1.05543243137566E-12
 15   17     1.58399537380597E-12   5.06878519617911E-11
 16   17     4.32194403358747E-09   1.42624153108387E-07
 17   17     2.06619419383238E-11   7.02506025903009E-10
 18   17     3.25296811334551E-10   1.13853883967093E-08
 19   17     3.94352452049315E-15   1.41966882737753E-13
 20   17     3.79522955290085E-17   1.40423493457332E-15
 21   17     2.84728261738943E-21   1.08196739460798E-19
 22   17     5.91943008035904E-24   2.30857773134003E-22
 23   17     5.27791841015465E-26   2.11116736406186E-24
 24   17     2.30283475650972E-29   9.44162250168984E-28
 25   17     8.44843814913442E-34   3.54834402263646E-32
 26   17     6.53694769907658E-36   2.81088751060293E-34
 27   17     2.24491645392775E-37   9.87763239728209E-36
 28   17     9.85878938834556E-42   4.43645522475550E-40
 29   17     3.59982735376339E-44   1.65592058273116E-42
 30   17     6.02103664159684E-48   2.82988722155052E-46
 31   17     5.63687982632508E-52   2.70570231663604E-50
 32   17     5.29485172224403E-55   2.59447734389957E-53
 33   17     5.95971335416597E-61   2.97985667708298E-59
 34   17     9.12929378262041E-66   4.65593982913641E-64
 35   17     4.18105848458045E-78   2.17415041198184E-76
 36   17     4.60814604329325E-92   2.44231740294542E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.46197768373076E-53   9.34733974607304E-52
 10   18     1.80036736002402E-39   5.04102860806727E-38
 11   18     4.19777376960794E-34   1.21735439318630E-32
 12   18     6.30261804789213E-27   1.89078541436764E-25
 13   18     2.13097460313825E-25   6.60602126972858E-24
 14   18     2.10156353373523E-17   6.72500330795274E-16
 15   18     2.38062548649407E-13   7.85606410543045E-12
 16   18     6.83688335384513E-08   2.32454034030734E-06
 17   18     2.58001291434713E-08   9.03004520021495E-07
 18   18     8.67565115025217E-07   3.12323441409078E-05
 19   18     2.84769883859992E-12   1.05364857028197E-10
 20   18     3.04555363144750E-13   1.15731037995005E-11
 21   18     6.97494310000003E-18   2.72022780900001E-16
 22   18     1.81994486641715E-18   7.27977946566859E-17
 23   18     2.39543378958366E-23   9.82127853729299E-22
 24   18     1.53911099165058E-26   6.46426616493243E-25
 25   18     6.13628708266949E-28   2.63860344554788E-26
 26   18     2.07658780595387E-29   9.13698634619703E-28
 27   18     8.58329924483429E-35   3.86248466017543E-33
 28   18     2.78225278126888E-37   1.27983627938368E-35
 29   18     1.62740332766576E-40   7.64879564002906E-39
 30   18     9.86255314456913E-42   4.73402550939318E-40
 31   18     1.28929980314275E-46   6.31756903539948E-45
 32   18     1.02495448747676E-48   5.12477243738382E-47
 33   18     1.50957507840702E-55   7.69883289987582E-54
 34   18     3.98098350251739E-58   2.07011142130904E-56
 35   18     1.98600455649046E-66   1.05258241493994E-64
 36   18     9.34615500486573E-72   5.04692370262750E-70
 37   18     1.66938934887721E-86   9.18164141882463E-85
 38   18     1.58295723102351E-98   8.86456049373168E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79991713775204E-60   8.11975969948093E-59
 11   19     1.07807595322593E-48   3.23422785967780E-47
 12   19     2.43253933640283E-34   7.54087194284876E-33
 13   19     1.19329446603263E-30   3.81854229130441E-29
 14   19     6.24134183130308E-27   2.05964280433002E-25
 15   19     1.78531708306364E-21   6.07007808241636E-20
 16   19     4.47896697560159E-14   1.56763844146056E-12
 17   19     8.26501487873763E-12   2.97540535634555E-10
 18   19     1.38011940449077E-09   5.10644179661585E-08
 19   19     4.45346563607020E-11   1.69231694170668E-09
 20   19     2.12982502652874E-09   8.30631760346207E-08
 21   19     1.70575788875349E-14   6.82303155501398E-13
 22   19     4.05722394204699E-17   1.66346181623927E-15
 23   19     3.24617110706432E-21   1.36339186496701E-19
 24   19     2.72094808994498E-22   1.17000767867634E-20
 25   19     2.08340089702935E-23   9.16696394692916E-22
 26   19     7.59973725391081E-27   3.41988176425986E-25
 27   19     4.83326119339033E-32   2.22330014895955E-30
 28   19     7.23313292221833E-34   3.39957247344261E-32
 29   19     2.63911773921540E-34   1.26677651482339E-32
 30   19     1.21751707747513E-36   5.96583367962813E-35
 31   19     2.34277558168608E-42   1.17138779084304E-40
 32   19     1.11746074211219E-45   5.69904978477215E-44
 33   19     1.07425818214439E-50   5.58614254715083E-49
 34   19     8.81863056781498E-54   4.67387420094194E-52
 35   19     1.94599494069696E-59   1.05083726797636E-57
 36   19     5.95414301821041E-68   3.27477866001572E-66
 37   19     3.18814870679800E-81   1.78536327580688E-79
 38   19     3.65492863100671E-89   2.08330931967383E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.33868906901386E-74   1.60160672070416E-72
 11   20     3.04428313438578E-62   9.43727771659591E-61
 12   20     2.39425127671493E-39   7.66160408548778E-38
 13   20     2.31912897314061E-34   7.65312561136402E-33
 14   20     2.17784816112034E-27   7.40468374780917E-26
 15   20     1.20582312061008E-25   4.22038092213528E-24
 16   20     5.38361636495448E-17   1.93810189138361E-15
 17   20     2.31731910309696E-13   8.57408068145875E-12
 18   20     1.12569484819902E-08   4.27764042315627E-07
 19   20     8.53562024514030E-09   3.32889189560472E-07
 20   20     2.00390148535485E-05   8.01560594141942E-04
 21   20     4.75869064818185E-10   1.95106316575456E-08
 22   20     4.99327991324800E-12   2.09717756356416E-10
 23   20     7.47634582208507E-16   3.21482870349658E-14
 24   20     2.24522111388894E-17   9.87897290111133E-16
 25   20     1.61738559944499E-21   7.27823519750247E-20
 26   20     3.53723361106905E-24   1.62712746109176E-22
 27   20     2.59120817919680E-26   1.21786784422250E-24
 28   20     3.09958426327098E-28   1.48780044637007E-26
 29   20     9.01900473164683E-30   4.41931231850695E-28
 30   20     1.26594431408365E-32   6.32972157041827E-31
 31   20     6.39004944319758E-37   3.25892521603077E-35
 32   20     1.71744287299402E-39   8.93070293956890E-38
 33   20     1.12058400001369E-43   5.93909520007253E-42
 34   20     2.91177051758631E-46   1.57235607949661E-44
 35   20     1.72949436863692E-53   9.51221902750306E-52
 36   20     1.37553257950401E-56   7.70298244522243E-55
 37   20     6.54886708454407E-66   3.73285423819012E-64
 38   20     1.31919106218222E-76   7.65130816065687E-75
 39   20     2.97644473864975E-91   1.75610239580335E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36088454023744E-81   4.35483052875981E-80
 12   21     1.21662812637854E-53   4.01487281704919E-52
 13   21     1.19885709220222E-47   4.07611411348753E-46
 14   21     4.10822397764546E-41   1.43787839217591E-39
 15   21     1.21843955786146E-33   4.38638240830127E-32
 16   21     9.93813021565325E-27   3.67710817979170E-25
 17   21     7.71399602876034E-22   2.93131849092893E-20
 18   21     8.80269099856743E-16   3.43304948944130E-14
 19   21     3.34852755600823E-14   1.33941102240329E-12
 20   21     1.97391666529316E-09   8.09305832770194E-08
 21   21     7.57706205547472E-09   3.18236606329938E-07
 22   21     8.33515891333746E-11   3.58411833273511E-09
 23   21     2.23117328187030E-12   9.81716244022931E-11
 24   21     1.97335615588223E-15   8.88010270147004E-14
 25   21     2.02004484866623E-19   9.29220630386467E-18
 26   21     5.19541670284523E-21   2.44184585033726E-19
 27   21     2.62091807573763E-22   1.25804067635406E-20
 28   21     2.65065364333659E-25   1.29882028523493E-23
 29   21     3.36381062644396E-27   1.68190531322198E-25
 30   21     1.51024178783399E-30   7.70223311795335E-29
 31   21     1.32279892243392E-32   6.87855439665641E-31
 32   21     1.61644245010539E-35   8.56714498555857E-34
 33   21     9.76654349267722E-39   5.27393348604570E-37
 34   21     5.46684226702199E-44   3.00676324686210E-42
 35   21     9.75170880130657E-50   5.46095692873168E-48
 36   21     7.01053583978916E-52   3.99600542867982E-50
 37   21     2.74300491627537E-57   1.59094285143971E-55
 38   21     1.24847393595772E-64   7.36599622215055E-63
 39   21     5.22077082030135E-77   3.13246249218081E-75
 40   21     3.44200309573301E-87   2.09962188839714E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.79288234223702E-76   1.28957999636059E-74
 13   22     8.87106808726179E-59   3.10487383054163E-57
 14   22     2.12094148967394E-45   7.63538936282618E-44
 15   22     1.09714827217099E-37   4.05944860703265E-36
 16   22     4.45004063602582E-28   1.69101544168981E-26
 17   22     1.36605823393673E-24   5.32762711235323E-23
 18   22     8.46451372931989E-20   3.38580549172795E-18
 19   22     7.63600932788677E-17   3.13076382443358E-15
 20   22     6.48548992409757E-10   2.72390576812098E-08
 21   22     1.81419847117719E-07   7.80105342606191E-06
 22   22     4.70536169091656E-06   2.07035914400329E-04
 23   22     1.50003737257133E-10   6.75016817657099E-09
 24   22     3.27227105439351E-13   1.50524468502101E-11
 25   22     2.25029317414876E-14   1.05763779184992E-12
 26   22     1.54055357396052E-15   7.39465715501052E-14
 27   22     4.19411452788853E-20   2.05511611866538E-18
 28   22     6.49096257366796E-22   3.24548128683398E-20
 29   22     2.34991603248881E-24   1.19845717656929E-22
 30   22     3.89718075008751E-25   2.02653399004550E-23
 31   22     2.00719460897375E-28   1.06381314275609E-26
 32   22     2.61414629296652E-30   1.41163899820192E-28
 33   22     1.26860801360642E-34   6.97734407483533E-33
 34   22     8.07736002150633E-38   4.52332161204354E-36
