    time    temp    dens
   1.06910636309739E-01   6.10668890780329E+00   8.56941653937741E+05
  9    9     2.38532658153427E-15   4.29358784676168E-14
 10    9     5.95939264512308E-15   1.13228460257338E-13
 11    9     1.43898451971810E-17   2.87796903943620E-16
 12    9     1.18632986432917E-19   2.49129271509126E-18
 13    9     1.47642563597072E-23   3.24813639913559E-22
 14    9     7.43428228804032E-26   1.70988492624927E-24
 15    9     2.10987720607640E-32   5.06370529458337E-31
 16    9     1.48669410545473E-32   3.71673526363684E-31
 17    9     1.73644052498835E-36   4.51474536496970E-35
  7   10     1.33800094426993E-25   2.27460160525889E-24
  8   10     2.10653654813982E-18   3.79176578665168E-17
  9   10     1.23980646139231E-16   2.35563227664538E-15
 10   10     1.21164026597665E-11   2.42328053195330E-10
 11   10     7.01176833879740E-14   1.47247135114745E-12
 12   10     2.80164883835442E-14   6.16362744437972E-13
 13   10     9.62123761382504E-18   2.21288465117976E-16
 14   10     9.70795681448510E-20   2.32990963547642E-18
 15   10     3.42608650556169E-24   8.56521626390422E-23
 16   10     3.18261803793495E-28   8.27480689863088E-27
 17   10     6.28809462073157E-32   1.69778554759752E-30
 18   10     1.03796859330244E-33   2.90631206124684E-32
 19   10     1.31869042413091E-38   3.82420222997964E-37
 20   10     4.00936377895781E-43   1.20280913368734E-41
 21   10     2.16222668831137E-49   6.70290273376524E-48
 22   10     2.94191837835796E-54   9.41413881074547E-53
 23   10     8.08671093224312E-60   2.66861460764023E-58
 24   10     3.22700859128494E-65   1.09718292103688E-63
 25   10     1.75264234887286E-75   6.13424822105501E-74
 26   10     1.47760430969464E-84   5.31937551490070E-83
 27   10     6.44314824931651E-94   2.38396485224711E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61260280756097E-24   4.96394533436584E-23
  9   11     2.36248850430112E-21   4.72497700860225E-20
 10   11     1.54571514888373E-15   3.24600181265584E-14
 11   11     8.04665002078144E-15   1.77026300457192E-13
 12   11     3.81868572535580E-13   8.78297716831833E-12
 13   11     1.27964813517016E-15   3.07115552440838E-14
 14   11     1.02210457016066E-16   2.55526142540166E-15
 15   11     3.08732848943572E-20   8.02705407253288E-19
 16   11     1.82453192487435E-23   4.92623619716076E-22
 17   11     9.03204735581011E-29   2.52897325962683E-27
 18   11     5.19261080425311E-31   1.50585713323340E-29
 19   11     3.50017598252893E-34   1.05005279475868E-32
 20   11     2.03908610379261E-37   6.32116692175709E-36
 21   11     8.13731807618141E-43   2.60394178437805E-41
 22   11     6.93982166020220E-48   2.29014114786673E-46
 23   11     1.80819713965607E-53   6.14787027483065E-52
 24   11     2.52399690267473E-58   8.83398915936157E-57
 25   11     7.09047499688473E-65   2.55257099887850E-63
 26   11     3.61257332763162E-71   1.33665213122370E-69
 27   11     1.99674944901319E-80   7.58764790625013E-79
 28   11     2.35691114220430E-87   9.19195345459677E-86
 29   11     1.58536690727290E-98   6.34146762909160E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36373820072654E-28   4.72747640145308E-27
  9   12     2.74367037631161E-25   5.76170779025437E-24
 10   12     1.33185423403231E-18   2.93007931487109E-17
 11   12     1.65458631853510E-15   3.80554853263074E-14
 12   12     4.74069470254682E-11   1.13776672861124E-09
 13   12     1.45578988515713E-12   3.63947471289282E-11
 14   12     1.49528827767435E-12   3.88774952195331E-11
 15   12     2.39192297114589E-15   6.45819202209391E-14
 16   12     4.05058435123967E-17   1.13416361834711E-15
 17   12     1.15035374878301E-21   3.33602587147073E-20
 18   12     1.99038023260251E-25   5.97114069780753E-24
 19   12     3.88157328792444E-31   1.20328771925658E-29
 20   12     1.11206403396271E-32   3.55860490868068E-31
 21   12     4.97174340272427E-37   1.64067532289901E-35
 22   12     2.92533301370646E-40   9.94613224660196E-39
 23   12     5.30564588487011E-45   1.85697605970454E-43
 24   12     3.63415658373663E-49   1.30829637014519E-47
 25   12     2.74777540928280E-54   1.01667690143463E-52
 26   12     1.96070156683029E-58   7.45066595395509E-57
 27   12     7.44089970278691E-64   2.90195088408690E-62
 28   12     1.92087870406839E-70   7.68351481627356E-69
 29   12     1.09806454651343E-81   4.50206464070505E-80
 30   12     1.51228285343887E-91   6.35158798444325E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.13589410920899E-32   6.58537762933887E-31
  9   13     2.85520208576101E-30   6.28144458867423E-29
 10   13     1.57789182358341E-24   3.62915119424184E-23
 11   13     2.89952168897866E-20   6.95885205354878E-19
 12   13     5.22687257375348E-15   1.30671814343837E-13
 13   13     8.36297785741703E-14   2.17437424292843E-12
 14   13     5.67357577987358E-12   1.53186546056587E-10
 15   13     1.30997905882098E-13   3.66794136469873E-12
 16   13     1.59234581941899E-14   4.61780287631507E-13
 17   13     5.96752611812934E-18   1.79025783543880E-16
 18   13     9.98086798260868E-21   3.09406907460869E-19
 19   13     2.25673116028268E-25   7.22153971290457E-24
 20   13     3.72182368801841E-29   1.22820181704607E-27
 21   13     2.76737444908560E-34   9.40907312689104E-33
 22   13     9.80542097370518E-37   3.43189734079681E-35
 23   13     2.56785054544137E-41   9.24426196358893E-40
 24   13     1.70792402081644E-44   6.31931887702082E-43
 25   13     8.75211312196476E-49   3.32580298634661E-47
 26   13     2.70882393387087E-52   1.05644133420964E-50
 27   13     4.50868963023240E-57   1.80347585209296E-55
 28   13     1.02472642217225E-61   4.20137833090621E-60
 29   13     1.00555120699801E-71   4.22331506939164E-70
 30   13     1.56753453186013E-79   6.74039848699857E-78
 31   13     3.65967472267455E-88   1.61025687797680E-86
 32   13     1.42278307685118E-93   6.40252384583033E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27489893878443E-36   5.00477766532576E-35
  9   14     3.76918113297479E-33   8.66911660584201E-32
 10   14     8.56145762047941E-27   2.05474982891506E-25
 11   14     1.90225063254331E-24   4.75562658135828E-23
 12   14     4.98813731069111E-18   1.29691570077969E-16
 13   14     6.26556567997290E-15   1.69170273359268E-13
 14   14     6.70841037834176E-10   1.87835490593569E-08
 15   14     7.92817023583632E-11   2.29916936839253E-09
 16   14     5.17379289073430E-11   1.55213786722029E-09
 17   14     2.30013261700433E-13   7.13041111271343E-12
 18   14     1.06089619068707E-14   3.39486781019863E-13
 19   14     1.03259091604995E-18   3.40755002296484E-17
 20   14     8.59090389506803E-22   2.92090732432313E-20
 21   14     5.23265629022983E-27   1.83142970158044E-25
 22   14     3.66552572205942E-31   1.31958925994139E-29
 23   14     7.30185582785129E-36   2.70168665630498E-34
 24   14     1.76654839220245E-38   6.71288389036932E-37
 25   14     2.71360793813951E-42   1.05830709587441E-40
 26   14     3.78025640706880E-45   1.51210256282752E-43
 27   14     2.75085620934190E-49   1.12785104583018E-47
 28   14     2.42213366544906E-52   1.01729613948861E-50
 29   14     1.77022994781933E-57   7.61198877562313E-56
 30   14     4.43175866408453E-65   1.94997381219719E-63
 31   14     1.69431145765372E-73   7.62440155944172E-72
 32   14     6.52971340100256E-78   3.00366816446118E-76
 33   14     1.25784562940849E-88   5.91187445821991E-87
 34   14     2.63641343574356E-97   1.26547844915691E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17796616882766E-39   2.70932218830361E-38
  9   15     9.97745848853207E-38   2.39459003724770E-36
 10   15     4.18285323959623E-32   1.04571330989906E-30
 11   15     4.17271268077999E-30   1.08490529700280E-28
 12   15     3.04566521296270E-23   8.22329607499930E-22
 13   15     1.46894131458309E-19   4.11303568083265E-18
 14   15     8.65425777355325E-14   2.50973475433044E-12
 15   15     8.97824111708660E-13   2.69347233512598E-11
 16   15     2.43223907953811E-11   7.53994114656815E-10
 17   15     1.64145170376520E-12   5.25264545204865E-11
 18   15     3.00198948615979E-13   9.90656530432731E-12
 19   15     5.31918459636708E-16   1.80852276276481E-14
 20   15     5.23472652132023E-18   1.83215428246208E-16
 21   15     2.72777482984894E-22   9.81998938745617E-21
 22   15     6.24614008394409E-26   2.31107183105931E-24
 23   15     1.18921572517119E-30   4.51901975565051E-29
 24   15     2.79121829907752E-34   1.08857513664023E-32
 25   15     2.77164476381304E-38   1.10865790552522E-36
 26   15     1.27594676444013E-40   5.23138173420454E-39
 27   15     2.82837851365114E-44   1.18791897573348E-42
 28   15     1.00287649334642E-46   4.31236892138960E-45
 29   15     1.20919664710648E-50   5.32046524726850E-49
 30   15     4.70140949046654E-55   2.11563427070995E-53
 31   15     9.65257970627226E-61   4.44018666488524E-59
 32   15     3.60404468692065E-67   1.69390100285270E-65
 33   15     1.12336819951423E-76   5.39216735766831E-75
 34   15     1.93009164958229E-84   9.45744908295323E-83
 35   15     3.72387321874972E-94   1.86193660937486E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.19462876556205E-99   2.18120695809227E-97
 38   15     8.63221037161887E-98   4.57507149695800E-96
 39   15     6.88432482770122E-97   3.71753540695866E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.41211170614616E-47   1.77890680947508E-45
  9   16     5.32603134008635E-44   1.33150783502159E-42
 10   16     1.57407770411970E-37   4.09260203071122E-36
 11   16     2.59426471078909E-33   7.00451471913054E-32
 12   16     1.00207124438854E-27   2.80579948428790E-26
 13   16     1.10844170812674E-23   3.21448095356755E-22
 14   16     1.57289770424213E-17   4.71869311272640E-16
 15   16     8.49458977559619E-15   2.63332283043482E-13
 16   16     3.83727087620948E-11   1.22792668038703E-09
 17   16     7.79094100065544E-12   2.57101053021629E-10
 18   16     1.75580721852559E-11   5.96974454298700E-10
 19   16     2.51377220524839E-13   8.79820271836935E-12
 20   16     1.89396790991108E-14   6.81828447567989E-13
 21   16     3.17053816451033E-18   1.17309912086882E-16
 22   16     1.15851804155302E-20   4.40236855790149E-19
 23   16     2.67630753586013E-24   1.04375993898545E-22
 24   16     2.55355463851585E-27   1.02142185540634E-25
 25   16     1.62403767065854E-31   6.65855444970003E-30
 26   16     7.43635553306602E-35   3.12326932388773E-33
 27   16     4.51126135382707E-38   1.93984238214564E-36
 28   16     1.44931820989590E-39   6.37700012354194E-38
 29   16     4.70113713883690E-44   2.11551171247660E-42
 30   16     2.89039404523656E-47   1.32958126080882E-45
 31   16     6.22972615354865E-53   2.92797129216786E-51
 32   16     1.73755648629802E-58   8.34027113423047E-57
 33   16     2.90735079533416E-66   1.42460188971374E-64
 34   16     5.79569609570568E-73   2.89784804785284E-71
 35   16     8.67613996349809E-82   4.42483138138403E-80
 36   16     1.33212703570371E-89   6.92706058565932E-88
 37   16     2.11915863208594E-96   1.12315407500555E-94
 38   16     3.47720103359412E-96   1.87768855814083E-94
 39   16     6.22966367848827E-96   3.42631502316855E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51285747699108E-52   6.53342944017680E-51
 10   17     1.98487482666995E-44   5.35916203200887E-43
 11   17     1.93680547512076E-38   5.42305533033813E-37
 12   17     2.54283127044105E-33   7.37421068427905E-32
 13   17     3.90454853629158E-30   1.17136456088747E-28
 14   17     2.80657535145786E-23   8.70038358951936E-22
 15   17     1.48854088508169E-19   4.76333083226141E-18
 16   17     2.70172368604480E-15   8.91568816394784E-14
 17   17     4.91759377637545E-14   1.67198188396765E-12
 18   17     3.22435317511657E-12   1.12852361129080E-10
 19   17     2.58536993015516E-13   9.30733174855857E-12
 20   17     1.00541678225122E-13   3.72004209432951E-12
 21   17     2.38270078580141E-16   9.05426298604535E-15
 22   17     4.25340620745635E-18   1.65882842090798E-16
 23   17     2.25741337389760E-21   9.02965349559039E-20
 24   17     1.21360129414871E-23   4.97576530600970E-22
 25   17     5.55737735175378E-27   2.33409848773659E-25
 26   17     8.91963210311436E-30   3.83544180433917E-28
 27   17     7.09204671651483E-34   3.12050055526652E-32
 28   17     1.18788230450862E-35   5.34547037028878E-34
 29   17     6.38447225080868E-39   2.93685723537199E-37
 30   17     3.35386439640220E-42   1.57631626630903E-40
 31   17     1.01167653895625E-46   4.85604738699002E-45
 32   17     5.16881962204796E-51   2.53272161480350E-49
 33   17     1.79837664461782E-56   8.99188322308908E-55
 34   17     1.55345351107106E-62   7.92261290646239E-61
 35   17     7.23905215504414E-71   3.76430712062295E-69
 36   17     4.23976775944079E-78   2.24707691250362E-76
 37   17     3.31979108305147E-87   1.79268718484779E-85
 38   17     1.41803911575773E-94   7.79921513666753E-93
 39   17     1.12195129502082E-94   6.28292725211662E-93
 40   17     7.65411491910920E-99   4.36284550389224E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29986821655862E-58   3.50964418470827E-57
 10   18     5.22579833202876E-51   1.46322353296805E-49
 11   18     8.23337263550577E-45   2.38767806429667E-43
 12   18     9.27240093470632E-39   2.78172028041190E-37
 13   18     1.36377993236842E-34   4.22771779034210E-33
 14   18     1.46893865206895E-28   4.70060368662064E-27
 15   18     1.07903834575969E-23   3.56082654100698E-22
 16   18     6.90096821228412E-19   2.34632919217660E-17
 17   18     4.38412838006161E-16   1.53444493302156E-14
 18   18     1.04707983597198E-12   3.76948740949912E-11
 19   18     3.33251626625120E-13   1.23303101851294E-11
 20   18     2.01531193176654E-12   7.65818534071284E-11
 21   18     2.85013254931269E-14   1.11155169423195E-12
 22   18     2.40280647624829E-15   9.61122590499314E-14
 23   18     7.89835478846739E-18   3.23832546327163E-16
 24   18     3.52194787783068E-19   1.47921810868888E-17
 25   18     7.12127877729901E-22   3.06214987423857E-20
 26   18     2.92933311689891E-24   1.28890657143552E-22
 27   18     1.95244742650044E-27   8.78601341925200E-26
 28   18     7.46930386178611E-30   3.43587977642161E-28
 29   18     1.02966269406015E-33   4.83941466208269E-32
 30   18     2.21214868539962E-37   1.06183136899182E-35
 31   18     1.15326201429396E-41   5.65098387004040E-40
 32   18     2.27631127585928E-45   1.13815563792964E-43
 33   18     8.45591367541000E-51   4.31251597445910E-49
 34   18     1.29961210433635E-55   6.75798294254903E-54
 35   18     3.14472002123818E-62   1.66670161125624E-60
 36   18     1.27836968562882E-68   6.90319630239563E-67
 37   18     7.80146725456981E-76   4.29080699001340E-74
 38   18     4.87275549500767E-82   2.72874307720430E-80
 39   18     1.61548431170240E-90   9.20826057670366E-89
 40   18     1.60282717965779E-97   9.29639764201521E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17215073166508E-64   1.20992371218287E-62
 11   19     9.54743141034176E-56   2.86422942310253E-54
 12   19     6.61825741858990E-46   2.05165979976287E-44
 13   19     9.20804718847507E-41   2.94657510031202E-39
 14   19     1.42278152727988E-35   4.69517904002359E-34
 15   19     1.43781067607126E-30   4.88855629864227E-29
 16   19     9.75357096657040E-25   3.41374983829964E-23
 17   19     3.88207642203259E-21   1.39754751193173E-19
 18   19     4.26172700857235E-17   1.57683899317177E-15
 19   19     2.16179593375326E-15   8.21482454826240E-14
 20   19     2.94070589033899E-13   1.14687529723220E-11
 21   19     1.32172972624934E-14   5.28691890499735E-13
 22   19     5.28056260242367E-15   2.16503066699371E-13
 23   19     1.98755107811175E-16   8.34771452806937E-15
 24   19     3.77984245346865E-17   1.62533225499152E-15
 25   19     2.29569677417236E-19   1.01010658063584E-17
 26   19     1.04727354051951E-20   4.71273093233780E-19
 27   19     3.34671962207128E-23   1.53949102615279E-21
 28   19     3.46684042080968E-25   1.62941499778055E-23
 29   19     1.20048553787755E-28   5.76233058181224E-27
 30   19     4.94622313127167E-32   2.42364933432312E-30
 31   19     4.00519234086154E-37   2.00259617043077E-35
 32   19     2.37417784983726E-41   1.21083070341700E-39
 33   19     1.27089923493482E-46   6.60867602166107E-45
 34   19     3.38804699801387E-50   1.79566490894735E-48
 35   19     2.08546842065344E-56   1.12615294715286E-54
 36   19     2.89933388991161E-62   1.59463363945139E-60
 37   19     4.58963229843073E-69   2.57019408712121E-67
 38   19     5.13840262277335E-75   2.92888949498081E-73
 39   19     1.65987813668166E-82   9.62729319275364E-81
 40   19     4.83224474400591E-89   2.85102439896349E-87
 41   19     1.02129269293741E-96   6.12775615762444E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.38968274083611E-72   1.31690482225083E-70
 11   20     4.25335350074845E-65   1.31853958523202E-63
 12   20     3.10603209619873E-53   9.93930270783593E-52
 13   20     4.11394252776861E-47   1.35760103416364E-45
 14   20     7.73427141930066E-41   2.62965228256222E-39
 15   20     3.57229439144126E-36   1.25030303700444E-34
 16   20     3.19759556131669E-30   1.15113440207401E-28
 17   20     1.42472121529459E-25   5.27146849658998E-24
 18   20     9.67559496644735E-21   3.67672608724999E-19
 19   20     1.18668643242637E-17   4.62807708646285E-16
 20   20     5.35705204210708E-14   2.14282081684283E-12
 21   20     1.70515413365517E-14   6.99113194798619E-13
 22   20     8.71386774116463E-14   3.65982445128914E-12
 23   20     1.31559898812407E-14   5.65707564893352E-13
 24   20     1.04785837319875E-14   4.61057684207448E-13
 25   20     3.55142136829269E-16   1.59813961573171E-14
 26   20     1.12716930038595E-16   5.18497878177537E-15
 27   20     2.10489991557935E-18   9.89302960322295E-17
 28   20     2.14863792061510E-19   1.03134620189525E-17
 29   20     1.26422738792291E-22   6.19471420082228E-21
 30   20     1.68317001574347E-25   8.41585007871736E-24
 31   20     6.92299675802376E-30   3.53072834659212E-28
 32   20     1.61417504290799E-34   8.39371022312153E-33
 33   20     9.06271968967299E-40   4.80324143552668E-38
 34   20     5.44138596383797E-44   2.93834842047250E-42
 35   20     1.37726993994406E-49   7.57498466969234E-48
 36   20     2.90546895923756E-53   1.62706261717304E-51
 37   20     1.03613441165894E-59   5.90596614645598E-58
 38   20     3.01929780168633E-65   1.75119272497807E-63
 39   20     3.28549162693450E-72   1.93844005989136E-70
 40   20     3.74607095962535E-78   2.24764257577521E-76
 41   20     3.27670315006184E-85   1.99878892153772E-83
 42   20     6.47209040467667E-92   4.01269605089953E-90
 43   20     1.00594487589526E-99   6.33745271814014E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41327804817541E-76   1.41224897541613E-74
 12   21     8.97095049252590E-64   2.96041366253355E-62
 13   21     5.17138041181713E-57   1.75826934001782E-55
 14   21     8.60082414748529E-50   3.01028845161985E-48
 15   21     2.18376851461656E-43   7.86156665261961E-42
 16   21     3.70756539536941E-37   1.37179919628668E-35
 17   21     1.68699326417362E-32   6.41057440385976E-31
 18   21     1.27194978094612E-26   4.96060414568988E-25
 19   21     1.79393990173763E-23   7.17575960695054E-22
 20   21     9.69634336568345E-19   3.97550077993021E-17
 21   21     2.42514986552819E-17   1.01856294352184E-15
 22   21     2.61998274653889E-15   1.12659258101172E-13
 23   21     1.73542523650063E-15   7.63587104060275E-14
 24   21     1.07834796996794E-14   4.85256586485575E-13
 25   21     2.02100952114174E-15   9.29664379725201E-14
 26   21     2.12395139937801E-15   9.98257157707663E-14
 27   21     1.92263338338485E-16   9.22864024024730E-15
 28   21     5.30874612534634E-17   2.60128560141971E-15
 29   21     1.12337381070787E-19   5.61686905353936E-18
 30   21     2.53775339772384E-22   1.29425423283916E-20
 31   21     8.29094456448355E-26   4.31129117353145E-24
 32   21     4.26025511320428E-29   2.25793520999827E-27
 33   21     2.29552492231228E-33   1.23958345804863E-31
 34   21     6.37983199628464E-40   3.50890759795655E-38
 35   21     1.59668719540032E-45   8.94144829424182E-44
 36   21     1.87812648702984E-48   1.07053209760701E-46
 37   21     1.29044532539525E-53   7.48458288729247E-52
 38   21     1.63242919384214E-58   9.63133224366861E-57
 39   21     1.20859470267394E-64   7.25156821604364E-63
 40   21     4.88966738882717E-70   2.98269710718457E-68
 41   21     6.17495575504805E-77   3.82847256812979E-75
 42   21     6.09599570307525E-83   3.84047729293741E-81
 43   21     3.77963927294130E-90   2.41896913468243E-88
 44   21     1.85395148522300E-96   1.20506846539495E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.95848715877623E-75   1.68588563398392E-73
 13   22     1.93936280645531E-65   6.78776982259359E-64
 14   22     6.00770932733527E-58   2.16277535784070E-56
 15   22     6.91981221039291E-50   2.56033051784538E-48
 16   22     5.64263644919766E-43   2.14420185069511E-41
 17   22     3.05781703383648E-38   1.19254864319623E-36
 18   22     1.47816008732967E-32   5.91264034931866E-31
 19   22     2.91007869120138E-28   1.19313226339257E-26
 20   22     7.55131149089693E-23   3.17155082617671E-21
 21   22     2.66018091160591E-20   1.14387779199054E-18
 22   22     5.51677309422149E-16   2.42738016145746E-14
 23   22     1.91787932061227E-15   8.63045694275523E-14
 24   22     8.91654896114770E-14   4.10161252212794E-12
 25   22     7.12454448503022E-14   3.34853590796420E-12
 26   22     3.15139354461058E-13   1.51266890141308E-11
 27   22     4.60330506494094E-14   2.25561948182106E-12
 28   22     3.94830389663864E-14   1.97415194831932E-12
 29   22     2.18271570734719E-16   1.11318501074707E-14
 30   22     1.99712393435168E-18   1.03850444586287E-16
 31   22     1.48234997958730E-21   7.85645489181271E-20
 32   22     1.72709050701607E-24   9.32628873788677E-23
 33   22     1.30535548117515E-28   7.17945514646330E-27
 34   22     7.11361271258361E-33   3.98362311904682E-31
