    time    temp    dens
   6.76292263503279E+03   1.00000000000000E-02   2.56777247322836E-12
 16   12     1.33504251382632E-12   3.73811903871370E-11
 17   12     1.13334936387779E-22   3.28671315524560E-21
 18   12     2.13642048791291E-23   6.40926146373873E-22
 19   12     1.13205954709554E-27   3.50938459599617E-26
 20   12     9.40673670839693E-28   3.01015574668702E-26
 21   12     6.35578847280425E-35   2.09741019602540E-33
 22   12     1.37358027264172E-35   4.67017292698185E-34
 23   12     2.12256691452753E-44   7.42898420084634E-43
 24   12     4.40562455682118E-48   1.58602484045562E-46
 25   12     8.11863465050344E-49   3.00389482068627E-47
 26   12     6.25581184051961E-52   2.37720849939745E-50
 27   12     2.84198980905595E-59   1.10837602553182E-57
 28   12     1.23872729566165E-78   4.95490918264661E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.49644861107941E-38   1.57425420832668E-36
  9   13     8.04279284112298E-26   1.76941442504706E-24
 10   13     5.45246036804168E-23   1.25406588464959E-21
 11   13     2.59320372551864E-20   6.22368894124473E-19
 12   13     3.24664361389225E-19   8.11660903473062E-18
 13   13     2.15310158696931E-07   5.59806412612020E-06
 14   13     1.77353833078482E-06   4.78855349311902E-05
 15   13     2.45647965664447E-15   6.87814303860453E-14
 16   13     8.09382291317440E-16   2.34720864482058E-14
 17   13     2.22929202425079E-20   6.68787607275238E-19
 18   13     1.03521297961907E-21   3.20916023681911E-20
 19   13     1.08376442176355E-26   3.46804614964338E-25
 20   13     7.68934810959876E-26   2.53748487616759E-24
 21   13     2.15731079285631E-30   7.33485669571145E-29
 22   13     4.75710374426677E-33   1.66498631049337E-31
 23   13     2.24034691139178E-40   8.06524888101041E-39
 24   13     3.91386971755711E-44   1.44813179549613E-42
 25   13     1.35729822616152E-45   5.15773325941379E-44
 26   13     5.09059852751377E-49   1.98533342573037E-47
 27   13     7.35688304122852E-55   2.94275321649141E-53
 28   13     4.92566527416287E-59   2.01952276240678E-57
 29   13     1.80844317731202E-91   7.59546134471047E-90
 30   13     1.00000000000000E-99   3.39013341718509E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90949712892279E-40   4.20089368363015E-39
  9   14     5.84365540080617E-38   1.34404074218542E-36
 10   14     4.16390611102532E-24   9.99337466646077E-23
 11   14     7.98692398730638E-23   1.99673099682659E-21
 12   14     6.44666440845390E-21   1.67613274619801E-19
 13   14     1.07450630572769E-18   2.90116702546476E-17
 14   14     3.91078724091301E-06   1.09502042745564E-04
 15   14     3.44412839095000E-06   9.98797233375501E-05
 16   14     4.04278611529353E-06   1.21283583458806E-04
 17   14     3.39501005266503E-09   1.05245311632616E-07
 18   14     3.88586877304405E-10   1.24347800737410E-08
 19   14     5.00707772801224E-22   1.65233565024404E-20
 20   14     3.02590943428823E-22   1.02880920765800E-20
 21   14     1.55005131641622E-26   5.42517960745675E-25
 22   14     9.91798165232317E-29   3.57047339483634E-27
 23   14     5.47385231288305E-31   2.02532535576673E-29
 24   14     1.45733541337586E-32   5.53787457082826E-31
 25   14     6.95359208567718E-40   2.71190091341410E-38
 26   14     5.56911386194484E-40   2.22764554477794E-38
 27   14     8.71331707783870E-48   3.57246000191387E-46
 28   14     1.56527538396730E-51   6.57415661266268E-50
 29   14     5.61176316267757E-62   2.41305815995136E-60
 30   14     6.36172830319508E-70   2.79916045340583E-68
 31   14     1.00000000000000E-99   3.86691782903152E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.13651686863061E-45   2.10139887978504E-43
  9   15     3.95099655262942E-42   9.48239172631061E-41
 10   15     4.81728280604047E-41   1.20432070151012E-39
 11   15     1.06301536622432E-35   2.76383995218324E-34
 12   15     1.08331900517147E-23   2.92496131396297E-22
 13   15     1.28942799324369E-21   3.61039838108233E-20
 14   15     3.53843977449093E-19   1.02614753460237E-17
 15   15     9.22149412739582E-17   2.76644823821875E-15
 16   15     3.38548374718293E-06   1.04949996162671E-04
 17   15     1.96125719663034E-09   6.27602302921708E-08
 18   15     1.44062575263898E-08   4.75406498370864E-07
 19   15     5.80022497104893E-20   1.97207649015663E-18
 20   15     1.43516969585694E-19   5.02309393549931E-18
 21   15     9.34171901596534E-24   3.36301884574752E-22
 22   15     2.53271643659857E-25   9.37105081541471E-24
 23   15     5.83448383453263E-28   2.21710385712240E-26
 24   15     6.59277153671318E-30   2.57118089931814E-28
 25   15     1.98575610113843E-33   7.94302440455372E-32
 26   15     4.04006100106703E-36   1.65642501043748E-34
 27   15     6.67226215040229E-44   2.80235010316896E-42
 28   15     1.80946391577564E-47   7.78069483783527E-46
 29   15     1.24084145537643E-57   5.45970240365628E-56
 30   15     1.02547739238322E-61   4.61464826572449E-60
 31   15     3.61478621508046E-66   1.66280165893701E-64
 32   15     9.58524475240678E-75   4.50506503363119E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40919336710925E-47   3.38206408106221E-46
  9   16     1.58178157635676E-45   3.95445394089189E-44
 10   16     8.89733281768359E-42   2.31330653259773E-40
 11   16     3.28674883572201E-39   8.87422185644942E-38
 12   16     6.68339655002173E-24   1.87135103400609E-22
 13   16     1.12541196842960E-22   3.26369470844585E-21
 14   16     8.89508630618621E-21   2.66852589185586E-19
 15   16     3.71167285725361E-19   1.15061858574862E-17
 16   16     3.09464102938847E-06   9.90285129404312E-05
 17   16     2.77417938418359E-06   9.15479196780585E-05
 18   16     3.92121674883319E-06   1.33321369460329E-04
 19   16     1.89387728784631E-09   6.62857050746207E-08
 20   16     2.09125543274859E-08   7.52851955789493E-07
 21   16     2.19746111470144E-19   8.13060612439534E-18
 22   16     3.03651083931141E-14   1.15387411893833E-12
 23   16     1.06566998830889E-22   4.15611295440468E-21
 24   16     3.55685957988200E-24   1.42274383195280E-22
 25   16     2.52846524758372E-24   1.03667075150933E-22
 26   16     1.76684987923636E-26   7.42076949279271E-25
 27   16     6.18790777469366E-32   2.66080034311827E-30
 28   16     6.77017811351603E-33   2.97887836994705E-31
 29   16     1.69963894804296E-41   7.64837526619334E-40
 30   16     2.98556095598145E-48   1.37335803975147E-46
 31   16     2.81058787660271E-61   1.32097630200327E-59
 32   16     7.64521192099739E-63   3.66970172207875E-61
 33   16     4.39670936269928E-74   2.15438758772265E-72
 34   16     1.49416160135385E-94   7.47080800676925E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03648461066450E-66   2.69485998772770E-65
 10   17     1.41588433380162E-49   3.82288770126438E-48
 11   17     1.87327509562060E-45   5.24517026773767E-44
 12   17     5.20346961198910E-42   1.50900618747684E-40
 13   17     5.49641721159232E-40   1.64892516347770E-38
 14   17     6.62984627019098E-24   2.05525234375920E-22
 15   17     4.93171504985755E-22   1.57814881595442E-20
 16   17     1.00443963179768E-19   3.31465078493233E-18
 17   17     5.63191876960120E-19   1.91485238166441E-17
 18   17     3.52687611768359E-06   1.23440664118926E-04
 19   17     7.72655855127764E-10   2.78156107845995E-08
 20   17     2.20224601506446E-07   8.14831025573850E-06
 21   17     3.04082922434756E-11   1.15551510525207E-09
 22   17     6.75734098605822E-13   2.63536298456271E-11
 23   17     1.46376966012049E-19   5.85507864048197E-18
 24   17     2.73064275515383E-21   1.11956352961307E-19
 25   17     7.51512791801188E-22   3.15635372556499E-20
 26   17     1.51618664450622E-24   6.51960257137676E-23
 27   17     3.12005941188805E-29   1.37282614123074E-27
 28   17     1.87264073931223E-30   8.42688332690503E-29
 29   17     1.03542057789211E-38   4.76293465830370E-37
 30   17     1.27307455170692E-44   5.98345039302251E-43
 31   17     6.60182796384998E-49   3.16887742264799E-47
 32   17     2.62438595267483E-59   1.28594911681067E-57
 33   17     2.37193787175062E-65   1.18596893587531E-63
 34   17     8.44315491816510E-69   4.30600900826420E-67
 35   17     8.77028833932331E-78   4.56054993644812E-76
 36   17     1.02038881801641E-98   5.40806073548700E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.01611830325942E-49   5.64513124912636E-48
 11   18     1.29728376254557E-46   3.76212291138215E-45
 12   18     4.67288114516003E-42   1.40186434354801E-40
 13   18     6.86632963274428E-40   2.12856218615073E-38
 14   18     1.01107549333456E-24   3.23544157867060E-23
 15   18     4.03363514231306E-23   1.33109959696331E-21
 16   18     3.01913037483232E-21   1.02650432744299E-19
 17   18     1.05883445828943E-19   3.70592060401300E-18
 18   18     2.10895915797748E-06   7.59225296871891E-05
 19   18     1.48039483797245E-06   5.47746090049807E-05
 20   18     2.46135381773713E-06   9.35314450740109E-05
 21   18     3.39103592674128E-09   1.32250401142910E-07
 22   18     1.94896462235906E-10   7.79585848943625E-09
 23   18     9.61842233320417E-12   3.94355315661371E-10
 24   18     2.57275852031880E-12   1.08055857853390E-10
 25   18     4.87775780860801E-19   2.09743585770145E-17
 26   18     1.37888353163466E-17   6.06708753919250E-16
 27   18     2.53574678917950E-24   1.14108605513078E-22
 28   18     4.93905314050410E-27   2.27196444463189E-25
 29   18     1.64097083931521E-36   7.71256294478148E-35
 30   18     1.68734819500848E-39   8.09927133604068E-38
 31   18     6.04519686575762E-44   2.96214646422124E-42
 32   18     3.10456057904320E-47   1.55228028952160E-45
 33   18     8.73505908607993E-52   4.45488013390077E-50
 34   18     7.30450459146567E-54   3.79834238756215E-52
 35   18     5.16052267882135E-65   2.73507701977532E-63
 36   18     1.41082413259157E-72   7.61845031599447E-71
 37   18     1.71248905947203E-95   9.41868982709615E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98353365215717E-69   1.19506009564715E-67
 12   19     2.15292316238842E-50   6.67406180340410E-49
 13   19     4.02523473619491E-46   1.28807511558237E-44
 14   19     6.75783349588780E-43   2.23008505364297E-41
 15   19     6.87703697008612E-33   2.33819256982928E-31
 16   19     3.24587589143679E-24   1.13605656200288E-22
 17   19     6.07278274614282E-22   2.18620178861142E-20
 18   19     5.72399970794330E-20   2.11787989193902E-18
 19   19     1.87918769423061E-11   7.14091323807633E-10
 20   19     3.84411263393584E-06   1.49920392723498E-04
 21   19     3.41412968878434E-08   1.36565187551374E-06
 22   19     1.09436561491651E-08   4.48689902115768E-07
 23   19     3.30950196954003E-10   1.38999082720681E-08
 24   19     8.45715156054958E-11   3.63657517103632E-09
 25   19     2.04658480204533E-13   9.00497312899945E-12
 26   19     4.87591367452744E-15   2.19416115353735E-13
 27   19     1.00176712065533E-21   4.60812875501453E-20
 28   19     2.37541188496763E-24   1.11644358593479E-22
 29   19     1.17854890125025E-33   5.65703472600121E-32
 30   19     5.32378270537837E-37   2.60865352563540E-35
 31   19     3.38946191766668E-40   1.69473095883334E-38
 32   19     8.19558569456841E-44   4.17974870422989E-42
 33   19     4.49965317704845E-49   2.33981965206520E-47
 34   19     2.36772898189838E-51   1.25489636040614E-49
 35   19     1.65626187542670E-62   8.94381412730419E-61
 36   19     1.07623270399345E-70   5.91927987196399E-69
 37   19     9.15233335631176E-91   5.12530667953459E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21165993484130E-50   3.87731179149216E-49
 13   20     1.20675172336855E-47   3.98228068711623E-46
 14   20     2.41823981535476E-42   8.22201537220618E-41
 15   20     6.37430637298966E-40   2.23100723054638E-38
 16   20     8.67420286872643E-24   3.12271303274151E-22
 17   20     3.93562322628530E-22   1.45618059372556E-20
 18   20     7.19523902434465E-21   2.73419082925097E-19
 19   20     1.67294000326285E-19   6.52446601272512E-18
 20   20     2.16939576164056E-05   8.67758304656222E-04
 21   20     1.21379939636426E-06   4.97657752509345E-05
 22   20     1.81770912185129E-06   7.63437831177542E-05
 23   20     1.56102592161018E-06   6.71241146292377E-05
 24   20     2.09935770537930E-07   9.23717390366890E-06
 25   20     1.44139724835744E-06   6.48628761760846E-05
 26   20     1.02023600142785E-07   4.69308560656813E-06
 27   20     1.33466918521394E-11   6.27294517050553E-10
 28   20     2.62628399908609E-11   1.26061631956132E-09
 29   20     4.94178372811710E-19   2.42147402677738E-17
 30   20     4.14481047192524E-25   2.07240523596262E-23
 31   20     4.17999917699330E-36   2.13179958026658E-34
 32   20     7.91163944927219E-37   4.11405251362154E-35
 33   20     1.08821827190022E-42   5.76755684107118E-41
 34   20     3.66842808090143E-45   1.98095116368677E-43
 35   20     1.55742180015414E-49   8.56581990084775E-48
 36   20     3.59418522089337E-52   2.01274372370029E-50
 37   20     1.77986714532034E-58   1.01452427283259E-56
 38   20     4.48497674863545E-77   2.60128651420856E-75
 39   20     8.24323305283051E-88   4.86350750117000E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.24744167332498E-74   1.73165575219724E-72
 13   21     2.42954385068392E-69   8.26044909232531E-68
 14   21     4.07997312423575E-51   1.42799059348251E-49
 15   21     7.51642570481037E-47   2.70591325373173E-45
 16   21     1.76210121965010E-44   6.51977451270536E-43
 17   21     3.47308958750294E-41   1.31977404325112E-39
 18   21     1.17687723416181E-27   4.58982121323105E-26
 19   21     8.81981074128570E-23   3.52792429651428E-21
 20   21     5.90547076504796E-21   2.42124301366966E-19
 21   21     6.85028370660191E-20   2.87711915677280E-18
 22   21     3.39509688876305E-07   1.45989166216811E-05
 23   21     1.64336172373587E-08   7.23079158443781E-07
 24   21     1.14540220726188E-06   5.15430993267845E-05
 25   21     3.10120446112369E-09   1.42655405211690E-07
 26   21     3.05998310434927E-09   1.43819205904416E-07
 27   21     1.78230577910912E-11   8.55506773972380E-10
 28   21     1.92020673610840E-13   9.40901300693114E-12
 29   21     6.72572148986951E-20   3.36286074493476E-18
 30   21     1.24377371668461E-23   6.34324595509150E-22
 31   21     1.52499607002371E-26   7.92997956412328E-25
 32   21     9.83365027297479E-36   5.21183464467664E-34
 33   21     4.58804394230628E-40   2.47754372884539E-38
 34   21     1.31436309997525E-42   7.22899704986387E-41
 35   21     2.43809108000243E-47   1.36533100480136E-45
 36   21     7.47699704365744E-49   4.26188831488474E-47
 37   21     6.58484413361374E-54   3.81920959749597E-52
 38   21     2.15663801411956E-67   1.27241642833054E-65
 39   21     1.77561867983677E-79   1.06537120790206E-77
 40   21     7.16746299275799E-88   4.37215242558238E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.82486795992505E-55   2.81695246557302E-53
 15   22     4.72271293640032E-49   1.74740378646812E-47
 16   22     2.89725694598265E-43   1.10095763947341E-41
 17   22     1.49781913501309E-40   5.84149462655104E-39
 18   22     1.56005230866514E-24   6.24020923466055E-23
 19   22     4.01533448339034E-23   1.64628713819004E-21
 20   22     5.26338645975203E-22   2.21062231309585E-20
 21   22     9.19953791453638E-21   3.95580130325064E-19
 22   22     4.21688484540193E-06   1.85542933197685E-04
 23   22     3.48205049125183E-07   1.56692272106332E-05
 24   22     1.31227405052480E-06   6.03646063241407E-05
 25   22     1.67858078135029E-06   7.88932967234636E-05
 26   22     1.01782831883413E-06   4.88557593040381E-05
 27   22     5.05523625454304E-08   2.47706576472609E-06
 28   22     6.19721320421396E-10   3.09860660210698E-08
 29   22     6.02003407501934E-18   3.07021737825987E-16
 30   22     8.34419781541645E-20   4.33898286401656E-18
 31   22     3.78587425914277E-23   2.00651335734567E-21
 32   22     4.29004440458020E-25   2.31662397847331E-23
 33   22     3.87220559017563E-28   2.12971307459659E-26
 34   22     3.93995642165125E-29   2.20637559612470E-27
