    time    temp    dens
   3.94882636039499E-01   1.54341426198992E-01   1.38907336492657E+01
 14    7     1.03579416557832E-18   2.17516774771447E-17
  5    8     3.03998016687047E-15   3.95197421693161E-14
  6    8     6.26598947756021E-06   8.77238526858429E-05
  7    8     7.37189305484256E-06   1.10578395822638E-04
  8    8     6.86823915390994E-06   1.09891826462559E-04
  9    8     5.36892868287477E-08   9.12717876088711E-07
 10    8     7.98549183801267E-10   1.43738853084228E-08
 11    8     4.34205345032350E-14   8.24990155561465E-13
 12    8     8.92273457132454E-15   1.78454691426491E-13
 13    8     1.77019918712538E-18   3.71741829296329E-17
 14    8     1.39080144426326E-19   3.05976317737918E-18
  5    9     7.83970814981227E-48   1.09755914097372E-46
  6    9     1.42300349300345E-20   2.13450523950517E-19
  7    9     1.34076174037737E-20   2.14521878460379E-19
  8    9     9.32935992677518E-08   1.58599118755178E-06
  9    9     2.68776454342040E-08   4.83797617815672E-07
 10    9     1.52208709452818E-08   2.89196547960354E-07
 11    9     5.19825465089308E-12   1.03965093017862E-10
 12    9     2.75568945854489E-13   5.78694786294426E-12
 13    9     4.04608612037953E-15   8.90138946483496E-14
 14    9     9.04634034759378E-19   2.08065827994657E-17
 15    9     1.23064681076090E-19   2.95355234582615E-18
 16    9     8.21575291521692E-21   2.05393822880423E-19
 17    9     2.69439486732437E-23   7.00542665504336E-22
  7   10     2.78788189027963E-12   4.73939921347538E-11
  8   10     9.50695821938573E-08   1.71125247948943E-06
  9   10     1.08616669953472E-07   2.06371672911598E-06
 10   10     1.46410552367454E-06   2.92821104734909E-05
 11   10     4.51262456857043E-08   9.47651159399791E-07
 12   10     1.69872380901371E-07   3.73719237983016E-06
 13   10     1.83466447123967E-12   4.21972828385123E-11
 14   10     4.83656106903795E-14   1.16077465656911E-12
 15   10     1.90786652965907E-15   4.76966632414768E-14
 16   10     1.37559478558387E-15   3.57654644251806E-14
 17   10     5.40536848377696E-20   1.45944949061978E-18
 18   10     5.44088170687171E-23   1.52344687792408E-21
 19   10     1.78103678317453E-26   5.16500667120613E-25
 20   10     1.81968131846773E-28   5.45904395540319E-27
 21   10     1.45829240915190E-33   4.52070646837090E-32
 22   10     1.77158637353265E-36   5.66907639530449E-35
 23   10     3.17806539079842E-38   1.04876157896348E-36
 24   10     5.42882606756636E-43   1.84580086297256E-41
 25   10     1.51214801452959E-88   5.29251805085356E-87
 26   10     3.65470007733512E-91   1.31569202784064E-89
 27   10     8.85619938303847E-89   3.27679377172423E-87
 28   10     1.48394821115986E-96   5.63900320240749E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25659435988343E-15   4.28752928377852E-14
  9   11     1.02669868782914E-08   2.05339737565828E-07
 10   11     1.28817099499363E-07   2.70515908948662E-06
 11   11     2.34164857979884E-07   5.15162687555744E-06
 12   11     2.76772798851270E-07   6.36577437357921E-06
 13   11     1.33094530027536E-10   3.19426872066087E-09
 14   11     7.43932865216583E-12   1.85983216304146E-10
 15   11     4.15951664264299E-13   1.08147432708718E-11
 16   11     7.65839462216294E-14   2.06776654798399E-12
 17   11     1.61000669687379E-17   4.50801875124661E-16
 18   11     3.00539931347965E-20   8.71565800909099E-19
 19   11     2.65584614173374E-22   7.96753842520121E-21
 20   11     1.06000832163662E-24   3.28602579707353E-23
 21   11     2.88690581681796E-29   9.23809861381747E-28
 22   11     8.08580061157051E-32   2.66831420181827E-30
 23   11     4.78161924500917E-35   1.62575054330312E-33
 24   11     2.04463568211504E-38   7.15622488740266E-37
 25   11     1.01185926005426E-42   3.64269333619532E-41
 26   11     2.22626048463624E-48   8.23716379315408E-47
 27   11     5.49986292116529E-79   2.08994791004281E-77
 28   11     3.15376753653346E-88   1.22996933924805E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07159282767768E-11   4.14318565535537E-10
  9   12     2.77081324046717E-08   5.81870780498106E-07
 10   12     3.49377350983490E-07   7.68630172163679E-06
 11   12     1.38022808732772E-07   3.17452460085376E-06
 12   12     3.03499286347812E-07   7.28398287234749E-06
 13   12     8.03661785131089E-07   2.00915446282772E-05
 14   12     6.04208796791129E-08   1.57094287165694E-06
 15   12     1.33835294173104E-11   3.61355294267380E-10
 16   12     9.12444209054310E-13   2.55484378535207E-11
 17   12     2.04702055087266E-14   5.93635959753070E-13
 18   12     6.65199453266698E-15   1.99559835980009E-13
 19   12     8.74967073076644E-19   2.71239792653760E-17
 20   12     2.19400446621861E-20   7.02081429189956E-19
 21   12     5.38169805543418E-24   1.77596035829328E-22
 22   12     2.22411947869050E-26   7.56200622754768E-25
 23   12     3.17878982651143E-31   1.11257643927900E-29
 24   12     1.15829468041376E-31   4.16986084948954E-30
 25   12     1.63833832981653E-39   6.06185182032118E-38
 26   12     1.23045038653157E-37   4.67571146881996E-36
 27   12     3.71850758885202E-48   1.45021795965229E-46
 28   12     7.17526715318850E-55   2.87010686127540E-53
 29   12     4.04850694376547E-85   1.65988784694384E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.38498812231845E-16   1.97084750568688E-14
  9   13     1.53973741018820E-15   3.38742230241405E-14
 10   13     1.24672413632919E-12   2.86746551355713E-11
 11   13     2.92063634347895E-08   7.00952722434948E-07
 12   13     5.59387786138477E-07   1.39846946534619E-05
 13   13     8.08828077699453E-07   2.10295300201858E-05
 14   13     9.72494461148506E-07   2.62573504510097E-05
 15   13     1.24447069821204E-09   3.48451795499372E-08
 16   13     6.42741668719341E-11   1.86395083928609E-09
 17   13     1.89775372803496E-12   5.69326118410487E-11
 18   13     2.18954766331759E-13   6.78759775628454E-12
 19   13     2.46634592052720E-17   7.89230694568706E-16
 20   13     4.68293049700833E-17   1.54536706401275E-15
 21   13     1.51087555903250E-20   5.13697690071051E-19
 22   13     1.80416713003343E-23   6.31458495511700E-22
 23   13     8.37103520550795E-25   3.01357267398286E-23
 24   13     5.71456716745459E-28   2.11438985195820E-26
 25   13     4.46300214602208E-31   1.69594081548839E-29
 26   13     5.30059492510526E-34   2.06723202079105E-32
 27   13     1.65041845016560E-41   6.60167380066241E-40
 28   13     8.03200752364034E-43   3.29312308469254E-41
 29   13     2.79798161957566E-57   1.17515228022178E-55
 30   13     4.05748217953832E-67   1.74471733720148E-65
 31   13     1.00000000000000E-99   1.70258890038820E-98
 32   13     3.42411227941248E-93   1.54085052573562E-91
 33   13     9.67504266064242E-99   4.45051962389551E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.73180485999152E-94   2.27126633279593E-92
 36   13     6.42878329739882E-95   3.15010381572542E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.10491346524143E-17   1.12308096235312E-15
  9   14     8.46806555177489E-16   1.94765507690822E-14
 10   14     3.80985019906343E-14   9.14364047775222E-13
 11   14     5.96474619653298E-08   1.49118654913324E-06
 12   14     3.13134057594592E-07   8.14148549745940E-06
 13   14     7.79853636189852E-07   2.10560481771260E-05
 14   14     3.70424886399610E-06   1.03718968191891E-04
 15   14     1.87874984152606E-06   5.44837454042559E-05
 16   14     2.18108464790154E-06   6.54325394370463E-05
 17   14     1.88581189510133E-09   5.84601687481411E-08
 18   14     1.45599534478078E-11   4.65918510329850E-10
 19   14     4.15655941643217E-14   1.37166460742262E-12
 20   14     2.57536267139335E-14   8.75623308273738E-13
 21   14     4.60591834080598E-18   1.61207141928209E-16
 22   14     4.05219252260284E-20   1.45878930813702E-18
 23   14     1.40659911700478E-21   5.20441673291770E-20
 24   14     1.59907818457015E-23   6.07649710136657E-22
 25   14     2.72545686933547E-26   1.06292817904083E-24
 26   14     4.09223159353842E-28   1.63689263741537E-26
 27   14     1.81894020137137E-31   7.45765482562263E-30
 28   14     3.43135412944789E-35   1.44116873436811E-33
 29   14     1.77592934628940E-39   7.63649618904441E-38
 30   14     4.05823769271645E-44   1.78562458479524E-42
 31   14     6.57244238391778E-63   2.95759907276300E-61
 32   14     6.08595460716543E-69   2.79953911929610E-67
 33   14     3.12595102045145E-90   1.46919697961218E-88
 34   14     7.28453702945154E-89   3.49657777413674E-87
 35   14     2.58737028775366E-87   1.26781144099929E-85
 36   14     9.71423861533137E-91   4.85711930766568E-89
 37   14     3.15917256030342E-90   1.61117800575474E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.55896905957111E-20   1.96856288370135E-18
  9   15     5.98758535407170E-19   1.43702048497721E-17
 10   15     3.12290210198937E-22   7.80725525497342E-21
 11   15     7.84774034627890E-14   2.04041249003251E-12
 12   15     9.47225668470453E-08   2.55750930487022E-06
 13   15     9.94441690815839E-08   2.78443673428435E-06
 14   15     1.49731858502185E-06   4.34222389656336E-05
 15   15     1.42380986610683E-06   4.27142959832048E-05
 16   15     2.44120300739251E-06   7.56772932291678E-05
 17   15     1.93761803000529E-09   6.20037769601694E-08
 18   15     3.89973159335236E-10   1.28691142580628E-08
 19   15     2.95270664148071E-12   1.00392025810344E-10
 20   15     9.11912674637061E-13   3.19169436122971E-11
 21   15     4.65955126997654E-16   1.67743845719155E-14
 22   15     3.22842499112377E-17   1.19451724671580E-15
 23   15     2.71424071209381E-19   1.03141147059565E-17
 24   15     5.83303538249198E-21   2.27488379917187E-19
 25   15     8.00304833937506E-23   3.20121933575002E-21
 26   15     4.54956760705774E-25   1.86532271889368E-23
 27   15     4.29738764021129E-28   1.80490280888874E-26
 28   15     7.69066216381874E-31   3.30698473044206E-29
 29   15     1.43778687956148E-38   6.32626227007052E-37
 30   15     5.98632809197258E-37   2.69384764138766E-35
 31   15     5.73830936346445E-41   2.63962230719365E-39
 32   15     3.08028849545366E-46   1.44773559286322E-44
 33   15     4.91017737258962E-75   2.35688513884302E-73
 34   15     2.36718387922550E-82   1.15992010082049E-80
 35   15     9.54811514466474E-78   4.77405757233237E-76
 36   15     9.20272507284715E-82   4.69338978715205E-80
 37   15     1.40588119895340E-82   7.31058223455766E-81
 38   15     2.05508281272093E-76   1.08919389074209E-74
 39   15     2.48383291973819E-74   1.34126977665862E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07485671862701E-27   7.37965612470483E-26
  9   16     1.32166126442059E-21   3.30415316105147E-20
 10   16     6.20067039997354E-19   1.61217430399312E-17
 11   16     1.34234496519176E-17   3.62433140601775E-16
 12   16     1.31212253450356E-12   3.67394309660996E-11
 13   16     9.21363559151260E-08   2.67195432153865E-06
 14   16     3.82268953185259E-07   1.14680685955578E-05
 15   16     8.72151015440738E-07   2.70366814786629E-05
 16   16     2.98333295637150E-06   9.54666546038881E-05
 17   16     2.08393466070023E-06   6.87698438031075E-05
 18   16     2.01171973382112E-06   6.83984709499181E-05
 19   16     1.70633431393373E-09   5.97217009876806E-08
 20   16     4.32590485404725E-10   1.55732574745701E-08
 21   16     1.28728084172393E-13   4.76293911437853E-12
 22   16     3.86634727574908E-14   1.46921196478465E-12
 23   16     4.17339944092175E-15   1.62762578195948E-13
 24   16     1.40056122603974E-16   5.60224490415896E-15
 25   16     2.31764763267454E-19   9.50235529396562E-18
 26   16     3.33828295581212E-21   1.40207884144109E-19
 27   16     1.13508197314814E-24   4.88085248453700E-23
 28   16     2.76510625078596E-26   1.21664675034582E-24
 29   16     2.79665619259149E-30   1.25849528666617E-28
 30   16     2.22172007781100E-32   1.02199123579306E-30
 31   16     1.22345752069828E-37   5.75025034728190E-36
 32   16     5.34225289865937E-40   2.56428139135650E-38
 33   16     3.67652444521047E-52   1.80149697815313E-50
 34   16     8.62253659188507E-60   4.31126829594253E-58
 35   16     9.65687520903204E-76   4.92500635660634E-74
 36   16     7.59698763227963E-74   3.95043356878541E-72
 37   16     5.76722313306372E-74   3.05662826052377E-72
 38   16     4.41604159413114E-81   2.38466246083081E-79
 39   16     8.54056537789334E-73   4.69731095784134E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.35497941848735E-35   1.39229464880671E-33
 10   17     2.23629527142664E-30   6.03799723285193E-29
 11   17     1.03983028506274E-24   2.91152479817566E-23
 12   17     1.18026019267747E-22   3.42275455876465E-21
 13   17     4.68839257334835E-21   1.40651777200450E-19
 14   17     2.55108065907090E-11   7.90835004311979E-10
 15   17     7.10953556398583E-08   2.27505138047546E-06
 16   17     7.24477111374043E-07   2.39077446753434E-05
 17   17     1.27838174915302E-06   4.34649794712025E-05
 18   17     3.13106942526228E-06   1.09587429884180E-04
 19   17     1.56485007767394E-08   5.63346027962619E-07
 20   17     1.86480748191722E-07   6.89978768309373E-06
 21   17     1.61220598270774E-10   6.12638273428943E-09
 22   17     1.80682944161978E-12   7.04663482231714E-11
 23   17     3.44014751156921E-13   1.37605900462768E-11
 24   17     3.90415891887700E-14   1.60070515673957E-12
 25   17     2.46667193380316E-16   1.03600221219733E-14
 26   17     1.58295318933051E-18   6.80669871412119E-17
 27   17     1.19251453952349E-20   5.24706397390336E-19
 28   17     2.40689719310188E-23   1.08310373689585E-21
 29   17     5.26091783651147E-26   2.42002220479528E-24
 30   17     1.54131579492679E-28   7.24418423615589E-27
 31   17     7.88428911317644E-32   3.78445877432469E-30
 32   17     4.43171922553176E-35   2.17154242051056E-33
 33   17     3.60228446365969E-39   1.80114223182985E-37
 34   17     4.00430040447801E-42   2.04219320628379E-40
 35   17     1.41942774517370E-55   7.38102427490325E-54
 36   17     1.21214481092870E-63   6.42436749792209E-62
 37   17     2.03330545625038E-78   1.09798494637520E-76
 38   17     3.62377794511664E-72   1.99307786981415E-70
 39   17     1.13339105421298E-75   6.34698990359271E-74
 40   17     1.17255320687066E-86   6.68355327916273E-85
 41   17     1.00000000000000E-99   3.81515044682887E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18813335486267E-31   2.01267733936155E-29
 11   18     1.75716693447075E-22   5.09578410996518E-21
 12   18     1.64214252851314E-18   4.92642758553941E-17
 13   18     6.36242641164417E-18   1.97235218760969E-16
 14   18     2.58156834965344E-15   8.26101871889102E-14
 15   18     5.36487980577676E-08   1.77041033590633E-06
 16   18     6.14006796905112E-07   2.08762310947738E-05
 17   18     3.88655322855168E-07   1.36029362999309E-05
 18   18     2.09354703122902E-06   7.53676931242447E-05
 19   18     1.33248267056405E-06   4.93018588108697E-05
 20   18     1.68607825623776E-06   6.40709737370349E-05
 21   18     2.27480494701258E-09   8.87173929334907E-08
 22   18     1.40260141076736E-10   5.61040564306942E-09
 23   18     1.54088043193682E-11   6.31760977094096E-10
 24   18     2.10792483266265E-12   8.85328429718313E-11
 25   18     5.16008915937875E-14   2.21883833853286E-12
 26   18     6.97759352060513E-15   3.07014114906626E-13
 27   18     4.37170804094777E-17   1.96726861842650E-15
 28   18     9.96857468347670E-20   4.58554435439928E-18
 29   18     3.99605973413567E-23   1.87814807504377E-21
 30   18     1.12749735942837E-23   5.41198732525619E-22
 31   18     3.22642365348552E-27   1.58094759020790E-25
 32   18     8.59595329030140E-30   4.29797664515070E-28
 33   18     2.46625620037248E-34   1.25779066218996E-32
 34   18     1.94123827095279E-37   1.00944390089545E-35
 35   18     3.98182783692709E-41   2.11036875357136E-39
 36   18     2.13265146894721E-46   1.15163179323149E-44
 37   18     1.06939373315867E-55   5.88166553237267E-54
 38   18     1.00917072761570E-62   5.65135607464792E-61
 39   18     1.45228278663185E-73   8.27801188380153E-72
 40   18     3.23464924693014E-83   1.87609656321948E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03439169810601E-40   3.10317509431803E-39
 12   19     5.77551959523948E-33   1.79041107452424E-31
 13   19     2.51642204685500E-26   8.05255054993601E-25
 14   19     9.42527444390302E-24   3.11034056648800E-22
 15   19     8.26231639275921E-22   2.80918757353813E-20
 16   19     1.29634225902944E-13   4.53719790660303E-12
 17   19     8.19292384668129E-09   2.94945258480526E-07
 18   19     3.45893041874738E-07   1.27980425493653E-05
 19   19     6.12754775014426E-07   2.32846814505482E-05
 20   19     3.67423827104905E-06   1.43295292570913E-04
 21   19     2.84845633468269E-08   1.13938253387308E-06
 22   19     8.71604280821860E-09   3.57357755136963E-07
 23   19     2.75992763816911E-10   1.15916960803103E-08
 24   19     7.22067828633776E-11   3.10489166312524E-09
 25   19     4.69229794062011E-12   2.06461109387285E-10
 26   19     2.92138771799450E-13   1.31462447309753E-11
 27   19     3.58791349761155E-15   1.65044020890131E-13
 28   19     6.53857216751210E-17   3.07312891873069E-15
 29   19     8.71930769956587E-19   4.18526769579162E-17
 30   19     2.79601035454510E-21   1.37004507372710E-19
 31   19     5.43473161417851E-24   2.71736580708926E-22
 32   19     8.66538002683985E-27   4.41934381368832E-25
 33   19     3.17460226265196E-30   1.65079317657902E-28
 34   19     2.50761278597509E-33   1.32903477656680E-31
 35   19     1.14480996658679E-37   6.18197381956866E-36
 36   19     3.19667691276598E-43   1.75817230202129E-41
 37   19     1.94810441769128E-50   1.09093847390711E-48
 38   19     2.59839543788392E-56   1.48108539959383E-54
 39   19     1.15539160517568E-65   6.70127131001892E-64
 40   19     2.59025050268424E-72   1.52824779658370E-70
 41   19     2.38324578471143E-85   1.42994747082686E-83
 42   19     1.05195902034689E-91   6.41695002411604E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.02775662985784E-35   1.28888212155451E-33
 13   20     3.69754590105556E-28   1.22019014734834E-26
 14   20     7.73507442038043E-20   2.62992530292935E-18
 15   20     1.79740480511304E-18   6.29091681789563E-17
 16   20     1.13846490501738E-14   4.09847365806256E-13
 17   20     5.07898444724973E-09   1.87922424548240E-07
 18   20     1.10174132096873E-07   4.18661701968116E-06
 19   20     1.76122562167412E-07   6.86877992452907E-06
 20   20     2.17129970831773E-05   8.68519883327093E-04
 21   20     1.27696407948830E-06   5.23555272590204E-05
 22   20     1.75229052800492E-06   7.35962021762066E-05
 23   20     1.31041412470645E-06   5.63478073623771E-05
 24   20     1.70273011448170E-07   7.49201250371949E-06
 25   20     7.59903640548703E-10   3.41956638246917E-08
 26   20     5.39024632287305E-11   2.47951330852160E-09
 27   20     2.30322079176612E-13   1.08251377213008E-11
 28   20     1.30515420181801E-11   6.26474016872644E-10
 29   20     4.30238728971880E-17   2.10816977196221E-15
 30   20     1.90390898598116E-18   9.51954492990582E-17
 31   20     1.92345276526251E-21   9.80960910283879E-20
 32   20     5.05639489248743E-23   2.62932534409346E-21
 33   20     1.25722693049336E-25   6.66330273161480E-24
 34   20     6.82569793235895E-28   3.68587688347383E-26
 35   20     4.89443489618070E-32   2.69193919289938E-30
 36   20     1.05820704304505E-34   5.92595944105227E-33
 37   20     2.90196713962474E-41   1.65412126958610E-39
 38   20     6.28309217179809E-47   3.64419345964289E-45
 39   20     1.13718856251692E-55   6.70941251884982E-54
 40   20     2.71533019987252E-62   1.62919811992351E-60
 41   20     5.39523300858503E-72   3.29109213523687E-70
 42   20     3.67441013565510E-81   2.27813428410616E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91002280456541E-44   6.30307525506585E-43
 13   21     4.92283734465866E-41   1.67376469718394E-39
 14   21     1.21035660794607E-35   4.23624812781123E-34
 15   21     1.49480130222610E-29   5.38128468801396E-28
 16   21     3.47420912876472E-25   1.28545737764295E-23
 17   21     8.45473774796941E-23   3.21280034422838E-21
 18   21     1.24604019572556E-20   4.85955676332967E-19
 19   21     7.45667929235828E-12   2.98267171694331E-10
 20   21     2.09339262035531E-08   8.58290974345677E-07
 21   21     5.79499809673709E-08   2.43389920062958E-06
 22   21     6.01509909065754E-07   2.58649260898274E-05
 23   21     3.48842395275407E-08   1.53490653921179E-06
 24   21     2.21843730671659E-06   9.98296788022467E-05
 25   21     7.94124181412130E-08   3.65297123449580E-06
 26   21     2.14944796290404E-09   1.01024054256490E-07
 27   21     1.22832104127276E-11   5.89594099810925E-10
 28   21     6.22836361421297E-13   3.05189817096436E-11
 29   21     4.74209668214775E-15   2.37104834107387E-13
 30   21     8.89246326318300E-17   4.53515626422333E-15
 31   21     1.34940330267118E-18   7.01689717389016E-17
 32   21     1.30183136708958E-20   6.89970624557480E-19
 33   21     6.92851710163194E-23   3.74139923488125E-21
 34   21     5.82847246308618E-25   3.20565985469740E-23
 35   21     2.85503078449240E-28   1.59881723931574E-26
 36   21     5.71192219611710E-31   3.25579565178674E-29
 37   21     1.08623464977578E-34   6.30016096869952E-33
 38   21     2.19696303331950E-39   1.29620818965850E-37
 39   21     8.13234799115620E-46   4.87940879469372E-44
 40   21     4.30999711603909E-51   2.62909824078384E-49
 41   21     1.45499412251003E-60   9.02096355956216E-59
 42   21     3.58779873504788E-66   2.26031320308016E-64
 43   21     4.23337098733802E-74   2.70935743189633E-72
 44   21     1.58068006797396E-80   1.02744204418307E-78
 45   21     3.61395076517741E-90   2.38520750501709E-88
 46   21     3.56836657044586E-97   2.39080560219873E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64308653770707E-39   5.91511153574547E-38
 15   22     1.55208133946964E-33   5.74270095603765E-32
 16   22     2.64200011509614E-20   1.00396004373653E-18
 17   22     2.61824462102768E-19   1.02111540220080E-17
 18   22     1.44579504089847E-15   5.78318016359389E-14
 19   22     4.89404311783403E-14   2.00655767831195E-12
 20   22     5.68257283502598E-09   2.38668059071091E-07
 21   22     5.76647509543722E-09   2.47958429103801E-07
 22   22     4.24646964765674E-06   1.86844664496897E-04
 23   22     7.27612709158361E-07   3.27425719121263E-05
 24   22     1.30479114452712E-06   6.00203926482477E-05
 25   22     1.59266174909403E-06   7.48551022074193E-05
 26   22     8.90401168706518E-07   4.27392560979129E-05
 27   22     3.98308719188489E-08   1.95171272402360E-06
 28   22     3.82097255471604E-10   1.91048627735802E-08
 29   22     5.67836809811988E-13   2.89596773004114E-11
 30   22     5.96275524536896E-13   3.10063272759186E-11
 31   22     1.37066268700086E-15   7.26451224110458E-14
 32   22     7.27636780056845E-17   3.92923861230697E-15
 33   22     9.69408279492206E-20   5.33174553720713E-18
 34   22     8.52259415335342E-22   4.77265272587792E-20
