    time    temp    dens
   1.81601700298831E-01   5.75278197557256E-01   7.07720755194466E+02
 40   17     7.95727269183188E-87   4.53564543434417E-85
 41   17     8.47873527625334E-95   4.91766646022694E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29306256838139E-67   3.49126893462976E-66
 10   18     9.28825880521248E-29   2.60071246545949E-27
 11   18     7.54879940475640E-24   2.18915182737936E-22
 12   18     3.13344248512724E-20   9.40032745538171E-19
 13   18     3.22996065787825E-18   1.00128780394226E-16
 14   18     5.66588950208840E-14   1.81308464066829E-12
 15   18     1.09555619164091E-06   3.61533543241501E-05
 16   18     3.67643536040722E-06   1.24998802253845E-04
 17   18     3.18241710596267E-06   1.11384598708694E-04
 18   18     1.55963441377523E-06   5.61468388959083E-05
 19   18     6.23713221340295E-07   2.30773891895909E-05
 20   18     2.30443826964609E-07   8.75686542465516E-06
 21   18     4.77255789023098E-11   1.86129757719008E-09
 22   18     5.91536381713908E-12   2.36614552685563E-10
 23   18     9.57507191614981E-13   3.92577948562142E-11
 24   18     1.67547160322550E-13   7.03698073354709E-12
 25   18     4.95876944173709E-15   2.13227085994695E-13
 26   18     5.51972363579730E-16   2.42867839975081E-14
 27   18     2.10832723891662E-18   9.48747257512478E-17
 28   18     2.29391822449023E-21   1.05520238326550E-19
 29   18     1.58853479485907E-24   7.46611353583764E-23
 30   18     9.27474074199019E-25   4.45187555615529E-23
 31   18     2.14622988980891E-28   1.05165264600636E-26
 32   18     6.62890030614093E-31   3.31445015307046E-29
 33   18     3.40216315843733E-35   1.73510321080304E-33
 34   18     3.30711467432848E-37   1.71969963065081E-35
 35   18     5.04842421130198E-46   2.67566483199005E-44
 36   18     2.30160664081439E-45   1.24286758603977E-43
 37   18     3.92823261691749E-55   2.16052793930462E-53
 38   18     5.49451626547797E-62   3.07692910866766E-60
 39   18     3.12907000686389E-79   1.78356990391242E-77
 40   18     5.30960547731342E-88   3.07957117684179E-86
 41   18     1.00000000000000E-99   4.05374583343688E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69173563147651E-79   7.80603333128187E-78
 11   19     8.51507502287466E-39   2.55452250686240E-37
 12   19     2.24558673189256E-32   6.96131886886694E-31
 13   19     1.56191405119959E-25   4.99812496383868E-24
 14   19     1.16964218609306E-23   3.85981921410710E-22
 15   19     5.51449948464235E-20   1.87492982477840E-18
 16   19     6.37424612612783E-13   2.23098614414474E-11
 17   19     7.96282326630632E-08   2.86661637587027E-06
 18   19     1.36705810510212E-06   5.05811498887786E-05
 19   19     1.02881766346379E-06   3.90950712116238E-05
 20   19     2.09637118718231E-06   8.17584763001102E-05
 21   19     2.68829729729571E-09   1.07531891891828E-07
 22   19     9.92897362102953E-10   4.07087918462211E-08
 23   19     2.15073180764785E-11   9.03307359212098E-10
 24   19     7.81398958508861E-12   3.36001552158810E-10
 25   19     6.20785325229774E-13   2.73145543101101E-11
 26   19     3.03159303399143E-14   1.36421686529615E-12
 27   19     2.30739377851269E-16   1.06140113811584E-14
 28   19     6.63858581216289E-18   3.12013533171656E-16
 29   19     3.99725349300126E-20   1.91868167664060E-18
 30   19     2.13813645791303E-22   1.04768686437738E-20
 31   19     3.91790935153134E-25   1.95895467576567E-23
 32   19     4.62904794653742E-28   2.36081445273408E-26
 33   19     4.22132076729275E-31   2.19508679899223E-29
 34   19     1.96284247124663E-33   1.04030650976071E-31
 35   19     2.92150061219819E-37   1.57761033058702E-35
 36   19     1.66605305691035E-42   9.16329181300691E-41
 37   19     4.92949876907830E-49   2.76051931068385E-47
 38   19     2.12873565152342E-54   1.21337932136835E-52
 39   19     2.17049044254333E-68   1.25888445667513E-66
 40   19     1.79546959523838E-74   1.05932706119064E-72
 41   19     3.84844337223508E-90   2.30906602334105E-88
 42   19     6.58418354407674E-96   4.01635196188681E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.62206207654026E-76   8.12839243727480E-75
 12   20     2.28295318362417E-34   7.30545018759735E-33
 13   20     5.78825821304901E-27   1.91012521030617E-25
 14   20     5.91291559393821E-18   2.01039130193899E-16
 15   20     2.28464967869986E-16   7.99627387544951E-15
 16   20     2.02990818115274E-13   7.30766945214985E-12
 17   20     2.56143292116191E-07   9.47730180829908E-06
 18   20     1.35608810232084E-06   5.15313478881921E-05
 19   20     1.75148365746614E-06   6.83078626411793E-05
 20   20     2.16893374952173E-05   8.67573499808691E-04
 21   20     1.12284755455472E-06   4.60367497367434E-05
 22   20     7.03540321268501E-07   2.95486934932770E-05
 23   20     3.20549581781776E-07   1.37836320166164E-05
 24   20     3.07254879549747E-08   1.35192147001889E-06
 25   20     4.04936431594903E-11   1.82221394217706E-09
 26   20     4.54952296797632E-12   2.09278056526911E-10
 27   20     2.22859137787328E-14   1.04743794760044E-12
 28   20     3.22743198614254E-15   1.54916735334842E-13
 29   20     3.10628109127784E-18   1.52207773472614E-16
 30   20     1.74164231411346E-19   8.70821157056730E-18
 31   20     1.76549891785719E-22   9.00404448107165E-21
 32   20     8.58795341953945E-24   4.46573577816051E-22
 33   20     5.08365187497504E-26   2.69433549373677E-24
 34   20     2.13831177019998E-28   1.15468835590799E-26
 35   20     4.43167086047017E-32   2.43741897325860E-30
 36   20     1.33267521183269E-34   7.46298118626309E-33
 37   20     3.18060406964518E-45   1.81294431969775E-43
 38   20     1.07725517084149E-50   6.24807999088065E-49
 39   20     5.15212915872895E-63   3.03975620365008E-61
 40   20     5.84286241996414E-67   3.50571745197848E-65
 41   20     2.53264102472050E-76   1.54491102507950E-74
 42   20     1.34860432087536E-84   8.36134678942724E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03725314843172E-42   3.42293538982468E-41
 13   21     6.84602683643039E-39   2.32764912438633E-37
 14   21     4.32154391589881E-35   1.51254037056458E-33
 15   21     2.02157417787411E-28   7.27766704034680E-27
 16   21     4.27080315029688E-24   1.58019716560985E-22
 17   21     4.94339960431151E-22   1.87849184963837E-20
 18   21     4.99503472652698E-19   1.94806354334552E-17
 19   21     2.89779546466483E-10   1.15911818586593E-08
 20   21     4.58973290392044E-07   1.88179049060738E-05
 21   21     8.79812757253922E-07   3.69521358046647E-05
 22   21     1.22720002271367E-06   5.27696009766878E-05
 23   21     9.17974152964919E-08   4.03908627304564E-06
 24   21     7.78385107769539E-07   3.50273298496293E-05
 25   21     6.07729715836604E-09   2.79555669284838E-07
 26   21     6.88543206389388E-11   3.23615307003012E-09
 27   21     2.52051866269983E-12   1.20984895809592E-10
 28   21     1.09669387178046E-13   5.37379997172426E-12
 29   21     5.78602952001181E-16   2.89301476000590E-14
 30   21     9.24947894940001E-18   4.71723426419400E-16
 31   21     2.29515254182007E-19   1.19347932174644E-17
 32   21     2.34898829551028E-21   1.24496379662045E-19
 33   21     1.29297114021451E-23   6.98204415715835E-22
 34   21     2.40276783728597E-25   1.32152231050729E-23
 35   21     9.17598295079151E-29   5.13855045244325E-27
 36   21     1.07668211838111E-30   6.13708807477233E-29
 37   21     2.01963221498418E-34   1.17138668469082E-32
 38   21     1.43729952050121E-38   8.48006717095713E-37
 39   21     2.44387265354705E-44   1.46632359212823E-42
 40   21     4.43738372560165E-49   2.70680407261701E-47
 41   21     4.92124295734259E-63   3.05117063355241E-61
 42   21     9.81492851679638E-68   6.18340496558172E-66
 43   21     3.95737208124239E-77   2.53271813199513E-75
 44   21     9.56964486210991E-81   6.22026916037144E-79
 45   21     7.30852747766783E-95   4.82362813526077E-93
 46   21     1.00000000000000E-99   2.61321215770543E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65580824485321E-92   9.02974803250091E-91
 13   22     2.81479132268154E-64   9.85176962938538E-63
 14   22     4.80473473217189E-39   1.72970450358188E-37
 15   22     4.09228170412714E-31   1.51414423052704E-29
 16   22     3.48167202470075E-18   1.32303536938629E-16
 17   22     8.74472171542234E-17   3.41044146901471E-15
 18   22     1.41986275939149E-14   5.67945103756594E-13
 19   22     3.83517929106262E-11   1.57242350933567E-09
 20   22     5.17047684260671E-07   2.17160027389482E-05
 21   22     4.53420349159098E-07   1.94970750138412E-05
 22   22     4.38045532839125E-06   1.92740034449215E-04
 23   22     1.93430883360500E-06   8.70438975122250E-05
 24   22     1.09045382067337E-06   5.01608757509751E-05
 25   22     9.03561860345835E-07   4.24674074362542E-05
 26   22     2.40174034883302E-07   1.15283536743985E-05
 27   22     5.63230580531447E-09   2.75982984460409E-07
 28   22     2.75448182899534E-11   1.37724091449767E-09
 29   22     7.46115264052908E-14   3.80518784666983E-12
 30   22     1.46903557065716E-13   7.63898496741721E-12
 31   22     1.76881537296218E-16   9.37472147669953E-15
 32   22     6.67883054046955E-18   3.60656849185356E-16
 33   22     1.23276085779978E-20   6.78018471789876E-19
 34   22     2.62390993415879E-22   1.46938956312892E-20
