    time    temp    dens
   3.98295992652612E-01   1.52777835138773E-01   1.34747269473482E+01
  7   10     2.71803035054865E-12   4.62065159593271E-11
  8   10     9.45850155591443E-08   1.70253028006460E-06
  9   10     1.08431296588702E-07   2.06019463518534E-06
 10   10     1.46463848134590E-06   2.92927696269179E-05
 11   10     4.55205401211105E-08   9.55931342543321E-07
 12   10     1.71125501447430E-07   3.76476103184347E-06
 13   10     1.85916379658687E-12   4.27607673214979E-11
 14   10     4.88869870619282E-14   1.17328768948628E-12
 15   10     1.92549384315733E-15   4.81373460789334E-14
 16   10     1.37995301134303E-15   3.58787782949187E-14
 17   10     5.36048898376439E-20   1.44733202561638E-18
 18   10     5.32727061938167E-23   1.49163577342687E-21
 19   10     1.73658557894555E-26   5.03609817894209E-25
 20   10     1.77603954495668E-28   5.32811863487004E-27
 21   10     1.42488945452984E-33   4.41715730904249E-32
 22   10     1.72514600220814E-36   5.52046720706606E-35
 23   10     3.05383506864731E-38   1.00776557265361E-36
 24   10     5.21993078678002E-43   1.77477646750521E-41
 25   10     1.51795153794227E-88   5.31283038279793E-87
 26   10     4.52273814473723E-91   1.62818573210540E-89
 27   10     9.75200329717608E-89   3.60824121995515E-87
 28   10     1.58594352518094E-96   6.02658539568759E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30580604398072E-15   4.38103148356336E-14
  9   11     1.01708663910948E-08   2.03417327821895E-07
 10   11     1.28935989410645E-07   2.70765577762354E-06
 11   11     2.34348714588524E-07   5.15567172094753E-06
 12   11     2.77997893330577E-07   6.39395154660327E-06
 13   11     1.34893568442794E-10   3.23744564262706E-09
 14   11     7.50456295664522E-12   1.87614073916130E-10
 15   11     4.19141779810152E-13   1.08976862750640E-11
 16   11     7.68631569607530E-14   2.07530523794033E-12
 17   11     1.62379452227665E-17   4.54662466237463E-16
 18   11     2.93218718077838E-20   8.50334282425731E-19
 19   11     2.61472096386874E-22   7.84416289160622E-21
 20   11     1.03420321099433E-24   3.20602995408243E-23
 21   11     2.82095836713895E-29   9.02706677484465E-28
 22   11     7.88705236824212E-32   2.60272728151990E-30
 23   11     4.65693502386448E-35   1.58335790811392E-33
 24   11     1.98408380745350E-38   6.94429332608723E-37
 25   11     9.70712220883529E-43   3.49456399518070E-41
 26   11     2.12137761061709E-48   7.84909715928323E-47
 27   11     6.24482898444693E-79   2.37303501408983E-77
 28   11     3.49846036057580E-88   1.36439954062456E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01128774279941E-11   4.02257548559881E-10
  9   12     2.70098118309193E-08   5.67206048449306E-07
 10   12     3.47745701953372E-07   7.65040544297419E-06
 11   12     1.36774437343899E-07   3.14581205890967E-06
 12   12     3.05323801481318E-07   7.32777123555163E-06
 13   12     8.06675234313695E-07   2.01668808578424E-05
 14   12     6.08686293824540E-08   1.58258436394380E-06
 15   12     1.34845159134340E-11   3.64081929662718E-10
 16   12     9.19377242647899E-13   2.57425627941412E-11
 17   12     2.05735962153839E-14   5.96634290246133E-13
 18   12     6.67391685208425E-15   2.00217505562528E-13
 19   12     8.75494617271202E-19   2.71403331354073E-17
 20   12     2.18386435599166E-20   6.98836593917330E-19
 21   12     5.33896490345237E-24   1.76185841813928E-22
 22   12     2.16388160081479E-26   7.35719744277027E-25
 23   12     3.81107462926513E-31   1.33387612024279E-29
 24   12     1.12963655481757E-31   4.06669159734327E-30
 25   12     1.66427354175409E-39   6.15781210449013E-38
 26   12     1.19888207222854E-37   4.55575187446847E-36
 27   12     1.80384834513044E-47   7.03500854600871E-46
 28   12     1.16964487589577E-54   4.67857950358310E-53
 29   12     3.70215790529631E-85   1.51788474117149E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.82204949815170E-16   1.85263039461186E-14
  9   13     1.57118785445005E-15   3.45661327979010E-14
 10   13     1.24283928414854E-12   2.85853035354164E-11
 11   13     2.90284561119731E-08   6.96682946687355E-07
 12   13     5.57359584072197E-07   1.39339896018049E-05
 13   13     8.09897820455165E-07   2.10573433318343E-05
 14   13     9.74991189022871E-07   2.63247621036175E-05
 15   13     1.25391158575575E-09   3.51095244011611E-08
 16   13     6.47112306623446E-11   1.87662568920799E-09
 17   13     1.90743120583656E-12   5.72229361750968E-11
 18   13     2.19838695477076E-13   6.81499955978936E-12
 19   13     2.41017849284608E-17   7.71257117710746E-16
 20   13     4.58082027789638E-17   1.51167069170580E-15
 21   13     1.48739209404982E-20   5.05713311976940E-19
 22   13     1.76617484760306E-23   6.18161196661069E-22
 23   13     8.29051770005651E-25   2.98458637202035E-23
 24   13     5.56418467015651E-28   2.05874832795791E-26
 25   13     4.35846575852075E-31   1.65621698823788E-29
 26   13     5.19093086866357E-34   2.02446303877879E-32
 27   13     1.66311597735377E-41   6.65246390941509E-40
 28   13     8.47573073607279E-43   3.47504960178984E-41
 29   13     2.64138827828989E-57   1.10938307688175E-55
 30   13     3.92005574349360E-67   1.68562396970225E-65
 31   13     1.00000000000000E-99   1.71233535640046E-98
 32   13     2.94100348348614E-93   1.32345156756876E-91
 33   13     8.01879907207406E-99   3.68864757315407E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.03414301014393E-94   1.93638864486909E-92
 36   13     5.48062105893945E-95   2.68550431888033E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83368481785370E-17   1.06341065992781E-15
  9   14     8.12809996209262E-16   1.86946299128130E-14
 10   14     3.72811895240289E-14   8.94748548576694E-13
 11   14     5.84639898929412E-08   1.46159974732353E-06
 12   14     3.11368396263643E-07   8.09557830285472E-06
 13   14     7.77163775951939E-07   2.09834219507023E-05
 14   14     3.70774289073533E-06   1.03816800940589E-04
 15   14     1.88532665587466E-06   5.46744730203651E-05
 16   14     2.18728175231658E-06   6.56184525694973E-05
 17   14     1.91281528944064E-09   5.92972739726598E-08
 18   14     1.46636869121583E-11   4.69237981189064E-10
 19   14     4.17541113359223E-14   1.37788567408544E-12
 20   14     2.58947350811472E-14   8.80420992759003E-13
 21   14     4.63656116222243E-18   1.62279640677785E-16
 22   14     4.06713221842395E-20   1.46416759863262E-18
 23   14     1.39149417324814E-21   5.14852844101813E-20
 24   14     1.59291704745143E-23   6.05308478031545E-22
 25   14     2.66893891716937E-26   1.04088617769605E-24
 26   14     3.99068660507092E-28   1.59627464202837E-26
 27   14     1.77255484132692E-31   7.26747484944039E-30
 28   14     3.35462758631409E-35   1.40894358625192E-33
 29   14     1.73140977370819E-39   7.44506202694524E-38
 30   14     3.91723083582726E-44   1.72358156776399E-42
 31   14     6.11129640989810E-63   2.75008338445415E-61
 32   14     5.72167801401549E-69   2.63197188644713E-67
 33   14     2.64300448294941E-90   1.24221210698622E-88
 34   14     6.21706573252875E-89   2.98419155161380E-87
 35   14     2.20725825134550E-87   1.08155654315930E-85
 36   14     8.29438730759433E-91   4.14719365379716E-89
 37   14     2.10881877856760E-90   1.07549757706948E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.18277153093989E-20   1.88203745211617E-18
  9   15     5.73014865587061E-19   1.37523567740895E-17
 10   15     3.12372725081340E-22   7.80931812703351E-21
 11   15     7.41879414169118E-14   1.92888647683971E-12
 12   15     9.34963301940126E-08   2.52440091523834E-06
 13   15     9.81988927580917E-08   2.74956899722657E-06
 14   15     1.49253500935904E-06   4.32835152714122E-05
 15   15     1.42089306063036E-06   4.26267918189109E-05
 16   15     2.44658916155978E-06   7.58442640083533E-05
 17   15     1.94649160147508E-09   6.22877312472026E-08
 18   15     3.91297826433162E-10   1.29128282722943E-08
 19   15     2.96475374623700E-12   1.00801627372058E-10
 20   15     9.16771936885153E-13   3.20870177909804E-11
 21   15     4.69218671433321E-16   1.68918721715996E-14
 22   15     3.24431094160442E-17   1.20039504839364E-15
 23   15     2.72323654840686E-19   1.03482988839461E-17
 24   15     5.82932517592407E-21   2.27343681861039E-19
 25   15     7.93988126917815E-23   3.17595250767126E-21
 26   15     4.50411884956113E-25   1.84668872832006E-23
 27   15     4.21640518816356E-28   1.77089017902870E-26
 28   15     7.50239214722268E-31   3.22602862330575E-29
 29   15     1.45977779904233E-38   6.42302231578624E-37
 30   15     5.82791847185955E-37   2.62256331233680E-35
 31   15     5.57888970426533E-41   2.56628926396205E-39
 32   15     2.94647096392959E-46   1.38484135304691E-44
 33   15     4.64246349984793E-75   2.22838247992700E-73
 34   15     2.02177305398100E-82   9.90668796450689E-81
 35   15     8.38011798348227E-78   4.19005899174113E-76
 36   15     7.85004199418350E-82   4.00352141703358E-80
 37   15     1.19891649442612E-82   6.23436577101583E-81
 38   15     1.80274033853731E-76   9.55452379424775E-75
 39   15     2.17899022900981E-74   1.17665472366530E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90106402693948E-27   6.96255366465475E-26
  9   16     1.25021066367970E-21   3.12552665919926E-20
 10   16     6.02053202050803E-19   1.56533832533209E-17
 11   16     1.28757853670324E-17   3.47646204909874E-16
 12   16     1.27683277544600E-12   3.57513177124880E-11
 13   16     8.98035712227549E-08   2.60430356545989E-06
 14   16     3.79849448533947E-07   1.13954834560184E-05
 15   16     8.67834630247810E-07   2.69028735376821E-05
 16   16     2.98488769325379E-06   9.55164061841212E-05
 17   16     2.08667826596706E-06   6.88603827769129E-05
 18   16     2.01949591992572E-06   6.86628612774744E-05
 19   16     1.71003919906711E-09   5.98513719673489E-08
 20   16     4.35679680407512E-10   1.56844684946704E-08
 21   16     1.29298944079285E-13   4.78406093093354E-12
 22   16     3.87987740448296E-14   1.47435341370353E-12
 23   16     4.18956980968318E-15   1.63393222577644E-13
 24   16     1.40675020937028E-16   5.62700083748111E-15
 25   16     2.33080800984702E-19   9.55631284037278E-18
 26   16     3.35125575087146E-21   1.40752741536601E-19
 27   16     1.16509763646051E-24   5.00991983678021E-23
 28   16     1.59287236840896E-25   7.00863842099941E-24
 29   16     2.78895107323585E-30   1.25502798295613E-28
 30   16     2.17852470395677E-32   1.00212136382012E-30
 31   16     1.19333760114307E-37   5.60868672537243E-36
 32   16     5.19247581440972E-40   2.49238839091667E-38
 33   16     3.65831578356999E-52   1.79257473394930E-50
 34   16     8.37018408316559E-60   4.18509204158279E-58
 35   16     8.50556446345309E-76   4.33783787636108E-74
 36   16     6.68283652698719E-74   3.47507499403334E-72
 37   16     5.06693313070426E-74   2.68547455927326E-72
 38   16     3.77197078039654E-81   2.03686422141413E-79
 39   16     7.50049862798974E-73   4.12527424539436E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.02238261382321E-35   1.30581947959403E-33
 10   17     2.20182843256517E-30   5.94493676792595E-29
 11   17     1.03027184904612E-24   2.88476117732913E-23
 12   17     1.17765798462086E-22   3.41520815540049E-21
 13   17     4.69288821112338E-21   1.40786646333701E-19
 14   17     2.51108822839291E-11   7.78437350801803E-10
 15   17     7.04317214087756E-08   2.25381508508082E-06
 16   17     7.21837685865802E-07   2.38206436335715E-05
 17   17     1.27486908093427E-06   4.33455487517652E-05
 18   17     3.13427969913153E-06   1.09699789469604E-04
 19   17     1.57348136142920E-08   5.66453290114510E-07
 20   17     1.87035968857157E-07   6.92033084771480E-06
 21   17     1.62430088122991E-10   6.17234334867367E-09
 22   17     1.81734486603281E-12   7.08764497752798E-11
 23   17     3.45317138891896E-13   1.38126855556759E-11
 24   17     3.91922618899152E-14   1.60688273748652E-12
 25   17     2.48155372884814E-16   1.04225256611622E-14
 26   17     1.59711058736515E-18   6.86757552567016E-17
 27   17     1.18849809778347E-20   5.22939163024726E-19
 28   17     3.29864905029762E-23   1.48439207263393E-21
 29   17     5.25060137673051E-26   2.41527663329603E-24
 30   17     1.52602530337586E-28   7.17231892586656E-27
 31   17     7.66243020642426E-32   3.67796649908365E-30
 32   17     4.29788048485653E-35   2.10596143757970E-33
 33   17     3.49469546575667E-39   1.74734773287833E-37
 34   17     3.82851607878841E-42   1.95254320018209E-40
 35   17     1.38253370444365E-55   7.18917526310699E-54
 36   17     1.15010844399948E-63   6.09557475319722E-62
 37   17     1.85635819238143E-78   1.00243342388597E-76
 38   17     3.17903561576128E-72   1.74846958866870E-70
 39   17     1.08554986124324E-75   6.07907922296214E-74
 40   17     1.07686700844186E-86   6.13814194811858E-85
 41   17     1.00000000000000E-99   3.24080383413598E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.76171630491585E-31   1.89328056537644E-29
 11   18     1.66449614070398E-22   4.82703880804154E-21
 12   18     1.58739503530531E-18   4.76218510591593E-17
 13   18     6.11227068451693E-18   1.89480391220025E-16
 14   18     2.50883628831248E-15   8.02827612259995E-14
 15   18     5.23489999259339E-08   1.72751699755582E-06
 16   18     6.09582162837575E-07   2.07257935364776E-05
 17   18     3.85490180945259E-07   1.34921563330841E-05
 18   18     2.09387482111602E-06   7.53794935601768E-05
 19   18     1.33183857678105E-06   4.92780273408988E-05
 20   18     1.68995143717353E-06   6.42181546125940E-05
 21   18     2.28874314682437E-09   8.92609827261505E-08
 22   18     1.40997716469283E-10   5.63990865877134E-09
 23   18     1.54653884064209E-11   6.34080924663257E-10
 24   18     2.11534931053533E-12   8.88446710424840E-11
 25   18     5.17901935273859E-14   2.22697832167759E-12
 26   18     7.00457929893063E-15   3.08201489152948E-13
 27   18     4.39401693725313E-17   1.97730762176391E-15
 28   18     1.01029600053817E-19   4.64736160247556E-18
 29   18     4.01596708388624E-23   1.88750452942653E-21
 30   18     1.12745726690096E-23   5.41179488112462E-22
 31   18     3.21069434463038E-27   1.57324022886889E-25
 32   18     8.49654047185699E-30   4.24827023592850E-28
 33   18     2.39927629503155E-34   1.22363091046609E-32
 34   18     1.87012549574184E-37   9.72465257785758E-36
 35   18     3.99085858624015E-41   2.11515505070728E-39
 36   18     2.00846049938433E-46   1.08456866966754E-44
 37   18     9.46381453531162E-56   5.20509799442139E-54
 38   18     8.65800038295304E-63   4.84848021445370E-61
 39   18     1.62679147504639E-73   9.27271140776445E-72
 40   18     3.54127297614699E-83   2.05393832616525E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.81712462880096E-41   2.94513738864029E-39
 12   19     5.68190843550517E-33   1.76139161500660E-31
 13   19     2.48102229268687E-26   7.93927133659800E-25
 14   19     9.38991402023332E-24   3.09867162667700E-22
 15   19     8.25283199590865E-22   2.80596287860894E-20
 16   19     1.28052934402304E-13   4.48185270408063E-12
 17   19     8.09255219464163E-09   2.91331879007099E-07
 18   19     3.43474767710540E-07   1.27085664052900E-05
 19   19     6.10697775346976E-07   2.32065154631851E-05
 20   19     3.67581185301281E-06   1.43356662267500E-04
 21   19     2.85830493165869E-08   1.14332197266347E-06
 22   19     8.74500171161969E-09   3.58545070176407E-07
 23   19     2.77148977825413E-10   1.16402570686674E-08
 24   19     7.24584215589845E-11   3.11571212703633E-09
 25   19     4.70826429047962E-12   2.07163628781103E-10
 26   19     2.93311774627431E-13   1.31990298582344E-11
 27   19     3.60613806494573E-15   1.65882350987504E-13
 28   19     6.56511901657884E-17   3.08560593779205E-15
 29   19     8.77069995877275E-19   4.20993598021092E-17
 30   19     2.80648305273886E-21   1.37517669584204E-19
 31   19     5.44152651500037E-24   2.72076325750019E-22
 32   19     8.67282856737534E-27   4.42314256936142E-25
 33   19     3.14422322316540E-30   1.63499607604601E-28
 34   19     2.42265167564869E-33   1.28400538809380E-31
 35   19     1.09823898584829E-37   5.93049052358076E-36
 36   19     3.07404885012157E-43   1.69072686756687E-41
 37   19     1.82585555225207E-50   1.02247910926116E-48
 38   19     2.36651048346713E-56   1.34891097557626E-54
 39   19     1.04275124058561E-65   6.04795719539656E-64
 40   19     2.28687690536726E-72   1.34925737416668E-70
 41   19     2.13842946402280E-85   1.28305767841368E-83
 42   19     9.22322046642492E-92   5.62616448451920E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.94049191058155E-35   1.26095741138609E-33
 13   20     3.58810330154653E-28   1.18407408951035E-26
 14   20     7.35693945185663E-20   2.50135941363126E-18
 15   20     1.71113066686840E-18   5.98895733403941E-17
 16   20     1.11080889186179E-14   3.99891201070243E-13
 17   20     4.91432412805781E-09   1.81829992738139E-07
 18   20     1.08859030654367E-07   4.13664316486595E-06
 19   20     1.74438961258329E-07   6.80311948907484E-06
 20   20     2.17126721534800E-05   8.68506886139198E-04
 21   20     1.27615919272036E-06   5.23225269015349E-05
 22   20     1.75324524778516E-06   7.36363004069766E-05
 23   20     1.31242282847010E-06   5.64341816242143E-05
 24   20     1.70728626158666E-07   7.51205955098130E-06
 25   20     7.63423835287369E-10   3.43540725879316E-08
 26   20     5.41035607674438E-11   2.48876379530242E-09
 27   20     2.31513386028203E-13   1.08811291433255E-11
 28   20     2.55390291874184E-11   1.22587340099609E-09
 29   20     9.08115654104260E-17   4.44976670511087E-15
 30   20     1.91300850397248E-18   9.56504251986238E-17
 31   20     1.93287324765942E-21   9.85765356306304E-20
 32   20     5.06905662735674E-23   2.63590944622550E-21
 33   20     1.23717527624063E-25   6.55702896407534E-24
 34   20     6.72012104207394E-28   3.62886536271993E-26
 35   20     4.75647662340631E-32   2.61606214287347E-30
 36   20     1.02829363763696E-34   5.75844437076698E-33
 37   20     2.81664613613537E-41   1.60548829759716E-39
 38   20     5.94161800438251E-47   3.44613844254186E-45
 39   20     1.04608971959854E-55   6.17192934563136E-54
 40   20     2.43277181640508E-62   1.45966308984305E-60
 41   20     4.57579105197623E-72   2.79123254170550E-70
 42   20     3.03204486996383E-81   1.87986781937758E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82733363958134E-44   6.03020101061842E-43
 13   21     4.66364973218682E-41   1.58564090894352E-39
 14   21     1.18252542476161E-35   4.13883898666563E-34
 15   21     1.46302957998321E-29   5.26690648793956E-28
 16   21     3.42191096425017E-25   1.26610705677256E-23
 17   21     8.34996131069659E-23   3.17298529806470E-21
 18   21     1.23643526992125E-20   4.82209755269287E-19
 19   21     7.28044956226247E-12   2.91217982490499E-10
 20   21     2.06481862808020E-08   8.46575637512882E-07
 21   21     5.70576305212388E-08   2.39642048189203E-06
 22   21     5.99406373580475E-07   2.57744740639604E-05
 23   21     3.47048467871157E-08   1.52701325863309E-06
 24   21     2.22132297583905E-06   9.99595339127574E-05
 25   21     7.98162350283881E-08   3.67154681130585E-06
 26   21     2.16818632866441E-09   1.01904757447227E-07
 27   21     3.48888251326810E-16   1.67466360636869E-14
 28   21     6.24421915939226E-13   3.05966738810221E-11
 29   21     4.76272595746337E-15   2.38136297873168E-13
 30   21     8.93505523301730E-17   4.55687816883882E-15
 31   21     1.35428428553598E-18   7.04227828478711E-17
 32   21     1.30527914011341E-20   6.91797944260110E-19
 33   21     6.92487650759374E-23   3.73943331410062E-21
 34   21     5.74172612054097E-25   3.15794936629754E-23
 35   21     2.79124214589388E-28   1.56309560170057E-26
 36   21     5.51009993549795E-31   3.14075696323383E-29
 37   21     1.04827399132892E-34   6.07998914970776E-33
 38   21     2.06840234615540E-39   1.22035738423169E-37
 39   21     7.45307251429458E-46   4.47184350857675E-44
 40   21     3.83531392840549E-51   2.33954149632735E-49
 41   21     1.25872355798906E-60   7.80408605953217E-59
 42   21     3.01272181546560E-66   1.89801474374333E-64
 43   21     3.45330285497725E-74   2.21011382718544E-72
 44   21     1.25302244730337E-80   8.14464590747188E-79
 45   21     2.79807032967045E-90   1.84672641758250E-88
 46   21     2.68977935122936E-97   1.80215216532367E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.60790409856592E-39   5.78845475483733E-38
 15   22     1.48436037979533E-33   5.49213340524273E-32
 16   22     2.52620071188564E-20   9.59956270516541E-19
 17   22     2.46667046170070E-19   9.62001480063272E-18
 18   22     1.41033001696842E-15   5.64132006787367E-14
 19   22     4.66988264318956E-14   1.91465188370772E-12
 20   22     5.54133204250737E-09   2.32735945785310E-07
 21   22     5.65411337805475E-09   2.43126875256354E-07
 22   22     4.24596906025983E-06   1.86822638651432E-04
 23   22     7.24573019549127E-07   3.26057858797107E-05
 24   22     1.30489764681786E-06   6.00252917536217E-05
 25   22     1.59323804499593E-06   7.48821881148089E-05
 26   22     8.92358166349435E-07   4.28331919847729E-05
 27   22     3.99966507928033E-08   1.95983588884736E-06
 28   22     3.84336622183911E-10   1.92168311091956E-08
 29   22     5.70068897540028E-13   2.90735137745414E-11
 30   22     5.97802954989317E-13   3.10857536594445E-11
 31   22     1.37637288405993E-15   7.29477628551761E-14
 32   22     7.31623730534711E-17   3.95076814488744E-15
 33   22     9.73335167103928E-20   5.35334341907160E-18
 34   22     8.47435585605487E-22   4.74563927939073E-20
