    time    temp    dens
   1.58217354207025E-01   8.73240645142505E-01   2.47957383002761E+03
  9    7     3.41705801185681E-18   5.46729281897089E-17
 10    7     7.32185597016517E-12   1.24471551492808E-10
 11    7     5.28496765108698E-17   9.51294177195657E-16
 12    7     5.67435672823478E-18   1.07812777836461E-16
 13    7     1.04111815406152E-23   2.08223630812304E-22
 14    7     1.89832350624256E-21   3.98647936310939E-20
  5    8     2.95929930363058E-11   3.84708909471975E-10
  6    8     1.31430032716699E-06   1.84002045803379E-05
  7    8     1.65277568416172E-05   2.47916352624259E-04
  8    8     5.96815192059321E-06   9.54904307294913E-05
  9    8     2.35082662587193E-14   3.99640526398229E-13
 10    8     6.64197581019503E-18   1.19555564583511E-16
 11    8     9.07009549280975E-21   1.72331814363385E-19
 12    8     5.12680087952788E-20   1.02536017590558E-18
 13    8     9.71249585611943E-29   2.03962412978508E-27
 14    8     5.93883408233785E-30   1.30654349811433E-28
  5    9     4.39283591908780E-46   6.14997028672292E-45
  6    9     1.37370030344414E-22   2.06055045516622E-21
  7    9     1.30997721262122E-16   2.09596354019395E-15
  8    9     1.71478956703911E-09   2.91514226396648E-08
  9    9     2.09890773674722E-12   3.77803392614500E-11
 10    9     1.71938718832903E-13   3.26683565782516E-12
 11    9     7.85590093772026E-19   1.57118018754405E-17
 12    9     2.38917897473705E-21   5.01727584694781E-20
 13    9     1.84708795358858E-21   4.06359349789488E-20
 14    9     1.33546255463828E-26   3.07156387566804E-25
 15    9     1.80466015744609E-29   4.33118437787061E-28
 16    9     3.85219337722733E-31   9.63048344306834E-30
 17    9     1.77299672100946E-32   4.60979147462459E-31
  7   10     2.48566270097412E-11   4.22562659165600E-10
  8   10     3.28986663843162E-07   5.92175994917692E-06
  9   10     7.52024620985253E-08   1.42884677987198E-06
 10   10     8.13832891384833E-08   1.62766578276967E-06
 11   10     1.28470098391184E-11   2.69787206621486E-10
 12   10     2.39909114607780E-12   5.27800052137115E-11
 13   10     3.50404071237045E-19   8.05929363845203E-18
 14   10     2.72727832116042E-20   6.54546797078501E-19
 15   10     9.91760794960768E-23   2.47940198740192E-21
 16   10     5.97446466458485E-24   1.55336081279206E-22
 17   10     9.08564661669367E-30   2.45312458650729E-28
 18   10     2.25175221523644E-32   6.30490620266203E-31
 19   10     6.98014903320233E-35   2.02424321962867E-33
 20   10     8.62699496167908E-38   2.58809848850372E-36
 21   10     2.36538549581540E-43   7.33269503702774E-42
 22   10     7.81720725774369E-46   2.50150632247798E-44
 23   10     4.01486680447470E-50   1.32490604547665E-48
 24   10     7.29408372385212E-52   2.47998846610972E-50
 25   10     2.18737392477750E-86   7.65580873672126E-85
 26   10     2.00531729157158E-93   7.21914224965769E-92
 27   10     2.92540606796271E-93   1.08240024514620E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.07736465199746E-16   9.64699283879517E-15
  9   11     3.61158060876965E-08   7.22316121753930E-07
 10   11     4.80030174017560E-08   1.00806336543688E-06
 11   11     5.17115931130782E-09   1.13765504848772E-07
 12   11     9.44784563046114E-12   2.17300449500606E-10
 13   11     4.03068519039713E-17   9.67364445695311E-16
 14   11     7.76089741981064E-18   1.94022435495266E-16
 15   11     2.82923220707116E-19   7.35600373838501E-18
 16   11     1.14712086415356E-21   3.09722633321460E-20
 17   11     6.62740006094203E-27   1.85567201706377E-25
 18   11     2.15539356479912E-28   6.25064133791746E-27
 19   11     1.73053234896728E-30   5.19159704690184E-29
 20   11     8.87570852947731E-33   2.75146964413796E-31
 21   11     1.84436429844529E-38   5.90196575502492E-37
 22   11     4.13713801933161E-41   1.36525554637943E-39
 23   11     1.34441278954429E-43   4.57100348445058E-42
 24   11     3.28891420852642E-46   1.15111997298425E-44
 25   11     2.81885699835984E-53   1.01478851940954E-51
 26   11     1.68947156220200E-56   6.25104478014739E-55
 27   11     6.05283696644766E-79   2.30007804725011E-77
 28   11     8.43940207299733E-92   3.29136680846896E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.34275930018685E-10   1.46855186003737E-08
  9   12     2.38374037693809E-06   5.00585479156999E-05
 10   12     3.04283183707832E-06   6.69423004157230E-05
 11   12     1.07263353704545E-07   2.46705713520453E-06
 12   12     4.95391183128175E-10   1.18893883950762E-08
 13   12     5.27026464665183E-11   1.31756616166296E-09
 14   12     2.19794362307818E-13   5.71465342000326E-12
 15   12     6.20000556258720E-17   1.67400150189854E-15
 16   12     2.14632846493738E-19   6.00971970182467E-18
 17   12     2.16094287545178E-20   6.26673433881015E-19
 18   12     1.25412605179179E-22   3.76237815537536E-21
 19   12     7.34855106705977E-27   2.27805083078853E-25
 20   12     8.18268874502843E-29   2.61846039840910E-27
 21   12     4.75745042479392E-31   1.56995864018199E-29
 22   12     1.21379126048912E-33   4.12689028566300E-32
 23   12     5.52230213909303E-39   1.93280574868256E-37
 24   12     4.05614395184582E-39   1.46021182266450E-37
 25   12     2.19736219607934E-46   8.13024012549357E-45
 26   12     1.34128280775258E-45   5.09687466945980E-44
 27   12     4.02066899840669E-54   1.56806090937861E-52
 28   12     7.76706127692065E-64   3.10682451076826E-62
 29   12     6.05632087465721E-99   2.48309155860946E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.54040081814983E-14   1.37348417181147E-12
  9   13     3.62093869883003E-16   7.96606513742606E-15
 10   13     1.40281167170945E-12   3.22646684493173E-11
 11   13     9.57752120770216E-08   2.29860508984852E-06
 12   13     5.17835284976105E-08   1.29458821244026E-06
 13   13     7.83602177230077E-09   2.03736566079820E-07
 14   13     2.78197732132743E-10   7.51133876758406E-09
 15   13     2.96610252885566E-15   8.30508708079586E-14
 16   13     3.43636911081059E-17   9.96547042135070E-16
 17   13     3.62542228554903E-18   1.08762668566471E-16
 18   13     6.96192830039275E-20   2.15819777312175E-18
 19   13     1.82441824983832E-24   5.83813839948263E-23
 20   13     3.31939530200996E-24   1.09540044966329E-22
 21   13     6.20592937496381E-28   2.11001598748770E-26
 22   13     2.20495650600713E-30   7.71734777102495E-29
 23   13     1.53158816226014E-32   5.51371738413652E-31
 24   13     3.67180615314815E-34   1.35856827666481E-32
 25   13     6.72314544719718E-39   2.55479526993493E-37
 26   13     5.43293077390203E-41   2.11884300182179E-39
 27   13     9.05587732043999E-47   3.62235092817600E-45
 28   13     5.48300731545649E-49   2.24803299933716E-47
 29   13     4.76139992093246E-71   1.99978796679163E-69
 30   13     1.20327802133737E-73   5.17409549175069E-72
 31   13     1.81608931163454E-95   7.99079297119197E-94
 32   13     6.89707555655924E-98   3.10368400045166E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15602572126981E-14   2.54325658679357E-13
  9   14     2.57134068215330E-14   5.91408356895259E-13
 10   14     6.87475168126637E-13   1.64994040350393E-11
 11   14     2.64770561579455E-06   6.61926403948639E-05
 12   14     3.65786788062397E-06   9.51045648962231E-05
 13   14     1.70055810711162E-07   4.59150688920137E-06
 14   14     1.39117603531444E-07   3.89529289888044E-06
 15   14     9.90531650898912E-10   2.87254178760685E-08
 16   14     8.88777418253143E-11   2.66633225475943E-09
 17   14     7.48272615633923E-16   2.31964510846516E-14
 18   14     1.30600449636979E-17   4.17921438838334E-16
 19   14     2.52434443990827E-19   8.33033665169729E-18
 20   14     8.33295494183224E-21   2.83320468022296E-19
 21   14     2.26621517848772E-25   7.93175312470701E-24
 22   14     5.13108666732174E-27   1.84719120023582E-25
 23   14     3.29722759197819E-28   1.21997420903193E-26
 24   14     3.99492229027714E-30   1.51807047030531E-28
 25   14     3.19240639151500E-32   1.24503849269085E-30
 26   14     2.68390692716995E-34   1.07356277086798E-32
 27   14     1.02997228701639E-37   4.22288637676720E-36
 28   14     1.10148958868201E-41   4.62625627246443E-40
 29   14     3.58201638039877E-49   1.54026704357147E-47
 30   14     2.50066544732814E-50   1.10029279682438E-48
 31   14     1.19379913474127E-73   5.37209610633573E-72
 32   14     1.36132853628145E-82   6.26211126689465E-81
 33   14     4.01953097028600E-95   1.88917955603442E-93
 34   14     8.03762250810978E-92   3.85805880389270E-90
 35   14     3.97096848237224E-95   1.94577455636240E-93
 36   14     7.12313619090105E-92   3.56156809545052E-90
 37   14     3.39161991893232E-93   1.72972615865548E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.79204326718375E-19   1.10216995145226E-17
  9   15     7.15083352551117E-17   1.71620004612268E-15
 10   15     6.50311647660525E-23   1.62577911915131E-21
 11   15     3.02902204612616E-13   7.87545731992801E-12
 12   15     1.13832794361584E-08   3.07348544776277E-07
 13   15     8.95003662365218E-08   2.50601025462261E-06
 14   15     9.04149325502392E-07   2.62203304395694E-05
 15   15     5.88061670940005E-08   1.76418501282002E-06
 16   15     3.08594013986999E-09   9.56641443359698E-08
 17   15     4.43865852028697E-14   1.42037072649183E-12
 18   15     4.49439218543849E-15   1.48314942119470E-13
 19   15     5.29713080702978E-17   1.80102447439013E-15
 20   15     6.21539403155944E-18   2.17538791104580E-16
 21   15     1.96277788706922E-22   7.06600039344917E-21
 22   15     3.31496477843434E-23   1.22653696802071E-21
 23   15     2.28588134944675E-25   8.68634912789763E-24
 24   15     5.58350167295717E-27   2.17756565245330E-25
 25   15     1.78388890927065E-28   7.13555563708259E-27
 26   15     9.08777805175605E-31   3.72598900121998E-29
 27   15     4.20546463156317E-34   1.76629514525653E-32
 28   15     3.33518953210950E-36   1.43413149880709E-34
 29   15     4.07497570769959E-43   1.79298931138782E-41
 30   15     5.31955054339570E-42   2.39379774452807E-40
 31   15     1.22851527321758E-49   5.65117025680088E-48
 32   15     5.56360134112294E-52   2.61489263032778E-50
 33   15     9.01807900103014E-83   4.32867792049447E-81
 34   15     2.77746567371780E-88   1.36095818012172E-86
 35   15     2.27868177036299E-92   1.13934088518149E-90
 36   15     1.34218161763850E-92   6.84512624995635E-91
 37   15     8.74994779490470E-87   4.54997285335045E-85
 38   15     1.79646602649251E-86   9.52126994041031E-85
 39   15     1.89162740779054E-84   1.02147880020689E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33525326446520E-23   5.60460783471648E-22
  9   16     3.52815622928538E-18   8.82039057321344E-17
 10   16     3.71414256847174E-23   9.65677067802654E-22
 11   16     5.40661675723790E-17   1.45978652445423E-15
 12   16     6.16222434759918E-11   1.72542281732777E-09
 13   16     3.64882609225979E-06   1.05815956675534E-04
 14   16     4.58215117282760E-06   1.37464535184828E-04
 15   16     1.82448875883365E-06   5.65591515238431E-05
 16   16     5.76419897635274E-08   1.84454367243288E-06
 17   16     1.01169250570025E-08   3.33858526881084E-07
 18   16     1.60105253357153E-10   5.44357861414320E-09
 19   16     5.55390867772812E-14   1.94386803720484E-12
 20   16     2.79167647302639E-15   1.00500353028950E-13
 21   16     2.45473396202207E-17   9.08251565948167E-16
 22   16     8.68732215867587E-19   3.30118242029683E-17
 23   16     3.34512909280709E-20   1.30460034619477E-18
 24   16     3.14377212118907E-22   1.25750884847563E-20
 25   16     1.89072626389689E-25   7.75197768197724E-24
 26   16     6.27687034900114E-27   2.63628554658048E-25
 27   16     9.56512571447075E-30   4.11300405722242E-28
 28   16     1.46273800123412E-31   6.43604720543015E-30
 29   16     6.51871306507559E-36   2.93342087928402E-34
 30   16     1.96945001316481E-37   9.05947006055811E-36
 31   16     8.39931547612066E-45   3.94767827377671E-43
 32   16     7.07521250164915E-44   3.39610200079159E-42
 33   16     7.19939897685769E-56   3.52770549866027E-54
 34   16     4.60331539906999E-65   2.30165769953499E-63
 35   16     1.64429613358574E-89   8.38591028128730E-88
 36   16     2.23809772081957E-84   1.16381081482618E-82
 37   16     1.49167111587586E-88   7.90585691414206E-87
 38   16     4.08452403320130E-83   2.20564297792870E-81
 39   16     6.52818448550995E-87   3.59050146703047E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76735503693585E-36   9.79512309603320E-35
 10   17     2.91353666049508E-31   7.86654898333673E-30
 11   17     4.50517739955884E-24   1.26144967187647E-22
 12   17     5.76436032188774E-23   1.67166449334745E-21
 13   17     1.04569129550819E-15   3.13707388652458E-14
 14   17     1.30772493430056E-11   4.05394729633175E-10
 15   17     1.01007869895397E-06   3.23225183665271E-05
 16   17     3.38703317302626E-07   1.11772094709867E-05
 17   17     5.15107458143233E-08   1.75136535768699E-06
 18   17     2.55877618449508E-08   8.95571664573277E-07
 19   17     6.00945527892249E-13   2.16340390041210E-11
 20   17     7.24024256561744E-12   2.67888974927845E-10
 21   17     3.05662970574162E-15   1.16151928818182E-13
 22   17     9.19996365904457E-17   3.58798582702738E-15
 23   17     5.93670858605079E-18   2.37468343442032E-16
 24   17     2.14591177894798E-18   8.79823829368673E-17
 25   17     7.39341681496812E-22   3.10523506228661E-20
 26   17     9.44034990411378E-24   4.05935045876892E-22
 27   17     4.60559477699218E-25   2.02646170187656E-23
 28   17     6.74892645807969E-28   3.03701690613586E-26
 29   17     7.66743624997519E-31   3.52702067498859E-29
 30   17     3.24659099485386E-33   1.52589776758131E-31
 31   17     7.11167646862300E-36   3.41360470493904E-34
 32   17     9.85404852074983E-39   4.82848377516742E-37
 33   17     3.25998626736428E-45   1.62999313368214E-43
 34   17     3.16011606555910E-45   1.61165919343514E-43
 35   17     2.65064200863724E-58   1.37833384449137E-56
 36   17     4.76182161531111E-68   2.52376545611489E-66
 37   17     3.47162752106067E-86   1.87467886137276E-84
 38   17     1.74576476527690E-83   9.60170620902297E-82
 39   17     2.31191692587228E-86   1.29467347848848E-84
 40   17     1.63820250740492E-93   9.33775429220803E-92
 41   17     1.00000000000000E-99   3.96053396986545E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03851865378043E-62   2.80400036520717E-61
 10   18     7.24980069848034E-31   2.02994419557449E-29
 11   18     1.02466401856495E-24   2.97152565383836E-23
 12   18     5.44405833797866E-22   1.63321750139360E-20
 13   18     2.78466204962718E-20   8.63245235384425E-19
 14   18     1.93457596570604E-13   6.19064309025932E-12
 15   18     3.61928714907730E-06   1.19436475919551E-04
 16   18     6.08927802612187E-06   2.07035452888144E-04
 17   18     3.15142171691973E-06   1.10299760092191E-04
 18   18     3.13073588146094E-07   1.12706491732594E-05
 19   18     2.19438775127937E-08   8.11923467973367E-07
 20   18     1.64342581947068E-09   6.24501811398858E-08
 21   18     1.27227044652903E-13   4.96185474146320E-12
 22   18     1.52581897003564E-14   6.10327588014257E-13
 23   18     1.55121311599107E-15   6.35997377556337E-14
 24   18     3.48236544928992E-16   1.46259348870177E-14
 25   18     1.54440417056392E-17   6.64093793342485E-16
 26   18     9.73497952747681E-19   4.28339099208979E-17
 27   18     2.30984153180362E-21   1.03942868931163E-19
 28   18     1.95681056175586E-24   9.00132858407697E-23
 29   18     2.77608599876259E-27   1.30476041941842E-25
 30   18     1.62892750019942E-27   7.81885200095724E-26
 31   18     1.72872408507602E-31   8.47074801687249E-30
 32   18     3.92815789871376E-34   1.96407894935688E-32
 33   18     1.20922905636062E-39   6.16706818743916E-38
 34   18     2.44170018761285E-40   1.26968409755868E-38
 35   18     1.91488355154720E-48   1.01488828232002E-46
 36   18     1.01142420247983E-48   5.46169069339107E-47
 37   18     1.26932415626698E-60   6.98128285946841E-59
 38   18     6.19799021523284E-69   3.47087452053039E-67
 39   18     1.61301874991781E-86   9.19420687453151E-85
 40   18     2.92677551860133E-95   1.69752980078877E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12903872807025E-72   3.27421231140372E-71
 11   19     1.36721631617655E-39   4.10164894852966E-38
 12   19     2.67787327797091E-32   8.30140716170981E-31
 13   19     2.16400033595858E-25   6.92480107506746E-24
 14   19     4.19062728303760E-24   1.38290700340241E-22
 15   19     2.29296053112818E-17   7.79606580583581E-16
 16   19     1.11337340698405E-12   3.89680692444417E-11
 17   19     1.16451365298015E-07   4.19224915072854E-06
 18   19     3.60973599303188E-07   1.33560231742179E-05
 19   19     1.57914076840014E-07   6.00073491992053E-06
 20   19     2.83291764114849E-07   1.10483788004791E-05
 21   19     1.60132984480405E-11   6.40531937921621E-10
 22   19     6.03605956475965E-12   2.47478442155146E-10
 23   19     1.25249451330040E-13   5.26047695586167E-12
 24   19     2.89931247432876E-14   1.24670436396137E-12
 25   19     3.25339547799345E-15   1.43149401031712E-13
 26   19     1.53987006561219E-16   6.92941529525484E-15
 27   19     4.59986210705927E-19   2.11593656924726E-17
 28   19     2.92252310711296E-20   1.37358586034309E-18
 29   19     8.22903616370560E-23   3.94993735857869E-21
 30   19     8.15013504672391E-25   3.99356617289472E-23
 31   19     7.35764668103913E-28   3.67882334051956E-26
 32   19     8.92932758300933E-31   4.55395706733476E-29
 33   19     7.08955679975915E-34   3.68656953587476E-32
 34   19     2.65693869816387E-36   1.40817751002685E-34
 35   19     1.89296086021722E-41   1.02219886451730E-39
 36   19     5.75379278073129E-46   3.16458602940221E-44
 37   19     5.73502928567707E-54   3.21161639997916E-52
 38   19     1.01100567612976E-60   5.76273235393964E-59
 39   19     1.61707304078754E-75   9.37902363656776E-74
 40   19     8.39081320958917E-83   4.95057979365761E-81
 41   19     8.38363986281263E-99   5.03018391768758E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.05257331658859E-66   3.26297728142464E-65
 12   20     4.28481764913335E-34   1.37114164772267E-32
 13   20     1.27713141540816E-26   4.21453367084692E-25
 14   20     2.36038858591022E-19   8.02532119209476E-18
 15   20     6.19712146125284E-17   2.16899251143849E-15
 16   20     7.46982447881973E-13   2.68913681237510E-11
 17   20     1.11039222126305E-06   4.10845121867328E-05
 18   20     3.11110210799727E-06   1.18221880103896E-04
 19   20     3.29496260599049E-06   1.28503541633629E-04
 20   20     2.07370968444270E-05   8.29483873777082E-04
 21   20     2.43054651045071E-07   9.96524069284791E-06
 22   20     1.95755647606241E-08   8.22173719946210E-07
 23   20     3.40432276990036E-09   1.46385879105716E-07
 24   20     1.09778867538015E-10   4.83027017167266E-09
 25   20     1.17871430518033E-13   5.30421437331147E-12
 26   20     2.33856408743602E-14   1.07573948022057E-12
 27   20     3.99356360316171E-16   1.87697489348600E-14
 28   20     3.16297609901768E-17   1.51822852752849E-15
 29   20     2.30543061504852E-20   1.12966100137378E-18
 30   20     1.23227226455486E-21   6.16136132277432E-20
 31   20     1.67461790696231E-24   8.54055132550776E-23
 32   20     9.09482307985881E-26   4.72930800152658E-24
 33   20     3.80220395960537E-28   2.01516809859084E-26
 34   20     1.07339503123256E-30   5.79633316865580E-29
 35   20     1.32851295859598E-34   7.30682127227789E-33
 36   20     2.83227560750524E-37   1.58607434020293E-35
 37   20     1.69472080414270E-48   9.65990858361339E-47
 38   20     5.82895588897124E-55   3.38079441560332E-53
 39   20     1.26324226265266E-68   7.45312934965070E-67
 40   20     4.95881639397439E-72   2.97528983638463E-70
 41   20     1.17679208604775E-83   7.17843172489128E-82
 42   20     1.59575546558270E-92   9.89368388661272E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.20970691867804E-98
 12   21     4.24137827563546E-43   1.39965483095970E-41
 13   21     9.45203156846011E-40   3.21369073327644E-38
 14   21     3.25048219818074E-35   1.13766876936326E-33
 15   21     7.16581655141612E-29   2.57969395850980E-27
 16   21     6.49218042184834E-24   2.40210675608389E-22
 17   21     1.24241026635246E-19   4.72115901213935E-18
 18   21     1.25898518650004E-16   4.91004222735015E-15
 19   21     1.35200515453389E-10   5.40802061813557E-09
 20   21     9.39052983192742E-07   3.85011723109024E-05
 21   21     4.44912345356075E-07   1.86863185049551E-05
 22   21     2.09961940598786E-07   9.02836344574781E-06
 23   21     5.56985608011819E-09   2.45073667525201E-07
 24   21     3.43243324846914E-08   1.54459496181111E-06
 25   21     3.05351187316775E-11   1.40461546165717E-09
 26   21     1.16343650704462E-12   5.46815158310969E-11
 27   21     8.39138862780407E-14   4.02786654134595E-12
 28   21     2.78841328988941E-15   1.36632251204581E-13
 29   21     8.72884272661062E-18   4.36442136330531E-16
 30   21     1.26202368955249E-19   6.43632081671768E-18
 31   21     5.09000117282426E-21   2.64680060986862E-19
 32   21     4.34663154637606E-23   2.30371471957931E-21
 33   21     1.34075456024339E-25   7.24007462531433E-24
 34   21     2.60997248210522E-27   1.43548486515787E-25
 35   21     4.41294154449695E-31   2.47124726491829E-29
 36   21     6.94350864119081E-33   3.95779992547876E-31
 37   21     5.73536267621893E-37   3.32651035220698E-35
 38   21     4.93677789808106E-42   2.91269895986783E-40
 39   21     7.94643944559002E-49   4.76786366735401E-47
 40   21     1.61109972459241E-54   9.82770832001369E-53
 41   21     1.74407949924738E-69   1.08132928953337E-67
 42   21     6.20836437084602E-74   3.91126955363299E-72
 43   21     7.17491101259684E-86   4.59194304806198E-84
 44   21     7.33791430398898E-89   4.76964429759284E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.48810942757100E-88   2.20595720537414E-86
 13   22     5.91912803379154E-59   2.07169481182704E-57
 14   22     3.54803328745100E-39   1.27729198348236E-37
 15   22     1.58593528375614E-30   5.86796054989772E-29
 16   22     2.63087147577471E-18   9.99731160794390E-17
 17   22     1.97982745250255E-18   7.72132706475995E-17
 18   22     2.09270531208078E-14   8.37082124832310E-13
 19   22     2.82068288050306E-10   1.15647998100625E-08
 20   22     3.33538515950658E-06   1.40086176699276E-04
 21   22     1.42007179493786E-06   6.10630871823278E-05
 22   22     3.47860667442143E-06   1.53058693674543E-04
 23   22     1.15078416422458E-06   5.17852873901061E-05
 24   22     1.90858769610539E-07   8.77950340208478E-06
 25   22     7.35675022312463E-08   3.45767260486858E-06
 26   22     9.09894297707299E-09   4.36749262899504E-07
 27   22     1.36782663681367E-10   6.70235052038700E-09
 28   22     4.98427841011517E-13   2.49213920505758E-11
 29   22     3.96732906735422E-15   2.02333782435065E-13
 30   22     7.17900401922689E-15   3.73308208999798E-13
 31   22     4.49876745567406E-18   2.38434675150725E-16
 32   22     1.16954238455096E-19   6.31552887657516E-18
 33   22     2.52192301158842E-22   1.38705765637363E-20
 34   22     6.10222368239346E-24   3.41724526214034E-22
