    time    temp    dens
   1.00178747663120E+00   5.88731598510802E-02   7.90010751919766E-01
 16   10     4.55362645620610E-16   1.18394287861359E-14
 17   10     8.41349865318774E-21   2.27164463636069E-19
 18   10     4.85930054499457E-23   1.36060415259848E-21
 19   10     1.35372963536506E-27   3.92581594255867E-26
 20   10     1.46568190550859E-29   4.39704571652577E-28
 21   10     9.78405027347742E-35   3.03305558477800E-33
 22   10     7.79482875240402E-38   2.49434520076929E-36
 23   10     1.89888607602137E-40   6.26632405087053E-39
 24   10     5.88860103118171E-45   2.00212435060178E-43
 25   10     2.90039406688707E-93   1.01513792341047E-91
 26   10     4.92362243284687E-92   1.77250407582487E-90
 27   10     1.24790784878708E-91   4.61725904051218E-90
 28   10     1.00000000000000E-99   5.71909126535034E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.95942435258383E-15   1.89229062699093E-13
  9   11     2.96905999288371E-09   5.93811998576742E-08
 10   11     1.28816482348458E-07   2.70514612931761E-06
 11   11     2.49073434311468E-07   5.47961555485229E-06
 12   11     3.28013364415138E-07   7.54430738154817E-06
 13   11     2.60914007838561E-10   6.26193618812546E-09
 14   11     1.11888853012276E-11   2.79722132530689E-10
 15   11     4.50404125456349E-13   1.17105072618651E-11
 16   11     3.69039497827755E-14   9.96406644134938E-13
 17   11     7.98682469888263E-18   2.23631091568714E-16
 18   11     3.76251860937058E-20   1.09113039671747E-18
 19   11     1.93392077760913E-23   5.80176233282740E-22
 20   11     8.45084873879459E-26   2.61976310902632E-24
 21   11     2.48342925276677E-30   7.94697360885367E-29
 22   11     6.12180143441722E-33   2.02019447335768E-31
 23   11     2.48976906369396E-36   8.46521481655948E-35
 24   11     5.41904822772623E-40   1.89666687970418E-38
 25   11     6.49643448158469E-45   2.33871641337049E-43
 26   11     1.07530223042189E-50   3.97861825256100E-49
 27   11     9.89650853135123E-81   3.76067324191347E-79
 28   11     7.98271170182074E-91   3.11325756371009E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74917220458560E-13   3.49834440917120E-12
  9   12     5.04436508056195E-10   1.05931666691801E-08
 10   12     2.63208328484511E-07   5.79058322665924E-06
 11   12     8.80199641324827E-08   2.02445917504710E-06
 12   12     3.88008528996475E-07   9.31220469591540E-06
 13   12     9.46825174140077E-07   2.36706293535019E-05
 14   12     9.54950229363420E-07   2.48287059634489E-05
 15   12     1.94067899203429E-11   5.23983327849258E-10
 16   12     1.27350405242309E-12   3.56581134678464E-11
 17   12     2.04874821269496E-14   5.94136981681537E-13
 18   12     3.57675238063270E-15   1.07302571418981E-13
 19   12     2.95057112630383E-19   9.14677049154187E-18
 20   12     7.15232876768225E-21   2.28874520565832E-19
 21   12     5.64590792568221E-25   1.86314961547513E-23
 22   12     1.53414160961043E-27   5.21608147267545E-26
 23   12     8.96924593027078E-29   3.13923607559477E-27
 24   12     1.01304078187630E-32   3.64694681475468E-31
 25   12     1.96262884728189E-34   7.26172673494299E-33
 26   12     6.48227713276692E-37   2.46326531045143E-35
 27   12     1.43664864768384E-43   5.60292972596699E-42
 28   12     3.46848919252358E-51   1.38739567700943E-49
 29   12     4.61489102946475E-91   1.89210532208055E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.70859601970197E-18   9.88805164137414E-17
  9   13     1.62155781362541E-15   3.56742718997589E-14
 10   13     6.75472193971932E-13   1.55358604613544E-11
 11   13     1.90616525354188E-08   4.57479660850052E-07
 12   13     4.60714342079969E-07   1.15178585519992E-05
 13   13     3.98072918043478E-09   1.03498958691304E-07
 14   13     1.12462342403196E-06   3.03648324488630E-05
 15   13     1.76501461763400E-09   4.94204092937519E-08
 16   13     8.75302319711050E-11   2.53837672716205E-09
 17   13     2.21063892799425E-12   6.63191678398274E-11
 18   13     1.62389790765743E-13   5.03408351373804E-12
 19   13     1.49850533001038E-18   4.79521705603322E-17
 20   13     3.18033573873867E-18   1.04951079378376E-16
 21   13     1.29420832842977E-21   4.40030831666122E-20
 22   13     1.27574535788045E-24   4.46510875258158E-23
 23   13     7.89397532044172E-26   2.84183111535902E-24
 24   13     4.47690416916091E-29   1.65645454258954E-27
 25   13     1.65646103124877E-31   6.29455191874532E-30
 26   13     2.50799199673043E-34   9.78116878724869E-33
 27   13     8.02841212145899E-41   3.21136484858360E-39
 28   13     4.72593762816895E-43   1.93763442754927E-41
 29   13     8.26247327802278E-60   3.47023877676957E-58
 30   13     9.73880230012604E-67   4.18768498905419E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.17948005567671E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.11996327130588E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13827541886295E-19   1.13042059214985E-17
  9   14     1.64018245807102E-17   3.77241965356334E-16
 10   14     1.59405257931877E-15   3.82572619036504E-14
 11   14     3.36222772070965E-09   8.40556930177412E-08
 12   14     2.12048860879019E-07   5.51327038285450E-06
 13   14     6.42475725252890E-07   1.73468445818280E-05
 14   14     3.87765585370060E-06   1.08574363903617E-04
 15   14     2.24834506776644E-06   6.52020069652268E-05
 16   14     2.45812526621410E-06   7.37437579864230E-05
 17   14     4.15332529787345E-09   1.28753084234077E-07
 18   14     3.85497355888108E-10   1.23359153884195E-08
 19   14     4.95526167335823E-14   1.63523635220821E-12
 20   14     3.04418415107325E-14   1.03502261136490E-12
 21   14     4.48427631332287E-18   1.56949670966301E-16
 22   14     2.68450959659892E-20   9.66423454775612E-19
 23   14     1.23632778940653E-22   4.57441282080414E-21
 24   14     3.24485467975939E-24   1.23304477830857E-22
 25   14     1.86989489867997E-27   7.29259010485188E-26
 26   14     2.70118350874015E-29   1.08047340349606E-27
 27   14     1.38339751434719E-32   5.67192980882347E-31
 28   14     3.82299829838094E-36   1.60565928531999E-34
 29   14     1.14236109756001E-40   4.91215271950804E-39
 30   14     5.05458317461762E-46   2.22401659683175E-44
 31   14     2.39224135842424E-66   1.07650861129091E-64
 32   14     9.85334389156793E-74   4.53253819012125E-72
 33   14     2.43942660800150E-97   1.14653050576071E-95
 34   14     6.48415898917925E-96   3.11239631480604E-94
 35   14     2.34539818192254E-94   1.14924510914204E-92
 36   14     8.61485464731368E-98   4.30742732365684E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06137636630376E-21   2.44116564249864E-20
  9   15     7.48176075656831E-21   1.79562258157639E-19
 10   15     2.79981806277242E-22   6.99954515693104E-21
 11   15     8.82640585061016E-17   2.29486552115864E-15
 12   15     1.83664865153733E-08   4.95895135915080E-07
 13   15     1.96058498234547E-08   5.48963795056733E-07
 14   15     1.19446989192097E-06   3.46396268657083E-05
 15   15     1.34895445003367E-06   4.04686335010101E-05
 16   15     2.75167646904503E-06   8.53019705403959E-05
 17   15     1.92657095366800E-09   6.16502705173759E-08
 18   15     1.44174338000821E-08   4.75775315402710E-07
 19   15     3.62240912583843E-12   1.23161910278507E-10
 20   15     1.15677278406246E-12   4.04870474421862E-11
 21   15     6.18734734189351E-16   2.22744504308166E-14
 22   15     3.60027047170319E-17   1.33210007453018E-15
 23   15     2.07079811174399E-19   7.86903282462714E-18
 24   15     2.22710496252752E-21   8.68570935385731E-20
 25   15     9.93050362726457E-24   3.97220145090583E-22
 26   15     4.39692939273351E-26   1.80274105102074E-24
 27   15     2.95220335130247E-29   1.23992540754704E-27
 28   15     4.71885745988556E-32   2.02910870775079E-30
 29   15     6.77996844699540E-35   2.98318611667798E-33
 30   15     3.49066822415082E-38   1.57080070086787E-36
 31   15     2.40671915436414E-42   1.10709081100750E-40
 32   15     1.83874996056365E-48   8.64212481464916E-47
 33   15     2.79481922323369E-75   1.34151322715217E-73
 34   15     2.05444888301316E-89   1.00667995267645E-87
 35   15     1.25305136060456E-83   6.26525680302278E-82
 36   15     8.37546664246072E-89   4.27148798765497E-87
 37   15     1.29570236045840E-89   6.73765227438367E-88
 38   15     2.75508839739585E-82   1.46019685061980E-80
 39   15     3.32102332148352E-80   1.79335259360110E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26590230109899E-30   7.83816552263757E-29
  9   16     1.85227910625782E-24   4.63069776564455E-23
 10   16     1.78949128230881E-20   4.65267733400290E-19
 11   16     4.84437098301100E-19   1.30798016541297E-17
 12   16     2.10379867419148E-14   5.89063628773615E-13
 13   16     1.88111572759452E-09   5.45523561002410E-08
 14   16     2.22141226107085E-07   6.66423678321256E-06
 15   16     6.18318450490783E-07   1.91678719652143E-05
 16   16     3.06639604616726E-06   9.81246734773523E-05
 17   16     2.24737542858940E-06   7.41633891434500E-05
 18   16     2.57813838730965E-06   8.76567051685283E-05
 19   16     1.85343665700776E-09   6.48702829952715E-08
 20   16     2.05497803085683E-08   7.39792091108458E-07
 21   16     1.62824794993614E-13   6.02451741476373E-12
 22   16     4.54646154294985E-14   1.72765538632094E-12
 23   16     4.86589940888960E-15   1.89770076946694E-13
 24   16     1.67318987937655E-16   6.69275951750618E-15
 25   16     1.17474613829901E-17   4.81645916702592E-16
 26   16     2.70066043098186E-19   1.13427738101238E-17
 27   16     1.86475523458293E-24   8.01844750870661E-23
 28   16     7.66855147176751E-25   3.37416264757770E-23
 29   16     8.07401008166926E-30   3.63330453675117E-28
 30   16     1.60955790864691E-33   7.40396637977579E-32
 31   16     1.00865814735247E-38   4.74069329255660E-37
 32   16     3.65348174187860E-41   1.75367123610173E-39
 33   16     2.53863349919422E-51   1.24393041460517E-49
 34   16     5.78218673642971E-60   2.89109336821485E-58
 35   16     1.14880803547795E-81   5.85892098093755E-80
 36   16     9.33339050739303E-80   4.85336306384437E-78
 37   16     7.35600417805263E-80   3.89868221436789E-78
 38   16     3.77529104809924E-88   2.03865716597359E-86
 39   16     1.10142763031229E-78   6.05785196671759E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.74632281401348E-38   2.53404393164351E-36
 10   17     2.02164352342100E-31   5.45843751323671E-30
 11   17     3.00782685645141E-25   8.42191519806393E-24
 12   17     8.09797149380712E-23   2.34841173320406E-21
 13   17     4.23132846626962E-21   1.26939853988088E-19
 14   17     2.80020815382961E-12   8.68064527687178E-11
 15   17     2.45870074447745E-08   7.86784238232785E-07
 16   17     5.41274827008604E-07   1.78620692912839E-05
 17   17     1.01723329413584E-06   3.45859320006185E-05
 18   17     3.30272108043863E-06   1.15595237815352E-04
 19   17     6.06985949206896E-11   2.18514941714483E-09
 20   17     2.11522973864161E-07   7.82635003297395E-06
 21   17     2.26919475347147E-10   8.62294006319160E-09
 22   17     2.43681339747535E-12   9.50357225015386E-11
 23   17     4.18134330164050E-13   1.67253732065620E-11
 24   17     4.64970018164845E-14   1.90637707447586E-12
 25   17     1.32140415185232E-15   5.54989743777975E-14
 26   17     1.07143419695060E-17   4.60716704688757E-16
 27   17     6.55807335188451E-21   2.88555227482919E-19
 28   17     2.57163518948660E-22   1.15723583526897E-20
 29   17     2.34392346384211E-26   1.07820479336737E-24
 30   17     1.49881941982142E-29   7.04445127316065E-28
 31   17     5.03037802268392E-33   2.41458145088828E-31
 32   17     2.56180343316197E-36   1.25528368224936E-34
 33   17     1.40077623993264E-40   7.00388119966318E-39
 34   17     1.65407336035804E-44   8.43577413782603E-43
 35   17     1.19802704129593E-54   6.22974061473885E-53
 36   17     8.33334261212779E-64   4.41667158442773E-62
 37   17     4.66749650321730E-80   2.52044811173734E-78
 38   17     2.04027411723443E-87   1.12215076447893E-85
 39   17     3.75693640622031E-78   2.10388438748337E-76
 40   17     6.58886193187350E-91   3.75565130116789E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34580050236283E-33   3.76824140661593E-32
 11   18     2.95881998425864E-25   8.58057795435006E-24
 12   18     4.04888006470029E-20   1.21466401941009E-18
 13   18     2.05583745754572E-19   6.37309611839174E-18
 14   18     8.77011640885944E-17   2.80643725083502E-15
 15   18     1.29944952307542E-09   4.28818342614887E-08
 16   18     3.09675617733638E-07   1.05289710029437E-05
 17   18     2.20754206128955E-07   7.72639721451341E-06
 18   18     2.10712369747346E-06   7.58564531090446E-05
 19   18     1.33611728472759E-06   4.94363395349209E-05
 20   18     1.87457891859411E-06   7.12339989065760E-05
 21   18     3.06583815362982E-09   1.19567687991563E-07
 22   18     1.79775174145659E-10   7.19100696582638E-09
 23   18     1.83163265405196E-11   7.50969388161304E-10
 24   18     2.47658835901702E-12   1.04016711078715E-10
 25   18     7.08450170656513E-14   3.04633573382301E-12
 26   18     8.69221245348651E-15   3.82457347953406E-13
 27   18     5.51559263118519E-17   2.48201668403333E-15
 28   18     1.70129973958689E-19   7.82597880209971E-18
 29   18     4.22514240429253E-23   1.98581693001749E-21
 30   18     6.25845987768431E-24   3.00406074128847E-22
 31   18     6.30148785006512E-28   3.08772904653191E-26
 32   18     7.55086742223493E-31   3.77543371111747E-29
 33   18     1.56418577534954E-35   7.97734745428267E-34
 34   18     1.40581317057686E-38   7.31022848699967E-37
 35   18     4.83043316396490E-43   2.56012957690140E-41
 36   18     7.14963812989668E-49   3.86080459014420E-47
 37   18     1.53302088076578E-60   8.43161484421177E-59
 38   18     9.54810208133174E-69   5.34693716554577E-67
 39   18     2.10457958098767E-77   1.19961036116297E-75
 40   18     9.10224749785028E-88   5.27930354875316E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03608709450478E-42   3.10826128351434E-41
 12   19     5.38636900971050E-34   1.66977439301026E-32
 13   19     4.26841081381661E-27   1.36589146042132E-25
 14   19     5.61671393582054E-24   1.85351559882078E-22
 15   19     6.82098016971154E-22   2.31913325770192E-20
 16   19     2.12475398114879E-14   7.43663893402075E-13
 17   19     1.89587666260572E-09   6.82515598538058E-08
 18   19     1.93121003239000E-07   7.14547711984300E-06
 19   19     5.36807394024123E-07   2.03986809729167E-05
 20   19     3.76714548144674E-06   1.46918673776423E-04
 21   19     3.30878607479467E-08   1.32351442991787E-06
 22   19     1.02684558599865E-08   4.21006690259447E-07
 23   19     3.39525292715895E-10   1.42600622940676E-08
 24   19     8.51627125866274E-11   3.66199664122498E-09
 25   19     5.72757443966645E-12   2.52013275345324E-10
 26   19     3.57544659114986E-13   1.60895096601744E-11
 27   19     4.57561051242318E-15   2.10478083571466E-13
 28   19     7.83759830643219E-17   3.68367120402313E-15
 29   19     1.11014375333457E-18   5.32869001600594E-17
 30   19     2.51551850079940E-21   1.23260406539170E-19
 31   19     3.25501699857121E-24   1.62750849928561E-22
 32   19     4.16664383798227E-27   2.12498835737096E-25
 33   19     3.19176981313490E-31   1.65972030283015E-29
 34   19     4.50102140832065E-35   2.38554134640995E-33
 35   19     7.65978199354812E-40   4.13628227651598E-38
 36   19     1.23654930900338E-44   6.80102119951861E-43
 37   19     7.19776306869878E-53   4.03074731847132E-51
 38   19     7.17576675169914E-60   4.09018704846851E-58
 39   19     2.21178318313589E-70   1.28283424621882E-68
 40   19     3.59686729493375E-78   2.12215170401091E-76
 41   19     1.71383188005358E-92   1.02829912803215E-90
 42   19     1.00000000000000E-99   1.92032698950337E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.01651285704345E-36   6.45284114253904E-35
 13   20     2.72438901084049E-30   8.99048373577362E-29
 14   20     8.56072337135488E-22   2.91064594626066E-20
 15   20     3.06301985830542E-20   1.07205695040690E-18
 16   20     5.59295431375694E-16   2.01346355295250E-14
 17   20     3.57808105293987E-11   1.32388998958775E-09
 18   20     3.14917599491057E-08   1.19668687806602E-06
 19   20     7.80766236364447E-08   3.04498832182134E-06
 20   20     2.16974959368073E-05   8.67899837472290E-04
 21   20     1.23283422088342E-06   5.05462030562204E-05
 22   20     1.79913447780531E-06   7.55636480678232E-05
 23   20     1.40076487569642E-06   6.02328896549461E-05
 24   20     1.94325185633819E-07   8.55030816788802E-06
 25   20     1.44360775358554E-06   6.49623489113491E-05
 26   20     1.00351193965502E-07   4.61615492241310E-06
 27   20     6.58992929222902E-12   3.09726676734764E-10
 28   20     2.62592356747237E-11   1.26044331238674E-09
 29   20     2.74516620096294E-15   1.34513143847184E-13
 30   20     2.68091228655687E-18   1.34045614327843E-16
 31   20     2.34563042937279E-21   1.19627151898013E-19
 32   20     5.34763661988807E-23   2.78077104234180E-21
 33   20     7.20433971703162E-27   3.81830005002676E-25
 34   20     4.08531306459973E-29   2.20606905488385E-27
 35   20     2.42765372729554E-33   1.33520955001254E-31
 36   20     3.97999879101406E-36   2.22879932296788E-34
 37   20     1.09392944142820E-42   6.23539781614071E-41
 38   20     2.08005248129193E-49   1.20643043914932E-47
 39   20     3.04698163181232E-59   1.79771916276927E-57
 40   20     5.88085472100915E-67   3.52851283260549E-65
 41   20     6.09562478478107E-79   3.71833111871645E-77
 42   20     9.78755983217265E-89   6.06828709594704E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99003493591296E-47   9.86711528851276E-46
 13   21     1.31818888100882E-43   4.48184219542999E-42
 14   21     7.23198054083090E-37   2.53119318929081E-35
 15   21     7.90549922001732E-31   2.84597971920624E-29
 16   21     7.39983427376862E-26   2.73793868129439E-24
 17   21     2.40876239883669E-23   9.15329711557944E-22
 18   21     6.37426158251062E-21   2.48596201717914E-19
 19   21     3.93418013263549E-13   1.57367205305420E-11
 20   21     6.25858794231773E-09   2.56602105635027E-07
 21   21     1.59346871593769E-08   6.69256860693829E-07
 22   21     5.03860865260850E-07   2.16660172062165E-05
 23   21     2.60790720549188E-08   1.14747917041643E-06
 24   21     9.11533708026862E-07   4.10190168612088E-05
 25   21     2.48534497042081E-10   1.14325868639357E-08
 26   21     3.10107263362512E-09   1.45750413780381E-07
 27   21     1.25223683104883E-11   6.01073678903441E-10
 28   21     7.09993490733699E-13   3.47896810459513E-11
 29   21     1.51262713539290E-14   7.56313567696450E-13
 30   21     1.12000010934215E-16   5.71200055764496E-15
 31   21     1.55260512590690E-18   8.07354665471586E-17
 32   21     1.31795800859755E-20   6.98517744556702E-19
 33   21     3.91802362615758E-23   2.11573275812510E-21
 34   21     3.58630014702571E-26   1.97246508086414E-24
 35   21     2.24335823983556E-30   1.25628061430791E-28
 36   21     1.00518972667280E-32   5.72958144203494E-31
 37   21     1.19649765472948E-36   6.93968639743100E-35
 38   21     2.76294589050295E-42   1.63013807539674E-40
 39   21     8.65066741579886E-50   5.19040044947932E-48
 40   21     3.05428691810780E-56   1.86311502004576E-54
 41   21     7.81963232526249E-67   4.84817204166274E-65
 42   21     1.08110105732349E-73   6.81093666113797E-72
 43   21     8.25273619727885E-83   5.28175116625846E-81
 44   21     2.19653241867225E-90   1.42774607213696E-88
 45   21     1.00000000000000E-99   2.42622981744016E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13547152196632E-40   4.08769747907876E-39
 15   22     5.12086040054897E-35   1.89471834820312E-33
 16   22     4.91646417455762E-23   1.86825638633190E-21
 17   22     1.50071877924276E-21   5.85280323904675E-20
 18   22     9.37796948650870E-17   3.75118779460348E-15
 19   22     1.63687741450181E-15   6.71119739945740E-14
 20   22     3.33461304158626E-10   1.40053747746623E-08
 21   22     1.06261467078932E-09   4.56924308439408E-08
 22   22     4.22311370679156E-06   1.85817003098828E-04
 23   22     5.81881778723540E-07   2.61846800425593E-05
 24   22     1.31009740187014E-06   6.02644804860266E-05
 25   22     1.61446626218298E-06   7.58799143226003E-05
 26   22     9.86136913915649E-07   4.73345718679512E-05
 27   22     4.79412384318807E-08   2.34912068316215E-06
 28   22     5.01295308534290E-10   2.50647654267145E-08
 29   22     8.18260559807945E-13   4.17312885502052E-11
 30   22     6.72117392129560E-13   3.49501043907371E-11
 31   22     1.65894943228614E-15   8.79243199111657E-14
 32   22     9.42472295425623E-17   5.08935039529836E-15
 33   22     1.02797150270647E-19   5.65384326488561E-18
 34   22     1.19657681382877E-21   6.70083015744114E-20
