    time    temp    dens
   1.47002013381481E-01   1.14701917015841E+00   5.60789466955001E+03
 12    9     1.62687755028547E-22   3.41644285559949E-21
 13    9     8.33116491945900E-23   1.83285628228098E-21
 14    9     1.01410069114181E-28   2.33243158962617E-27
 15    9     2.95296658903757E-31   7.08711981369016E-30
 16    9     1.37488904193203E-33   3.43722260483007E-32
 17    9     1.22839164856686E-35   3.19381828627384E-34
  7   10     4.84999076736206E-12   8.24498430451551E-11
  8   10     7.85857348744438E-08   1.41454322773999E-06
  9   10     9.37161641562135E-08   1.78060711896806E-06
 10   10     2.31389854860108E-08   4.62779709720216E-07
 11   10     1.56283332460161E-12   3.28194998166337E-11
 12   10     9.85371108094765E-14   2.16781643780848E-12
 13   10     1.38953758719249E-20   3.19593645054272E-19
 14   10     1.45985239295905E-21   3.50364574310172E-20
 15   10     1.21951564196630E-24   3.04878910491575E-23
 16   10     3.25722229290328E-26   8.46877796154852E-25
 17   10     5.70845430983618E-32   1.54128266365577E-30
 18   10     1.83033956247578E-35   5.12495077493218E-34
 19   10     2.77775961201478E-38   8.05550287484287E-37
 20   10     1.78561704460686E-41   5.35685113382057E-40
 21   10     5.50296594709291E-47   1.70591944359880E-45
 22   10     2.77542439882891E-49   8.88135807625252E-48
 23   10     3.96973041013818E-53   1.31001103534560E-51
 24   10     4.48763542612538E-57   1.52579604488263E-55
 25   10     1.87685218202751E-87   6.56898263709628E-86
 26   10     3.98052482663140E-98   1.43298893758730E-96
 27   10     3.10819918029523E-97   1.15003369670924E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21678976206637E-15   4.21190054792611E-14
  9   11     3.48233736793835E-08   6.96467473587669E-07
 10   11     1.99520540410498E-08   4.18993134862045E-07
 11   11     1.45389270426563E-09   3.19856394938440E-08
 12   11     3.17151544939535E-13   7.29448553360932E-12
 13   11     1.67300978902056E-18   4.01522349364933E-17
 14   11     3.44392766626151E-19   8.60981916565377E-18
 15   11     8.15308586838754E-21   2.11980232578076E-19
 16   11     1.31402562362357E-23   3.54786918378364E-22
 17   11     4.07626656252984E-29   1.14135463750835E-27
 18   11     1.88266953213288E-31   5.45974164318535E-30
 19   11     1.31049484472543E-33   3.93148453417630E-32
 20   11     1.35603703948412E-35   4.20371482240076E-34
 21   11     2.52672196525345E-42   8.08551028881105E-41
 22   11     1.84414674813947E-45   6.08568426886025E-44
 23   11     1.37549877896457E-47   4.67669584847952E-46
 24   11     5.16205153827579E-51   1.80671803839653E-49
 25   11     2.28245356422925E-57   8.21683283122531E-56
 26   11     1.62710427938663E-62   6.02028583373053E-61
 27   11     1.36807031023189E-83   5.19866717888119E-82
 28   11     2.38398827353412E-97   9.29755426678309E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.11268019334584E-10   1.02253603866917E-08
  9   12     4.06551758838411E-06   8.53758693560662E-05
 10   12     2.64156977487932E-06   5.81145350473451E-05
 11   12     2.65703651465395E-08   6.11118398370409E-07
 12   12     1.04648724807720E-10   2.51156939538528E-09
 13   12     4.54125301721421E-12   1.13531325430355E-10
 14   12     1.46112395392671E-14   3.79892228020945E-13
 15   12     4.92523275982406E-18   1.32981284515250E-16
 16   12     2.75320112432984E-21   7.70896314812357E-20
 17   12     6.54249813552103E-23   1.89732445930110E-21
 18   12     1.44997098747283E-25   4.34991296241849E-24
 19   12     1.02977313355314E-29   3.19229671401475E-28
 20   12     8.60553649946315E-31   2.75377167982821E-29
 21   12     3.23890423855868E-34   1.06883839872436E-32
 22   12     1.40839100963198E-37   4.78852943274874E-36
 23   12     5.69436570091017E-43   1.99302799531856E-41
 24   12     6.88979629866484E-44   2.48032666751934E-42
 25   12     7.02962517804547E-51   2.60096131587682E-49
 26   12     2.22073827191381E-50   8.43880543327249E-49
 27   12     3.79342745760314E-58   1.47943670846522E-56
 28   12     5.99227182131009E-69   2.39690872852404E-67
 29   12     1.00000000000000E-99   1.42147314064702E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.35004081293877E-14   1.12350857071714E-12
  9   13     2.40095340036389E-16   5.28209748080055E-15
 10   13     7.41106817452886E-13   1.70454568014164E-11
 11   13     3.06857900401183E-08   7.36458960962840E-07
 12   13     1.77389289120427E-08   4.43473222801068E-07
 13   13     1.81636645543329E-09   4.72255278412656E-08
 14   13     1.06125279676935E-11   2.86538255127724E-10
 15   13     2.51316216541492E-16   7.03685406316179E-15
 16   13     6.48801425214053E-19   1.88152413312075E-17
 17   13     1.92842060703248E-20   5.78526182109743E-19
 18   13     5.10228496130715E-22   1.58170833800522E-20
 19   13     6.45304421404261E-27   2.06497414849364E-25
 20   13     1.78884096416644E-27   5.90317518174925E-26
 21   13     4.18219738129651E-31   1.42194710964081E-29
 22   13     4.41079362772913E-34   1.54377776970520E-32
 23   13     6.98340993047666E-37   2.51402757497160E-35
 24   13     2.87305492868304E-38   1.06303032361272E-36
 25   13     7.35668701128924E-44   2.79554106428991E-42
 26   13     1.33352282612220E-45   5.20073902187657E-44
 27   13     7.59801056062979E-50   3.03920422425192E-48
 28   13     1.40234902710691E-53   5.74963101113833E-52
 29   13     5.31171607147869E-74   2.23092075002105E-72
 30   13     1.49577322803484E-78   6.43182488054980E-77
 31   13     7.00956739860677E-99   3.08420965538698E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44300228544365E-14   3.17460502797603E-13
  9   14     4.14638098326201E-16   9.53667626150263E-15
 10   14     6.04047749527958E-13   1.44971459886710E-11
 11   14     3.22994077625277E-06   8.07485194063192E-05
 12   14     4.06423180988352E-06   1.05670027056972E-04
 13   14     5.51263714244082E-08   1.48841202845902E-06
 14   14     4.47432299610002E-08   1.25281043890800E-06
 15   14     7.13585762476990E-11   2.06939871118327E-09
 16   14     2.84862833758112E-12   8.54588501274337E-11
 17   14     2.94385765104151E-17   9.12595871822868E-16
 18   14     6.01572344602559E-20   1.92503150272819E-18
 19   14     5.97883868802047E-22   1.97301676704676E-20
 20   14     9.87930205124950E-24   3.35896269742483E-22
 21   14     3.25893411846283E-28   1.14062694146199E-26
 22   14     1.13173001218429E-29   4.07422804386345E-28
 23   14     2.34270450561374E-31   8.66800667077084E-30
 24   14     1.63100485651475E-34   6.19781845475604E-33
 25   14     1.08540105596264E-36   4.23306411825431E-35
 26   14     3.94043972928651E-39   1.57617589171460E-37
 27   14     1.04748212418333E-42   4.29467670915165E-41
 28   14     3.80118027968813E-46   1.59649571746901E-44
 29   14     1.72148201938845E-52   7.40237268337035E-51
 30   14     3.25950534078778E-55   1.43418234994662E-53
 31   14     1.19257907269766E-76   5.36660582713948E-75
 32   14     8.34605967363262E-87   3.83918744987101E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   4.20590531035117E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64993639739834E-19   3.79485371401619E-18
  9   15     8.90410820657305E-17   2.13698596957753E-15
 10   15     9.67874551014848E-23   2.41968637753712E-21
 11   15     4.29564565638808E-13   1.11686787066090E-11
 12   15     3.25589788367523E-09   8.79092428592311E-08
 13   15     1.84494585600230E-08   5.16584839680645E-07
 14   15     2.46534963219462E-07   7.14951393336438E-06
 15   15     1.18383409033630E-08   3.55150227100890E-07
 16   15     2.95574902326512E-10   9.16282197212188E-09
 17   15     1.78163342400023E-15   5.70122695680073E-14
 18   15     2.52840380475688E-17   8.34373255569771E-16
 19   15     2.59875399252268E-19   8.83576357457711E-18
 20   15     6.13723419382565E-20   2.14803196783898E-18
 21   15     1.67632645453375E-25   6.03477523632149E-24
 22   15     4.03707482373444E-26   1.49371768478174E-24
 23   15     1.77954765406726E-28   6.76228108545560E-27
 24   15     5.90038138089719E-31   2.30114873854991E-29
 25   15     8.88322134638894E-33   3.55328853855558E-31
 26   15     6.43583316759024E-35   2.63869159871200E-33
 27   15     4.44933298189298E-39   1.86871985239505E-37
 28   15     1.05362209033165E-40   4.53057498842610E-39
 29   15     2.10575740710707E-45   9.26533259127109E-44
 30   15     2.61037339775987E-46   1.17466802899194E-44
 31   15     2.78692437334722E-53   1.28198521173972E-51
 32   15     1.01216943845794E-56   4.75719636075230E-55
 33   15     8.54039860037983E-84   4.09939132818232E-82
 34   15     6.69661558470947E-97   3.28134163650764E-95
 35   15     1.00000000000000E-99   2.23072263900752E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     6.73303787151131E-96   3.50117969318588E-94
 38   15     1.33788814119613E-95   7.09080714833949E-94
 39   15     1.58151082442686E-93   8.54015845190505E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51412540006964E-23   6.03390096016713E-22
  9   16     5.32829152714783E-18   1.33207288178696E-16
 10   16     5.69209644685664E-24   1.47994507618273E-22
 11   16     8.99643031941880E-18   2.42903618624308E-16
 12   16     8.86544143822855E-11   2.48232360270400E-09
 13   16     3.89396706003342E-06   1.12925044740969E-04
 14   16     5.84351066573990E-06   1.75305319972197E-04
 15   16     1.54760485586809E-06   4.79757505319108E-05
 16   16     5.40188972862683E-09   1.72860471316059E-07
 17   16     2.29870274005473E-10   7.58571904218062E-09
 18   16     1.33350528156575E-12   4.53391795732355E-11
 19   16     5.68254489251967E-16   1.98889071238188E-14
 20   16     2.13230597249559E-16   7.67630150098412E-15
 21   16     1.20559098001301E-19   4.46068662604815E-18
 22   16     7.31253160247390E-22   2.77876200894008E-20
 23   16     6.24488821685645E-24   2.43550640457402E-22
 24   16     3.87425604792244E-26   1.54970241916898E-24
 25   16     1.30946500699217E-29   5.36880652866791E-28
 26   16     7.50367333142339E-31   3.15154279919782E-29
 27   16     2.26669234295449E-33   9.74677707470431E-32
 28   16     5.35797558189881E-36   2.35750925603547E-34
 29   16     3.40860439972682E-40   1.53387197987707E-38
 30   16     1.29493423775557E-41   5.95669749367562E-40
 31   16     5.64812483965200E-48   2.65461867463644E-46
 32   16     6.43625073647091E-48   3.08940035350604E-46
 33   16     8.97657762290944E-60   4.39852303522563E-58
 34   16     3.28099943796240E-70   1.64049971898120E-68
 35   16     8.92795598409626E-95   4.55325755188909E-93
 36   16     1.71350278522158E-93   8.91021448315221E-92
 37   16     1.02119697431487E-96   5.41234396386879E-95
 38   16     2.73489424538636E-92   1.47684289250864E-90
 39   16     3.67237717574929E-95   2.01980744666211E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30315821071478E-36   1.11882113478584E-34
 10   17     5.16496947956217E-31   1.39454175948178E-29
 11   17     7.77276353541014E-24   2.17637378991484E-22
 12   17     5.42853709825541E-23   1.57427575849407E-21
 13   17     9.44926127510145E-15   2.83477838253044E-13
 14   17     1.43511830429292E-11   4.44886674330805E-10
 15   17     5.94687069348073E-07   1.90299862191383E-05
 16   17     4.58400899944749E-08   1.51272296981767E-06
 17   17     4.51373359938982E-09   1.53466942379254E-07
 18   17     1.63265843650404E-09   5.71430452776414E-08
 19   17     3.36645941312036E-14   1.21192538872333E-12
 20   17     2.91915801055317E-14   1.08008846390467E-12
 21   17     1.66030182966685E-17   6.30914695273404E-16
 22   17     1.50508366485781E-19   5.86982629294545E-18
 23   17     2.13390379952233E-21   8.53561519808932E-20
 24   17     1.35942818714348E-21   5.57365556728829E-20
 25   17     4.76305801946872E-26   2.00048436817686E-24
 26   17     1.85624137767176E-27   7.98183792398856E-26
 27   17     1.28601131544971E-28   5.65844978797870E-27
 28   17     1.52129984313714E-31   6.84584929411715E-30
 29   17     8.25155892260494E-35   3.79571710439827E-33
 30   17     2.99253823308665E-37   1.40649296955073E-35
 31   17     8.88291172913344E-40   4.26379762998405E-38
 32   17     1.10262452678706E-42   5.40286018125659E-41
 33   17     2.13046908493218E-49   1.06523454246609E-47
 34   17     1.36732569330037E-49   6.97336103583189E-48
 35   17     1.92364264532546E-62   1.00029417556924E-60
 36   17     1.33604427981961E-73   7.08103468304391E-72
 37   17     4.04794477521130E-92   2.18589017861410E-90
 38   17     6.40709284940218E-93   3.52390106717120E-91
 39   17     9.85084022089763E-95   5.51647052370267E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.05336433497599E-60   1.09440837044352E-58
 10   18     2.01118370519790E-32   5.63131437455413E-31
 11   18     1.21998591852076E-25   3.53795916371022E-24
 12   18     2.46039934161087E-23   7.38119802483260E-22
 13   18     1.79793103561644E-20   5.57358621041095E-19
 14   18     5.25994120944771E-13   1.68318118702327E-11
 15   18     4.68101963427234E-06   1.54473647930987E-04
 16   18     4.93615142333215E-06   1.67829148393293E-04
 17   18     1.57528219584223E-06   5.51348768544780E-05
 18   18     4.65512913291986E-08   1.67584648785115E-06
 19   18     4.74147334416439E-10   1.75434513734082E-08
 20   18     1.82000220344512E-11   6.91600837309144E-10
 21   18     1.80786981355104E-15   7.05069227284906E-14
 22   18     3.05268044654217E-16   1.22107217861687E-14
 23   18     1.00086118548078E-17   4.10353086047121E-16
 24   18     1.26403732498572E-19   5.30895676494002E-18
 25   18     6.35203168025671E-21   2.73137362251039E-19
 26   18     1.30674337297693E-22   5.74967084109847E-21
 27   18     2.13512061866504E-25   9.60804278399269E-24
 28   18     6.14997474409707E-28   2.82898838228465E-26
 29   18     1.67147502104487E-30   7.85593259891087E-29
 30   18     5.93061163739682E-31   2.84669358595047E-29
 31   18     2.27547115631833E-35   1.11498086659598E-33
 32   18     3.06400849013038E-38   1.53200424506519E-36
 33   18     1.20862297117206E-43   6.16397715297751E-42
 34   18     2.53459723525179E-44   1.31799056233093E-42
 35   18     3.20270723201224E-52   1.69743483296648E-50
 36   18     3.19429847712226E-53   1.72492117764602E-51
 37   18     8.48704117688358E-67   4.66787264728597E-65
 38   18     2.13511090410167E-76   1.19566210629693E-74
 39   18     2.66741895868717E-95   1.52042880645169E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99216014120059E-69   8.67726440948172E-68
 11   19     3.54008981769995E-41   1.06202694530998E-39
 12   19     3.94876377383479E-32   1.22411676988878E-30
 13   19     2.22477312221758E-25   7.11927399109627E-24
 14   19     4.86026854839528E-24   1.60388862097044E-22
 15   19     2.88277459682817E-16   9.80143362921579E-15
 16   19     1.44296708716625E-12   5.05038480508188E-11
 17   19     5.62473791484277E-08   2.02490564934340E-06
 18   19     4.90210995578535E-08   1.81378068364058E-06
 19   19     1.57896924917273E-08   6.00008314685639E-07
 20   19     3.04877340262043E-08   1.18902162702197E-06
 21   19     1.25005737704708E-13   5.00022950818833E-12
 22   19     7.10563785502123E-14   2.91331152055870E-12
 23   19     9.88761430958964E-16   4.15279801002765E-14
 24   19     3.21549097803958E-17   1.38266112055702E-15
 25   19     1.63828316820151E-18   7.20844594008663E-17
 26   19     1.13994754390561E-19   5.12976394757523E-18
 27   19     4.99691245893334E-23   2.29857973110934E-21
 28   19     9.32549428484478E-24   4.38298231387704E-22
 29   19     6.87889661495488E-26   3.30187037517834E-24
 30   19     4.06437687624924E-28   1.99154466936213E-26
 31   19     1.51088279153918E-31   7.55441395769589E-30
 32   19     2.58202815270301E-34   1.31683435787854E-32
 33   19     1.31049945580076E-37   6.81459717016396E-36
 34   19     3.77536565145962E-40   2.00094379527360E-38
 35   19     1.20326976346407E-45   6.49765672270599E-44
 36   19     2.30227410279102E-50   1.26625075653506E-48
 37   19     3.62610183432862E-60   2.03061702722402E-58
 38   19     2.74995302965236E-68   1.56747322690185E-66
 39   19     1.17619143342280E-83   6.82191031385223E-82
 40   19     2.60591841918614E-92   1.53749186731982E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.04045612718139E-63   3.22541399426231E-62
 12   20     2.94706522909270E-34   9.43060873309665E-33
 13   20     8.12808407488959E-27   2.68226774471356E-25
 14   20     1.61821149683122E-21   5.50191908922614E-20
 15   20     1.14258861908461E-18   3.99906016679613E-17
 16   20     1.36819310972836E-12   4.92549519502210E-11
 17   20     2.03955840161331E-06   7.54636608596924E-05
 18   20     3.32453386308887E-06   1.26332286797377E-04
 19   20     3.06349272229609E-06   1.19476216169547E-04
 20   20     2.37247854019938E-05   9.48991416079753E-04
 21   20     1.30358410677502E-08   5.34469483777759E-07
 22   20     1.78581345844585E-10   7.50041652547257E-09
 23   20     6.94893186927800E-12   2.98804070378954E-10
 24   20     1.48792037272031E-13   6.54684963996934E-12
 25   20     9.43491773287203E-17   4.24571297979241E-15
 26   20     3.15364408922292E-17   1.45067628104255E-15
 27   20     1.07657068661491E-18   5.05988222709008E-17
 28   20     1.29508900024607E-20   6.21642720118112E-19
 29   20     2.21805700957353E-23   1.08684793469103E-21
 30   20     9.13664392979209E-25   4.56832196489605E-23
 31   20     2.44414682492520E-27   1.24651488071185E-25
 32   20     9.34927880419581E-29   4.86162497818182E-27
 33   20     1.70890487113277E-31   9.05719581700368E-30
 34   20     2.37320551318385E-34   1.28153097711928E-32
 35   20     8.75713875052651E-39   4.81642631278958E-37
 36   20     1.57081350991805E-41   8.79655565554108E-40
 37   20     3.49387041723305E-51   1.99150613782284E-49
 38   20     4.90835356085651E-59   2.84684506529677E-57
 39   20     1.20507536399652E-72   7.10994464757946E-71
 40   20     3.18604550957781E-78   1.91162730574669E-76
 41   20     1.68532142691987E-91   1.02804607042112E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.48804659390577E-96   1.75617491004985E-94
 12   21     6.48892577461416E-45   2.14134550562267E-43
 13   21     1.49386200901292E-41   5.07913083064392E-40
 14   21     1.35327911241874E-35   4.73647689346558E-34
 15   21     3.04690057909901E-29   1.09688420847565E-27
 16   21     4.47728059963383E-24   1.65659382186452E-22
 17   21     1.02704487180376E-17   3.90277051285428E-16
 18   21     2.29454690833300E-15   8.94873294249870E-14
 19   21     6.98785666031016E-11   2.79514266412406E-09
 20   21     2.59762671492830E-07   1.06502695312060E-05
 21   21     5.39641894438530E-08   2.26649595664182E-06
 22   21     5.83588704099425E-09   2.50943142762753E-07
 23   21     1.12218391290783E-10   4.93760921679443E-09
 24   21     2.68117973816778E-10   1.20653088217550E-08
 25   21     2.38296132242765E-14   1.09616220831672E-12
 26   21     2.84718065710647E-15   1.33817490884004E-13
 27   21     2.88154050017195E-16   1.38313944008254E-14
 28   21     7.93641869420186E-18   3.88884516015891E-16
 29   21     1.14703125202004E-20   5.73515626010020E-19
 30   21     1.41482053079153E-22   7.21558470703679E-21
 31   21     1.15970008093087E-23   6.03044042084050E-22
 32   21     6.04430905863477E-26   3.20348380107643E-24
 33   21     7.59007548699969E-29   4.09864076297983E-27
 34   21     1.36863678163412E-30   7.52750229898763E-29
 35   21     9.98032522311379E-35   5.58898212494372E-33
 36   21     1.48630108819679E-36   8.47191620272171E-35
 37   21     4.83963101411270E-41   2.80698598818537E-39
 38   21     2.16515085777005E-46   1.27743900608433E-44
 39   21     7.93992980431399E-55   4.76395788258839E-53
 40   21     7.31606679656587E-62   4.46280074590518E-60
 41   21     2.56177515742779E-76   1.58830059760523E-74
 42   21     1.05776480377731E-82   6.66391826379706E-81
 43   21     5.28205914827701E-96   3.38051785489728E-94
 44   21     1.00000000000000E-99   5.23200071683771E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.29433054437952E-85   7.80072385089035E-84
 13   22     3.65609731277151E-58   1.27963405947003E-56
 14   22     1.53898696446535E-39   5.54035307207524E-38
 15   22     3.50395954307153E-30   1.29646503093647E-28
 16   22     4.26418532210809E-20   1.62039042240107E-18
 17   22     1.99787056350597E-20   7.79169519767327E-19
 18   22     1.23771259831503E-14   4.95085039326014E-13
 19   22     5.57044569676714E-10   2.28388273567453E-08
 20   22     5.27525310098264E-06   2.21560630241271E-04
 21   22     5.96117009658637E-07   2.56330314153214E-05
 22   22     2.91018712291152E-06   1.28048233408107E-04
 23   22     1.37958272047042E-07   6.20812224211691E-06
 24   22     3.45488753413208E-09   1.58924826570075E-07
 25   22     3.91974329426341E-10   1.84227934830380E-08
 26   22     1.58000742542978E-11   7.58403564206294E-10
 27   22     1.65140290467564E-13   8.09187423291065E-12
 28   22     2.11618994732575E-15   1.05809497366288E-13
 29   22     3.60155809011551E-17   1.83679462595891E-15
 30   22     3.55017245038984E-17   1.84608967420272E-15
 31   22     1.06109053011639E-20   5.62377980961685E-19
 32   22     1.23795251409551E-22   6.68494357611573E-21
 33   22     3.15888965837224E-25   1.73738931210473E-23
 34   22     8.54737757085258E-27   4.78653143967744E-25
