    time    temp    dens
   1.12275742874690E-01   4.58236448221323E+00   3.59110228057918E+05
 20   16     8.86606238880747E-18   3.19178245997069E-16
 21   16     2.72291240786576E-24   1.00747759091033E-22
 22   16     1.29261636603653E-25   4.91194219093880E-24
 23   16     2.90626263532292E-29   1.13344242777594E-27
 24   16     3.12380520900457E-31   1.24952208360183E-29
 25   16     3.46100329674416E-35   1.41901135166511E-33
 26   16     4.83416032431332E-38   2.03034733621160E-36
 27   16     2.66074928896670E-42   1.14412219425568E-40
 28   16     3.84498927504525E-43   1.69179528101991E-41
 29   16     2.70252921678491E-48   1.21613814755321E-46
 30   16     1.01578971407896E-50   4.67263268476320E-49
 31   16     3.66653626513388E-58   1.72327204461292E-56
 32   16     2.48177173334486E-62   1.19125043200553E-60
 33   16     3.49831936290800E-73   1.71417648782492E-71
 34   16     3.23155335429877E-83   1.61577667714938E-81
 35   16     1.02215171941809E-96   5.21297376903225E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12066625630541E-48   2.91373226639407E-47
 10   17     4.24424046763328E-41   1.14594492626098E-39
 11   17     4.66535704134497E-35   1.30629997157659E-33
 12   17     4.64827129007888E-30   1.34799867412287E-28
 13   17     5.19213891149984E-27   1.55764167344995E-25
 14   17     1.72965373206664E-20   5.36192656940659E-19
 15   17     7.73484088241463E-17   2.47514908237268E-15
 16   17     1.76489786166480E-12   5.82416294349384E-11
 17   17     8.84846135123207E-12   3.00847685941890E-10
 18   17     1.39702936845725E-10   4.88960278960039E-09
 19   17     3.51425356939847E-13   1.26513128498345E-11
 20   17     1.23448152334567E-14   4.56758163637899E-13
 21   17     1.16685123748290E-19   4.43403470243501E-18
 22   17     3.13411450823619E-23   1.22230465821211E-21
 23   17     4.42033771694999E-27   1.76813508678000E-25
 24   17     3.55958234355834E-28   1.45942876085892E-26
 25   17     1.12839389137528E-31   4.73925434377616E-30
 26   17     1.95415365272240E-33   8.40286070670630E-32
 27   17     6.78765275695684E-37   2.98656721306101E-35
 28   17     2.09866314556499E-39   9.44398415504246E-38
 29   17     9.34477966145381E-43   4.29859864426875E-41
 30   17     2.71652841527168E-45   1.27676835517769E-43
 31   17     8.69238386385412E-51   4.17234425464998E-49
 32   17     5.54238380309203E-56   2.71576806351510E-54
 33   17     5.50002736950484E-64   2.75001368475242E-62
 34   17     1.23759365295236E-68   6.31172763005704E-67
 35   17     5.34727841112389E-79   2.78058477378442E-77
 36   17     5.12134642991815E-90   2.71431360785662E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.52446644170493E-54   1.76160593926033E-52
 10   18     8.81259178729651E-47   2.46752570044302E-45
 11   18     5.39022679277554E-41   1.56316576990491E-39
 12   18     3.35194336117019E-34   1.00558300835106E-32
 13   18     1.98601652482151E-30   6.15665122694668E-29
 14   18     4.36492497498996E-24   1.39677599199679E-22
 15   18     5.82297804605025E-20   1.92158275519658E-18
 16   18     1.24816104913119E-14   4.24374756704604E-13
 17   18     2.65157667548217E-12   9.28051836418760E-11
 18   18     1.19202205272276E-08   4.29127938980195E-07
 19   18     1.30055921068007E-10   4.81206907951626E-09
 20   18     1.38643580109662E-10   5.26845604416715E-09
 21   18     9.72426194665780E-15   3.79246215919654E-13
 22   18     7.08836538266392E-17   2.83534615306557E-15
 23   18     9.33865866631401E-22   3.82885005318875E-20
 24   18     3.78459516485073E-24   1.58952996923731E-22
 25   18     1.13260774306714E-26   4.87021329518872E-25
 26   18     2.62037916736708E-27   1.15296683364152E-25
 27   18     5.23224655907773E-31   2.35451095158498E-29
 28   18     8.82497827638531E-33   4.05949000713724E-31
 29   18     3.62134294543233E-38   1.70203118435320E-36
 30   18     1.76655130550771E-39   8.47944626643702E-38
 31   18     3.29122445473116E-45   1.61269998281827E-43
 32   18     6.94475472166686E-48   3.47237736083343E-46
 33   18     1.16484949148288E-55   5.94073240656267E-54
 34   18     1.08723414238055E-59   5.65361754037886E-58
 35   18     5.73452627694929E-69   3.03929892678312E-67
 36   18     1.88263482371008E-76   1.01662280480344E-74
 37   18     1.11691615506487E-87   6.14303885285680E-86
 38   18     2.63193375123600E-97   1.47388290069216E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81323605337667E-60   1.10583845547923E-58
 11   19     2.65156324937688E-53   7.95468974813064E-52
 12   19     3.10668752270834E-41   9.63073132039587E-40
 13   19     5.53418088818605E-36   1.77093788421953E-34
 14   19     5.43870544880534E-31   1.79477279810576E-29
 15   19     3.57907538593085E-27   1.21688563121649E-25
 16   19     1.77912334758794E-20   6.22693171655779E-19
 17   19     9.61024025327535E-17   3.45968649117913E-15
 18   19     1.50770453920751E-12   5.57850679506779E-11
 19   19     1.86023999563673E-11   7.06891198341958E-10
 20   19     8.83778568513495E-10   3.44673641720263E-08
 21   19     7.60075331632060E-13   3.04030132652824E-11
 22   19     2.26521422417538E-14   9.28737831911906E-13
 23   19     8.95610802781818E-18   3.76156537168364E-16
 24   19     4.84437169413037E-20   2.08307982847606E-18
 25   19     3.66819902822027E-24   1.61400757241692E-22
 26   19     4.27532721557969E-25   1.92389724701086E-23
 27   19     1.46503289475891E-27   6.73915131589100E-26
 28   19     1.00106152012160E-28   4.70498914457153E-27
 29   19     1.26420729149308E-32   6.06819499916677E-31
 30   19     9.93621379882477E-37   4.86874476142414E-35
 31   19     3.15727226567016E-41   1.57863613283508E-39
 32   19     1.41685151196227E-44   7.22594271100758E-43
 33   19     2.63621640748922E-50   1.37083253189440E-48
 34   19     9.91826438267889E-54   5.25668012281981E-52
 35   19     2.40467755476892E-62   1.29852587957522E-60
 36   19     1.53079704808222E-71   8.41938376445223E-70
 37   19     1.76685068850867E-81   9.89436385564854E-80
 38   19     4.31861236366400E-89   2.46160904728848E-87
 39   19     1.00000000000000E-99   1.16755240310015E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45931873428948E-67   1.03779562028684E-65
 11   20     1.58600381179813E-63   4.91661181657420E-62
 12   20     1.42931494418271E-45   4.57380782138468E-44
 13   20     1.25617535500493E-41   4.14537867151626E-40
 14   20     1.44502860169431E-34   4.91309724576064E-33
 15   20     1.48193136730725E-30   5.18675978557537E-29
 16   20     8.04318002952750E-23   2.89554481062990E-21
 17   20     2.49054423896430E-20   9.21501368416793E-19
 18   20     6.54512826574453E-15   2.48714874098292E-13
 19   20     3.35577843045109E-12   1.30875358787592E-10
 20   20     4.65248772689745E-08   1.86099509075898E-06
 21   20     2.07785326781151E-10   8.51919839802717E-09
 22   20     2.36712447534974E-10   9.94192279646889E-09
 23   20     3.20604032724026E-13   1.37859734071331E-11
 24   20     1.10744607556568E-14   4.87276273248898E-13
 25   20     3.39721878116071E-18   1.52874845152232E-16
 26   20     1.98710925489889E-20   9.14070257253488E-19
 27   20     1.99142014280426E-23   9.35967467118003E-22
 28   20     9.47328446614011E-24   4.54717654374726E-22
 29   20     2.37705856699794E-27   1.16475869782899E-25
 30   20     9.94186873817932E-30   4.97093436908966E-28
 31   20     1.72655393701840E-35   8.80542507879383E-34
 32   20     5.66156037945964E-39   2.94401139731901E-37
 33   20     1.47701965452795E-44   7.82820416899812E-43
 34   20     1.01353026497518E-46   5.47306343086595E-45
 35   20     4.88158031323557E-54   2.68486917227957E-52
 36   20     5.81219382482395E-57   3.25482854190141E-55
 37   20     6.18668927060348E-67   3.52641288424398E-65
 38   20     1.39841895116030E-75   8.11082991672973E-74
 39   20     1.44703839967732E-86   8.53752655809621E-85
 40   20     7.09476589400200E-96   4.25685953640120E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.01726836795044E-73   2.88552587774414E-71
 12   21     7.15772334479467E-58   2.36204870378224E-56
 13   21     9.40046136915476E-53   3.19615686551262E-51
 14   21     8.62061674437243E-45   3.01721586053035E-43
 15   21     2.09602007803024E-37   7.54567228090886E-36
 16   21     1.69648864850374E-30   6.27700799946383E-29
 17   21     1.21983928768232E-27   4.63538929319282E-26
 18   21     4.00349297777062E-21   1.56136226133054E-19
 19   21     1.22501516370359E-17   4.90006065481436E-16
 20   21     1.54066992064754E-12   6.31674667465492E-11
 21   21     4.04506714692610E-12   1.69892820170896E-10
 22   21     1.15959020718787E-10   4.98623789090784E-09
 23   21     1.27824955213454E-12   5.62429802939196E-11
 24   21     7.87590605634735E-13   3.54415772535631E-11
 25   21     8.40720305066384E-16   3.86731340330537E-14
 26   21     4.37341164931339E-17   2.05550347517729E-15
 27   21     4.90225107141410E-20   2.35308051427877E-18
 28   21     1.58278471232090E-21   7.75564509037243E-20
 29   21     3.47592150118806E-24   1.73796075059403E-22
 30   21     3.15015431310082E-26   1.60657869968142E-24
 31   21     2.64794206247054E-30   1.37692987248468E-28
 32   21     9.17167564173996E-35   4.86098809012218E-33
 33   21     3.56438844947131E-41   1.92476976271451E-39
 34   21     2.80224271605440E-45   1.54123349382992E-43
 35   21     8.25741624955573E-51   4.62415309975121E-49
 36   21     1.62529699844362E-52   9.26419289112861E-51
 37   21     1.08054064436670E-59   6.26713573732688E-58
 38   21     1.18131113142971E-67   6.96973567543527E-66
 39   21     1.79693816009969E-77   1.07816289605981E-75
 40   21     5.05249071093719E-86   3.08201933367168E-84
 41   21     4.76557142059869E-97   2.95465428077119E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00274988249662E-72   3.40934960048850E-71
 13   22     7.88572159170761E-62   2.76000255709766E-60
 14   22     1.23175997291694E-51   4.43433590250099E-50
 15   22     4.38857633492530E-43   1.62377324392236E-41
 16   22     3.43038127510279E-35   1.30354488453906E-33
 17   22     6.81318780110419E-32   2.65714324243064E-30
 18   22     1.26288484427131E-25   5.05153937708525E-24
 19   22     7.03700434345755E-22   2.88517178081759E-20
 20   22     1.14068331677295E-15   4.79086993044640E-14
 21   22     5.73631798966523E-14   2.46661673555605E-12
 22   22     1.84949585424147E-09   8.13778175866246E-08
 23   22     2.18568206760310E-10   9.83556930421394E-09
 24   22     1.00110192450975E-09   4.60506885274485E-08
 25   22     1.30687055214042E-11   6.14229159505997E-10
 26   22     5.86506408230997E-12   2.81523075950879E-10
 27   22     9.53033384170901E-15   4.66986358243741E-13
 28   22     6.57973355244921E-16   3.28986677622460E-14
 29   22     2.28855200279009E-20   1.16716152142295E-18
 30   22     2.41173380637871E-21   1.25410157931693E-19
 31   22     1.23414865107056E-25   6.54098785067394E-24
 32   22     7.14392100172617E-28   3.85771734093213E-26
 33   22     8.02931579519413E-34   4.41612368735677E-32
 34   22     1.07847297744272E-37   6.03944867367925E-36
