    time    temp    dens
   1.27915535606726E-01   2.18513007203359E+00   3.86853891271971E+04
  9    8     3.50122155949702E-12   5.95207665114494E-11
 10    8     1.71126878512885E-21   3.08028381323194E-20
 11    8     2.32390795228741E-24   4.41542510934608E-23
 12    8     4.49926664491794E-21   8.99853328983588E-20
 13    8     1.15373363925848E-31   2.42284064244281E-30
 14    8     5.80826712728313E-35   1.27781876800229E-33
  5    9     1.15658244299373E-43   1.61921542019123E-42
  6    9     8.09962965219487E-21   1.21494444782923E-19
  7    9     5.87155350483868E-16   9.39448560774188E-15
  8    9     5.53849236464594E-12   9.41543701989809E-11
  9    9     1.13361989315677E-13   2.04051580768219E-12
 10    9     1.05876731940681E-17   2.01165790687293E-16
 11    9     4.72280541289100E-21   9.44561082578199E-20
 12    9     1.43521153459607E-21   3.01394422265175E-20
 13    9     1.33443852106824E-25   2.93576474635014E-24
 14    9     7.29333582885951E-30   1.67746724063769E-28
 15    9     7.17267319516569E-33   1.72144156683977E-31
 16    9     5.48449737924699E-36   1.37112434481175E-34
 17    9     1.36684139729352E-40   3.55378763296315E-39
  7   10     1.55430160443825E-19   2.64231272754502E-18
  8   10     1.23624663244565E-13   2.22524393840217E-12
  9   10     3.15801733078137E-10   6.00023292848460E-09
 10   10     8.65665161393426E-09   1.73133032278685E-07
 11   10     4.68605590109542E-14   9.84071739230039E-13
 12   10     5.84999618507374E-16   1.28699916071622E-14
 13   10     4.68452634050039E-23   1.07744105831509E-21
 14   10     5.80515328892634E-23   1.39323678934232E-21
 15   10     1.46600426258366E-27   3.66501065645915E-26
 16   10     5.54708315781431E-29   1.44224162103172E-27
 17   10     1.68714239940657E-35   4.55528447839775E-34
 18   10     4.31300679911334E-38   1.20764190375173E-36
 19   10     8.13638440647510E-44   2.35955147787778E-42
 20   10     6.65583397563612E-47   1.99675019269084E-45
 21   10     8.37562370139244E-53   2.59644334743166E-51
 22   10     2.25790051693358E-54   7.22528165418744E-53
 23   10     1.19200353785195E-60   3.93361167491144E-59
 24   10     2.09967677764795E-67   7.13890104400303E-66
 25   10     7.13971539074295E-91   2.49890038676003E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29290253727855E-19   2.45651482082924E-18
  9   11     1.89287382165755E-12   3.78574764331510E-11
 10   11     6.92077920881098E-10   1.45336363385031E-08
 11   11     1.29381903123454E-10   2.84640186871598E-09
 12   11     1.06822163082784E-13   2.45690975090403E-12
 13   11     4.19949005966796E-20   1.00787761432031E-18
 14   11     7.15120805738353E-21   1.78780201434588E-19
 15   11     8.12411238515516E-24   2.11226922014034E-22
 16   11     7.76901280873237E-27   2.09763345835774E-25
 17   11     1.25962435413846E-32   3.52694819158769E-31
 18   11     2.67836290428606E-34   7.76725242242957E-33
 19   11     7.21880291462851E-39   2.16564087438855E-37
 20   11     5.30752090074513E-41   1.64533147923099E-39
 21   11     5.55038489507679E-47   1.77612316642457E-45
 22   11     1.60128576274465E-51   5.28424301705736E-50
 23   11     2.01953806313250E-56   6.86642941465049E-55
 24   11     2.22954158852079E-59   7.80339555982276E-58
 25   11     1.17744724563059E-66   4.23881008427013E-65
 26   11     2.17647825881611E-74   8.05296955761961E-73
 27   11     3.34717681851415E-93   1.27192719103538E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00818366991877E-18   2.01636733983754E-17
  9   12     2.10574972915123E-12   4.42207443121759E-11
 10   12     4.26913139059780E-09   9.39208905931517E-08
 11   12     2.54241053150431E-09   5.84754422245992E-08
 12   12     4.62137429654453E-08   1.10912983117069E-06
 13   12     7.47666965452204E-12   1.86916741363051E-10
 14   12     3.93099103269639E-15   1.02205766850106E-13
 15   12     2.03351191907912E-20   5.49048218151363E-19
 16   12     3.94591471852878E-22   1.10485612118806E-20
 17   12     3.13114948066065E-26   9.08033349391590E-25
 18   12     1.57319432360440E-29   4.71958297081320E-28
 19   12     2.65799993331540E-34   8.23979979327774E-33
 20   12     3.36447203669796E-34   1.07663105174335E-32
 21   12     5.47809452666385E-40   1.80777119379907E-38
 22   12     3.88756105871597E-44   1.32177075996343E-42
 23   12     3.06326013320407E-49   1.07214104662142E-47
 24   12     3.25271975812276E-51   1.17097911292419E-49
 25   12     4.06497697397886E-58   1.50404148037218E-56
 26   12     9.01007064928300E-61   3.42382684672754E-59
 27   12     3.85925799690429E-67   1.50511061879267E-65
 28   12     9.21227876496869E-80   3.68491150598747E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37955561470988E-20   2.89706679089076E-19
  9   13     2.73336247108051E-20   6.01339743637712E-19
 10   13     1.79238294918957E-15   4.12248078313600E-14
 11   13     6.52333564667961E-12   1.56560055520311E-10
 12   13     2.55709892223486E-09   6.39274730558714E-08
 13   13     8.07405948166383E-11   2.09925546523260E-09
 14   13     2.64148374902755E-11   7.13200612237439E-10
 15   13     1.91266808926127E-16   5.35547064993157E-15
 16   13     7.29839618219762E-20   2.11653489283731E-18
 17   13     1.29395738656721E-23   3.88187215970162E-22
 18   13     3.14834874457847E-25   9.75988110819326E-24
 19   13     5.75488851807667E-30   1.84156432578454E-28
 20   13     2.58933490916501E-31   8.54480520024454E-30
 21   13     9.19887136615958E-37   3.12761626449426E-35
 22   13     8.09165643925301E-40   2.83207975373855E-38
 23   13     1.01298007732608E-42   3.64672827837390E-41
 24   13     5.11898242938739E-47   1.89402349887334E-45
 25   13     4.60885859612958E-53   1.75136626652924E-51
 26   13     2.06747284263743E-54   8.06314408628597E-53
 27   13     1.19263998233544E-57   4.77055992934174E-56
 28   13     7.52088121777704E-64   3.08356129928859E-62
 29   13     2.43526367016960E-83   1.02281074147123E-81
 30   13     6.29249089824871E-92   2.70577108624695E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07126653138800E-19   6.75678636905359E-18
  9   14     2.22947107938589E-22   5.12778348258755E-21
 10   14     2.49658995299896E-16   5.99181588719752E-15
 11   14     1.38648253082852E-11   3.46620632707131E-10
 12   14     3.45148282750481E-08   8.97385535151250E-07
 13   14     2.38681516899045E-08   6.44440095627421E-07
 14   14     6.29333215895727E-08   1.76213300450804E-06
 15   14     3.05030889125082E-12   8.84589578462739E-11
 16   14     1.73019850828004E-13   5.19059552484013E-12
 17   14     3.59043881896120E-19   1.11303603387797E-17
 18   14     4.64322824501209E-21   1.48583303840387E-19
 19   14     7.55643626966527E-26   2.49362396898954E-24
 20   14     1.18683867511812E-27   4.03525149540161E-26
 21   14     3.22790001487890E-32   1.12976500520761E-30
 22   14     3.02790659708948E-33   1.09004637495221E-31
 23   14     3.24099642177755E-38   1.19916867605769E-36
 24   14     4.71082700900226E-43   1.79011426342086E-41
 25   14     2.49735356949572E-45   9.73967892103332E-44
 26   14     2.41176298233384E-47   9.64705192933538E-46
 27   14     9.98260521012471E-53   4.09286813615113E-51
 28   14     2.89614211872007E-56   1.21637968986243E-54
 29   14     1.21947038816796E-61   5.24372266912223E-60
 30   14     4.99848805173668E-67   2.19933474276414E-65
 31   14     1.01321494237791E-85   4.55946724070057E-84
 32   14     5.70338826275082E-98   2.62355860086538E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32263903075856E-24   1.91420697707447E-22
  9   15     4.77672695276805E-21   1.14641446866433E-19
 10   15     1.59599995608757E-24   3.98999989021892E-23
 11   15     2.52814549439407E-18   6.57317828542459E-17
 12   15     1.18693382932270E-12   3.20472133917130E-11
 13   15     1.62944075307206E-10   4.56243410860175E-09
 14   15     1.84288656657023E-08   5.34437104305368E-07
 15   15     5.23203017840919E-10   1.56960905352276E-08
 16   15     5.68919552265193E-12   1.76365061202210E-10
 17   15     2.28144136135528E-17   7.30061235633688E-16
 18   15     1.43852220975909E-18   4.74712329220499E-17
 19   15     6.62885362173159E-23   2.25381023138874E-21
 20   15     9.71478930230101E-24   3.40017625580535E-22
 21   15     1.48330790280115E-28   5.33990845008414E-27
 22   15     9.75827108739611E-31   3.61056030233656E-29
 23   15     2.06498098665405E-35   7.84692774928538E-34
 24   15     1.74996957161156E-37   6.82488132928510E-36
 25   15     1.51751825120266E-39   6.07007300481062E-38
 26   15     1.09908937846376E-43   4.50626645170142E-42
 27   15     3.92569715682798E-49   1.64879280586775E-47
 28   15     3.00157971504810E-51   1.29067927747068E-49
 29   15     4.85176828493473E-53   2.13477804537128E-51
 30   15     6.63201989255045E-56   2.98440895164770E-54
 31   15     4.39553073558798E-63   2.02194413837047E-61
 32   15     1.00544342931047E-69   4.72558411775921E-68
 33   15     3.06835130620602E-91   1.47280862697889E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31749514862006E-28   3.16198835668815E-27
  9   16     6.48196576157769E-23   1.62049144039442E-21
 10   16     5.61109521005352E-26   1.45888475461391E-24
 11   16     1.19169503419873E-23   3.21757659233657E-22
 12   16     4.59345236741287E-15   1.28616666287560E-13
 13   16     2.09775423468837E-10   6.08348728059626E-09
 14   16     6.39418361470278E-07   1.91825508441084E-05
 15   16     4.05965644943571E-07   1.25849349932507E-05
 16   16     9.63647013294443E-08   3.08367044254222E-06
 17   16     6.24807857984600E-12   2.06186593134918E-10
 18   16     7.20108594454186E-15   2.44836922114423E-13
 19   16     8.47613742507199E-19   2.96664809877520E-17
 20   16     4.19978336652277E-18   1.51192201194820E-16
 21   16     1.42359500536843E-23   5.26730151986319E-22
 22   16     1.00336415990139E-26   3.81278380762529E-25
 23   16     1.23999299167624E-29   4.83597266753732E-28
 24   16     9.33869205232878E-32   3.73547682093151E-30
 25   16     2.21514839097248E-36   9.08210840298716E-35
 26   16     1.53482458919495E-39   6.44626327461877E-38
 27   16     7.29996235091388E-42   3.13898381089297E-40
 28   16     1.22435242292906E-44   5.38715066088786E-43
 29   16     2.45382519813334E-48   1.10422133916000E-46
 30   16     1.29138403503943E-50   5.94036656118136E-49
 31   16     2.00512996076653E-57   9.42411081560271E-56
 32   16     3.52132314274744E-59   1.69023510851877E-57
 33   16     1.76049113370119E-70   8.62640655513584E-69
 34   16     6.36652075435702E-83   3.18326037717851E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.19962670564259E-39   1.61190294346707E-37
 10   17     1.09923894158362E-32   2.96794514227578E-31
 11   17     9.61088367331546E-28   2.69104742852833E-26
 12   17     2.34109092716199E-24   6.78916368876976E-23
 13   17     6.18466877482523E-18   1.85540063244757E-16
 14   17     1.04843101248667E-12   3.25013613870869E-11
 15   17     3.59150150331142E-10   1.14928048105966E-08
 16   17     4.97316082396032E-09   1.64114307190691E-07
 17   17     2.35383828598250E-10   8.00305017234049E-09
 18   17     6.21039013358346E-11   2.17363654675421E-09
 19   17     2.39420958180803E-15   8.61915449450891E-14
 20   17     2.36228403620017E-16   8.74045093394061E-15
 21   17     2.53300028895283E-21   9.62540109802074E-20
 22   17     1.71083283391121E-23   6.67224805225373E-22
 23   17     2.88359894604502E-25   1.15343957841801E-23
 24   17     1.50879573191148E-28   6.18606250083705E-27
 25   17     3.46575247787847E-33   1.45561604070896E-31
 26   17     1.89088520857352E-34   8.13080639686612E-33
 27   17     6.47821999073904E-36   2.85041679592518E-34
 28   17     3.76783396535773E-40   1.69552528441098E-38
 29   17     1.11044759601284E-42   5.10805894165906E-41
 30   17     2.08174714469330E-46   9.78421158005849E-45
 31   17     4.49095092954650E-50   2.15565644618232E-48
 32   17     7.84043810670781E-53   3.84181467228683E-51
 33   17     1.81704848946255E-59   9.08524244731273E-58
 34   17     1.73192021541314E-63   8.83279309860704E-62
 35   17     4.61572380005538E-75   2.40017637602880E-73
 36   17     9.20854367105839E-89   4.88052814566094E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.52271616375650E-54   1.22113336421426E-52
 10   18     8.60926633859618E-37   2.41059457480693E-35
 11   18     2.10868733732480E-30   6.11519327824193E-29
 12   18     4.37119724564628E-25   1.31135917369389E-23
 13   18     2.31939009593241E-23   7.19010929739047E-22
 14   18     4.31298215054964E-15   1.38015428817588E-13
 15   18     7.98499069337062E-10   2.63504692881230E-08
 16   18     2.60226205245102E-06   8.84769097833348E-05
 17   18     1.67743273538351E-06   5.87101457384229E-05
 18   18     8.09515073825756E-07   2.91425426577272E-05
 19   18     4.71910457807402E-12   1.74606869388739E-10
 20   18     1.69055105228968E-13   6.42409399870077E-12
 21   18     1.50231091815969E-17   5.85901258082278E-16
 22   18     6.06676944805026E-18   2.42670777922011E-16
 23   18     1.19712038022308E-22   4.90819355891461E-21
 24   18     2.77100427386131E-26   1.16382179502175E-24
 25   18     3.93190992624827E-27   1.69072126828676E-25
 26   18     6.34344010285170E-29   2.79111364525475E-27
 27   18     1.62427549307162E-33   7.30923971882230E-32
 28   18     3.67082650397286E-36   1.68858019182752E-34
 29   18     5.23577605613396E-39   2.46081474638296E-37
 30   18     4.42288839195029E-40   2.12298642813614E-38
 31   18     5.41635712985207E-45   2.65401499362751E-43
 32   18     2.00124775606207E-47   1.00062387803103E-45
 33   18     3.28540250767505E-54   1.67555527891427E-52
 34   18     4.04359672218549E-56   2.10267029553646E-54
 35   18     1.40277944021937E-63   7.43473103316265E-62
 36   18     2.43445144320642E-68   1.31460377933147E-66
 37   18     4.20470504297684E-83   2.31258777363726E-81
 38   18     7.81195886103787E-95   4.37469696218121E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25686848754455E-61   3.64491861387920E-60
 11   19     1.07033647795366E-45   3.21100943386098E-44
 12   19     1.07333713298051E-32   3.32734511223959E-31
 13   19     3.82323767795994E-28   1.22343605694718E-26
 14   19     3.15694738217937E-25   1.04179263611919E-23
 15   19     2.53312367667198E-18   8.61262050068473E-17
 16   19     1.36447254118718E-12   4.77565389415511E-11
 17   19     1.82440409349731E-09   6.56785473659033E-08
 18   19     5.18487523460474E-09   1.91840383680376E-07
 19   19     4.85732214000121E-10   1.84578241320046E-08
 20   19     4.51255602179976E-10   1.75989684850191E-08
 21   19     1.20163866421979E-14   4.80655465687916E-13
 22   19     1.00586542914838E-16   4.12404825950836E-15
 23   19     1.07027923644767E-20   4.49517279308020E-19
 24   19     9.34533573628018E-22   4.01849436660048E-20
 25   19     2.78440768162846E-23   1.22513937991652E-21
 26   19     1.86146065945397E-26   8.37657296754285E-25
 27   19     1.06460447629408E-30   4.89718059095278E-29
 28   19     2.21647763856201E-32   1.04174449012414E-30
 29   19     5.68947985336563E-33   2.73095032961550E-31
 30   19     1.39988820583098E-35   6.85945220857178E-34
 31   19     1.41259365075990E-40   7.06296825379950E-39
 32   19     3.47117420188234E-44   1.77029884295999E-42
 33   19     1.25234667633912E-48   6.51220271696342E-47
 34   19     5.73826040430338E-51   3.04127801428079E-49
 35   19     2.52628780062672E-56   1.36419541233843E-54
 36   19     2.74856532176366E-64   1.51171092697001E-62
 37   19     3.42296214158276E-77   1.91685879928634E-75
 38   19     1.21448658731867E-87   6.92257354771642E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53048488006993E-80   1.35914546402098E-78
 11   20     1.01406878314020E-60   3.14361322773460E-59
 12   20     6.10525654654121E-37   1.95368209489319E-35
 13   20     7.96555060851875E-31   2.62863170081119E-29
 14   20     9.26631926094865E-25   3.15054854872254E-23
 15   20     9.07105672612670E-23   3.17486985414434E-21
 16   20     9.69656939120116E-15   3.49076498083242E-13
 17   20     5.96427342792478E-10   2.20678116833217E-08
 18   20     1.49852132688002E-06   5.69438104214406E-05
 19   20     4.38815964242098E-07   1.71138226054418E-05
 20   20     3.42623038623907E-05   1.37049215449563E-03
 21   20     1.68496791266786E-10   6.90836844193824E-09
 22   20     2.68414799510845E-13   1.12734215794555E-11
 23   20     1.59374183178666E-15   6.85308987668266E-14
 24   20     4.21942441740638E-17   1.85654674365881E-15
 25   20     1.94881395403305E-21   8.76966279314872E-20
 26   20     7.79517459669954E-24   3.58578031448179E-22
 27   20     4.20862668296869E-25   1.97805454099528E-23
 28   20     3.59988691750497E-27   1.72794572040239E-25
 29   20     5.02152578582246E-29   2.46054763505301E-27
 30   20     1.09682427725914E-31   5.48412138629572E-30
 31   20     1.08715675839521E-35   5.54449946781560E-34
 32   20     6.04870662981641E-38   3.14532744750453E-36
 33   20     1.87732664676752E-41   9.94983122786784E-40
 34   20     1.41001805832169E-44   7.61409751493711E-43
 35   20     8.82704683606741E-51   4.85487575983708E-49
 36   20     3.56488183336786E-54   1.99633382668600E-52
 37   20     1.55845322771367E-62   8.88318339796793E-61
 38   20     7.60468749106861E-73   4.41071874481979E-71
 39   20     1.37864405369731E-87   8.13399991681414E-86
 40   20     4.21439573268410E-98   2.52863743961046E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47254719168784E-86   1.11121510134011E-84
 12   21     6.47847357839935E-51   2.13789628087178E-49
 13   21     4.72172229154322E-46   1.60538557912470E-44
 14   21     3.01766362387590E-39   1.05618226835657E-37
 15   21     1.04228105362764E-31   3.75221179305950E-30
 16   21     1.93592024706812E-25   7.16290491415206E-24
 17   21     6.40440605511264E-19   2.43367430094280E-17
 18   21     5.01446197944684E-14   1.95564017198427E-12
 19   21     2.08431210569480E-12   8.33724842277919E-11
 20   21     6.73195351550948E-09   2.76010094135889E-07
 21   21     1.75217169580882E-09   7.35912112239702E-08
 22   21     1.07214815400036E-10   4.61023706220156E-09
 23   21     3.61750501969450E-12   1.59170220866558E-10
 24   21     3.82949042363518E-15   1.72327069063583E-13
 25   21     2.41107081828911E-19   1.10909257641299E-17
 26   21     4.37220554671106E-20   2.05493660695420E-18
 27   21     2.14850278273668E-21   1.03128133571361E-19
 28   21     2.93565612100313E-24   1.43847149929153E-22
 29   21     2.54281718380811E-26   1.27140859190406E-24
 30   21     1.48343339759833E-29   7.56551032775150E-28
 31   21     3.10111096231286E-31   1.61257770040269E-29
 32   21     6.26159749969796E-34   3.31864667483992E-32
 33   21     1.63119566939075E-37   8.80845661471003E-36
 34   21     2.57566633997328E-42   1.41661648698530E-40
 35   21     7.33487210243553E-47   4.10752837736390E-45
 36   21     6.74754357001890E-49   3.84609983491077E-47
 37   21     1.76944753997872E-53   1.02627957318766E-51
 38   21     3.30228622829724E-61   1.94834887469537E-59
 39   21     3.97582760584027E-73   2.38549656350416E-71
 40   21     7.92556397462811E-83   4.83459402452315E-81
 41   21     8.95685457987264E-98   5.55324983952104E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.35882584316909E-78   1.14200078667749E-76
 13   22     4.24535237115922E-58   1.48587332990573E-56
 14   22     3.43204851224426E-43   1.23553746440793E-41
 15   22     6.49516645889739E-35   2.40321158979204E-33
 16   22     1.58319987263411E-25   6.01615951600963E-24
 17   22     3.69631626871785E-23   1.44156334479996E-21
 18   22     9.61889825748216E-18   3.84755930299287E-16
 19   22     3.27487137815895E-14   1.34269726504517E-12
 20   22     4.98844290471701E-08   2.09514601998114E-06
 21   22     1.49412851383468E-06   6.42475260948912E-05
 22   22     5.25508261074277E-06   2.31223634872682E-04
 23   22     2.09474528152451E-10   9.42635376686031E-09
 24   22     1.31626478776851E-13   6.05481802373516E-12
 25   22     4.07153396792041E-14   1.91362096492259E-12
 26   22     1.32274168399476E-15   6.34916008317487E-14
 27   22     2.09722739144036E-19   1.02764142180577E-17
 28   22     2.34000346312780E-21   1.17000173156390E-19
 29   22     2.09025658419806E-23   1.06603085794101E-21
 30   22     4.83651405639725E-24   2.51498730932657E-22
 31   22     1.98642012819237E-27   1.05280266794196E-25
 32   22     1.43268648716795E-29   7.73650703070692E-28
 33   22     1.06961401304707E-33   5.88287707175887E-32
 34   22     2.29722643101524E-36   1.28644680136854E-34
