    time    temp    dens
   1.00065796961541E+00   5.89404971361548E-02   7.92688980590165E-01
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02566804629136E-47   7.79507715181431E-46
 36   41     1.32780720824814E-46   1.02241155035107E-44
 37   41     2.17242993583369E-39   1.69449534995028E-37
 38   41     3.33116232631500E-31   2.63161823778885E-29
 39   41     2.57222969249982E-28   2.05778375399986E-26
 40   41     1.27286538463416E-24   1.03102096155367E-22
 41   41     5.47372813943158E-20   4.48845707433389E-18
 42   41     1.44603398181334E-12   1.20020820490507E-10
 43   41     6.04620247466644E-12   5.07881007871981E-10
 44   41     4.42429869416943E-10   3.76065389004401E-08
 45   41     2.21104760351946E-10   1.90150093902673E-08
 46   41     1.75819802346612E-09   1.52963228041552E-07
 47   41     7.59952105117685E-09   6.68757852503563E-07
 48   41     4.47180432837108E-08   3.97990585225026E-06
 49   41     1.61776719193013E-07   1.45599047273712E-05
 50   41     1.38347769101164E-06   1.25896469882059E-04
 51   41     5.31633872132129E-07   4.89103162361559E-05
 52   41     2.06382448405833E-07   1.91935677017425E-05
 53   41     2.41821753760917E-08   2.27312448535262E-06
 54   41     3.53079619712663E-09   3.35425638727030E-07
 55   41     3.12833155245855E-10   3.00319829036020E-08
 56   41     5.16951806676798E-11   5.01443252476494E-09
 57   41     2.37552196782249E-12   2.32801152846604E-10
 58   41     1.97568133204535E-13   1.95592451872490E-11
 59   41     4.49826402089677E-15   4.49826402089677E-13
 60   41     2.91390827219604E-16   2.94304735491800E-14
 61   41     6.21257965382256E-18   6.33683124689901E-16
 62   41     3.37710449106984E-19   3.47841762580194E-17
 63   41     4.62332916327287E-21   4.80826232980379E-19
 64   41     1.84961484169783E-22   1.94209558378272E-20
 65   41     5.70023562333588E-25   6.04224976073603E-23
 66   41     3.75690816358269E-27   4.01989173503348E-25
 67   41     4.65538387879170E-30   5.02781458909503E-28
 68   41     1.03594708627605E-32   1.12918232404089E-30
 69   41     3.35473319190831E-36   3.69020651109914E-34
 70   41     9.30275312641272E-40   1.03260559703181E-37
 71   41     9.04529904843451E-45   1.01307349342466E-42
 72   41     8.58432901674667E-48   9.70029178892374E-46
 73   41     9.31753240401042E-53   1.06219869405719E-50
 74   41     4.21256927982840E-57   4.84445467180266E-55
 75   41     1.78020417060018E-62   2.06503683789621E-60
 76   41     2.69129156362232E-67   3.14881112943812E-65
 77   41     3.70213757228245E-73   4.36852233529329E-71
 78   41     1.65617237022358E-78   1.97084512056606E-76
 79   41     5.56671515768663E-85   6.68005818922395E-83
 80   41     9.36490807252387E-91   1.13315387677539E-88
 81   41     3.00194259555305E-96   3.66236996657472E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.06109089563156E-90   8.27650898592619E-89
 37   42     5.18883099228847E-40   4.09917648390789E-38
 38   42     4.87114572547258E-28   3.89691658037806E-26
 39   42     7.16540092776123E-26   5.80397475148660E-24
 40   42     6.59404675922618E-24   5.40711834256547E-22
 41   42     3.72414684083304E-23   3.09104187789143E-21
 42   42     1.24262481754373E-12   1.04380484673673E-10
 43   42     1.09170873315538E-11   9.27952423182072E-10
 44   42     2.53542260565058E-11   2.18046344085950E-09
 45   42     3.90866206153250E-11   3.40053599353327E-09
 46   42     6.38369432652208E-09   5.61765100733943E-07
 47   42     2.99652446030311E-09   2.66690676966977E-07
 48   42     2.32184973441819E-07   2.08966476097637E-05
 49   42     1.76623207806798E-07   1.60727119104186E-05
 50   42     1.52246120836300E-06   1.40066431169396E-04
 51   42     2.26183942755797E-07   2.10351066762891E-05
 52   42     9.52331430565192E-08   8.95191544731281E-06
 53   42     7.32099319287584E-09   6.95494353323205E-07
 54   42     2.34802084626536E-09   2.25410001241474E-07
 55   42     9.88726725516666E-11   9.59064923751166E-09
 56   42     1.18534017424233E-11   1.16163337075748E-09
 57   42     3.22146165611188E-13   3.18924703955076E-11
 58   42     2.33945739709880E-14   2.33945739709880E-12
 59   42     5.07529923121750E-16   5.12605222352968E-14
 60   42     1.95752799060884E-17   1.99667855042102E-15
 61   42     2.38592900333809E-19   2.45750687343823E-17
 62   42     4.93979421268722E-21   5.13738598119471E-19
 63   42     4.71803214608828E-23   4.95393375339269E-21
 64   42     1.02142022019164E-24   1.08270543340314E-22
 65   42     1.35344823690402E-26   1.44818961348730E-24
 66   42     8.84790018646759E-29   9.55573220138500E-27
 67   42     4.93013928575057E-31   5.37385182146812E-29
 68   42     9.17377709775652E-34   1.00911548075322E-31
 69   42     3.56927725679652E-37   3.96189775504414E-35
 70   42     1.75551638717686E-40   1.96617835363809E-38
 71   42     2.22945172147620E-44   2.51928044526811E-42
 72   42     9.66105553541550E-48   1.10136033103737E-45
 73   42     4.30082469604493E-52   4.94594840045167E-50
 74   42     6.99858595115410E-56   8.11835970333875E-54
 75   42     1.53883851130308E-60   1.80044105822461E-58
 76   42     3.59865475052589E-65   4.24641260562055E-63
 77   42     9.70224608485949E-71   1.15456728409828E-68
 78   42     6.76104310757758E-76   8.11325172909310E-74
 79   42     3.23766611440669E-82   3.91757599843210E-80
 80   42     5.13533793997897E-88   6.26511228677434E-86
 81   42     5.72563575368855E-91   7.04253197703691E-89
 82   42     3.60814332533791E-98   4.47409772341900E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.44591494081367E-59   1.17119110205907E-57
 39   43     4.24064266925036E-39   3.47732698878530E-37
 40   43     4.01748587425853E-31   3.33451327563458E-29
 41   43     5.38711772037133E-29   4.52517888511192E-27
 42   43     3.46084147565354E-28   2.94171525430551E-26
 43   43     2.26360508865667E-19   1.94670037624473E-17
 44   43     4.35792232661293E-13   3.79139242415325E-11
 45   43     8.45646737859051E-15   7.44169129315965E-13
 46   43     4.00410317427740E-12   3.56365182510689E-10
 47   43     2.98403718380601E-12   2.68563346542541E-10
 48   43     2.77905607457037E-11   2.52894102785904E-09
 49   43     3.96882710745974E-09   3.65132093886296E-07
 50   43     1.90424704225885E-07   1.77094974930073E-05
 51   43     2.49685016050265E-07   2.34703915087249E-05
 52   43     3.02174670301291E-07   2.87065936786227E-05
 53   43     1.23123674770642E-07   1.18198727779817E-05
 54   43     9.93888343788488E-08   9.64071693474833E-06
 55   43     3.38059259535112E-08   3.31298074344410E-06
 56   43     1.03863061961372E-08   1.02824431341759E-06
 57   43     2.05957947004723E-09   2.05957947004723E-07
 58   43     5.93418014277185E-10   5.99352194419957E-08
 59   43     5.00697033279217E-11   5.10710973944801E-09
 60   43     8.07614774483551E-12   8.31843217718057E-10
 61   43     4.78188514173753E-13   4.97316054740703E-11
 62   43     8.36356018733162E-14   8.78173819669820E-12
 63   43     2.72394158435483E-15   2.88737807941612E-13
 64   43     2.94383384983816E-16   3.14990221932683E-14
 65   43     4.32603084209881E-18   4.67211330946671E-16
 66   43     2.93737723378990E-19   3.20174118483099E-17
 67   43     6.04815934159080E-21   6.65297527574988E-19
 68   43     1.97709311312752E-22   2.19457335557155E-20
 69   43     1.41632431092543E-24   1.58628322823648E-22
 70   43     1.26994507510561E-26   1.43503793486934E-24
 71   43     4.84795393451282E-30   5.52666748534462E-28
 72   43     3.80369972552802E-32   4.37425468435722E-30
 73   43     1.08464437340038E-35   1.25818747314444E-33
 74   43     1.04656889827026E-37   1.22448561097620E-35
 75   43     5.52379555642863E-42   6.51807875658579E-40
 76   43     6.14406350376403E-46   7.31143556947920E-44
 77   43     1.23814645518583E-50   1.48577574622299E-48
 78   43     6.00689215333875E-55   7.26833950553988E-53
 79   43     2.06956295722671E-60   2.52486680781659E-58
 80   43     3.97021982768960E-65   4.88337038805821E-63
 81   43     5.45578921733002E-70   6.76517862948922E-68
 82   43     1.32088879166648E-75   1.65111098958310E-73
 83   43     2.60862605774540E-85   3.28686883275920E-83
 84   43     4.11886420651159E-92   5.23095754226972E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.36249236130178E-91   1.11724373626746E-89
 39   44     4.84476244602960E-42   4.02115283020457E-40
 40   44     5.32462957611034E-30   4.47268884393268E-28
 41   44     1.78519491922636E-28   1.51741568134240E-26
 42   44     3.01067749908278E-26   2.58918264921119E-24
 43   44     1.98981447055990E-24   1.73113858938712E-22
 44   44     8.95328897756861E-15   7.87889430026038E-13
 45   44     3.45767799331978E-14   3.07733341405461E-12
 46   44     6.67780647182061E-13   6.01002582463855E-11
 47   44     6.57156659306953E-13   5.98012559969327E-11
 48   44     9.81640310466789E-10   9.03109085629446E-08
 49   44     7.03576964166903E-10   6.54326576675219E-08
 50   44     3.72365520441964E-07   3.50023589215446E-05
 51   44     3.00682522490385E-07   2.85648396365866E-05
 52   44     5.89453738490916E-07   5.65875588951279E-05
 53   44     1.01821292238828E-07   9.87666534716633E-06
 54   44     2.43661626210575E-07   2.38788393686363E-05
 55   44     2.43098141801162E-08   2.40667160383150E-06
 56   44     1.84678381913008E-08   1.84678381913008E-06
 57   44     1.09373334946768E-09   1.10467068296235E-07
 58   44     4.29282427275601E-10   4.37868075821113E-08
 59   44     1.89875443042157E-11   1.95571706333421E-09
 60   44     2.26961450982676E-12   2.36039909021983E-10
 61   44     7.72212793725154E-14   8.10823433411411E-12
 62   44     5.57031867634555E-15   5.90453779692628E-13
 63   44     6.38280029012205E-17   6.82959631043059E-15
 64   44     3.17616450768910E-18   3.43025766830422E-16
 65   44     1.68895409977885E-19   1.84095996875895E-17
 66   44     4.47837747914119E-21   4.92621522705531E-19
 67   44     2.97645624002904E-22   3.30386642643223E-20
 68   44     4.29551906131625E-24   4.81098134867420E-22
 69   44     5.79873359420806E-26   6.55256896145511E-24
 70   44     2.32205794754414E-28   2.64714606020032E-26
 71   44     8.44045607988368E-31   9.70652449186623E-29
 72   44     1.59015512016765E-33   1.84457993939447E-31
 73   44     9.38241892775190E-37   1.09774301454697E-34
 74   44     7.80855752997672E-40   9.21409788537253E-38
 75   44     1.18329767227149E-42   1.40812423000307E-40
 76   44     5.38562743694230E-46   6.46275292433075E-44
 77   44     2.44627848892573E-50   2.95999697160014E-48
 78   44     2.47360225787545E-54   3.01779475460805E-52
 79   44     2.02740138501094E-59   2.49370370356346E-57
 80   44     1.58493904149446E-63   1.96532441145313E-61
 81   44     4.47334082703548E-67   5.59167603379436E-65
 82   44     2.43777194567095E-66   3.07159265154540E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.05222228129055E-51   2.56386671628407E-49
 40   45     9.01731590408153E-52   7.66471851846930E-50
 41   45     1.72630773311051E-43   1.48462465047504E-41
 42   45     5.74788985427915E-34   5.00066417322286E-32
 43   45     3.11188150351448E-31   2.73845572309275E-29
 44   45     7.98765923560081E-27   7.10901671968472E-25
 45   45     4.01172678009114E-24   3.61055410208203E-22
 46   45     1.55511293139577E-16   1.41515276757015E-14
 47   45     2.13648184379356E-15   1.96556329629007E-13
 48   45     2.02171749915769E-13   1.88019727421665E-11
 49   45     3.50234436414226E-12   3.29220370229372E-10
 50   45     6.96594067081626E-10   6.61764363727544E-08
 51   45     2.25011495327266E-08   2.16011035514176E-06
 52   45     6.20229105958166E-08   6.01622232779421E-06
 53   45     3.48198619577655E-08   3.41234647186102E-06
 54   45     6.45402114678616E-08   6.38948093531830E-06
 55   45     4.00733385096659E-08   4.00733385096659E-06
 56   45     4.49649515269337E-08   4.54146010422030E-06
 57   45     8.78370780126408E-09   8.95938195728937E-07
 58   45     1.44085654947271E-08   1.48408224595689E-06
 59   45     3.58527519605584E-09   3.72868620389808E-07
 60   45     1.39762432580789E-09   1.46750554209829E-07
 61   45     2.62443785130613E-10   2.78190412238450E-08
 62   45     6.97335150010474E-11   7.46148610511207E-09
 63   45     7.49762211954861E-12   8.09743188911250E-10
 64   45     2.10904028700382E-12   2.29885391283416E-10
 65   45     1.77400416360226E-13   1.95140457996249E-11
 66   45     2.59332370838010E-14   2.87858931630191E-12
 67   45     1.05210200290952E-15   1.17835424325866E-13
 68   45     1.23863499035962E-16   1.39965753910637E-14
 69   45     2.65425615725883E-18   3.02585201927507E-16
 70   45     3.88237103181362E-20   4.46472668658566E-18
 71   45     9.84317502496922E-22   1.14180830289643E-19
 72   45     2.15130296531991E-23   2.51702446942429E-21
 73   45     7.55223423636472E-26   8.91163639891037E-24
 74   45     6.33777972860909E-28   7.54195787704482E-26
 75   45     1.08804787159384E-30   1.30565744591261E-28
 76   45     9.48118105715947E-33   1.14722290791630E-30
 77   45     1.04043329055483E-36   1.26932861447689E-34
 78   45     3.66406244677592E-40   4.50679680953438E-38
 79   45     1.65331827260589E-44   2.05011465803131E-42
 80   45     3.08798545643660E-48   3.85998182054575E-46
 81   45     1.52667406308522E-52   1.92360931948738E-50
 82   45     1.81264329705086E-57   2.30205698725459E-55
 83   45     2.50494873793704E-65   3.20633438455941E-63
 84   45     1.67077576813424E-66   2.15530074089317E-64
 85   45     1.03696077201321E-68   1.34804900361717E-66
 86   45     7.80155801338831E-76   1.02200409975387E-73
 87   45     1.15927054331948E-93   1.53023711718171E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.68784141938674E-97   4.03154362067260E-95
 41   46     1.21906578335577E-44   1.06058723151952E-42
 42   46     4.61522222769620E-31   4.06139556037265E-29
 43   46     2.31689336046946E-29   2.06203509081782E-27
 44   46     2.67677731808793E-27   2.40909958627914E-25
 45   46     1.15862199040173E-25   1.05434601126557E-23
 46   46     1.85426484557915E-15   1.70592365793282E-13
 47   46     1.49843194866092E-14   1.39354171225465E-12
 48   46     6.59255858459872E-14   6.19700506952280E-12
 49   46     4.48441370598049E-14   4.26019302068147E-12
 50   46     5.96593225438896E-08   5.72729496421341E-06
 51   46     3.57845133092815E-08   3.47109779100031E-06
 52   46     7.02273469993541E-08   6.88228000593670E-06
 53   46     2.47204371447330E-08   2.44732327732857E-06
 54   46     8.68389496346376E-08   8.68389496346376E-06
 55   46     3.30170606621055E-08   3.33472312687266E-06
 56   46     5.36785714529776E-08   5.47521428820372E-06
 57   46     7.20621752195616E-09   7.42240404761484E-07
 58   46     7.90638814440827E-09   8.22264367018460E-07
 59   46     7.18804311012651E-10   7.54744526563284E-08
 60   46     3.71018759681897E-10   3.93279885262811E-08
 61   46     2.55028033980417E-11   2.72879996359046E-09
 62   46     1.06253636088461E-11   1.14753926975538E-09
 63   46     5.29288204761704E-13   5.76924143190258E-11
 64   46     1.82697913621116E-13   2.00967704983227E-11
 65   46     5.35025086078589E-15   5.93877845547234E-13
 66   46     5.19191966191059E-16   5.81495002133986E-14
 67   46     2.26659443485383E-17   2.56125171138483E-15
 68   46     1.02486829451798E-18   1.16834985575049E-16
 69   46     1.96584113241656E-20   2.26071730227904E-18
 70   46     7.92354094777142E-22   9.19130749941484E-20
 71   46     2.70796225027721E-23   3.16831583282433E-21
 72   46     2.75347842460897E-25   3.24910454103859E-23
 73   46     3.12484667561160E-27   3.71856754397780E-25
 74   46     1.33542510832509E-29   1.60251012999011E-27
 75   46     3.52371339276783E-32   4.26369320524908E-30
 76   46     4.30093435050982E-35   5.24713990762198E-33
 77   46     4.48305556215312E-38   5.51415834144834E-36
 78   46     3.31580831221896E-42   4.11160230715151E-40
 79   46     6.39618991732079E-44   7.99523739665098E-42
 80   46     5.16008054098974E-47   6.50170148164707E-45
 81   46     3.10490753850088E-51   3.94323257389612E-49
 82   46     1.67403891367847E-54   2.14276980950844E-52
 83   46     1.51482060546150E-51   1.95411858104533E-49
 84   46     5.25469111541575E-52   6.83109845004048E-50
 85   46     4.64616489872135E-58   6.08647601732496E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.55906629515879E-54   1.37197833973973E-52
 42   47     6.25617582294618E-48   5.56799648242210E-46
 43   47     2.64789196962890E-42   2.38310277266601E-40
 44   47     1.89149102642416E-35   1.72125683404598E-33
 45   47     7.68472601740588E-34   7.06994793601341E-32
 46   47     5.48179252841797E-30   5.09806705142872E-28
 47   47     6.94394263124729E-23   6.52730607337245E-21
 48   47     4.20170605444070E-17   3.99162075171866E-15
 49   47     3.25415923137839E-17   3.12399286212325E-15
 50   47     2.64703551169120E-13   2.56762444634046E-11
 51   47     7.48247347687049E-12   7.33282400733308E-10
 52   47     1.55479270451066E-11   1.53924477746556E-09
 53   47     5.34675019974795E-10   5.34675019974795E-08
 54   47     1.25110013689814E-09   1.26361113826712E-07
 55   47     1.05616025977688E-09   1.07728346497242E-07
 56   47     5.34262456318186E-09   5.50290330007732E-07
 57   47     2.23628062022332E-09   2.32573184503226E-07
 58   47     5.29704502568824E-09   5.56189727697265E-07
 59   47     1.76919880594602E-09   1.87535073430278E-07
 60   47     1.86499650706395E-09   1.99554626255843E-07
 61   47     4.62885010420207E-10   4.99915811253824E-08
 62   47     4.40779142600238E-10   4.80449265434259E-08
 63   47     9.64456671354877E-11   1.06090233849036E-08
 64   47     3.02288123458491E-11   3.35539817038925E-09
 65   47     4.56034202771622E-12   5.10758307104216E-10
 66   47     1.16233441814253E-12   1.31343789250106E-10
 67   47     9.28824229660993E-14   1.05885962181353E-11
 68   47     2.09562773324330E-14   2.40997189322979E-12
 69   47     9.52259039361140E-16   1.10462048565892E-13
 70   47     1.43785347737377E-16   1.68228856852731E-14
 71   47     3.90273144159612E-18   4.60522310108342E-16
 72   47     1.53645970880852E-19   1.82838705348214E-17
 73   47     4.31609350903809E-21   5.17931221084571E-19
 74   47     5.12311107493151E-22   6.19896440066712E-20
 75   47     6.36851124671856E-24   7.76958372099665E-22
 76   47     1.38962344017436E-25   1.70923683141446E-23
 77   47     2.99742592399357E-28   3.71680814575202E-26
 78   47     3.43559243445210E-30   4.29449054306512E-28
 79   47     2.19194735354390E-33   2.76185366546531E-31
 80   47     5.06095297221571E-36   6.42741027471395E-34
 81   47     3.97900508833979E-40   5.09312651307493E-38
 82   47     1.66409322733694E-44   2.14668026326465E-42
 83   47     1.86344976019404E-50   2.42248468825225E-48
 84   47     7.30439912367564E-56   9.56876285201508E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.42877201362963E-92   1.30117053788089E-89
 92   47     9.18872245908138E-85   1.27723242181231E-82
 93   47     1.52982839607664E-90   2.14175975450730E-88
 94   47     8.93974012219977E-88   1.26050335723017E-85
 95   47     5.55003860792974E-96   7.88105482326023E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.17656359026322E-91   6.45890723123690E-89
 43   48     1.67832353182828E-44   1.52727441396374E-42
 44   48     3.99683775493225E-34   3.67709073453767E-32
 45   48     8.27040019718908E-33   7.69147218338584E-31
 46   48     5.19624511608687E-27   4.88447040912166E-25
 47   48     2.06605360678581E-25   1.96275092644652E-23
 48   48     1.03998969836184E-18   9.98390110427368E-17
 49   48     1.17931662378188E-16   1.14393712506842E-14
 50   48     2.60235832136449E-12   2.55031115493720E-10
 51   48     1.02476917199998E-12   1.01452148027998E-10
 52   48     1.46535710690514E-09   1.46535710690514E-07
 53   48     2.81349870396329E-10   2.84163369100293E-08
 54   48     2.57006824295135E-09   2.62146960781037E-07
 55   48     9.45893570353991E-10   9.74270377464611E-08
 56   48     4.10758144689301E-09   4.27188470476873E-07
 57   48     1.53980006530070E-09   1.61679006856574E-07
 58   48     2.91818731920878E-09   3.09327855836130E-07
 59   48     3.99348933360669E-10   4.27303358695916E-08
 60   48     4.48398818114370E-10   4.84270723563519E-08
 61   48     3.75969926868188E-11   4.09807220286325E-09
 62   48     2.30952593092186E-11   2.54047852401404E-09
 63   48     2.01296306713447E-12   2.23438900451926E-10
 64   48     8.39214109241824E-13   9.39919802350843E-11
 65   48     4.68729374855160E-14   5.29664193586331E-12
