    time    temp    dens
   1.14758632527230E-01   4.02788783296600E+00   2.43320659161120E+05
 19   13     5.50295628244189E-30   1.76094601038140E-28
 20   13     1.48002637665456E-32   4.88408704296006E-31
 21   13     6.13580667023454E-40   2.08617426787974E-38
 22   13     6.75894600600599E-42   2.36563110210209E-40
 23   13     5.06320050991322E-47   1.82275218356876E-45
 24   13     5.72224322054672E-49   2.11722999160229E-47
 25   13     2.76454817782455E-55   1.05052830757333E-53
 26   13     3.02668161838523E-58   1.18040583117024E-56
 27   13     8.51095586180151E-62   3.40438234472060E-60
 28   13     2.15892250606519E-66   8.85158227486727E-65
 29   13     3.52985314724733E-80   1.48253832184388E-78
 30   13     5.65662968123916E-95   2.43235076293284E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16634208586128E-29   4.76595258889481E-28
  9   14     9.35702415034248E-30   2.15211555457877E-28
 10   14     4.87703875038635E-23   1.17048930009272E-21
 11   14     6.86200165866442E-21   1.71550041466611E-19
 12   14     5.59769760244173E-15   1.45540137663485E-13
 13   14     1.60313001596315E-12   4.32845104310049E-11
 14   14     3.46708851821478E-09   9.70784785100138E-08
 15   14     1.56284698694679E-11   4.53225626214568E-10
 16   14     7.79554769913722E-12   2.33866430974117E-10
 17   14     1.42340024378451E-19   4.41254075573199E-18
 18   14     7.60285866062067E-21   2.43291477139862E-19
 19   14     4.67281100869020E-26   1.54202763286776E-24
 20   14     3.37389282577157E-27   1.14712356076233E-25
 21   14     3.89088545757628E-33   1.36180991015170E-31
 22   14     1.22946780849101E-35   4.42608411056762E-34
 23   14     1.41845574177205E-41   5.24828624455657E-40
 24   14     3.43207605963390E-43   1.30418890266088E-41
 25   14     7.04898738673947E-48   2.74910508082839E-46
 26   14     6.66822260339073E-50   2.66728904135629E-48
 27   14     1.76673408288579E-55   7.24360973983174E-54
 28   14     5.51911712045198E-57   2.31802919058983E-55
 29   14     7.84708493684625E-63   3.37424652284389E-61
 30   14     1.06087899818473E-70   4.66786759201281E-69
 31   14     6.77683927632453E-86   3.04957767434604E-84
 32   14     1.28388177414523E-95   5.90585616106805E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82260703504185E-34   4.19199618059625E-33
  9   15     2.35347175395971E-30   5.64833220950330E-29
 10   15     1.12565978496747E-29   2.81414946241867E-28
 11   15     2.92019342533236E-27   7.59250290586413E-26
 12   15     6.48874041264040E-20   1.75195991141291E-18
 13   15     1.98276634511144E-16   5.55174576631204E-15
 14   15     3.94771364433147E-12   1.14483695685613E-10
 15   15     2.04488720323189E-11   6.13466160969566E-10
 16   15     2.27993180720796E-11   7.06778860234469E-10
 17   15     6.24316653484171E-15   1.99781329114935E-13
 18   15     3.27560347619302E-16   1.08094914714370E-14
 19   15     6.64387477019922E-24   2.25891742186773E-22
 20   15     5.01556670359621E-25   1.75544834625867E-23
 21   15     2.36175096261097E-29   8.50230346539948E-28
 22   15     1.00894892274160E-31   3.73311101414393E-30
 23   15     4.83221500568007E-37   1.83624170215842E-35
 24   15     3.93981577592721E-40   1.53652815261161E-38
 25   15     2.79211145095300E-43   1.11684458038120E-41
 26   15     7.33826333627038E-46   3.00868796787086E-44
 27   15     2.42559274628494E-51   1.01874895343967E-49
 28   15     4.95185248545881E-53   2.12929656874729E-51
 29   15     4.21339967533816E-56   1.85389585714879E-54
 30   15     6.38152654062639E-60   2.87168694328187E-58
 31   15     1.81489412446851E-65   8.34851297255516E-64
 32   15     1.95555308062042E-75   9.19109947891598E-74
 33   15     5.97995813570104E-92   2.87037990513650E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15548293346844E-40   2.77315904032425E-39
  9   16     3.98829409098314E-35   9.97073522745785E-34
 10   16     1.90988013782051E-33   4.96568835833333E-32
 11   16     1.80139439020661E-29   4.86376485355784E-28
 12   16     1.61221081688021E-23   4.51419028726460E-22
 13   16     2.36157399033744E-19   6.84856457197858E-18
 14   16     7.24703027535573E-14   2.17410908260672E-12
 15   16     1.72779999571549E-11   5.35617998671801E-10
 16   16     4.78073945072969E-09   1.52983662423350E-07
 17   16     4.84580240197189E-11   1.59911479265072E-09
 18   16     3.13753917083718E-12   1.06676331808464E-10
 19   16     1.18137620231822E-17   4.13481670811378E-16
 20   16     1.59507980640933E-19   5.74228730307359E-18
 21   16     4.73083638166554E-25   1.75040946121625E-23
 22   16     8.06868595360207E-26   3.06610066236879E-24
 23   16     1.92947445252737E-30   7.52495036485676E-29
 24   16     4.49389681549116E-33   1.79755872619646E-31
 25   16     6.71720369731961E-38   2.75405351590104E-36
 26   16     4.12619967597019E-40   1.73300386390748E-38
 27   16     3.09597606971555E-44   1.33126970997768E-42
 28   16     1.95209174708675E-45   8.58920368718168E-44
 29   16     1.83158818935732E-51   8.24214685210792E-50
 30   16     8.49117866154414E-54   3.90594218431030E-52
 31   16     8.17942934274846E-60   3.84433179109178E-58
 32   16     3.54043249821694E-62   1.69940759914413E-60
 33   16     1.25163406759551E-74   6.13300693121798E-73
 34   16     4.93840721204641E-86   2.46920360602320E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22152092942296E-48   1.09759544164997E-46
 10   17     5.03379393586173E-40   1.35912436268267E-38
 11   17     6.74309474480395E-34   1.88806652854510E-32
 12   17     8.63631091904625E-30   2.50453016652341E-28
 13   17     4.13380576518458E-26   1.24014172955537E-24
 14   17     1.60460060593841E-19   4.97426187840906E-18
 15   17     9.11618236699551E-16   2.91717835743856E-14
 16   17     2.69314732048882E-12   8.88738615761309E-11
 17   17     2.21283585308605E-11   7.52364190049257E-10
 18   17     6.20671551115397E-11   2.17235042890389E-09
 19   17     5.54430974463814E-14   1.99595150806973E-12
 20   17     3.73626313042098E-16   1.38241735825576E-14
 21   17     7.81265457542617E-23   2.96880873866195E-21
 22   17     3.08088606498784E-24   1.20154556534526E-22
 23   17     6.22106535306148E-28   2.48842614122459E-26
 24   17     4.18053996713354E-29   1.71402138652475E-27
 25   17     3.55689271526992E-34   1.49389494041337E-32
 26   17     1.05567967417469E-36   4.53942259895116E-35
 27   17     2.54924482646458E-39   1.12166772364442E-37
 28   17     3.46187899935312E-41   1.55784554970890E-39
 29   17     7.59493732027925E-45   3.49367116732845E-43
 30   17     8.35533366680651E-48   3.92700682339906E-46
 31   17     6.10131125920355E-54   2.92862940441770E-52
 32   17     1.86721916029482E-57   9.14937388544464E-56
 33   17     8.75679119022347E-65   4.37839559511173E-63
 34   17     2.13547870519863E-69   1.08909413965130E-67
 35   17     4.64500499694849E-81   2.41540259841321E-79
 36   17     6.55585977252140E-94   3.47460567943634E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.80428327571407E-54   1.56715648444280E-52
 10   18     6.09063666438731E-46   1.70537826602845E-44
 11   18     1.71296350417118E-39   4.96759416209643E-38
 12   18     2.62353051256233E-33   7.87059153768698E-32
 13   18     3.55393238933005E-29   1.10171904069231E-27
 14   18     2.08903163484417E-23   6.68490123150135E-22
 15   18     1.74144396101496E-18   5.74676507134935E-17
 16   18     7.64803577434947E-14   2.60033216327882E-12
 17   18     3.70284747156840E-11   1.29599661504894E-09
 18   18     1.11146233753079E-08   4.00126441511085E-07
 19   18     7.97910273183797E-11   2.95226801078005E-09
 20   18     1.27378289660218E-11   4.84037500708828E-10
 21   18     7.59869169000697E-17   2.96348975910272E-15
 22   18     6.42830336476179E-19   2.57132134590472E-17
 23   18     2.23897776881304E-24   9.17980885213344E-23
 24   18     5.99878273032394E-25   2.51948874673605E-23
 25   18     3.43706133323105E-28   1.47793637328935E-26
 26   18     5.03622564257587E-30   2.21593928273338E-28
 27   18     1.23804622713058E-34   5.57120802208760E-33
 28   18     1.90669584371399E-35   8.77080088108436E-34
 29   18     3.00900124321449E-39   1.41423058431081E-37
 30   18     1.33276308674757E-40   6.39726281638835E-39
 31   18     3.10006882416086E-47   1.51903372383882E-45
 32   18     2.06123055473160E-50   1.03061527736580E-48
 33   18     2.57020270598453E-59   1.31080338005211E-57
 34   18     1.04164252286974E-61   5.41654111892263E-60
 35   18     3.70272967440718E-70   1.96244672743581E-68
 36   18     6.43123302250485E-78   3.47286583215262E-76
 37   18     4.35510461937934E-91   2.39530754065864E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40188798257062E-60   6.96547514945479E-59
 11   19     2.00603165760217E-52   6.01809497280650E-51
 12   19     2.04314757687053E-40   6.33375748829865E-39
 13   19     1.34972059112267E-34   4.31910589159255E-33
 14   19     9.57291379121589E-31   3.15906155110124E-29
 15   19     6.73678254995043E-26   2.29050606698314E-24
 16   19     8.93008831400167E-20   3.12553090990058E-18
 17   19     1.91022098888471E-15   6.87679555998494E-14
 18   19     2.13624143661370E-12   7.90409331547068E-11
 19   19     4.57704695623639E-11   1.73927784336983E-09
 20   19     4.82426875372077E-10   1.88146481395110E-08
 21   19     6.29252382969658E-14   2.51700953187863E-12
 22   19     4.92095802247411E-16   2.01759278921438E-14
 23   19     1.23042383411010E-20   5.16778010326243E-19
 24   19     6.50140407958175E-23   2.79560375422015E-21
 25   19     2.17167418965058E-25   9.55536643446255E-24
 26   19     4.50354271840637E-27   2.02659422328287E-25
 27   19     4.45072455307184E-31   2.04733329441305E-29
 28   19     1.38594276036158E-32   6.51393097369943E-31
 29   19     5.05503716059568E-35   2.42641783708593E-33
 30   19     9.19704911210903E-38   4.50655406493343E-36
 31   19     2.30262370733168E-42   1.15131185366584E-40
 32   19     4.48782458433998E-46   2.28879053801339E-44
 33   19     8.90323856336207E-53   4.62968405294828E-51
 34   19     8.34752633585285E-57   4.42418895800201E-55
 35   19     5.50210803400731E-66   2.97113833836395E-64
 36   19     5.89509875442403E-73   3.24230431493322E-71
 37   19     6.85214669299922E-84   3.83720214807956E-82
 38   19     1.57789881929274E-91   8.99402326996862E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.18825168583820E-67   6.56475505751461E-66
 11   20     2.06975882416073E-63   6.41625235489825E-62
 12   20     2.67955727536509E-44   8.57458328116828E-43
 13   20     6.42805488790934E-40   2.12125811301008E-38
 14   20     1.16668885356925E-33   3.96674210213546E-32
 15   20     2.93909924810457E-29   1.02868473683660E-27
 16   20     1.23293844609990E-21   4.43857840595963E-20
 17   20     1.11138310431031E-18   4.11211748594814E-17
 18   20     3.60126799258322E-14   1.36848183718162E-12
 19   20     4.32081452454597E-11   1.68511766457293E-09
 20   20     1.90631395573440E-07   7.62525582293761E-06
 21   20     1.90880904991550E-10   7.82611710465356E-09
 22   20     7.37707034532903E-11   3.09836954503819E-09
 23   20     9.75558369490750E-15   4.19490098881022E-13
 24   20     7.68937906423494E-17   3.38332678826338E-15
 25   20     2.84382767064102E-21   1.27972245178846E-19
 26   20     8.13770706878765E-23   3.74334525164232E-21
 27   20     9.73926046850521E-26   4.57745242019745E-24
 28   20     2.25895855469113E-26   1.08430010625174E-24
 29   20     9.36333493286993E-31   4.58803411710627E-29
 30   20     3.54874198935834E-33   1.77437099467917E-31
 31   20     2.62280332251738E-37   1.33762969448387E-35
 32   20     3.48982061863944E-39   1.81470672169251E-37
 33   20     1.41690461619677E-45   7.50959446584290E-44
 34   20     2.92856078037648E-48   1.58142282140330E-46
 35   20     1.27725969844285E-56   7.02492834143569E-55
 36   20     3.84019544730527E-60   2.15050945049095E-58
 37   20     1.77707933792324E-71   1.01293522261625E-69
 38   20     1.18688240939810E-81   6.88391797450900E-80
 39   20     1.50750295076958E-94   8.89426740954050E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.87231522805462E-74   2.83914087297748E-72
 12   21     1.27666093360372E-57   4.21298108089227E-56
 13   21     8.58378688189248E-52   2.91848753984344E-50
 14   21     1.33942234784525E-44   4.68797821745836E-43
 15   21     3.00989979947468E-36   1.08356392781088E-34
 16   21     1.03862685976071E-29   3.84291938111464E-28
 17   21     3.01221654136068E-26   1.14464228571706E-24
 18   21     1.42019255378840E-20   5.53875095977477E-19
 19   21     1.51584498295083E-16   6.06337993180331E-15
 20   21     7.32969863968936E-12   3.00517644227264E-10
 21   21     1.79766075985698E-11   7.55017519139932E-10
 22   21     1.44573255734005E-10   6.21664999656223E-09
 23   21     2.15758760081465E-13   9.49338544358445E-12
 24   21     4.84258356883004E-14   2.17916260597352E-12
 25   21     1.20051875340799E-18   5.52238626567675E-17
 26   21     1.07948621011642E-20   5.07358518754715E-19
 27   21     6.48184604691014E-23   3.11128610251687E-21
 28   21     1.22438466784212E-23   5.99948487242641E-22
 29   21     1.30523007724326E-26   6.52615038621628E-25
 30   21     3.86234719929867E-29   1.96979707164232E-27
 31   21     1.12935026649640E-33   5.87262138578127E-32
 32   21     1.30324714347239E-36   6.90720986040366E-35
 33   21     4.22626602823464E-42   2.28218365524671E-40
 34   21     2.29669764006181E-46   1.26318370203399E-44
 35   21     3.06588706099797E-52   1.71689675415886E-50
 36   21     1.16965183087621E-54   6.66701543599441E-53
 37   21     7.37470306118786E-63   4.27732777548896E-61
 38   21     2.89691134625783E-72   1.70917769429212E-70
 39   21     8.72389020477485E-84   5.23433412286491E-82
 40   21     8.58941524715096E-94   5.23954330076209E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65945199108076E-72   9.04213676967457E-71
 13   22     2.60536715178948E-61   9.11878503126318E-60
 14   22     2.25294618680345E-50   8.11060627249243E-49
 15   22     1.21811968458208E-41   4.50704283295370E-40
 16   22     8.60792650814963E-34   3.27101207309686E-32
 17   22     1.55505434246834E-30   6.06471193562651E-29
 18   22     1.88275496340998E-24   7.53101985363994E-23
 19   22     1.63234383836275E-20   6.69260973728726E-19
 20   22     1.60622227291820E-14   6.74613354625645E-13
 21   22     9.66503876727616E-13   4.15596666992875E-11
 22   22     1.07834308971596E-08   4.74470959475025E-07
 23   22     2.09576874112603E-10   9.43095933506715E-09
 24   22     1.49988267124596E-10   6.89946028773142E-09
 25   22     1.76741571211922E-13   8.30685384696032E-12
 26   22     5.17042727880596E-15   2.48180509382686E-13
 27   22     9.62057788795564E-19   4.71408316509826E-17
 28   22     6.44305593367457E-19   3.22152796683728E-17
 29   22     7.68494085373607E-22   3.91931983540540E-20
 30   22     7.80566267122467E-23   4.05894458903683E-21
 31   22     6.17725123704105E-28   3.27394315563175E-26
 32   22     8.46938714350106E-31   4.57346905749057E-29
 33   22     1.15523141747467E-37   6.35377279611067E-36
 34   22     4.07252714995988E-40   2.28061520397753E-38
