    time    temp    dens
   1.28890627091640E-01   2.10000020206977E+00   3.43376259558637E+04
 17    9     2.42127269437413E-40   6.29530900537274E-39
  7   10     3.71219038771018E-19   6.31072365910731E-18
  8   10     1.89663693133786E-13   3.41394647640815E-12
  9   10     6.15637913601664E-10   1.16971203584316E-08
 10   10     7.42794931917087E-09   1.48558986383417E-07
 11   10     4.74522512699613E-14   9.96497276669187E-13
 12   10     9.37781084621569E-16   2.06311838616745E-14
 13   10     6.40541200354494E-23   1.47324476081534E-21
 14   10     4.85599962337855E-23   1.16543990961085E-21
 15   10     1.80238502674617E-27   4.50596256686544E-26
 16   10     3.06382699027940E-29   7.96595017472644E-28
 17   10     3.95599972040655E-35   1.06811992450977E-33
 18   10     3.05181263082657E-38   8.54507536631440E-37
 19   10     8.58354724507365E-44   2.48922870107136E-42
 20   10     1.27263085923579E-46   3.81789257770736E-45
 21   10     1.82070452838808E-52   5.64418403800306E-51
 22   10     4.00137237873288E-54   1.28043916119452E-52
 23   10     2.49616027561309E-60   8.23732890952318E-59
 24   10     6.17924967381111E-67   2.10094488909578E-65
 25   10     9.70769603075035E-91   3.39769361076262E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25297765535177E-19   4.28065754516835E-18
  9   11     5.51691010858791E-12   1.10338202171758E-10
 10   11     7.73652279270385E-10   1.62466978646781E-08
 11   11     1.90747645755873E-10   4.19644820662920E-09
 12   11     5.78026477790778E-14   1.32946089891879E-12
 13   11     4.60937299622459E-20   1.10624951909390E-18
 14   11     6.15378753219194E-21   1.53844688304799E-19
 15   11     1.43206354705428E-23   3.72336522234113E-22
 16   11     7.46378473193639E-27   2.01522187762283E-25
 17   11     2.57466477059440E-32   7.20906135766433E-31
 18   11     1.93126326544339E-34   5.60066346978582E-33
 19   11     1.23672988472184E-38   3.71018965416552E-37
 20   11     6.91199775623501E-41   2.14271930443285E-39
 21   11     7.84612395746431E-47   2.51075966638858E-45
 22   11     2.83423678821738E-51   9.35298140111735E-50
 23   11     4.54826835444220E-56   1.54641124051035E-54
 24   11     5.94384572731759E-59   2.08034600456116E-57
 25   11     1.82847644894567E-66   6.58251521620442E-65
 26   11     8.65068131729375E-74   3.20075208739869E-72
 27   11     9.90111261114438E-93   3.76242279223486E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97827462080897E-18   5.95654924161795E-17
  9   12     1.03790804833950E-11   2.17960690151295E-10
 10   12     6.84380501947393E-09   1.50563710428427E-07
 11   12     5.51918686215553E-09   1.26941297829577E-07
 12   12     3.51052100021241E-08   8.42525040050979E-07
 13   12     7.79099660361755E-12   1.94774915090439E-10
 14   12     1.67879676134345E-15   4.36487157949296E-14
 15   12     4.90614180820270E-20   1.32465828821473E-18
 16   12     2.28810381891177E-22   6.40669069295295E-21
 17   12     3.36391171074552E-26   9.75534396116201E-25
 18   12     1.90533689840666E-29   5.71601069521997E-28
 19   12     6.02387026814904E-34   1.86739978312620E-32
 20   12     5.72872742508302E-34   1.83319277602657E-32
 21   12     1.00374025127062E-39   3.31234282919304E-38
 22   12     4.29646944689009E-44   1.46079961194263E-42
 23   12     6.34462008416036E-49   2.22061702945613E-47
 24   12     6.02975985545811E-51   2.17071354796492E-49
 25   12     3.92485103127903E-58   1.45219488157324E-56
 26   12     1.83379316933438E-60   6.96841404347065E-59
 27   12     1.06783339069476E-66   4.16455022370956E-65
 28   12     3.01196700735445E-79   1.20478680294178E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.66108906125606E-20   9.78828702863772E-19
  9   13     5.54141102219201E-20   1.21911042488224E-18
 10   13     2.77109106238798E-15   6.37350944349235E-14
 11   13     1.99059010268571E-11   4.77741624644570E-10
 12   13     2.97058175409750E-09   7.42645438524374E-08
 13   13     1.17838672619422E-10   3.06380548810496E-09
 14   13     1.43428494336732E-11   3.87256934709177E-10
 15   13     1.38321601160144E-16   3.87300483248402E-15
 16   13     4.28561710092131E-20   1.24282895926718E-18
 17   13     1.88744026379823E-23   5.66232079139470E-22
 18   13     5.81790056718692E-25   1.80354917582795E-23
 19   13     3.42262973683159E-30   1.09524151578611E-28
 20   13     4.44156421399495E-31   1.46571619061833E-29
 21   13     1.20296414769525E-36   4.09007810216386E-35
 22   13     1.63827818357855E-39   5.73397364252494E-38
 23   13     1.82569635938290E-42   6.57250689377843E-41
 24   13     9.89580634685967E-47   3.66144834833808E-45
 25   13     6.02640383810637E-53   2.29003345848042E-51
 26   13     5.60190037765920E-54   2.18474114728709E-52
 27   13     3.00104139792401E-57   1.20041655916961E-55
 28   13     2.23636519725093E-63   9.16909730872881E-62
 29   13     3.31361190204991E-83   1.39171699886096E-81
 30   13     3.07848628252678E-91   1.32374910148652E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.86671765216313E-19   2.17067788347589E-17
  9   14     6.22353841938577E-22   1.43141383645873E-20
 10   14     6.42164648618286E-16   1.54119515668389E-14
 11   14     7.85819655109734E-11   1.96454913777434E-09
 12   14     6.40414103329153E-08   1.66507666865580E-06
 13   14     5.21299506697279E-08   1.40750866808265E-06
 14   14     4.32530955682420E-08   1.21108667591078E-06
 15   14     3.07935731191405E-12   8.93013620455073E-11
 16   14     7.84101915728170E-14   2.35230574718451E-12
 17   14     6.74556973865852E-19   2.09112661898414E-17
 18   14     2.71497246873440E-21   8.68791189995007E-20
 19   14     6.46324023594535E-26   2.13286927786196E-24
 20   14     1.87574086932331E-27   6.37751895569924E-26
 21   14     5.57845377194972E-32   1.95245882018240E-30
 22   14     4.44366073696031E-33   1.59971786530571E-31
 23   14     5.78818172726877E-38   2.14162723908945E-36
 24   14     9.04872059885590E-43   3.43851382756524E-41
 25   14     6.51799470379682E-45   2.54201793448076E-43
 26   14     3.19959843957794E-47   1.27983937583118E-45
 27   14     2.84784539748226E-52   1.16761661296773E-50
 28   14     7.84741633198829E-56   3.29591485943508E-54
 29   14     3.37820576659143E-61   1.45262847963432E-59
 30   14     1.28045003564288E-66   5.63398015682866E-65
 31   14     1.83149142237862E-85   8.24171140070380E-84
 32   14     1.26498691256617E-97   5.81893979780439E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80733896019930E-23   6.45687960845840E-22
  9   15     2.44381020410056E-20   5.86514448984135E-19
 10   15     3.02593307517006E-24   7.56483268792516E-23
 11   15     1.38731131580813E-17   3.60700942110114E-16
 12   15     2.49018340663038E-12   6.72349519790202E-11
 13   15     5.21128344019355E-10   1.45915936325419E-08
 14   15     2.00295444423353E-08   5.80856788827723E-07
 15   15     7.55557319675890E-10   2.26667195902767E-08
 16   15     5.41323105764168E-12   1.67810162786892E-10
 17   15     3.70422671537982E-17   1.18535254892154E-15
 18   15     8.48133379672201E-19   2.79884015291826E-17
 19   15     9.11181658343328E-23   3.09801763836731E-21
 20   15     1.03386219209202E-23   3.61851767232207E-22
 21   15     1.71288872990142E-28   6.16639942764510E-27
 22   15     1.49640948275774E-30   5.53671508620364E-29
 23   15     3.73940878739066E-35   1.42097533920845E-33
 24   15     3.63484928309401E-37   1.41759122040666E-35
 25   15     1.39633774060638E-39   5.58535096242553E-38
 26   15     1.36849070879209E-43   5.61081190604757E-42
 27   15     1.28248120360450E-48   5.38642105513890E-47
 28   15     9.30416069088045E-51   4.00078909707859E-49
 29   15     1.15591424964150E-52   5.08602269842260E-51
 30   15     1.27684443578981E-55   5.74579996105415E-54
 31   15     9.98193468299088E-63   4.59168995417581E-61
 32   15     4.70457692776286E-69   2.21115115604855E-67
 33   15     7.61930145972959E-91   3.65726470067020E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.80310089384411E-28   1.63274421452259E-26
  9   16     4.85631244066193E-22   1.21407811016548E-20
 10   16     9.36266103713827E-26   2.43429186965595E-24
 11   16     4.27888914841637E-23   1.15530007007242E-21
 12   16     1.53033548238904E-14   4.28493935068932E-13
 13   16     1.27588035971803E-09   3.70005304318228E-08
 14   16     9.69207155042200E-07   2.90762146512660E-05
 15   16     7.88871768167456E-07   2.44550248131911E-05
 16   16     4.49434271136488E-08   1.43818966763676E-06
 17   16     5.37597123294692E-12   1.77407050687248E-10
 18   16     7.05636211499269E-15   2.39916311909752E-13
 19   16     1.51356252865357E-18   5.29746885028750E-17
 20   16     5.77715010081861E-18   2.07977403629470E-16
 21   16     1.99784672051005E-23   7.39203286588719E-22
 22   16     8.95907677553456E-27   3.40444917470313E-25
 23   16     2.36498379704855E-29   9.22343680848933E-28
 24   16     1.39657814096813E-31   5.58631256387253E-30
 25   16     2.02255731859508E-36   8.29248500623984E-35
 26   16     2.50490096098520E-39   1.05205840361379E-37
 27   16     1.90408539795301E-41   8.18756721119793E-40
 28   16     3.15977233924377E-44   1.39029982926726E-42
 29   16     3.64205518662362E-48   1.63892483398063E-46
 30   16     2.79081330508326E-50   1.28377412033830E-48
 31   16     6.14743460953928E-57   2.88929426648346E-55
 32   16     1.37152515551175E-58   6.58332074645640E-57
 33   16     4.70803265753390E-70   2.30693600219161E-68
 34   16     1.98488835298634E-82   9.92444176493169E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38408585749700E-38   3.59862322949220E-37
 10   17     1.80625709521683E-32   4.87689415708545E-31
 11   17     3.09619164944992E-27   8.66933661845979E-26
 12   17     3.17532306096953E-24   9.20843687681164E-23
 13   17     3.30288807944729E-17   9.90866423834186E-16
 14   17     1.58904103375107E-12   4.92602720462831E-11
 15   17     9.19989732353498E-10   2.94396714353119E-08
 16   17     3.50683466331279E-09   1.15725543889322E-07
 17   17     2.94018294551209E-10   9.99662201474111E-09
 18   17     9.18654880415758E-11   3.21529208145515E-09
 19   17     1.11805979324504E-15   4.02501525568213E-14
 20   17     3.23425257675153E-16   1.19667345339807E-14
 21   17     2.55107387824207E-21   9.69408073731986E-20
 22   17     2.77263339167175E-23   1.08132702275198E-21
 23   17     3.96300953526709E-25   1.58520381410684E-23
 24   17     2.32877595334708E-28   9.54798140872304E-27
 25   17     3.54139815928233E-33   1.48738722689858E-31
 26   17     4.05875042956615E-34   1.74526268471345E-32
 27   17     1.49757843565726E-35   6.58934511689195E-34
 28   17     1.01266818817698E-39   4.55700684679642E-38
 29   17     1.88047007139267E-42   8.65016232840630E-41
 30   17     5.06010918285045E-46   2.37825131593971E-44
 31   17     1.46325846055796E-49   7.02364061067822E-48
 32   17     1.92380792631085E-52   9.42665883892317E-51
 33   17     4.05927748838283E-59   2.02963874419142E-57
 34   17     8.04725940704141E-63   4.10410229759112E-61
 35   17     1.98917934917101E-74   1.03437326156892E-72
 36   17     4.84135015047328E-88   2.56591557975084E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86361272901513E-54   5.03175436834085E-53
 10   18     2.55021363549347E-36   7.14059817938172E-35
 11   18     1.07780199386078E-29   3.12562578219627E-28
 12   18     6.08292027358931E-25   1.82487608207679E-23
 13   18     5.03458607140980E-23   1.56072168213704E-21
 14   18     1.02820296430825E-14   3.29024948578640E-13
 15   18     3.70052946809250E-09   1.22117472447053E-07
 16   18     3.13749881917909E-06   1.06674959852089E-04
 17   18     2.48799322029911E-06   8.70797627104687E-05
 18   18     3.69577016970591E-07   1.33047726109413E-05
 19   18     3.19143805812781E-12   1.18083208150729E-10
 20   18     2.10749887943483E-13   8.00849574185234E-12
 21   18     2.03132341998455E-17   7.92216133793976E-16
 22   18     7.04846099244855E-18   2.81938439697942E-16
 23   18     1.65101370331543E-22   6.76915618359325E-21
 24   18     4.15042709688385E-26   1.74317938069122E-24
 25   18     7.72167969574587E-27   3.32032226917072E-25
 26   18     6.63637335954135E-29   2.92000427819819E-27
 27   18     3.62865136383349E-33   1.63289311372507E-31
 28   18     7.85081587145685E-36   3.61137530087015E-34
 29   18     1.23420183421839E-38   5.80074862082644E-37
 30   18     1.20348060752179E-39   5.77670691610458E-38
 31   18     1.06309546572975E-44   5.20916778207577E-43
 32   18     3.86707424193100E-47   1.93353712096550E-45
 33   18     9.05666965909169E-54   4.61890152613676E-52
 34   18     1.49573988724606E-55   7.77784741367951E-54
 35   18     5.28912300179087E-63   2.80323519094916E-61
 36   18     1.64401777563814E-67   8.87769598844595E-66
 37   18     2.99139977599165E-82   1.64526987679541E-80
 38   18     6.75728046513935E-94   3.78407706047803E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.62244747865234E-62   1.05050976880918E-60
 11   19     3.78207254404183E-45   1.13462176321255E-43
 12   19     1.33647179161653E-32   4.14306255401123E-31
 13   19     8.48840043040591E-28   2.71628813772989E-26
 14   19     4.55620230299865E-25   1.50354675998955E-23
 15   19     9.66210570356967E-18   3.28511593921369E-16
 16   19     1.57379166845792E-12   5.50827083960272E-11
 17   19     3.63950628499748E-09   1.31022226259909E-07
 18   19     3.30212948341750E-09   1.22178790886447E-07
 19   19     5.45581830913838E-10   2.07321095747259E-08
 20   19     3.74561731986932E-10   1.46079075474904E-08
 21   19     1.07756365232521E-14   4.31025460930086E-13
 22   19     1.23296929284458E-16   5.05517410066278E-15
 23   19     1.51357146825325E-20   6.35700016666365E-19
 24   19     1.51584366052150E-21   6.51812774024243E-20
 25   19     1.99373091722203E-23   8.77241603577694E-22
 26   19     1.80337738556430E-26   8.11519823503935E-25
 27   19     2.48918553484098E-30   1.14502534602685E-28
 28   19     5.44253790322398E-32   2.55799281451527E-30
 29   19     1.23013050735519E-32   5.90462643530489E-31
 30   19     1.98173972790990E-35   9.71052466675853E-34
 31   19     2.92482131726715E-40   1.46241065863357E-38
 32   19     8.38075620731275E-44   4.27418566572950E-42
 33   19     4.57426037903972E-48   2.37861539710066E-46
 34   19     1.88714421237233E-50   1.00018643255734E-48
 35   19     8.55188941545176E-56   4.61802028434395E-54
 36   19     1.38892332500981E-63   7.63907828755394E-62
 37   19     2.23990844133491E-76   1.25434872714755E-74
 38   19     7.11097874148122E-87   4.05325788264430E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14787069883455E-81   3.44361209650366E-80
 11   20     1.62209584664493E-60   5.02849712459929E-59
 12   20     1.23206146110739E-36   3.94259667554366E-35
 13   20     3.04142744041520E-30   1.00367105533702E-28
 14   20     1.54438524798875E-24   5.25090984316173E-23
 15   20     3.08185131231806E-22   1.07864795931132E-20
 16   20     1.81558414696337E-14   6.53610292906814E-13
 17   20     2.13686340596262E-09   7.90639460206168E-08
 18   20     1.88660784875193E-06   7.16910982525734E-05
 19   20     7.11369965594581E-07   2.77434286581887E-05
 20   20     3.55573782123714E-05   1.42229512849486E-03
 21   20     1.83507407873951E-10   7.52380372283201E-09
 22   20     1.85286688322785E-13   7.78204090955697E-12
 23   20     2.34811282072806E-15   1.00968851291307E-13
 24   20     4.86828925296305E-17   2.14204727130374E-15
 25   20     1.36871256278347E-21   6.15920653252561E-20
 26   20     9.80994796205285E-24   4.51257606254431E-22
 27   20     8.44099338754065E-25   3.96726689214410E-23
 28   20     7.17035237603316E-27   3.44176914049592E-25
 29   20     5.70686787970273E-29   2.79636526105434E-27
 30   20     1.82717772928987E-31   9.13588864644933E-30
 31   20     2.93908206934800E-35   1.49893185536748E-33
 32   20     1.81398741571899E-37   9.43273456173877E-36
 33   20     4.90400259920613E-41   2.59912137757925E-39
 34   20     3.52735869725018E-44   1.90477369651510E-42
 35   20     3.55852891864589E-50   1.95719090525524E-48
 36   20     1.10076800831021E-53   6.16430084653715E-52
 37   20     7.42497278211813E-62   4.23223448580733E-60
 38   20     4.61774616913775E-72   2.67829277809989E-70
 39   20     8.43061520816306E-87   4.97406297281621E-85
 40   20     3.66363212062690E-97   2.19817927237614E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.41852862278203E-87   1.73392915929025E-85
 12   21     2.53883500648236E-50   8.37815552139180E-49
 13   21     8.10470957328087E-46   2.75560125491549E-44
 14   21     4.75810333048081E-39   1.66533616566828E-37
 15   21     1.91393035699936E-31   6.89014928519770E-30
 16   21     2.37761398784730E-25   8.79717175503500E-24
 17   21     1.77209445187338E-18   6.73395891711886E-17
 18   21     5.21012669691646E-14   2.03194941179742E-12
 19   21     3.56417749793601E-12   1.42567099917440E-10
 20   21     8.28727381484540E-09   3.39778226408661E-07
 21   21     9.64674919760073E-10   4.05163466299231E-08
 22   21     1.34755743857036E-10   5.79449698585253E-09
 23   21     3.79951216745560E-12   1.67178535368046E-10
 24   21     4.53028080386160E-15   2.03862636173772E-13
 25   21     1.89239460587715E-19   8.70501518703489E-18
 26   21     7.15321989448077E-20   3.36201335040596E-18
 27   21     3.78286233367746E-21   1.81577392016518E-19
 28   21     6.01361570254755E-24   2.94667169424830E-22
 29   21     3.19501234758798E-26   1.59750617379399E-24
 30   21     2.74012610103269E-29   1.39746431152667E-27
 31   21     7.57642038095087E-31   3.93973859809445E-29
 32   21     1.16264243808120E-33   6.16200492183035E-32
 33   21     3.16503807681728E-37   1.70912056148133E-35
 34   21     8.93505283293267E-42   4.91427905811297E-40
 35   21     3.48547847073702E-46   1.95186794361273E-44
 36   21     2.82297863644925E-48   1.60909782277607E-46
 37   21     8.98261003688972E-53   5.20991382139604E-51
 38   21     2.01024647900168E-60   1.18604542261099E-58
 39   21     3.29499067637094E-72   1.97699440582256E-70
 40   21     8.67688107247838E-82   5.29289745421181E-80
 41   21     9.61892915225186E-97   5.96373607439615E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.25557679679499E-79   3.14689611091030E-77
 13   22     4.46868948127662E-58   1.56404131844682E-56
 14   22     5.57483411575093E-43   2.00694028167034E-41
 15   22     1.90145119642967E-34   7.03536942678977E-33
 16   22     5.70000099934446E-25   2.16600037975090E-23
 17   22     5.64162391877938E-23   2.20023332832396E-21
 18   22     1.44809578257624E-17   5.79238313030497E-16
 19   22     8.94145440409699E-14   3.66599630567976E-12
 20   22     1.25312854728103E-07   5.26313989858034E-06
 21   22     1.58003505926409E-06   6.79415075483557E-05
 22   22     4.81025309647233E-06   2.11651136244782E-04
 23   22     2.19483512691505E-10   9.87675807111771E-09
 24   22     1.51300365826546E-13   6.95981682802111E-12
 25   22     6.05635973906703E-14   2.84648907736150E-12
 26   22     1.04623801796095E-15   5.02194248621257E-14
 27   22     3.51067998124799E-19   1.72023319081152E-17
 28   22     3.75480422056754E-21   1.87740211028377E-19
 29   22     3.75452775715748E-23   1.91480915615032E-21
 30   22     9.92211818109618E-24   5.15950145417001E-22
 31   22     2.78651574079171E-27   1.47685334261961E-25
 32   22     2.09359246910851E-29   1.13053993331860E-27
 33   22     2.36570113834410E-33   1.30113562608926E-31
 34   22     6.44547154426895E-36   3.60946406479061E-34
