    time    temp    dens
   1.61299342785908E+02   1.00000000000000E-02   1.89261380343655E-07
  9    7     1.57290274385193E-17   2.51664439016308E-16
 10    7     8.10649648952728E-18   1.37810440321964E-16
 11    7     1.44225758383235E-18   2.59606365089823E-17
 12    7     3.33155674485466E-19   6.32995781522385E-18
 13    7     1.22406503453417E-22   2.44813006906833E-21
 14    7     4.66242731899672E-25   9.79109736989310E-24
  5    8     1.85145456302565E-24   2.40689093193335E-23
  6    8     1.17228183853837E-06   1.64119457395371E-05
  7    8     2.52957794674010E-06   3.79436692011014E-05
  8    8     6.87980948032293E-06   1.10076951685167E-04
  9    8     1.17493233935456E-07   1.99738497690275E-06
 10    8     9.53009513451531E-09   1.71541712421276E-07
 11    8     3.54256975876562E-15   6.73088254165468E-14
 12    8     1.24960467846874E-17   2.49920935693749E-16
 13    8     4.04254299400118E-22   8.48934028740248E-21
 14    8     2.18259405388076E-24   4.80170691853767E-23
  5    9     4.27484019469309E-48   5.98477627257033E-47
  6    9     8.05359612023248E-16   1.20803941803487E-14
  7    9     1.97845215944105E-15   3.16552345510568E-14
  8    9     1.06862300256270E-08   1.81665910435659E-07
  9    9     9.69511635990074E-08   1.74512094478213E-06
 10    9     1.23121797821488E-07   2.33931415860827E-06
 11    9     8.55745482161110E-16   1.71149096432222E-14
 12    9     2.95972638916397E-17   6.21542541724433E-16
 13    9     5.68453772352174E-20   1.25059829917478E-18
 14    9     4.47323757182064E-23   1.02884464151875E-21
 15    9     5.68010665891368E-25   1.36322559813928E-23
 16    9     1.77708220629394E-26   4.44270551573485E-25
 17    9     1.01872272078331E-33   2.64867907403659E-32
  7   10     1.21901252122473E-22   2.07232128608204E-21
  8   10     2.68520609434019E-18   4.83337096981234E-17
  9   10     1.53506477083006E-10   2.91662306457711E-09
 10   10     1.49211565980540E-06   2.98423131961081E-05
 11   10     1.92772111966420E-07   4.04821435129481E-06
 12   10     2.58302615593562E-07   5.68265754305836E-06
 13   10     1.97101927078002E-13   4.53334432279404E-12
 14   10     5.47347503305944E-14   1.31363400793426E-12
 15   10     2.09406870611992E-20   5.23517176529979E-19
 16   10     5.05125706143268E-21   1.31332683597250E-19
 17   10     2.60001212171084E-25   7.02003272861927E-24
 18   10     2.18440119679217E-27   6.11632335101809E-26
 19   10     1.60111477335348E-36   4.64323284272508E-35
 20   10     6.33886811799454E-39   1.90166043539836E-37
 21   10     2.22931686409507E-44   6.91088227869472E-43
 22   10     1.36176329687458E-47   4.35764254999865E-46
 23   10     6.95542185167748E-50   2.29528921105357E-48
 24   10     1.54319992870085E-54   5.24687975758290E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.84592568646034E-20   9.20725880427464E-19
  9   11     5.63444048497968E-18   1.12688809699594E-16
 10   11     9.02691070750097E-10   1.89565124857520E-08
 11   11     4.85639539308893E-07   1.06840698647956E-05
 12   11     4.14941276368270E-07   9.54364935647022E-06
 13   11     3.82999998778078E-10   9.19199997067387E-09
 14   11     2.08238010219661E-12   5.20595025549152E-11
 15   11     5.93324527921680E-18   1.54264377259637E-16
 16   11     3.40523116488165E-19   9.19412414518046E-18
 17   11     2.33280475062880E-23   6.53185330176064E-22
 18   11     2.65625798057469E-24   7.70314814366661E-23
 19   11     1.07773828896267E-30   3.23321486688800E-29
 20   11     2.12820847399511E-31   6.59744626938484E-30
 21   11     1.96970624754167E-39   6.30305999213334E-38
 22   11     1.99229116798693E-42   6.57456085435686E-41
 23   11     3.89294100439187E-46   1.32359994149323E-44
 24   11     7.82410539603728E-50   2.73843688861305E-48
 25   11     2.52137635119990E-54   9.07695486431963E-53
 26   11     1.82155806016798E-60   6.73976482262151E-59
 27   11     1.00000000000000E-99   3.48573120475382E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38080391795480E-22   4.76160783590959E-21
  9   12     6.45211220777674E-21   1.35494356363312E-19
 10   12     2.14911583650475E-17   4.72805484031044E-16
 11   12     4.27493672295270E-12   9.83235446279122E-11
 12   12     4.19878726631482E-07   1.00770894391556E-05
 13   12     1.41002100576125E-06   3.52505251440312E-05
 14   12     9.55111039925903E-07   2.48328870380735E-05
 15   12     1.87759178897081E-11   5.06949783022120E-10
 16   12     1.41777924250896E-12   3.96978187902507E-11
 17   12     2.12890818809981E-19   6.17383374548946E-18
 18   12     3.78642593309566E-20   1.13592777992870E-18
 19   12     2.00351139151304E-24   6.21088531369041E-23
 20   12     1.65977430492883E-24   5.31127777577224E-23
 21   12     1.15990829683070E-29   3.82769737954132E-28
 22   12     3.79024751090122E-32   1.28868415370641E-30
 23   12     1.97268282993668E-37   6.90438990477837E-36
 24   12     1.64180365956413E-41   5.91049317443088E-40
 25   12     2.61423798295538E-42   9.67268053693489E-41
 26   12     1.97828676087240E-45   7.51748969131513E-44
 27   12     8.84522521917654E-53   3.44963783547885E-51
 28   12     3.02858214679630E-65   1.21143285871852E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62445310791892E-30   5.51135152662973E-29
  9   13     1.41926613254766E-22   3.12238549160486E-21
 10   13     9.68187363053908E-20   2.22683093502399E-18
 11   13     4.74226848082976E-17   1.13814443539914E-15
 12   13     8.59983724989103E-14   2.14995931247276E-12
 13   13     2.15310380843681E-07   5.59806990193571E-06
 14   13     1.77351962657664E-06   4.78850299175692E-05
 15   13     8.88126787856605E-10   2.48675500599849E-08
 16   13     7.33194044706485E-11   2.12626272964881E-09
 17   13     4.27435701908171E-17   1.28230710572451E-15
 18   13     1.84478360178601E-18   5.71882916553663E-17
 19   13     1.91100209047196E-23   6.11520668951027E-22
 20   13     1.34941311791590E-22   4.45306328912248E-21
 21   13     2.96988423435882E-26   1.00976063968200E-24
 22   13     3.03000380655402E-29   1.06050133229391E-27
 23   13     3.29813269914185E-31   1.18732777169107E-29
 24   13     6.33819293665246E-35   2.34513138656141E-33
 25   13     4.83294286432805E-39   1.83651828844466E-37
 26   13     1.67316284953755E-42   6.52533511319644E-41
 27   13     2.35414802276768E-48   9.41659209107073E-47
 28   13     1.57689442229569E-52   6.46526713141231E-51
 29   13     2.99656577981917E-75   1.25855762752405E-73
 30   13     3.02713665920691E-87   1.30166876345897E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.21613300358088E-34   1.36754926078779E-32
  9   14     1.97749005057235E-31   4.54822711631640E-30
 10   14     7.35237042324042E-21   1.76456890157770E-19
 11   14     1.41263081755494E-19   3.53157704388734E-18
 12   14     1.19152283891559E-17   3.09795938118052E-16
 13   14     2.06541516052790E-15   5.57662093342532E-14
 14   14     3.90989825504307E-06   1.09477151141206E-04
 15   14     3.44405532053065E-06   9.98776042953887E-05
 16   14     3.31950267243458E-06   9.95850801730375E-05
 17   14     5.50989044365378E-09   1.70806603753267E-07
 18   14     3.88572152627682E-10   1.24343088840858E-08
 19   14     2.43095344368538E-18   8.02214636416174E-17
 20   14     5.19986066044096E-19   1.76795262454993E-17
 21   14     3.97942921597901E-23   1.39280022559265E-21
 22   14     1.81499519246229E-25   6.53398269286425E-24
 23   14     1.93218874560443E-27   7.14909835873640E-26
 24   14     2.59139322912444E-29   9.84729427067288E-28
 25   14     4.58344346217100E-32   1.78754295024669E-30
 26   14     6.04798020422749E-34   2.41919208169100E-32
 27   14     2.14595113676038E-39   8.79839966071758E-38
 28   14     5.73773056408023E-45   2.40984683691370E-43
 29   14     1.90605599492588E-50   8.19604077818130E-49
 30   14     3.16914930617358E-57   1.39442569471637E-55
 31   14     1.32792581944448E-86   5.97566618750017E-85
 32   14     6.24105704262267E-99   2.87088623960643E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87637172508150E-37   6.61565496768744E-36
  9   15     7.19421312042280E-35   1.72661114890147E-33
 10   15     2.04591685700943E-34   5.11479214252358E-33
 11   15     1.43577354628157E-22   3.73301122033209E-21
 12   15     2.02902386374163E-19   5.47836443210240E-18
 13   15     1.33477934492782E-17   3.73738216579788E-16
 14   15     8.18007231905342E-16   2.37222097252549E-14
 15   15     7.23256359129838E-07   2.16976907738951E-05
 16   15     3.38336657854621E-06   1.04884363934933E-04
 17   15     1.96840124477919E-09   6.29888398329340E-08
 18   15     1.44362763494142E-08   4.76397119530669E-07
 19   15     2.07890065617621E-15   7.06826223099911E-14
 20   15     1.20373075967298E-13   4.21305765885542E-12
 21   15     2.00401723347348E-20   7.21446204050451E-19
 22   15     4.65491926016261E-22   1.72232012626016E-20
 23   15     1.27639850843593E-24   4.85031433205655E-23
 24   15     1.23022393381843E-26   4.79787334189189E-25
 25   15     1.20147485308003E-28   4.80589941232013E-27
 26   15     5.89629901597730E-31   2.41748259655069E-29
 27   15     1.94897564169927E-34   8.18569769513696E-33
 28   15     2.03269620142289E-39   8.74059366611841E-38
 29   15     6.37422249821808E-44   2.80465789921595E-42
 30   15     1.52124850517741E-48   6.84561827329832E-47
 31   15     3.39942589518089E-53   1.56373591178321E-51
 32   15     2.08879960900548E-64   9.81735816232575E-63
 33   15     2.87582936599417E-93   1.38039809567720E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.38448953424184E-41   1.05227748821804E-39
  9   16     4.92646369434878E-39   1.23161592358720E-37
 10   16     2.82353912914542E-35   7.34120173577810E-34
 11   16     1.06966128966349E-32   2.88808548209143E-31
 12   16     1.18004723167528E-20   3.30413224869077E-19
 13   16     1.98923989538601E-19   5.76879569661944E-18
 14   16     1.60052094999926E-17   4.80156284999779E-16
 15   16     6.85550627778520E-16   2.12520694611341E-14
 16   16     3.09463360943083E-06   9.90282755017864E-05
 17   16     2.77417983397964E-06   9.15479345213281E-05
 18   16     3.92114526380406E-06   1.33318938969338E-04
 19   16     1.89484457288275E-09   6.63195600508962E-08
 20   16     2.09125418690511E-08   7.52851507285838E-07
 21   16     2.13875511963403E-13   7.91339394264593E-12
 22   16     4.75426460964487E-14   1.80662055166505E-12
 23   16     5.61081450324059E-19   2.18821765626383E-17
 24   16     8.00582275706263E-21   3.20232910282505E-19
 25   16     4.62018700904138E-21   1.89427667370697E-19
 26   16     3.17045160620397E-23   1.33158967460567E-21
 27   16     1.10774968970468E-28   4.76332366573014E-27
 28   16     1.19488023447463E-29   5.25747303168837E-28
 29   16     1.87289965224609E-34   8.42804843510740E-33
 30   16     3.21285364149692E-41   1.47791267508858E-39
 31   16     1.19448793246116E-47   5.61409328256745E-46
 32   16     8.58147190631611E-51   4.11910651503173E-49
 33   16     2.46643807012996E-64   1.20855465436368E-62
 34   16     6.58199890040842E-78   3.29099945020421E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94125289319112E-57   1.54472575222969E-55
 10   17     4.40624167759658E-43   1.18968525295108E-41
 11   17     5.84514378112863E-39   1.63664025871602E-37
 12   17     1.70141380014597E-35   4.93410002042330E-34
 13   17     1.77665304556699E-33   5.32995913670095E-32
 14   17     1.17110727326120E-20   3.63043254710971E-19
 15   17     8.73428263790421E-19   2.79497044412935E-17
 16   17     1.86451995495748E-16   6.15291585135967E-15
 17   17     1.02036153697368E-15   3.46922922571051E-14
 18   17     3.52686988790902E-06   1.23440446076816E-04
 19   17     7.70390161670190E-10   2.77340458201268E-08
 20   17     2.17976846031240E-07   8.06514330315589E-06
 21   17     2.36585231148434E-10   8.99023878364050E-09
 22   17     2.62634702346121E-12   1.02427533914987E-10
 23   17     1.22426946834923E-13   4.89707787339690E-12
 24   17     2.71304928439447E-15   1.11235020660173E-13
 25   17     1.52229511855877E-18   6.39363949794685E-17
 26   17     2.83026663612811E-21   1.21701465353509E-19
 27   17     5.66865693752531E-26   2.49420905251114E-24
 28   17     3.35217521667064E-27   1.50847884750179E-25
 29   17     3.30057432959058E-31   1.51826419161167E-29
 30   17     9.22765952747545E-38   4.33699997791346E-36
 31   17     4.27719133531946E-42   2.05305184095334E-40
 32   17     1.17519564671578E-46   5.75845866890733E-45
 33   17     1.46747416458683E-53   7.33737082293417E-52
 34   17     4.63418607146949E-59   2.36343489644944E-57
 35   17     4.64358550994658E-68   2.41466446517222E-66
 36   17     4.24193300816933E-82   2.24822449432974E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27199769354728E-43   1.75615935419324E-41
 11   18     4.06324871898995E-40   1.17834212850709E-38
 12   18     1.48063812718314E-35   4.44191438154942E-34
 13   18     2.24243588034195E-33   6.95155122906006E-32
 14   18     1.78444874908999E-21   5.71023599708795E-20
 15   18     7.17032135115592E-20   2.36620604588145E-18
 16   18     5.41486864753946E-18   1.84105534016341E-16
 17   18     1.95727552796906E-16   6.85046434789173E-15
 18   18     2.10896064194554E-06   7.59225831100396E-05
 19   18     1.48271288433694E-06   5.48603767204667E-05
 20   18     2.05083327794322E-06   7.79316645618423E-05
 21   18     3.38859580490515E-09   1.32155236391301E-07
 22   18     1.94739500410266E-10   7.78958001641066E-09
 23   18     1.92713805474180E-11   7.90126602444139E-10
 24   18     2.57231548504789E-12   1.08037250372011E-10
 25   18     8.16774086027919E-14   3.51212856992005E-12
 26   18     8.49462619036923E-15   3.73763552376246E-13
 27   18     3.54196750179972E-19   1.59388537580987E-17
 28   18     1.02712832917038E-23   4.72479031418376E-22
 29   18     3.10660573011584E-28   1.46010469315444E-26
 30   18     8.51963430871100E-30   4.08942446818128E-28
 31   18     1.70775531094909E-34   8.36800102365056E-33
 32   18     9.90302234279370E-41   4.95151117139685E-39
 33   18     2.77406269525725E-45   1.41477197458120E-43
 34   18     2.27665176903905E-47   1.18385891990030E-45
 35   18     5.14515311535384E-53   2.72693115113754E-51
 36   18     6.77848277447711E-63   3.66038069821764E-61
 37   18     6.46375476509316E-79   3.55506512080124E-77
 38   18     4.52014613656478E-92   2.53128183647627E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.21297494513385E-59   6.63892483540155E-58
 12   19     3.99868178273136E-43   1.23959135264672E-41
 13   19     4.50597933271712E-39   1.44191338646948E-37
 14   19     2.55616685777238E-36   8.43535063064885E-35
 15   19     2.64529296719206E-25   8.99399608845299E-24
 16   19     4.64378245622532E-20   1.62532385967886E-18
 17   19     4.12909957240012E-18   1.48647584606404E-16
 18   19     1.20412103381014E-16   4.45524782509750E-15
 19   19     4.10288799342785E-07   1.55909743750258E-05
 20   19     3.84411414680014E-06   1.49920451725206E-04
 21   19     3.41394070833770E-08   1.36557628333508E-06
 22   19     1.09325536222236E-08   4.48234698511169E-07
 23   19     3.66789259848063E-10   1.54051489136187E-08
 24   19     8.94300515611851E-11   3.84549221713096E-09
 25   19     6.35981718453654E-12   2.79831956119608E-10
 26   19     3.50806010339156E-13   1.57862704652620E-11
 27   19     1.72747408891426E-15   7.94638080900560E-14
 28   19     1.52421409211924E-19   7.16380623296045E-18
 29   19     3.45043995362192E-23   1.65621117773852E-21
 30   19     4.48354401677032E-27   2.19693656821745E-25
 31   19     1.80947730436356E-30   9.04738652181780E-29
 32   19     3.07569915925652E-37   1.56860657122083E-35
 33   19     1.45178744456834E-42   7.54929471175537E-41
 34   19     8.79740286418345E-45   4.66262351801723E-43
 35   19     6.11068462738267E-50   3.29976969878664E-48
 36   19     4.31571719950607E-58   2.37364445972834E-56
 37   19     2.88168905075847E-71   1.61374586842474E-69
 38   19     3.54397388172079E-83   2.02006511258085E-81
 39   19     1.59417524130147E-98   9.24621639954853E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.76757475197707E-44   1.20562392063266E-42
 13   20     3.75745325608382E-41   1.23995957450766E-39
 14   20     7.57241687237007E-36   2.57462173660583E-34
 15   20     2.01025669597074E-33   7.03589843589758E-32
 16   20     1.53093777944439E-20   5.51137600599980E-19
 17   20     6.95575626334252E-19   2.57362981743673E-17
 18   20     1.27765815033912E-17   4.85510097128865E-16
 19   20     2.99279505362730E-16   1.16719007091465E-14
 20   20     2.16939650036666E-05   8.67758600146663E-04
 21   20     1.21384845527264E-06   4.97677866661783E-05
 22   20     1.81766896797111E-06   7.63420966547866E-05
 23   20     1.42972412824921E-06   6.14781375147161E-05
 24   20     2.03718672462050E-07   8.96362158833020E-06
 25   20     1.44187060372080E-06   6.48841771674360E-05
 26   20     1.02021397324632E-07   4.69298427693306E-06
 27   20     1.34858114830808E-11   6.33833139704799E-10
 28   20     2.62629597614480E-11   1.26062206854951E-09
 29   20     3.08729049168863E-15   1.51277234092743E-13
 30   20     2.52324671641849E-21   1.26162335820925E-19
 31   20     1.12558402656979E-25   5.74047853550591E-24
 32   20     5.03866963133187E-28   2.62010820829257E-26
 33   20     5.24575136835447E-34   2.78024822522787E-32
 34   20     1.16777758582477E-38   6.30599896345375E-37
 35   20     4.77862849076335E-43   2.62824566991984E-41
 36   20     7.57381557094149E-46   4.24133671972724E-44
 37   20     5.90012962695154E-52   3.36307388736238E-50
 38   20     1.16783971283538E-63   6.77347033444522E-62
 39   20     6.56986389809464E-78   3.87621969987584E-76
 40   20     1.68116043194155E-90   1.00869625916493E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95468974313975E-64   9.75047615236118E-63
 13   21     1.39860403764375E-59   4.75525372798876E-58
 14   21     1.26754213721016E-44   4.43639748023556E-43
 15   21     2.63067294726578E-40   9.47042261015682E-39
 16   21     6.33855859688110E-38   2.34526668084601E-36
 17   21     1.19144964117678E-34   4.52750863647175E-33
 18   21     2.66252273580179E-24   1.03838386696270E-22
 19   21     1.77244869590034E-19   7.08979478360136E-18
 20   21     1.20742807394054E-17   4.95045510315620E-16
 21   21     1.33071378595543E-16   5.58899790101279E-15
 22   21     4.70813862841426E-07   2.02449961021813E-05
 23   21     2.26253531842454E-08   9.95515540106797E-07
 24   21     9.67180422063822E-07   4.35231189928720E-05
 25   21     3.09832835854171E-09   1.42523104492919E-07
 26   21     3.10862051015820E-09   1.46105163977436E-07
 27   21     1.83393100088154E-11   8.80286880423141E-10
 28   21     7.25183144229062E-13   3.55339740672240E-11
 29   21     1.35320064881357E-14   6.76600324406786E-13
 30   21     5.05131569938857E-20   2.57617100668817E-18
 31   21     5.59855901930923E-23   2.91125069004080E-21
 32   21     2.51581926070022E-26   1.33338420817112E-24
 33   21     1.61702768421132E-31   8.73194949474110E-30
 34   21     4.09342489366039E-36   2.25138369151322E-34
 35   21     7.93127699555846E-41   4.44151511751274E-39
 36   21     2.24659841675300E-42   1.28056109754921E-40
 37   21     3.47970718536730E-47   2.01823016751304E-45
 38   21     3.08102527475988E-54   1.81780491210833E-52
 39   21     1.09286576557179E-66   6.55719459343075E-65
 40   21     8.74296788694014E-78   5.33321041103349E-76
 41   21     3.35441718587681E-92   2.07973865524362E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.43098617148098E-48   8.75155021733151E-47
 15   22     1.47159135941370E-42   5.44488802983068E-41
 16   22     9.25973068707266E-37   3.51869766108761E-35
 17   22     4.89610592889408E-34   1.90948131226869E-32
 18   22     2.75100512434522E-21   1.10040204973809E-19
 19   22     7.10174317434027E-20   2.91171470147951E-18
 20   22     9.53152373621146E-19   4.00323996920881E-17
 21   22     1.70522681542048E-17   7.33247530630808E-16
 22   22     4.21690497223228E-06   1.85543818778220E-04
 23   22     5.25957720737440E-07   2.36680974331848E-05
 24   22     1.31226822039140E-06   6.03643381380045E-05
 25   22     1.62312318254270E-06   7.62867895795069E-05
 26   22     1.01637818292527E-06   4.87861527804128E-05
 27   22     5.02557672593161E-08   2.46253259570649E-06
 28   22     5.38935052940972E-10   2.69467526470486E-08
 29   22     9.00053785146045E-13   4.59027430424483E-11
 30   22     2.36382995905242E-13   1.22919157870726E-11
 31   22     6.05211953977869E-17   3.20762335608270E-15
 32   22     7.74306304814043E-22   4.18125404599583E-20
 33   22     6.98831948172204E-25   3.84357571494712E-23
 34   22     6.96621799646617E-26   3.90108207802105E-24
