    time    temp    dens
   3.58056057573086E-01   1.73948868780674E-01   1.98531299468524E+01
  9   12     3.68485527592775E-08   7.73819607944828E-07
 10   12     3.71156537053763E-07   8.16544381518280E-06
 11   12     1.55301436635844E-07   3.57193304262442E-06
 12   12     2.79521402251206E-07   6.70851365402895E-06
 13   12     7.63315386136212E-07   1.90828846534053E-05
 14   12     5.45520906115530E-08   1.41835435590038E-06
 15   12     1.20993583982987E-11   3.26682676754066E-10
 16   12     8.24050230583388E-13   2.30734064563349E-11
 17   12     1.90541039771686E-14   5.52569015337890E-13
 18   12     6.27454741965939E-15   1.88236422589782E-13
 19   12     8.49698218875685E-19   2.63406447851462E-17
 20   12     2.23665321919030E-20   7.15729030140895E-19
 21   12     5.72565553729571E-24   1.88946632730758E-22
 22   12     3.01478002352112E-26   1.02502520799718E-24
 23   12     5.09314125684076E-32   1.78259943989427E-30
 24   12     1.54262661999572E-31   5.55345583198460E-30
 25   12     1.40288403115355E-39   5.19067091526814E-38
 26   12     1.64981377297948E-37   6.26929233732202E-36
 27   12     1.87340916177587E-48   7.30629573092591E-47
 28   12     9.62232669087273E-55   3.84893067634909E-53
 29   12     8.22345068788250E-85   3.37161478203182E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85011121258582E-15   3.88523354643023E-14
  9   13     1.23802434229234E-15   2.72365355304315E-14
 10   13     1.28797612020529E-12   2.96234507647217E-11
 11   13     3.15688739953386E-08   7.57652975888127E-07
 12   13     5.86710830084135E-07   1.46677707521034E-05
 13   13     7.94517293162629E-07   2.06574496222284E-05
 14   13     9.39858081293512E-07   2.53761681949248E-05
 15   13     1.12529498342580E-09   3.15082595359224E-08
 16   13     5.87294684082350E-11   1.70315458383882E-09
 17   13     1.77050122638031E-12   5.31150367914094E-11
 18   13     2.05723709108394E-13   6.37743498236021E-12
 19   13     3.13260318301245E-17   1.00243301856398E-15
 20   13     5.86457559754144E-17   1.93530994718867E-15
 21   13     1.75132276093080E-20   5.95449738716471E-19
 22   13     2.24191909139080E-23   7.84671681986779E-22
 23   13     9.10587613702030E-25   3.27811540932731E-23
 24   13     7.76224482540654E-28   2.87203058540042E-26
 25   13     5.83472940132474E-31   2.21719717250340E-29
 26   13     6.69341209044126E-34   2.61043071527209E-32
 27   13     1.38303352165259E-41   5.53213408661038E-40
 28   13     1.10897539529704E-42   4.54679912071787E-41
 29   13     5.41975666918868E-57   2.27629780105924E-55
 30   13     5.92560985496537E-67   2.54801223763511E-65
 31   13     1.00000000000000E-99   1.33617649439276E-98
 32   13     1.25880334716269E-92   5.66461506223209E-91
 33   13     5.64438585494031E-98   2.59641749327254E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.01659054642943E-93   9.67963462286128E-92
 36   13     2.74564381310844E-94   1.34536546842313E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.48602422173260E-17   2.08692532878117E-15
  9   14     1.34042975263966E-15   3.08298843107123E-14
 10   14     4.85015081564848E-14   1.16403619575563E-12
 11   14     7.49599763145033E-08   1.87399940786258E-06
 12   14     3.36476834689135E-07   8.74839770191751E-06
 13   14     8.15779362242000E-07   2.20260427805340E-05
 14   14     3.65866666947655E-06   1.02442666745343E-04
 15   14     1.79265726672863E-06   5.19870607351302E-05
 16   14     2.09895451639553E-06   6.29686354918660E-05
 17   14     1.57316130531241E-09   4.87680004646848E-08
 18   14     1.32664615428967E-11   4.24526769372693E-10
 19   14     3.91161826154272E-14   1.29083402630910E-12
 20   14     2.39156475820316E-14   8.13132017789074E-13
 21   14     4.19689684521958E-18   1.46891389582685E-16
 22   14     3.82215736437742E-20   1.37597665117587E-18
 23   14     1.55298210904078E-21   5.74603380345088E-20
 24   14     1.63899649011715E-23   6.22818666244518E-22
 25   14     3.37806876734482E-26   1.31744681926448E-24
 26   14     5.34635255674981E-28   2.13854102269992E-26
 27   14     2.42407055027107E-31   9.93868925611139E-30
 28   14     4.45074815414426E-35   1.86931422474059E-33
 29   14     2.31598746621852E-39   9.95874610473964E-38
 30   14     6.00872111358068E-44   2.64383728997550E-42
 31   14     1.34278397496865E-62   6.04252788735891E-61
 32   14     9.09163612870799E-69   4.18215261920568E-67
 33   14     1.74227390335305E-89   8.18868734575933E-88
 34   14     3.01108912193606E-88   1.44532277852931E-86
 35   14     1.08204687467414E-86   5.30202968590330E-85
 36   14     3.97686182063046E-90   1.98843091031523E-88
 37   14     2.03922795015176E-88   1.04000625457740E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45849342604091E-19   3.35453487989409E-18
  9   15     1.00325857827496E-18   2.40782058785990E-17
 10   15     3.10196367715058E-22   7.75490919287646E-21
 11   15     1.42057978455307E-13   3.69350743983798E-12
 12   15     1.10355031373459E-07   2.97958584708338E-06
 13   15     1.15169122456299E-07   3.22473542877637E-06
 14   15     1.55941633167443E-06   4.52230736185584E-05
 15   15     1.46346465685538E-06   4.39039397056614E-05
 16   15     2.37111253734371E-06   7.35044886576551E-05
 17   15     1.82084517318134E-09   5.82670455418028E-08
 18   15     3.72677010757949E-10   1.22983413550123E-08
 19   15     2.79723264622904E-12   9.51059099717875E-11
 20   15     8.49843289068785E-13   2.97445151174075E-11
 21   15     4.24799525883889E-16   1.52927829318200E-14
 22   15     3.02009187615258E-17   1.11743399417645E-15
 23   15     2.57977751481432E-19   9.80315455629442E-18
 24   15     5.78718855123979E-21   2.25700353498352E-19
 25   15     8.58880386006195E-23   3.43552154402478E-21
 26   15     4.99077086292726E-25   2.04621605380018E-23
 27   15     5.20926071166778E-28   2.18788949890047E-26
 28   15     1.00023306775241E-30   4.30100219133536E-29
 29   15     1.24795282386851E-38   5.49099242502144E-37
 30   15     8.11113645145995E-37   3.65001140315698E-35
 31   15     7.87748173646865E-41   3.62364159877558E-39
 32   15     4.88073197525806E-46   2.29394402837129E-44
 33   15     9.48346729446442E-75   4.55206430134292E-73
 34   15     9.61526226197838E-82   4.71147850836940E-80
 35   15     2.90602106140709E-77   1.45301053070354E-75
 36   15     3.85856116546547E-81   1.96786619438739E-79
 37   15     5.94182957008125E-82   3.08975137644225E-80
 38   15     6.35578206470903E-76   3.36856449429579E-74
 39   15     7.66575377129161E-74   4.13950703649747E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01935695099954E-27   1.44464566823989E-25
  9   16     2.50600947470150E-21   6.26502368675376E-20
 10   16     8.33983095654828E-19   2.16835604870255E-17
 11   16     2.23595979770688E-17   6.03709145380857E-16
 12   16     1.78214226455356E-12   4.98999834074996E-11
 13   16     1.22922487707560E-07   3.56475214351925E-06
 14   16     4.13641391151470E-07   1.24092417345441E-05
 15   16     9.28817471608066E-07   2.87933416198501E-05
 16   16     2.96304584670822E-06   9.48174670946630E-05
 17   16     2.04817571189657E-06   6.75897984925868E-05
 18   16     1.91385367702010E-06   6.50710250186835E-05
 19   16     1.65594203027208E-09   5.79579710595228E-08
 20   16     3.93448704127430E-10   1.41641533485875E-08
 21   16     1.21496108508507E-13   4.49535601481475E-12
 22   16     3.69157904357771E-14   1.40280003655953E-12
 23   16     3.96375172177866E-15   1.54586317149368E-13
 24   16     1.32094193356622E-16   5.28376773426489E-15
 25   16     2.14631493169481E-19   8.79989121994871E-18
 26   16     3.15778891193801E-21   1.32627134301396E-19
 27   16     1.11228753175308E-24   4.78283638653825E-23
 28   16     1.17117397211264E-26   5.15316547729560E-25
 29   16     3.22057427873993E-30   1.44925842543297E-28
 30   16     2.71497440905160E-32   1.24888822816374E-30
 31   16     1.62703534887541E-37   7.64706613971441E-36
 32   16     7.42670840133364E-40   3.56482003264015E-38
 33   16     3.86419448704652E-52   1.89345529865279E-50
 34   16     1.20630614516544E-59   6.03153072582720E-58
 35   16     2.71463612910521E-75   1.38446442584366E-73
 36   16     2.18215348843793E-73   1.13471981398772E-71
 37   16     1.71040443132695E-73   9.06514348603282E-72
 38   16     1.83393909310899E-80   9.90327110278852E-79
 39   16     2.55800568470052E-72   1.40690312658529E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11394593652116E-34   2.89625943495501E-33
 10   17     2.65345609674140E-30   7.16433146120177E-29
 11   17     1.15296468949705E-24   3.22830113059174E-23
 12   17     1.20677163671114E-22   3.49963774646232E-21
 13   17     4.61623320790194E-21   1.38486996237058E-19
 14   17     3.05733331689395E-11   9.47773328237125E-10
 15   17     7.95072018785716E-08   2.54423046011429E-06
 16   17     7.58512917752151E-07   2.50309262858210E-05
 17   17     1.32215206639779E-06   4.49531702575248E-05
 18   17     3.08848314788579E-06   1.08096910176003E-04
 19   17     1.45525724737475E-08   5.23892609054910E-07
 20   17     1.79174669050501E-07   6.62946275486854E-06
 21   17     1.46101406891412E-10   5.55185346187367E-09
 22   17     1.67701005179349E-12   6.54033920199460E-11
 23   17     3.27268059262385E-13   1.30907223704954E-11
 24   17     3.71099030944443E-14   1.52150602687222E-12
 25   17     2.27848124921367E-16   9.56962124669740E-15
 26   17     1.41516348934453E-18   6.08520300418149E-17
 27   17     1.12903898094543E-20   4.96777151615989E-19
 28   17     2.23241401444240E-23   1.00458630649908E-21
 29   17     5.30570710275414E-26   2.44062526726691E-24
 30   17     1.69037523170256E-28   7.94476358900202E-27
 31   17     1.08519776652110E-31   5.20894927930129E-30
 32   17     6.29785770232007E-35   3.08595027413683E-33
 33   17     5.09637577061160E-39   2.54818788530580E-37
 34   17     6.62349108999613E-42   3.37798045589803E-40
 35   17     1.93656041976833E-55   1.00701141827953E-53
 36   17     2.23712394330394E-63   1.18567568995109E-61
 37   17     4.18739924710098E-78   2.26119559343453E-76
 38   17     1.11730541087055E-71   6.14517975978802E-70
 39   17     1.48344913253755E-75   8.30731514221025E-74
 40   17     2.46822978840006E-86   1.40689097938803E-84
 41   17     3.29921144036998E-99   1.91354263541459E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.64443077291420E-98
 10   18     1.45113208366849E-30   4.06316983427176E-29
 11   18     3.27782447437741E-22   9.50569097569448E-21
 12   18     2.38492287952712E-18   7.15476863858136E-17
 13   18     1.02510931856731E-17   3.17783888755866E-16
 14   18     3.55678127295538E-15   1.13817000734572E-13
 15   18     7.06763741965222E-08   2.33232034848523E-06
 16   18     6.70731911281672E-07   2.28048849835768E-05
 17   18     4.30766004623384E-07   1.50768101618184E-05
 18   18     2.08908850904348E-06   7.52071863255652E-05
 19   18     1.34076786951068E-06   4.96084111718952E-05
 20   18     1.63565829438792E-06   6.21550151867410E-05
 21   18     2.10044342671293E-09   8.19172936418044E-08
 22   18     1.30951544150534E-10   5.23806176602136E-09
 23   18     1.46825127368110E-11   6.01983022209249E-10
 24   18     2.01280775287330E-12   8.45379256206786E-11
 25   18     4.91907311759695E-14   2.11520144056669E-12
 26   18     6.63355354678246E-15   2.91876356058428E-13
 27   18     4.08835561785921E-17   1.83976002803664E-15
 28   18     9.06621763033913E-20   4.17046010995600E-18
 29   18     3.73367865523066E-23   1.75482896795841E-21
 30   18     1.11679935635724E-23   5.36063691051476E-22
 31   18     3.35512600913965E-27   1.64401174447843E-25
 32   18     9.60039250403906E-30   4.80019625201953E-28
 33   18     3.36307136635968E-34   1.71516639684343E-32
 34   18     2.96647857085327E-37   1.54256885684370E-35
 35   18     2.67910447277723E-41   1.41992537057193E-39
 36   18     4.23273063815981E-46   2.28567454460630E-44
 37   18     4.36418265162926E-55   2.40030045839609E-53
 38   18     5.86177147033358E-62   3.28259202338680E-60
 39   18     3.69164122847615E-74   2.10423550023140E-72
 40   18     1.04150250065351E-83   6.04071450379037E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.88978884844321E-40   5.66936654532964E-39
 12   19     6.91663904964556E-33   2.14415810539012E-31
 13   19     2.95617988427212E-26   9.45977562967080E-25
 14   19     9.82348291494543E-24   3.24174936193199E-22
 15   19     8.35387716060733E-22   2.84031823460649E-20
 16   19     1.48944173761482E-13   5.21304608165185E-12
 17   19     9.47400207748469E-09   3.41064074789449E-07
 18   19     3.77234672022675E-07   1.39576828648390E-05
 19   19     6.40206839180288E-07   2.43278598888509E-05
 20   19     3.65353694877830E-06   1.42487941002354E-04
 21   19     2.72103213307229E-08   1.08841285322892E-06
 22   19     8.34770801985851E-09   3.42256028814199E-07
 23   19     2.61361655518284E-10   1.09771895317679E-08
 24   19     6.89949218183014E-11   2.96678163818696E-09
 25   19     4.48911088451788E-12   1.97520878918787E-10
 26   19     2.77285515667711E-13   1.24778482050470E-11
 27   19     3.35947695401804E-15   1.54535939884830E-13
 28   19     6.20825682904300E-17   2.91788070965021E-15
 29   19     8.07339759227272E-19   3.87523084429091E-17
 30   19     2.65216130162968E-21   1.29955903779854E-19
 31   19     5.29725735891085E-24   2.64862867945543E-22
 32   19     8.45738166640286E-27   4.31326464986546E-25
 33   19     3.47710193820497E-30   1.80809300786659E-28
 34   19     3.65064716169325E-33   1.93484299569742E-31
 35   19     1.82900520354826E-37   9.87662809916059E-36
 36   19     5.11373854853927E-43   2.81255620169660E-41
 37   19     4.20527727671884E-50   2.35495527496255E-48
 38   19     7.84869027621270E-56   4.47375345744124E-54
 39   19     2.59642789036112E-65   1.50592817640945E-63
 40   19     7.11592646698266E-72   4.19839661551977E-70
 41   19     4.01071320496646E-85   2.40642792297988E-83
 42   19     2.25392321194903E-91   1.37489315928891E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.09835282081491E-35   1.63147290266077E-33
 13   20     5.14105379181869E-28   1.69654775130017E-26
 14   20     1.37318789677375E-19   4.66883884903075E-18
 15   20     3.19445151865634E-18   1.11805803152972E-16
 16   20     1.49777169758498E-14   5.39197811130594E-13
 17   20     7.35772100142146E-09   2.72235677052594E-07
 18   20     1.27263526791055E-07   4.83601401806011E-06
 19   20     1.98239033366114E-07   7.73132230127843E-06
 20   20     2.17171765050852E-05   8.68687060203409E-04
 21   20     1.28699245864279E-06   5.27666908043545E-05
 22   20     1.73946080346937E-06   7.30573537457133E-05
 23   20     1.28385450527781E-06   5.52057437269456E-05
 24   20     1.64450743083893E-07   7.23583269569130E-06
 25   20     7.14281335809639E-10   3.21426601114338E-08
 26   20     5.13626645857764E-11   2.36268257094572E-09
 27   20     2.15849447707490E-13   1.01449240422520E-11
 28   20     2.12495325258747E-14   1.01997756124198E-12
 29   20     3.46169746174149E-17   1.69623175625333E-15
 30   20     1.79028032863263E-18   8.95140164316315E-17
 31   20     1.80408466530694E-21   9.20083179306537E-20
 32   20     4.88828969847274E-23   2.54191064320583E-21
 33   20     1.48242902266059E-25   7.85687382010112E-24
 34   20     7.99464600857042E-28   4.31710884462803E-26
 35   20     6.73626832393661E-32   3.70494757816514E-30
 36   20     1.46166122215265E-34   8.18530284405481E-33
 37   20     4.04305416385935E-41   2.30454087339983E-39
 38   20     1.17545952815178E-46   6.81766526328033E-45
 39   20     2.91767298203296E-55   1.72142705939944E-53
 40   20     9.40668007366774E-62   5.64400804420065E-60
 41   20     3.50171368313944E-71   2.13604534671506E-69
 42   20     3.30231321849251E-80   2.04743419546536E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12045540433522E-44   1.02975028343062E-42
 13   21     9.10323352722104E-41   3.09509939925516E-39
 14   21     1.55560375047710E-35   5.44461312666985E-34
 15   21     1.90781678994159E-29   6.86814044378972E-28
 16   21     4.15219879704008E-25   1.53631355490483E-23
 17   21     9.79093118429888E-23   3.72055385003357E-21
 18   21     1.36658775352180E-20   5.32969223873504E-19
 19   21     9.86002504069697E-12   3.94401001627879E-10
 20   21     2.47678834130902E-08   1.01548321993670E-06
 21   21     7.00568192369389E-08   2.94238640795143E-06
 22   21     6.29096804117664E-07   2.70511625770596E-05
 23   21     3.72165853592048E-08   1.63752975580501E-06
 24   21     2.18047420925513E-06   9.81213394164807E-05
 25   21     7.43371311736188E-08   3.41950803398646E-06
 26   21     1.92194794694165E-09   9.03315535062575E-08
 27   21     2.28585549586754E-11   1.09721063801642E-09
 28   21     5.93168041892204E-13   2.90652340527180E-11
 29   21     4.48225792975302E-15   2.24112896487651E-13
 30   21     8.35551555069486E-17   4.26131293085438E-15
 31   21     1.28714376653331E-18   6.69314758597320E-17
 32   21     1.25550108045429E-20   6.65415572640773E-19
 33   21     6.91228352166416E-23   3.73263310169865E-21
 34   21     6.79120380651034E-25   3.73516209358069E-23
 35   21     3.57545001280273E-28   2.00225200716953E-26
 36   21     8.52424822930595E-31   4.85882149070439E-29
 37   21     1.61667668276544E-34   9.37672476003958E-33
 38   21     4.36486043004047E-39   2.57526765372388E-37
 39   21     2.20787354759455E-45   1.32472412855673E-43
 40   21     1.64511975943689E-50   1.00352305325651E-48
 41   21     7.65050593328539E-60   4.74331367863694E-58
 42   21     2.62980125645436E-65   1.65677479156625E-63
 43   21     4.29311250479273E-73   2.74759200306735E-71
 44   21     2.19875957076830E-79   1.42919372099940E-77
 45   21     5.53610179500282E-89   3.65382718470186E-87
 46   21     7.12315382996501E-96   4.77251306607655E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07189839417619E-39   7.45883421903430E-38
 15   22     2.62403600669033E-33   9.70893322475421E-32
 16   22     4.37533567339057E-20   1.66262755588842E-18
 17   22     5.19594955126522E-19   2.02642032499344E-17
 18   22     1.90613290824365E-15   7.62453163297462E-14
 19   22     8.55648219238579E-14   3.50815769887818E-12
 20   22     7.65375223509967E-09   3.21457593874186E-07
 21   22     7.33820653915307E-09   3.15542881183582E-07
 22   22     4.25299759304021E-06   1.87131894093769E-04
 23   22     7.67356524810337E-07   3.45310436164652E-05
 24   22     1.30338280745355E-06   5.99556091428633E-05
 25   22     1.58468502026945E-06   7.44801959526641E-05
 26   22     8.65059196262413E-07   4.15228414205958E-05
 27   22     3.77208026942897E-08   1.84831933202019E-06
 28   22     3.54036877317126E-10   1.77018438658563E-08
 29   22     5.38711169479268E-13   2.74742696434426E-11
 30   22     5.76638561384598E-13   2.99852051919991E-11
 31   22     1.29811885813415E-15   6.88002994811098E-14
 32   22     6.77834503270671E-17   3.66030631766162E-15
 33   22     9.17956034844969E-20   5.04875819164733E-18
 34   22     8.98854910012182E-22   5.03358749606822E-20
