    time    temp    dens
   1.54293332780211E-01   9.53984001484250E-01   3.23063534841595E+03
 26   12     4.86271230996048E-47   1.84783067778498E-45
 27   12     2.47907032997944E-55   9.66837428691980E-54
 28   12     2.06823451272536E-65   8.27293805090144E-64
 29   12     1.42536511347053E-99   5.84399696522918E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.38488042475140E-14   1.34082488919779E-12
  9   13     3.00916383810245E-16   6.62016044382538E-15
 10   13     1.48434730057877E-12   3.41399879133118E-11
 11   13     7.01875411165371E-08   1.68450098679689E-06
 12   13     3.45893078947203E-08   8.64732697368008E-07
 13   13     4.77632668756725E-09   1.24184493876748E-07
 14   13     9.30880821417952E-11   2.51337821782847E-09
 15   13     1.07974539588600E-15   3.02328710848081E-14
 16   13     8.87904818642308E-18   2.57492397406269E-16
 17   13     6.31717157307476E-19   1.89515147192243E-17
 18   13     1.39574249568146E-20   4.32680173661252E-19
 19   13     2.12523673404266E-25   6.80075754893652E-24
 20   13     2.26752665411626E-25   7.48283795858367E-24
 21   13     6.20360913529472E-29   2.10922710600020E-27
 22   13     1.45703329995833E-31   5.09961654985417E-30
 23   13     5.64020011248457E-34   2.03047204049445E-32
 24   13     2.03673952433816E-35   7.53593624005118E-34
 25   13     1.23833229988627E-40   4.70566273956781E-39
 26   13     2.42421538421452E-42   9.45443999843661E-41
 27   13     7.75020118352001E-48   3.10008047340800E-46
 28   13     2.31932055512864E-50   9.50921427602741E-49
 29   13     3.56085726218032E-72   1.49556005011574E-70
 30   13     4.30763180287195E-75   1.85228167523494E-73
 31   13     1.64416397015479E-96   7.23432146868109E-95
 32   13     1.00000000000000E-99   4.45365060387650E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26533566288704E-14   2.78373845835149E-13
  9   14     1.18074740220787E-14   2.71571902507810E-13
 10   14     6.93714657116555E-13   1.66491517707973E-11
 11   14     2.82474391691132E-06   7.06185979227831E-05
 12   14     3.80979898760750E-06   9.90547736777949E-05
 13   14     1.15890744885746E-07   3.12905011191515E-06
 14   14     7.79883019846821E-08   2.18367245557110E-06
 15   14     4.02492768232423E-10   1.16722902787403E-08
 16   14     2.64175614801290E-11   7.92526844403870E-10
 17   14     2.46490159567648E-16   7.64119494659707E-15
 18   14     2.71030749422610E-18   8.67298398152352E-17
 19   14     3.62508720761580E-20   1.19627877851321E-18
 20   14     8.50331747496980E-22   2.89112794148973E-20
 21   14     2.47451570929128E-26   8.66080498251948E-25
 22   14     4.91031186229806E-28   1.76771227042730E-26
 23   14     3.17907383675378E-29   1.17625731959890E-27
 24   14     2.33874225988305E-31   8.88722058755560E-30
 25   14     1.62088536562363E-33   6.32145292593217E-32
 26   14     1.07957102461708E-35   4.31828409846834E-34
 27   14     3.83719233948263E-39   1.57324885918788E-37
 28   14     4.90361571000628E-43   2.05951859820264E-41
 29   14     4.68101199114392E-50   2.01283515619189E-48
 30   14     8.91561743374063E-52   3.92287167084588E-50
 31   14     1.23729654804927E-74   5.56783446622170E-73
 32   14     5.54647254924781E-84   2.55137737265399E-82
 33   14     3.02831475825721E-98   1.42330793638089E-96
 34   14     1.11471064680494E-94   5.35061110466371E-93
 35   14     1.30492094922505E-97   6.39411265120272E-96
 36   14     1.39554510112178E-94   6.97772550560888E-93
 37   14     9.49731656301451E-96   4.84363144713740E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88739356457533E-19   8.94100519852327E-18
  9   15     7.79845629196923E-17   1.87162951007262E-15
 10   15     5.24833430389910E-23   1.31208357597478E-21
 11   15     3.14245163043119E-13   8.17037423912108E-12
 12   15     5.23415748756501E-09   1.41322252164255E-07
 13   15     5.31018748789666E-08   1.48685249661106E-06
 14   15     5.89370992923989E-07   1.70917587947957E-05
 15   15     3.32526119486032E-08   9.97578358458096E-07
 16   15     1.15584626155833E-09   3.58312341083083E-08
 17   15     1.51481872702020E-14   4.84741992646463E-13
 18   15     7.49822986253684E-16   2.47441585463716E-14
 19   15     8.91844149518362E-18   3.03227010836243E-16
 20   15     1.35107294047547E-18   4.72875529166415E-17
 21   15     1.91148521634994E-23   6.88134677885977E-22
 22   15     2.91311606801659E-24   1.07785294516614E-22
 23   15     2.45993234144663E-26   9.34774289749719E-25
 24   15     3.38171231648379E-28   1.31886780342868E-26
 25   15     9.73020591251226E-30   3.89208236500491E-28
 26   15     5.49159316255563E-32   2.25155319664781E-30
 27   15     1.58893013456362E-35   6.67350656516720E-34
 28   15     1.73759501925861E-37   7.47165858281204E-36
 29   15     4.25881366714955E-44   1.87387801354580E-42
 30   15     2.93919080956128E-43   1.32263586430258E-41
 31   15     8.44930800455379E-51   3.88668168209474E-49
 32   15     2.35764218174607E-53   1.10809182542065E-51
 33   15     3.42098108719469E-83   1.64207092185345E-81
 34   15     4.99368156486351E-91   2.44690396678312E-89
 35   15     1.05987634480364E-94   5.29938172401819E-93
 36   15     1.18935163692691E-95   6.06569334832726E-94
 37   15     1.60624061431418E-89   8.35245119443375E-88
 38   15     3.70823533346360E-89   1.96536472673571E-87
 39   15     3.61625375653136E-87   1.95277702852693E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71594377202222E-23   6.51826505285333E-22
  9   16     4.18057107126466E-18   1.04514276781617E-16
 10   16     2.44937321072661E-23   6.36837034788919E-22
 11   16     2.83906361667774E-17   7.66547176502989E-16
 12   16     7.72937009649206E-11   2.16422362701778E-09
 13   16     3.81653465631184E-06   1.10679505033043E-04
 14   16     4.98519479223409E-06   1.49555843767023E-04
 15   16     1.40675246891954E-06   4.36093265365058E-05
 16   16     2.59618831584039E-08   8.30780261068924E-07
 17   16     3.06705189696500E-09   1.01212712599845E-07
 18   16     3.22450828518461E-11   1.09633281696277E-09
 19   16     1.10797392763709E-14   3.87790874672983E-13
 20   16     1.01441536252890E-15   3.65189530510403E-14
 21   16     4.95553276682118E-18   1.83354712372384E-16
 22   16     9.50705901462656E-20   3.61268242555809E-18
 23   16     2.33345264969808E-21   9.10046533382253E-20
 24   16     1.39568786408737E-23   5.58275145634950E-22
 25   16     1.10089629696574E-26   4.51367481755954E-25
 26   16     4.41480752342713E-28   1.85421915983940E-26
 27   16     8.55359041573444E-31   3.67804387876581E-29
 28   16     9.64398285748892E-33   4.24335245729512E-31
 29   16     2.80648757340617E-37   1.26291940803278E-35
 30   16     1.18972765071143E-38   5.47274719327258E-37
 31   16     7.69589426220422E-46   3.61707030323598E-44
 32   16     4.77686347800064E-45   2.29289446944030E-43
 33   16     6.58311635227746E-57   3.22572701261596E-55
 34   16     1.60889977508592E-66   8.04449887542959E-65
 35   16     1.76655788397570E-91   9.00944520827606E-90
 36   16     4.01205453566197E-87   2.08626835854422E-85
 37   16     6.82705128608059E-91   3.61833718162271E-89
 38   16     7.15844081453412E-86   3.86555803984842E-84
 39   16     2.71572272327224E-89   1.49364749779973E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77611475106385E-36   7.21789835276600E-35
 10   17     2.28743531451620E-31   6.17607534919373E-30
 11   17     3.91500843914248E-24   1.09620236295989E-22
 12   17     4.76370614770012E-23   1.38147478283304E-21
 13   17     1.79043140660079E-15   5.37129421980238E-14
 14   17     1.17222146296580E-11   3.63388653519399E-10
 15   17     9.13081252944535E-07   2.92186000942251E-05
 16   17     1.85700467269768E-07   6.12811541990233E-06
 17   17     2.35119093717713E-08   7.99404918640224E-07
 18   17     1.08222207618830E-08   3.78777726665904E-07
 19   17     1.75206692820705E-13   6.30744094154537E-12
 20   17     9.90334826982131E-13   3.66423885983388E-11
 21   17     6.14454753787245E-16   2.33492806439153E-14
 22   17     1.23201514392031E-17   4.80485906128921E-16
 23   17     4.28760440702896E-19   1.71504176281158E-17
 24   17     2.39962336188600E-19   9.83845578373261E-18
 25   17     3.82831008215696E-23   1.60789023450592E-21
 26   17     8.48262828960943E-25   3.64753016453205E-23
 27   17     4.38886633498360E-26   1.93110118739278E-24
 28   17     5.91973595101025E-29   2.66388117795461E-27
 29   17     5.52636865106643E-32   2.54212957949056E-30
 30   17     2.28200830647027E-34   1.07254390404103E-32
 31   17     3.93747263340975E-37   1.88998686403668E-35
 32   17     7.38590971003030E-40   3.61909575791485E-38
 33   17     2.04237566576321E-46   1.02118783288160E-44
 34   17     1.88201303746539E-46   9.59826649107350E-45
 35   17     2.44352672826144E-59   1.27063389869595E-57
 36   17     1.06761840442434E-69   5.65837754344900E-68
 37   17     1.71673694794366E-88   9.27037951889577E-87
 38   17     2.61502868421340E-86   1.43826577631737E-84
 39   17     7.80653410391126E-89   4.37165909819030E-87
 40   17     6.10267154824598E-96   3.47852278250021E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.91013064063309E-62   2.13573527297094E-60
 10   18     2.79344987092814E-31   7.82165963859879E-30
 11   18     7.06520433589794E-25   2.04890925741040E-23
 12   18     2.50212119239929E-22   7.50636357719788E-21
 13   18     1.46186899761618E-20   4.53179389261014E-19
 14   18     2.67354776235390E-13   8.55535283953248E-12
 15   18     4.31171766806232E-06   1.42286683046057E-04
 16   18     5.97078077603473E-06   2.03006546385181E-04
 17   18     2.63353669228120E-06   9.21737842298421E-05
 18   18     1.75587794430027E-07   6.32116059948098E-06
 19   18     6.61036787643561E-09   2.44583611428118E-07
 20   18     3.57381837590915E-10   1.35805098284548E-08
 21   18     2.95696500589368E-14   1.15321635229854E-12
 22   18     3.05582276163490E-15   1.22232910465396E-13
 23   18     3.13642796132155E-16   1.28593546414183E-14
 24   18     4.26064016995851E-17   1.78946887138258E-15
 25   18     1.72985821191624E-18   7.43839031123981E-17
 26   18     8.21700851502203E-20   3.61548374660969E-18
 27   18     1.80260077583715E-22   8.11170349126716E-21
 28   18     1.82604943350096E-25   8.39982739410439E-24
 29   18     3.26902328893983E-28   1.53644094580172E-26
 30   18     1.73850622267555E-28   8.34482986884263E-27
 31   18     1.32464017308184E-32   6.49073684810103E-31
 32   18     2.80104236980445E-35   1.40052118490223E-33
 33   18     7.07831330948412E-41   3.60993978783690E-39
 34   18     1.84870897906806E-41   9.61328669115393E-40
 35   18     2.43227078347906E-49   1.28910351524390E-47
 36   18     5.84565345418107E-50   3.15665286525778E-48
 37   18     3.17094504534818E-62   1.74401977494150E-60
 38   18     5.76128088415421E-71   3.22631729512636E-69
 39   18     5.50919853841884E-89   3.14024316689874E-87
 40   18     3.20780992325279E-97   1.86052975548662E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67692444352052E-71   4.86308088620951E-70
 11   19     3.12089605698500E-40   9.36268817095499E-39
 12   19     2.51764700109918E-32   7.80470570340746E-31
 13   19     2.10595793007524E-25   6.73906537624076E-24
 14   19     3.41443639546283E-24   1.12676401050274E-22
 15   19     6.19275138859884E-17   2.10553547212360E-15
 16   19     1.13518570906519E-12   3.97314998172818E-11
 17   19     9.93745038107675E-08   3.57748213718763E-06
 18   19     1.95415486589750E-07   7.23037300382073E-06
 19   19     7.59270029823163E-08   2.88522611332802E-06
 20   19     1.40512939199590E-07   5.48000462878401E-06
 21   19     3.32181294844794E-12   1.32872517937917E-10
 22   19     1.13855741898489E-12   4.66808541783807E-11
 23   19     2.94506025125078E-14   1.23692530552533E-12
 24   19     3.81295858256996E-15   1.63957219050508E-13
 25   19     3.84829796625498E-16   1.69325110515219E-14
 26   19     2.04818795158687E-17   9.21684578214093E-16
 27   19     3.78176887603062E-20   1.73961368297408E-18
 28   19     3.30570547019190E-21   1.55368157099019E-19
 29   19     9.69197548464691E-24   4.65214823263051E-22
 30   19     9.79118908755347E-26   4.79768265290120E-24
 31   19     7.00019808833114E-29   3.50009904416557E-27
 32   19     9.08215050662778E-32   4.63189675838017E-30
 33   19     6.52959590918290E-35   3.39538987277511E-33
 34   19     2.29761703812157E-37   1.21773703020443E-35
 35   19     1.13373536042184E-42   6.12217094627791E-41
 36   19     3.57765457762247E-47   1.96771001769236E-45
 37   19     8.73442224087088E-56   4.89127645488769E-54
 38   19     5.49038342814644E-63   3.12951855404347E-61
 39   19     6.28882706638686E-78   3.64751969850438E-76
 40   19     1.17881221145671E-85   6.95499204759461E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.23155649648480E-65   3.81782513910287E-64
 12   20     4.71900256602594E-34   1.51008082112830E-32
 13   20     1.39524564194556E-26   4.60431061842035E-25
 14   20     5.87797257198738E-20   1.99851067447571E-18
 15   20     1.56463445253320E-17   5.47622058386622E-16
 16   20     9.66680919550325E-13   3.48005131038117E-11
 17   20     1.41799502536737E-06   5.24658159385927E-05
 18   20     3.28095521891778E-06   1.24676298318876E-04
 19   20     3.31560119693435E-06   1.29308446680439E-04
 20   20     2.10768637455220E-05   8.43074549820881E-04
 21   20     1.09316352445175E-07   4.48197045025217E-06
 22   20     4.75775839133667E-09   1.99825852436140E-07
 23   20     5.27707983658853E-10   2.26914432973307E-08
 24   20     1.08269682762097E-11   4.76386604153226E-10
 25   20     1.54836476484015E-14   6.96764144178068E-13
 26   20     3.69297093845323E-15   1.69876663168848E-13
 27   20     8.07299500817537E-17   3.79430765384242E-15
 28   20     4.66865530485636E-18   2.24095454633105E-16
 29   20     3.32730342295513E-21   1.63037867724801E-19
 30   20     1.67317514898676E-22   8.36587574493379E-21
 31   20     2.68352074243758E-25   1.36859557864317E-23
 32   20     1.38193834362768E-26   7.18607938686392E-25
 33   20     4.80349301181281E-29   2.54585129626079E-27
 34   20     1.15191069011615E-31   6.22031772662718E-30
 35   20     1.07754455092350E-35   5.92649503007925E-34
 36   20     2.07843305352151E-38   1.16392250997205E-36
 37   20     1.98733419352916E-49   1.13278049031162E-47
 38   20     2.54240772162734E-56   1.47459647854386E-54
 39   20     4.57238375625192E-70   2.69770641618863E-68
 40   20     8.31417571727142E-74   4.98850543036285E-72
 41   20     8.12445385161950E-86   4.95591684948789E-84
 42   20     4.75465691295776E-95   2.94788728603381E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.93408035727337E-99   3.17890571432748E-97
 12   21     1.25564038243990E-43   4.14361326205166E-42
 13   21     2.79858478664020E-40   9.51518827457669E-39
 14   21     2.63237278782295E-35   9.21330475738033E-34
 15   21     5.54986198708834E-29   1.99795031535180E-27
 16   21     5.40196692663429E-24   1.99872776285469E-22
 17   21     5.06570499118724E-19   1.92496789665115E-17
 18   21     2.98962985944963E-16   1.16595564518536E-14
 19   21     8.81115153101540E-11   3.52446061240616E-09
 20   21     7.03708579384063E-07   2.88520517547466E-05
 21   21     2.48909183214737E-07   1.04541856950189E-05
 22   21     7.54087119527191E-08   3.24257461396692E-06
 23   21     1.26286370330151E-09   5.55660029452665E-08
 24   21     8.93640183644726E-09   4.02138082640127E-07
 25   21     3.59950430148139E-12   1.65577197868144E-10
 26   21     2.42722786966579E-13   1.14079709874292E-11
 27   21     1.84300734395815E-14   8.84643525099912E-13
 28   21     5.68371227973685E-16   2.78501901707106E-14
 29   21     1.45061143709596E-18   7.25305718547980E-17
 30   21     2.04213852053363E-20   1.04149064547215E-18
 31   21     9.82163782864010E-22   5.10725167089285E-20
 32   21     7.56370386422518E-24   4.00876304803934E-22
 33   21     1.85385069749051E-26   1.00107937664487E-24
 34   21     3.58418208240890E-28   1.97130014532490E-26
 35   21     4.68024640697959E-32   2.62093798790857E-30
 36   21     7.48820318286630E-34   4.26827581423379E-32
 37   21     4.47633573731863E-38   2.59627472764481E-36
 38   21     2.38081772339953E-43   1.40468245680573E-41
 39   21     1.13668490053349E-50   6.82010940320092E-49
 40   21     9.16454478476390E-57   5.59037231870598E-55
 41   21     6.80490921228023E-72   4.21904371161374E-70
 42   21     1.54638616963056E-76   9.74223286867254E-75
 43   21     5.91886522233069E-89   3.78807374229164E-87
 44   21     1.99955775245970E-92   1.29971253909881E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.59368779175888E-87   1.56185384919802E-85
 13   22     1.84327761143982E-58   6.45147164003938E-57
 14   22     2.86567653564729E-39   1.03164355283302E-37
 15   22     1.96825078844078E-30   7.28252791723087E-29
 16   22     9.04105067524671E-19   3.43559925659375E-17
 17   22     4.12247020297923E-19   1.60776337916190E-17
 18   22     1.98213720589748E-14   7.92854882358992E-13
 19   22     4.05760385428017E-10   1.66361758025487E-08
 20   22     4.24959244805162E-06   1.78482882818168E-04
 21   22     1.19956985294300E-06   5.15815036765491E-05
 22   22     3.08438673297077E-06   1.35713016250714E-04
 23   22     7.07409493083495E-07   3.18334271887573E-05
 24   22     6.80613464130192E-08   3.13082193499888E-06
 25   22     1.92287703702507E-08   9.03752207401781E-07
 26   22     1.78361649827712E-09   8.56135919173016E-08
 27   22     2.49500494145718E-11   1.22255242131402E-09
 28   22     1.09255872846132E-13   5.46279364230658E-12
 29   22     1.15404152568134E-15   5.88561178097485E-14
 30   22     1.81820072137066E-15   9.45464375112741E-14
 31   22     9.27534768831174E-19   4.91593427480522E-17
 32   22     1.98265916646024E-20   1.07063594988853E-18
 33   22     4.42537646852904E-23   2.43395705769097E-21
 34   22     1.09837290310634E-24   6.15088825739550E-23
