    time    temp    dens
   1.47858695508562E-01   1.12078903747080E+00   5.23270444251202E+03
     nin     zin       y       x
  1    0     4.05598422669684E-11   4.05598422669684E-11
  0    1     9.16352182633683E-02   9.16352182633683E-02
  1    1     1.90406752411896E-09   3.80813504823793E-09
  2    1     1.04502776212795E-11   3.13508328638384E-11
  1    2     1.20572373109242E-07   3.61717119327727E-07
  2    2     2.21333165022757E-01   8.85332660091030E-01
  4    2     2.89836048707844E-29   1.73901629224707E-28
  3    3     7.32632997777232E-17   4.39579798666339E-16
  4    3     9.29583928509115E-14   6.50708749956380E-13
  5    3     3.96522965617028E-23   3.17218372493622E-22
  6    3     1.17251232847726E-29   1.05526109562954E-28
  3    4     3.39669081331642E-08   2.37768356932150E-07
  5    4     1.17514196741101E-19   1.05762777066991E-18
  6    4     8.38863266537871E-24   8.38863266537871E-23
  7    4     5.97738979039927E-38   6.57512876943920E-37
  8    4     1.20515660499007E-44   1.44618792598809E-43
  3    5     4.39629995438087E-15   3.51703996350469E-14
  5    5     4.34349548940058E-13   4.34349548940058E-12
  6    5     2.34613318562377E-17   2.58074650418615E-16
  7    5     2.23012817854007E-21   2.67615381424808E-20
  8    5     1.96118673266658E-26   2.54954275246656E-25
  9    5     5.67307379249230E-39   7.94230330948922E-38
  3    6     5.79033463137456E-17   5.21130116823710E-16
  4    6     9.26225954359531E-14   9.26225954359531E-13
  5    6     1.02528023149952E-08   1.12780825464947E-07
  6    6     7.16254783578066E-10   8.59505740293679E-09
  7    6     2.42473443860028E-13   3.15215477018036E-12
  8    6     2.65638633506736E-15   3.71894086909430E-14
  9    6     1.88297836488432E-27   2.82446754732648E-26
 10    6     1.42447839566084E-26   2.27916543305735E-25
 11    6     1.14634185951860E-39   1.94878116118162E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.83877745957140E-25   1.08226552055285E-23
  5    7     9.11102838879713E-14   1.09332340665566E-12
  6    7     4.55574481349625E-10   5.92246825754512E-09
  7    7     2.88425998654369E-08   4.03796398116117E-07
  8    7     1.26033737601380E-13   1.89050606402070E-12
  9    7     4.61685551459789E-19   7.38696882335662E-18
 10    7     1.79596882281172E-12   3.05314699877993E-11
 11    7     1.32375933547974E-17   2.38276680386354E-16
 12    7     2.22037484008019E-18   4.21871219615237E-17
 13    7     1.74876285603951E-26   3.49752571207903E-25
 14    7     2.06619222843453E-21   4.33900367971250E-20
  5    8     1.83147830309022E-14   2.38092179401729E-13
  6    8     7.09987688898069E-08   9.93982764457296E-07
  7    8     9.38336698620620E-06   1.40750504793093E-04
  8    8     2.76762754937949E-06   4.42820407900719E-05
  9    8     2.34845507980685E-13   3.99237363567165E-12
 10    8     5.44985416989610E-19   9.80973750581297E-18
 11    8     7.38297531401621E-22   1.40276530966308E-20
 12    8     3.55531617065491E-19   7.11063234130983E-18
 13    8     1.18341319009325E-29   2.48516769919582E-28
 14    8     8.00427240485173E-32   1.76093992906738E-30
  5    9     1.16210807873565E-45   1.62695131022991E-44
  6    9     1.18151830644220E-21   1.77227745966330E-20
  7    9     4.04530557778232E-15   6.47248892445172E-14
  8    9     2.35697725017238E-10   4.00686132529305E-09
  9    9     3.37574231380891E-13   6.07633616485604E-12
 10    9     4.70785749301260E-14   8.94492923672394E-13
 11    9     5.82017366520838E-19   1.16403473304168E-17
 12    9     1.81039890459886E-22   3.80183769965761E-21
 13    9     1.07152780225815E-22   2.35736116496792E-21
 14    9     1.49701636401406E-28   3.44313763723233E-27
 15    9     3.73894112007645E-31   8.97345868818347E-30
 16    9     2.14341324055270E-33   5.35853310138175E-32
 17    9     2.24908088772924E-35   5.84761030809602E-34
  7   10     6.37212625808232E-12   1.08326146387399E-10
  8   10     1.00249733101444E-07   1.80449519582599E-06
  9   10     9.32832320592428E-08   1.77238140912561E-06
 10   10     2.58819868012616E-08   5.17639736025231E-07
 11   10     1.93185336255240E-12   4.05689206136003E-11
 12   10     1.30577805471108E-13   2.87271172036438E-12
 13   10     1.80270305459071E-20   4.14621702555864E-19
 14   10     1.67442800299545E-21   4.01862720718907E-20
 15   10     1.71112952831291E-24   4.27782382078228E-23
 16   10     4.85827230744479E-26   1.26315079993564E-24
 17   10     8.53135781346330E-32   2.30346660963509E-30
 18   10     3.10331846649420E-35   8.68929170618376E-34
 19   10     5.32253145825979E-38   1.54353412289534E-36
 20   10     3.43066421647571E-41   1.02919926494271E-39
 21   10     1.09923278349488E-46   3.40762162883414E-45
 22   10     4.71100008321556E-49   1.50752002662898E-47
 23   10     7.50893155950582E-53   2.47794741463692E-51
 24   10     1.30757091461211E-56   4.44574110968116E-55
 25   10     2.56698316333516E-87   8.98444107167305E-86
 26   10     1.23798876019793E-97   4.45675953671254E-96
 27   10     8.76174642629071E-97   3.24184617772756E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09775861969895E-15   3.98574137742800E-14
  9   11     3.54398935514709E-08   7.08797871029418E-07
 10   11     2.23960192619220E-08   4.70316404500362E-07
 11   11     1.66195447723817E-09   3.65629984992397E-08
 12   11     4.10191080909503E-13   9.43439486091856E-12
 13   11     2.16008673284214E-18   5.18420815882114E-17
 14   11     4.14639787324093E-19   1.03659946831023E-17
 15   11     1.07175886924937E-20   2.78657306004837E-19
 16   11     1.70713227314611E-23   4.60925713749449E-22
 17   11     6.14981865685555E-29   1.72194922391955E-27
 18   11     3.34788082734507E-31   9.70885439930070E-30
 19   11     2.31944121268382E-33   6.95832363805146E-32
 20   11     2.30317539479836E-35   7.13984372387492E-34
 21   11     5.22420864796816E-42   1.67174676734981E-40
 22   11     4.13912554156587E-45   1.36591142871674E-43
 23   11     3.14934359027569E-47   1.07077682069374E-45
 24   11     1.35597369103835E-50   4.74590791863421E-49
 25   11     5.73713079905384E-57   2.06536708765938E-55
 26   11     5.93491427394468E-62   2.19591828135953E-60
 27   11     3.99383763004943E-83   1.51765829941878E-81
 28   11     8.32243892707794E-97   3.24575118156040E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.73017061478701E-10   1.14603412295740E-08
  9   12     4.05720239537740E-06   8.52012503029254E-05
 10   12     2.81699714748637E-06   6.19739372447002E-05
 11   12     2.91804142146666E-08   6.71149526937331E-07
 12   12     1.10519004776113E-10   2.65245611462671E-09
 13   12     5.32932630672969E-12   1.33233157668242E-10
 14   12     1.79797246403042E-14   4.67472840647909E-13
 15   12     5.43132878966466E-18   1.46645877320946E-16
 16   12     3.67907352014086E-21   1.03014058563944E-19
 17   12     1.07268426321932E-22   3.11078436333602E-21
 18   12     2.48351672647750E-25   7.45055017943249E-24
 19   12     1.69688697618403E-29   5.26034962617048E-28
 20   12     1.19030071201513E-30   3.80896227844842E-29
 21   12     6.17401144766188E-34   2.03742377772842E-32
 22   12     3.03300373389777E-37   1.03122126952524E-35
 23   12     1.21311881951859E-42   4.24591586831508E-41
 24   12     1.55374482163996E-43   5.59348135790387E-42
 25   12     1.64760681571645E-50   6.09614521815087E-49
 26   12     6.19765875425221E-50   2.35511032661584E-48
 27   12     9.06402260018210E-58   3.53496881407102E-56
 28   12     1.75048807224594E-68   7.00195228898376E-67
 29   12     1.00000000000000E-99   2.43670272882330E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.54962125005591E-14   1.16542046251174E-12
  9   13     2.46493828804535E-16   5.42286423369978E-15
 10   13     7.85627891073108E-13   1.80694414946815E-11
 11   13     3.41626386170607E-08   8.19903326809456E-07
 12   13     1.88207641583977E-08   4.70519103959942E-07
 13   13     2.04471229431588E-09   5.31625196522128E-08
 14   13     1.38026745372736E-11   3.72672212506387E-10
 15   13     2.78365275553192E-16   7.79422771548938E-15
 16   13     8.83836052545556E-19   2.56312455238211E-17
 17   13     2.93952899039740E-20   8.81858697119221E-19
 18   13     7.66157704467752E-22   2.37508888385003E-20
 19   13     9.79164208388744E-27   3.13332546684398E-25
 20   13     2.87624724683418E-27   9.49161591455281E-26
 21   13     7.85336443809419E-31   2.67014390895203E-29
 22   13     8.85973542009456E-34   3.10090739703309E-32
 23   13     1.47064082297810E-36   5.29430696272116E-35
 24   13     6.75756763954394E-38   2.50030002663126E-36
 25   13     2.10449733840227E-43   7.99708988592862E-42
 26   13     3.52501608699904E-45   1.37475627392962E-43
 27   13     1.71888179135054E-49   6.87552716540217E-48
 28   13     3.71389251948066E-53   1.52269593298707E-51
 29   13     1.28060884066867E-73   5.37855713080841E-72
 30   13     4.47601415278672E-78   1.92468608569829E-76
 31   13     1.73098658877438E-98   7.61634099060727E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42992213597215E-14   3.14582869913873E-13
  9   14     6.36261302277223E-16   1.46340099523761E-14
 10   14     6.25302883487563E-13   1.50072692037015E-11
 11   14     3.15173004575851E-06   7.87932511439628E-05
 12   14     4.04992560447868E-06   1.05298065716446E-04
 13   14     6.02979237388926E-08   1.62804394095010E-06
 14   14     4.44016156802580E-08   1.24324523904722E-06
 15   14     8.67143511889571E-11   2.51471618447976E-09
 16   14     3.67885446904583E-12   1.10365634071375E-10
 17   14     3.80252800538358E-17   1.17878368166891E-15
 18   14     8.85303463178790E-20   2.83297108217213E-18
 19   14     9.89210064109445E-22   3.26439321156117E-20
 20   14     1.64784311392590E-23   5.60266658734805E-22
 21   14     5.59241510676631E-28   1.95734528736821E-26
 22   14     1.64740569243192E-29   5.93066049275490E-28
 23   14     4.44101539174683E-31   1.64317569494633E-29
 24   14     3.75306658544575E-34   1.42616530246938E-32
 25   14     2.84936639460356E-36   1.11125289389539E-34
 26   14     1.13435838928454E-38   4.53743355713814E-37
 27   14     3.17999908837170E-42   1.30379962623240E-40
 28   14     9.75173003525070E-46   4.09572661480530E-44
 29   14     3.55167093984067E-52   1.52721850413149E-50
 30   14     9.80152994730210E-55   4.31267317681292E-53
 31   14     2.72852116999432E-76   1.22783452649744E-74
 32   14     2.39099437275723E-86   1.09985741146833E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.18876803803477E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.90574206118467E-98
 37   14     1.00000000000000E-99   3.03766204346894E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90771847395761E-19   4.38775249010249E-18
  9   15     8.80540142135488E-17   2.11329634112517E-15
 10   15     9.81792998898678E-23   2.45448249724669E-21
 11   15     4.18495144558794E-13   1.08808737585286E-11
 12   15     3.84180074941224E-09   1.03728620234130E-07
 13   15     2.10064064068714E-08   5.88179379392399E-07
 14   15     2.71855955380355E-07   7.88382270603029E-06
 15   15     1.33144791964334E-08   3.99434375893001E-07
 16   15     3.21279606857031E-10   9.95966781256795E-09
 17   15     2.31174298636438E-15   7.39757755636600E-14
 18   15     3.86809554138905E-17   1.27647152865838E-15
 19   15     3.95287356679830E-19   1.34397701271142E-17
 20   15     8.96184999468181E-20   3.13664749813863E-18
 21   15     2.97728897078457E-25   1.07182402948245E-23
 22   15     7.64213052143860E-26   2.82758829293228E-24
 23   15     3.39708035389973E-28   1.29089053448190E-26
 24   15     1.32584702518376E-30   5.17080339821665E-29
