    time    temp    dens
   7.52141193578209E-01   7.87106891496669E-02   1.86664474474121E+00
  9    7     1.33562537011425E-12   2.13700059218281E-11
 10    7     2.99314203954830E-11   5.08834146723211E-10
 11    7     1.82544361876290E-13   3.28579851377321E-12
 12    7     5.54563967698195E-14   1.05367153862657E-12
 13    7     1.15519028148006E-17   2.31038056296011E-16
 14    7     3.47598928023718E-19   7.29957748849807E-18
  5    8     4.01889890798400E-19   5.22456858037920E-18
  6    8     5.84666878900080E-06   8.18533630460112E-05
  7    8     6.64739462560057E-06   9.97109193840086E-05
  8    8     6.87619936161584E-06   1.10019189785853E-04
  9    8     6.38152898851988E-08   1.08485992804838E-06
 10    8     4.15742468574600E-09   7.48336443434281E-08
 11    8     1.19800956008961E-13   2.27621816417026E-12
 12    8     1.89529125723275E-14   3.79058251446550E-13
 13    8     4.70016251210104E-18   9.87034127541219E-17
 14    8     3.03683015548633E-19   6.68102634206993E-18
  5    9     5.55180040545792E-48   7.77252056764109E-47
  6    9     3.58565512058079E-19   5.37848268087119E-18
  7    9     2.23082704870666E-19   3.56932327793065E-18
  8    9     7.04850468526230E-08   1.19824579649459E-06
  9    9     3.78657484597467E-08   6.81583472275441E-07
 10    9     2.29930614534418E-08   4.36868167615395E-07
 11    9     9.67148218802141E-12   1.93429643760428E-10
 12    9     4.92030119137795E-13   1.03326325018937E-11
 13    9     6.15527052491013E-15   1.35415951548023E-13
 14    9     1.38006439572131E-18   3.17414811015900E-17
 15    9     1.49212812816286E-19   3.58110750759087E-18
 16    9     2.89441758909743E-21   7.23604397274356E-20
 17    9     4.43974223068255E-24   1.15433297997746E-22
  7   10     2.47004363688589E-13   4.19907418270601E-12
  8   10     7.05517040657386E-08   1.26993067318329E-06
  9   10     1.00770575381782E-07   1.91464093225385E-06
 10   10     1.48460690811009E-06   2.96921381622017E-05
 11   10     6.13764573792860E-08   1.28890560496501E-06
 12   10     2.23031398907272E-07   4.90669077595999E-06
 13   10     2.99264472351761E-12   6.88308286409050E-11
 14   10     7.11246161819474E-14   1.70699078836674E-12
 15   10     2.20658772037213E-15   5.51646930093031E-14
 16   10     8.22737475953158E-16   2.13911743747821E-14
 17   10     1.56851698079935E-20   4.23499584815824E-19
 18   10     9.81558327138403E-24   2.74836331598753E-22
 19   10     2.82265266630952E-27   8.18569273229760E-26
 20   10     3.07304339896368E-29   9.21913019689103E-28
 21   10     2.30734506865995E-34   7.15276971284586E-33
 22   10     2.14103577428382E-37   6.85131447770822E-36
 23   10     1.01505212146742E-39   3.34967200084247E-38
 24   10     2.52893091559611E-44   8.59836511302677E-43
 25   10     7.69016093051657E-92   2.69155632568080E-90
 26   10     1.21838770473228E-90   4.38619573703621E-89
 27   10     3.08589764320611E-90   1.14178212798626E-88
 28   10     8.46071376205128E-99   3.21507122957949E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.98214947329817E-15   1.51660839992665E-13
  9   11     4.75498645722113E-09   9.50997291444227E-08
 10   11     1.30709075768451E-07   2.74489059113748E-06
 11   11     2.41993415834893E-07   5.32385514836764E-06
 12   11     3.21988350694898E-07   7.40573206598266E-06
 13   11     2.31124838632781E-10   5.54699612718675E-09
 14   11     1.02911561133308E-11   2.57278902833270E-10
 15   11     4.88198022126148E-13   1.26931485752799E-11
 16   11     5.61483752087181E-14   1.51600613063539E-12
 17   11     1.29802104943433E-17   3.63445893841612E-16
 18   11     4.39358566751969E-21   1.27413984358071E-19
 19   11     4.39045577160015E-23   1.31713673148005E-21
 20   11     1.73536627446138E-25   5.37963545083028E-24
 21   11     5.10520771769344E-30   1.63366646966190E-28
 22   11     1.31439938144808E-32   4.33751795877866E-31
 23   11     6.30953288422009E-36   2.14524118063483E-34
 24   11     1.81894623474034E-39   6.36631182159118E-38
 25   11     3.28771458967466E-44   1.18357725228288E-42
 26   11     5.02680541908202E-50   1.85991800506035E-48
 27   11     1.17467263406088E-79   4.46375600943133E-78
 28   11     1.65731476881590E-89   6.46352759838200E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16123620997548E-12   2.32247241995097E-11
  9   12     2.49708938655366E-09   5.24388771176268E-08
 10   12     2.81342430704594E-07   6.18953347550106E-06
 11   12     9.48129353952892E-08   2.18069751409165E-06
 12   12     3.75696167075411E-07   9.01670800980987E-06
 13   12     9.21750930066695E-07   2.30437732516674E-05
 14   12     9.36130075410345E-07   2.43393819606690E-05
 15   12     1.78402428573824E-11   4.81686557149324E-10
 16   12     1.21386240723298E-12   3.39881474025234E-11
 17   12     2.22200918969443E-14   6.44382665011385E-13
 18   12     5.15310115264498E-15   1.54593034579349E-13
 19   12     5.12875607967008E-19   1.58991438469773E-17
 20   12     6.62444869404782E-21   2.11982358209530E-19
 21   12     1.37604651339447E-24   4.54095349420176E-23
 22   12     3.19846556696945E-27   1.08747829276961E-25
 23   12     1.74662121387305E-28   6.11317424855566E-27
 24   12     1.97576010276060E-32   7.11273636993816E-31
 25   12     8.29647760451426E-38   3.06969671367028E-36
 26   12     3.68689111532601E-38   1.40101862382388E-36
 27   12     4.62352950293636E-45   1.80317650614518E-43
 28   12     2.06370646989890E-52   8.25482587959560E-51
 29   12     2.89833405364745E-89   1.18831696199546E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30006410905319E-17   2.73013462901170E-16
  9   13     3.00220296012098E-15   6.60484651226616E-14
 10   13     8.79061797597667E-13   2.02184213447463E-11
 11   13     2.13841005027352E-08   5.13218412065646E-07
 12   13     4.80526106656861E-07   1.20131526664215E-05
 13   13     1.02655997400947E-10   2.66905593242462E-09
 14   13     1.08777637328024E-06   2.93699620785664E-05
 15   13     1.67252282217145E-09   4.68306390208007E-08
 16   13     8.36228166045008E-11   2.42506168153052E-09
 17   13     2.22229257047746E-12   6.66687771143237E-11
 18   13     2.01916694542939E-13   6.25941753083111E-12
 19   13     3.50884289118374E-18   1.12282972517880E-16
 20   13     6.30596608384500E-18   2.08096880766885E-16
 21   13     2.77957187351705E-21   9.45054436995797E-20
 22   13     2.73030311912159E-24   9.55606091692557E-23
 23   13     1.97065775039406E-25   7.09436790141863E-24
 24   13     9.12892947756624E-29   3.37770390669951E-27
 25   13     7.95600171350873E-32   3.02328065113332E-30
 26   13     1.15059592852144E-34   4.48732412123360E-33
 27   13     3.49419913011283E-41   1.39767965204513E-39
 28   13     1.13834449128514E-42   4.66721241426907E-41
 29   13     4.72503487904519E-59   1.98451464919898E-57
 30   13     3.64304191960916E-67   1.56650802543194E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49742657782465E-98   1.12384196002109E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.04320838581109E-99   1.94074002518932E-97
 36   13     1.00000000000000E-99   2.70143760135932E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54633636169667E-18   3.40193999573268E-17
  9   14     4.43766692417493E-17   1.02066339256023E-15
 10   14     5.11755259088742E-15   1.22821262181298E-13
 11   14     1.03014943525151E-08   2.57537358812878E-07
 12   14     2.35104833482176E-07   6.11272567053658E-06
 13   14     6.72074193392906E-07   1.81460032216085E-05
 14   14     3.85052414371326E-06   1.07814676023971E-04
 15   14     2.16818197972246E-06   6.28772774119513E-05
 16   14     2.41895966996495E-06   7.25687900989486E-05
 17   14     3.59878845870121E-09   1.11562442219737E-07
 18   14     1.94965857259623E-11   6.23890743230793E-10
 19   14     4.87175795254428E-14   1.60768012433961E-12
 20   14     3.05907904308001E-14   1.04008687464720E-12
 21   14     5.08945746140645E-18   1.78131011149226E-16
 22   14     3.52569307845215E-20   1.26924950824277E-18
 23   14     3.14170849736190E-22   1.16243214402390E-20
 24   14     6.70710229394092E-24   2.54869887169755E-22
 25   14     3.79792596863069E-27   1.48119112776597E-25
 26   14     5.62039654071049E-29   2.24815861628420E-27
 27   14     2.86157546413206E-32   1.17324594029414E-30
 28   14     7.56108654757699E-36   3.17565634998233E-34
 29   14     2.61814885899775E-40   1.12580400936903E-38
 30   14     2.22698131374442E-45   9.79871778047543E-44
 31   14     2.52925956261564E-65   1.13816680317704E-63
 32   14     2.96498772011130E-72   1.36389435125120E-70
 33   14     2.27835926306344E-95   1.07082885363982E-93
 34   14     5.99033541321404E-94   2.87536099834274E-92
 35   14     2.15924268045117E-92   1.05802891342107E-90
 36   14     7.96725555336484E-96   3.98362777668242E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10990896552734E-21   9.45279062071288E-20
  9   15     2.90480049374757E-20   6.97152118499416E-19
 10   15     2.85863731677693E-22   7.14659329194233E-21
 11   15     4.29341213449268E-16   1.11628715496810E-14
 12   15     3.38989829518943E-08   9.15272539701145E-07
 13   15     3.60978863524478E-08   1.01074081786854E-06
 14   15     1.26976306337687E-06   3.68231288379292E-05
 15   15     1.34087968547311E-06   4.02263905641933E-05
 16   15     2.68361634886928E-06   8.31921068149476E-05
 17   15     2.25608672374581E-09   7.21947751598658E-08
 18   15     4.43691647723533E-10   1.46418243748766E-08
 19   15     3.43799425177396E-12   1.16891804560315E-10
 20   15     1.11928834006363E-12   3.91750919022270E-11
 21   15     6.02715416333216E-16   2.16977549879958E-14
 22   15     3.70012821859488E-17   1.36904744088011E-15
 23   15     2.51516005808552E-19   9.55760822072498E-18
 24   15     3.58928016073060E-21   1.39981926268493E-19
 25   15     2.37655815430900E-23   9.50623261723598E-22
 26   15     1.10539283287737E-25   4.53211061479721E-24
 27   15     6.64523412762654E-29   2.79099833360315E-27
 28   15     1.03316038917485E-31   4.44258967345184E-30
 29   15     1.07840147382881E-36   4.74496648484676E-35
 30   15     8.30451757057896E-38   3.73703290676053E-36
 31   15     6.64139633168306E-42   3.05504231257421E-40
 32   15     9.11361894157986E-48   4.28340090254253E-46
 33   15     5.53308632572432E-76   2.65588143634767E-74
 34   15     1.90731664524044E-87   9.34585156167814E-86
 35   15     5.54491426970010E-82   2.77245713485005E-80
 36   15     7.70478452265459E-87   3.92944010655384E-85
 37   15     1.18907097107355E-87   6.18316904958248E-86
 38   15     1.21420128698246E-80   6.43526682100705E-79
 39   15     1.46437908258707E-78   7.90764704597016E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46987289090863E-29   8.32769493818072E-28
  9   16     1.79367568751614E-23   4.48418921879035E-22
 10   16     4.85168437623635E-20   1.26143793782145E-18
 11   16     1.15813064580974E-18   3.12695274368631E-17
 12   16     1.06932117626835E-13   2.99409929355138E-12
 13   16     8.75465320201800E-09   2.53884942858522E-07
 14   16     2.63008298920925E-07   7.89024896762775E-06
 15   16     6.77264006221441E-07   2.09951841928647E-05
 16   16     3.05105769030028E-06   9.76338460896088E-05
 17   16     2.21567531722157E-06   7.31172854683117E-05
 18   16     2.42506689187187E-06   8.24522743236437E-05
 19   16     1.83533790233956E-09   6.42368265818844E-08
 20   16     5.65023037185248E-10   2.03408293386689E-08
 21   16     1.53943960834221E-13   5.69592655086617E-12
 22   16     4.43402079721624E-14   1.68492790294217E-12
 23   16     4.79959973880783E-15   1.87184389813506E-13
 24   16     1.64427381888121E-16   6.57709527552486E-15
 25   16     2.72121009008088E-19   1.11569613693316E-17
 26   16     1.61635968969620E-20   6.78871069672403E-19
 27   16     1.52520521068598E-24   6.55838240594970E-23
 28   16     1.56168994222838E-24   6.87143574580488E-23
 29   16     1.33424544261022E-29   6.00410449174597E-28
 30   16     3.50719829007656E-33   1.61331121343522E-31
 31   16     2.08090917733412E-38   9.78027313347035E-37
 32   16     7.78905601642903E-41   3.73874688788594E-39
 33   16     4.73410284788310E-52   2.31971039546272E-50
 34   16     2.05802088796868E-60   1.02901044398434E-58
 35   16     5.18532758243946E-80   2.64451706704413E-78
 36   16     4.18634496857947E-78   2.17689938366132E-76
 37   16     3.27408979778673E-78   1.73526759282697E-76
 38   16     3.51507477291067E-86   1.89814037737176E-84
 39   16     4.89146214105225E-77   2.69030417757874E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69233617061406E-37   1.48000740435966E-35
 10   17     5.03538013040532E-31   1.35955263520944E-29
 11   17     4.60868621218132E-25   1.29043213941077E-23
 12   17     9.08841032841851E-23   2.63563899524137E-21
 13   17     4.39662392063931E-21   1.31898717619179E-19
 14   17     6.56994328419024E-12   2.03668241809897E-10
 15   17     3.59619407686588E-08   1.15078210459708E-06
 16   17     5.90855033608006E-07   1.94982161090642E-05
 17   17     1.09062841960482E-06   3.70813662665640E-05
 18   17     3.26729498625099E-06   1.14355324518785E-04
 19   17     1.93915493821038E-08   6.98095777755738E-07
 20   17     2.08030591570432E-07   7.69713188810598E-06
 21   17     2.16055169611740E-10   8.21009644524613E-09
 22   17     2.31963952169406E-12   9.04659413460685E-11
 23   17     3.98706834499503E-13   1.59482733799801E-11
 24   17     4.53839664929446E-14   1.86074262621073E-12
 25   17     3.08130715203236E-16   1.29414900385359E-14
 26   17     2.64198797278385E-18   1.13605482829706E-16
 27   17     8.31534228142634E-21   3.65875060382759E-19
 28   17     2.97426473251775E-22   1.33841912963299E-20
 29   17     3.38794411310531E-26   1.55845429202844E-24
 30   17     3.77800943340533E-29   1.77566443370050E-27
 31   17     1.07793081628420E-32   5.17406791816417E-31
 32   17     5.70036580089514E-36   2.79317924243862E-34
 33   17     3.86351320309469E-40   1.93175660154735E-38
 34   17     9.99754401611929E-44   5.09874744822084E-42
 35   17     1.13336600258311E-55   5.89350321343217E-54
 36   17     1.59463011230202E-64   8.45153959520068E-63
 37   17     9.99611219585817E-80   5.39790058576341E-78
 38   17     2.01853935989086E-79   1.11019664793997E-77
 39   17     1.65320840036681E-76   9.25796704205412E-75
 40   17     9.61296667019882E-89   5.47939100201333E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.26284895216302E-33   2.31359770660565E-31
 11   18     2.67201925218272E-24   7.74885583132987E-23
 12   18     1.16537049746746E-19   3.49611149240238E-18
 13   18     5.25249341513183E-19   1.62827295869087E-17
 14   18     2.43812009000269E-16   7.80198428800861E-15
 15   18     5.65003285047326E-09   1.86451084065617E-07
 16   18     3.87583332439326E-07   1.31778333029371E-05
 17   18     2.55305589647378E-07   8.93569563765823E-06
 18   18     2.10529853144272E-06   7.57907471319378E-05
 19   18     1.32205465733945E-06   4.89160223215598E-05
 20   18     1.84518360554584E-06   7.01169770107420E-05
 21   18     2.92406289931347E-09   1.14038453073225E-07
 22   18     1.73165472909850E-10   6.92661891639402E-09
 23   18     1.78194531220845E-11   7.30597578005466E-10
 24   18     2.42722576768250E-12   1.01943482242665E-10
 25   18     5.98385801479728E-14   2.57305894636283E-12
 26   18     8.16600022877590E-15   3.59304010066139E-13
 27   18     5.34574840457632E-17   2.40558678205934E-15
 28   18     1.60226671747015E-19   7.37042690036269E-18
 29   18     4.48532895327739E-23   2.10810460804037E-21
 30   18     8.44453730511328E-24   4.05337790645437E-22
 31   18     1.30960881634682E-27   6.41708320009942E-26
 32   18     1.87846430564066E-30   9.39232152820328E-29
 33   18     3.45785097141723E-35   1.76350399542279E-33
 34   18     1.11084999750417E-38   5.77641998702171E-37
 35   18     2.29849501803635E-42   1.21820235955927E-40
 36   18     3.38101126170639E-48   1.82574608132145E-46
 37   18     3.27395918791294E-59   1.80067755335212E-57
 38   18     4.23142322959199E-67   2.36959700857152E-65
 39   18     9.51446346458404E-76   5.42324417481290E-74
 40   18     6.40049160495293E-86   3.71228513087270E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.56892665537429E-42   1.07067799661229E-40
 12   19     1.28188174287231E-33   3.97383340290418E-32
 13   19     7.84813463916554E-27   2.51140308453297E-25
 14   19     6.60400397904935E-24   2.17932131308629E-22
 15   19     7.11382558154862E-22   2.41870069772653E-20
 16   19     4.30254398935330E-14   1.50589039627365E-12
 17   19     3.22690225322911E-09   1.16168481116248E-07
 18   19     2.29973373426550E-07   8.50901481678234E-06
 19   19     5.42606321012823E-07   2.06190401984873E-05
 20   19     3.74603284573227E-06   1.46095280983559E-04
 21   19     3.24479078503370E-08   1.29791631401348E-06
 22   19     1.00024158351427E-08   4.10099049240850E-07
 23   19     3.28265983713818E-10   1.37871713159804E-08
 24   19     8.31462683677447E-11   3.57528953981302E-09
 25   19     5.39155739793544E-12   2.37228525509159E-10
 26   19     3.44647327134082E-13   1.55091297210337E-11
 27   19     4.41037844948149E-15   2.02877408676149E-13
 28   19     7.66430059527112E-17   3.60222127977743E-15
 29   19     1.08775127815208E-18   5.22120613513000E-17
 30   19     2.84180455148589E-21   1.39248423022809E-19
 31   19     4.32756639359579E-24   2.16378319679790E-22
 32   19     6.13685664456231E-27   3.12979688872678E-25
 33   19     8.28760389537164E-31   4.30955402559325E-29
 34   19     1.55870290630234E-34   8.26112540340242E-33
 35   19     4.05367630460578E-39   2.18898520448712E-37
 36   19     3.01817608309249E-44   1.65999684570087E-42
 37   19     3.35465569679101E-52   1.87860719020297E-50
 38   19     6.85183312223624E-59   3.90554487967466E-57
 39   19     4.69742915499771E-69   2.72450890989867E-67
 40   19     1.60548911256708E-76   9.47238576414575E-75
 41   19     1.82647157589697E-90   1.09588294553818E-88
 42   19     9.14924161597781E-98   5.58103738574646E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.11744950254594E-36   1.63758384081470E-34
 13   20     1.89845539620582E-29   6.26490280747920E-28
 14   20     2.93078937031325E-21   9.96468385906506E-20
 15   20     9.03827841338312E-20   3.16339744468409E-18
 16   20     1.42008084754595E-15   5.11229105116543E-14
 17   20     2.51541927043343E-10   9.30705130060368E-09
 18   20     4.83551207047558E-08   1.83749458678072E-06
 19   20     9.98922051582175E-08   3.89579600117048E-06
 20   20     2.16996843566679E-05   8.67987374266716E-04
 21   20     1.24018452802488E-06   5.08475656490199E-05
 22   20     1.79071197266860E-06   7.52099028520812E-05
 23   20     1.38801586862760E-06   5.96846823509870E-05
 24   20     1.90247920988267E-07   8.37090852348375E-06
 25   20     8.93802921945411E-10   4.02211314875435E-08
 26   20     9.76178552814514E-08   4.49042134294677E-06
 27   20     5.94808412971981E-13   2.79559954096831E-11
 28   20     2.62590383104538E-11   1.26043383890178E-09
 29   20     2.25048079444737E-15   1.10273558927921E-13
 30   20     2.48317893381486E-18   1.24158946690743E-16
 31   20     2.30830366547149E-21   1.17723486939046E-19
 32   20     5.42350975878799E-23   2.82022507456975E-21
 33   20     2.05639711166924E-26   1.08989046918470E-24
 34   20     1.14221939236964E-28   6.16798471879606E-27
 35   20     5.97114637293747E-33   3.28413050511561E-31
 36   20     1.14788038282347E-35   6.42813014381142E-34
 37   20     2.41188732613010E-42   1.37477577589416E-40
 38   20     9.15295455318532E-49   5.30871364084748E-47
 39   20     2.67731585154024E-58   1.57961635240874E-56
 40   20     1.05942017571786E-65   6.35652105430718E-64
 41   20     5.03087377554836E-77   3.06883300308450E-75
 42   20     9.39418021633134E-87   5.82439173412543E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18266793318643E-46   1.05028041795152E-44
 13   21     7.80824132357027E-43   2.65480205001389E-41
 14   21     1.64210370455813E-36   5.74736296595347E-35
 15   21     2.32917836129433E-30   8.38504210065959E-29
 16   21     1.18689583288115E-25   4.39151458166027E-24
 17   21     3.51588986560538E-23   1.33603814893005E-21
 18   21     7.49710445002565E-21   2.92387073551000E-19
 19   21     1.15546520793112E-12   4.62186083172446E-11
 20   21     9.08746348869494E-09   3.72586003036493E-07
 21   21     2.33114595296711E-08   9.79081300246185E-07
 22   21     5.18120485422560E-07   2.22791808731701E-05
 23   21     2.74760373547694E-08   1.20894564360986E-06
 24   21     2.33303619626588E-06   1.04986628831964E-04
 25   21     5.89796262049423E-11   2.71306280542734E-09
 26   21     3.10122978186263E-09   1.45757799747544E-07
 27   21     9.87962039099557E-12   4.74221778767788E-10
 28   21     6.94593548066988E-13   3.40350838552824E-11
 29   21     5.67133665861759E-15   2.83566832930879E-13
 30   21     1.07341755786073E-16   5.47442954508973E-15
 31   21     1.54108046712054E-18   8.01361842902680E-17
 32   21     1.37198894955592E-20   7.27154143264640E-19
 33   21     5.19401544251313E-23   2.80476833895709E-21
 34   21     1.02962037544727E-25   5.66291206495998E-24
 35   21     1.54818268366763E-29   8.66982302853873E-28
 36   21     3.62649379650913E-32   2.06710146401021E-30
 37   21     5.86430734264688E-36   3.40129825873519E-34
 38   21     2.37002781604077E-41   1.39831641146405E-39
 39   21     1.46907630702366E-48   8.81445784214196E-47
 40   21     1.10203900425651E-54   6.72243792596469E-53
 41   21     5.78209965694706E-65   3.58490178730718E-63
 42   21     1.82917455515155E-71   1.15237996974548E-69
 43   21     3.02356012181168E-80   1.93507847795948E-78
 44   21     1.66868216352060E-87   1.08464340628839E-85
 45   21     5.88159148408297E-98   3.88185037949476E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47280323565636E-40   8.90209164836289E-39
 15   22     1.14933719034191E-34   4.25254760426506E-33
 16   22     4.95529606373412E-22   1.88301250421896E-20
 17   22     5.79002027891051E-21   2.25810790877510E-19
 18   22     2.06937116876021E-16   8.27748467504085E-15
 19   22     3.64462799211955E-15   1.49429747676902E-13
 20   22     9.07929912493616E-10   3.81330563247319E-08
 21   22     1.77504561564489E-09   7.63269614727303E-08
 22   22     4.22647712589265E-06   1.85964993539277E-04
 23   22     6.04346694968455E-07   2.71956012735805E-05
 24   22     1.30919699143688E-06   6.02230616060964E-05
 25   22     1.61191442503528E-06   7.57599779766580E-05
 26   22     9.71369495688999E-07   4.66257357930720E-05
 27   22     4.67746429840110E-08   2.29195750621654E-06
 28   22     4.82324371700321E-10   2.41162185850160E-08
 29   22     6.52795418243847E-13   3.32925663304362E-11
 30   22     6.60533669280504E-13   3.43477508025862E-11
 31   22     1.61612723966356E-15   8.56547437021688E-14
 32   22     9.08880205930843E-17   4.90795311202655E-15
 33   22     1.06978751626258E-19   5.88383133944421E-18
 34   22     3.71357015183451E-22   2.07959928502732E-20
