    time    temp    dens
   4.41634753736833E+01   1.00000000000000E-02   9.22083116904105E-06
 33   29     1.50830385768665E-07   9.35148391765726E-06
 34   29     1.31174270895056E-05   8.26397906638854E-04
 35   29     5.93630771895125E-07   3.79923694012880E-05
 36   29     7.52589884534442E-07   4.89183424947387E-05
 37   29     1.76421563873119E-09   1.16438232156259E-07
 38   29     6.11335140297587E-10   4.09594543999383E-08
 39   29     3.99581409401304E-12   2.71715358392887E-10
 40   29     4.93204273788203E-13   3.40310948913860E-11
 41   29     3.14844338872107E-15   2.20391037210475E-13
 42   29     1.79663615311411E-16   1.27561166871102E-14
 43   29     3.00828503897523E-19   2.16596522806216E-17
 44   29     1.87269074275869E-21   1.36706424221384E-19
 45   29     3.42423284856264E-25   2.53393230793635E-23
 46   29     7.91080588306450E-28   5.93310441229837E-26
 47   29     1.67718529810856E-31   1.27466082656251E-29
 48   29     1.29145026238631E-33   9.94416702037457E-32
 49   29     2.82810069926380E-37   2.20591854542577E-35
 50   29     3.50294443964906E-45   2.76732610732276E-43
 51   29     4.75421954111514E-55   3.80337563289211E-53
 52   29     8.35994511575898E-64   6.77155554376477E-62
 53   29     1.20797191878790E-74   9.90536973406076E-73
 54   29     2.06629755272560E-84   1.71502696876224E-82
 55   29     3.39931444806078E-96   2.85542413637105E-94
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.25042823290003E-44   6.62726963437016E-43
 24   30     4.31593180617545E-38   2.33060317533474E-36
 25   30     3.10876393302864E-35   1.70982016316575E-33
 26   30     2.42826079987593E-23   1.35982604793052E-21
 27   30     5.68830694700317E-22   3.24233495979181E-20
 28   30     5.01585550796293E-20   2.90919619461850E-18
 29   30     2.28070769065338E-18   1.34561753748550E-16
 30   30     8.75079899268516E-09   5.25047939561110E-07
 31   30     6.53489105479504E-09   3.98628354342498E-07
 32   30     1.25526782119800E-06   7.78266049142758E-05
 33   30     6.65216414434776E-07   4.19086341093909E-05
 34   30     1.38837920266412E-05   8.88562689705034E-04
 35   30     8.03865939028672E-06   5.22512860368637E-04
 36   30     9.75512180189555E-06   6.43838038925107E-04
 37   30     4.88720751354675E-07   3.27442903407632E-05
 38   30     1.03114770431476E-06   7.01180438934034E-05
 39   30     8.95176877165695E-09   6.17672045244329E-07
 40   30     2.81350067055803E-10   1.96945046939062E-08
 41   30     1.67128803870511E-12   1.18661450748062E-10
 42   30     1.16553998482774E-13   8.39188789075974E-12
 43   30     3.83434750567238E-16   2.79907367914084E-14
 44   30     1.75696467061534E-16   1.30015385625535E-14
 45   30     3.77251499664127E-19   2.82938624748095E-17
 46   30     1.42219252516721E-22   1.08086631912708E-20
 47   30     6.48128829097607E-27   4.99059198405158E-25
 48   30     9.26887638844865E-30   7.22972358298995E-28
 49   30     2.06501289080529E-33   1.63136018373618E-31
 50   30     1.09085830694061E-36   8.72686645552485E-35
 51   30     2.91354520374678E-41   2.35997161503489E-39
 52   30     4.22668411741440E-50   3.46588097627981E-48
 53   30     3.34700498175250E-60   2.77801413485458E-58
 54   30     3.05996365757044E-69   2.57036947235917E-67
 55   30     1.15763730663355E-80   9.83991710638519E-79
 56   30     6.07926259903786E-91   5.22816583517256E-89
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.45272122247010E-64   1.86446946013385E-62
 24   31     1.28301663494890E-47   7.05659149221898E-46
 25   31     4.63159535208244E-42   2.59369339716617E-40
 26   31     3.60733306291108E-39   2.05617984585932E-37
 27   31     1.64822503172157E-35   9.55970518398509E-34
 28   31     5.99758718227391E-25   3.53857643754161E-23
 29   31     1.20426134985261E-20   7.22556809911568E-19
 30   31     2.02949417626842E-19   1.23799144752374E-17
 31   31     2.10841761959352E-18   1.30721892414798E-16
 32   31     4.15423261010339E-08   2.61716654436513E-06
 33   31     1.77398343747244E-07   1.13534939998236E-05
 34   31     2.47509980028486E-07   1.60881487018516E-05
 35   31     1.16078834641026E-06   7.66120308630770E-05
 36   31     7.70493283492243E-06   5.16230499939803E-04
 37   31     1.35036349241056E-06   9.18247174839180E-05
 38   31     5.83990439130820E-06   4.02953403000266E-04
 39   31     4.54195282964775E-07   3.17936698075343E-05
 40   31     5.59249080775689E-08   3.97066847350739E-06
 41   31     2.84000462004618E-09   2.04480332643325E-07
 42   31     2.40592849813016E-10   1.75632780363502E-08
 43   31     3.83145495970830E-12   2.83527667018415E-10
 44   31     1.19081187947344E-13   8.93108909605079E-12
 45   31     6.10678188178054E-16   4.64115423015321E-14
 46   31     4.68271053150052E-18   3.60568710925540E-16
 47   31     1.44061250462638E-21   1.12367775360857E-19
 48   31     2.89900553483625E-25   2.29021437252064E-23
 49   31     4.28712609521143E-28   3.42970087616914E-26
 50   31     1.40438511290449E-30   1.13755194145263E-28
 51   31     3.91835549827200E-34   3.21305150858304E-32
 52   31     6.89327551632274E-38   5.72141867854788E-36
 53   31     4.42148461557754E-47   3.71404707708513E-45
 54   31     8.50756769503361E-55   7.23143254077857E-53
 55   31     4.18967857178599E-64   3.60312357173595E-62
 56   31     9.04440746053410E-73   7.86863449066467E-71
 57   31     7.20651292414631E-84   6.34173137324875E-82
 58   31     4.29960335475397E-93   3.82664698573103E-91
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.13101542388584E-45   1.21467879161493E-43
 26   32     8.32223122283086E-39   4.82689410924190E-37
 27   32     5.19533482001921E-37   3.06524754381133E-35
 28   32     1.73685345895641E-23   1.04211207537385E-21
 29   32     8.26135089628915E-23   5.03942404673638E-21
 30   32     1.73483293803269E-20   1.07559642158027E-18
 31   32     2.07911145971289E-19   1.30984021961912E-17
 32   32     1.61145512387945E-08   1.03133127928285E-06
 33   32     2.74669878762922E-09   1.78535421195899E-07
 34   32     8.76591086857356E-07   5.78550117325855E-05
 35   32     3.47451033985658E-07   2.32792192770391E-05
 36   32     9.48710684993426E-06   6.45123265795530E-04
 37   32     3.95100510301596E-06   2.72619352108101E-04
 38   32     1.29139964532668E-05   9.03979751728673E-04
 39   32     4.39538774732703E-06   3.12072530060219E-04
 40   32     3.11922259159855E-06   2.24584026595095E-04
 41   32     1.14119670481055E-07   8.33073594511704E-06
 42   32     6.33413850498369E-08   4.68726249368793E-06
 43   32     9.29889076876829E-10   6.97416807657622E-08
 44   32     7.89400211520921E-08   5.99944160755900E-06
 45   32     1.17235266531723E-10   9.02711552294264E-09
 46   32     3.26754389608393E-13   2.54868423894547E-11
 47   32     2.16266875251774E-17   1.70850831448902E-15
 48   32     1.18187920415689E-19   9.45503363325508E-18
 49   32     1.84767760787635E-23   1.49661886237984E-21
 50   32     5.73593955585582E-27   4.70347043580177E-25
 51   32     2.33085718811733E-31   1.93461146613738E-29
 52   32     2.99018496818104E-35   2.51175537327207E-33
 53   32     2.24489350857472E-39   1.90815948228851E-37
 54   32     4.43943993801397E-47   3.81791834669202E-45
 55   32     1.14952710144133E-56   1.00008857825395E-54
 56   32     2.97203801822959E-65   2.61539345604204E-63
 57   32     4.37970236825178E-76   3.89793510774408E-74
 58   32     1.94080724821055E-85   1.74672652338950E-83
 59   32     1.26738340813151E-96   1.15331890139967E-94
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.80489565799744E-48   4.01488843821849E-46
 27   33     8.69123001667295E-47   5.21473801000377E-45
 28   33     1.43117858706455E-42   8.73018938109376E-41
 29   33     1.24616266218096E-38   7.72620850552195E-37
 30   33     1.38645380802479E-26   8.73465899055619E-25
 31   33     5.31960873820252E-22   3.40454959244961E-20
 32   33     2.63593671139018E-20   1.71335886240361E-18
 33   33     3.53617661374762E-19   2.33387656507343E-17
 34   33     2.52430493353346E-08   1.69128430546742E-06
 35   33     1.42609617243790E-07   9.69745397257770E-06
 36   33     2.02361292722908E-07   1.39629291978806E-05
 37   33     6.96188591041823E-07   4.87332013729276E-05
 38   33     3.11338904098624E-06   2.21050621910023E-04
 39   33     7.89263997665741E-07   5.68270078319333E-05
 40   33     4.44500948506977E-06   3.24485692410093E-04
 41   33     1.50249687761374E-06   1.11184768943417E-04
 42   33     6.57076079692823E-07   4.92807059769617E-05
 43   33     1.43808741348351E-08   1.09294643424747E-06
 44   33     1.20289677192919E-08   9.26230514385478E-07
 45   33     5.55016915539769E-10   4.32913194121019E-08
 46   33     4.11749128652759E-11   3.25281811635679E-09
 47   33     9.84015087528847E-14   7.87212070023078E-12
 48   33     8.64592784552565E-15   7.00320155487578E-13
 49   33     1.86281491761522E-17   1.52750823244448E-15
 50   33     9.07483382325095E-20   7.53211207329829E-18
 51   33     3.31683153062580E-25   2.78613848572567E-23
 52   33     4.44710721536831E-30   3.78004113306307E-28
 53   33     2.72114880029596E-33   2.34018796825452E-31
 54   33     1.45918115119417E-36   1.26948760153893E-34
 55   33     1.53376686889176E-44   1.34971484462474E-42
 56   33     5.31401280733351E-52   4.72947139852683E-50
 57   33     1.91527858922175E-61   1.72375073029957E-59
 58   33     1.09869157748161E-69   9.99809335508262E-68
 59   33     3.61999551109149E-79   3.33039587020417E-77
 60   33     1.15422630701907E-87   1.07343046552773E-85
 61   33     2.22868572140519E-97   2.09496457812088E-95
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.91864368521567E-42   1.80955908483371E-40
 29   34     6.42823643730372E-39   4.04978895550134E-37
 30   34     3.80316727851398E-25   2.43402705824895E-23
 31   34     2.34455834373394E-24   1.52396292342706E-22
 32   34     5.28567938752127E-21   3.48854839576404E-19
 33   34     1.04105336836972E-20   6.97505756807710E-19
 34   34     8.98899840361138E-09   6.11251891445574E-07
 35   34     6.51835717062978E-09   4.49766644773455E-07
 36   34     3.16834676181754E-07   2.21784273327228E-05
 37   34     1.43553756384325E-07   1.01923167032871E-05
 38   34     5.80880967775251E-06   4.18234296798181E-04
 39   34     1.55408802172306E-06   1.13448425585783E-04
 40   34     7.04009510213994E-06   5.20967037558356E-04
 41   34     3.94882237364414E-06   2.96161678023310E-04
 42   34     4.52473240277329E-06   3.43879662610770E-04
 43   34     5.61189704930078E-07   4.32116072796160E-05
 44   34     1.54452075811439E-06   1.20472619132922E-04
 45   34     1.32165361592745E-06   1.04410635658269E-04
 46   34     2.89913486355988E-08   2.31930789084790E-06
 47   34     1.07206218740162E-10   8.68370371795314E-09
 48   34     2.02233439327413E-12   1.65831420248478E-10
 49   34     3.46645431351707E-15   2.87715708021916E-13
 50   34     2.00399452789345E-17   1.68335540343050E-15
 51   34     4.61007609652943E-21   3.91856468205001E-19
 52   34     9.55939289274110E-25   8.22107788775735E-23
 53   34     2.68115884499532E-29   2.33260819514593E-27
 54   34     2.02058474609929E-34   1.77811457656738E-32
 55   34     3.90509257464222E-39   3.47553239143158E-37
 56   34     4.56001769149497E-46   4.10401592234547E-44
 57   34     7.22036365392528E-55   6.57053092507200E-53
 58   34     5.01906460642227E-63   4.61753943790849E-61
 59   34     4.01863313061036E-73   3.73732881146764E-71
 60   34     8.48815436769222E-82   7.97886510563069E-80
 61   34     5.78763021831641E-92   5.49824870740059E-90
 62   34     1.00000000000000E-99   4.57402273965758E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.62889503595249E-49   6.16249282300960E-47
 30   35     2.58670466001749E-46   1.68135802901137E-44
 31   35     2.47518432456560E-41   1.63362165421330E-39
 32   35     3.98413677709008E-29   2.66937164065035E-27
 33   35     4.99147715578910E-25   3.39420446593659E-23
 34   35     2.01405692919687E-22   1.38969928114584E-20
 35   35     2.12375976061440E-20   1.48663183243008E-18
 36   35     2.74271856511639E-09   1.94733018123264E-07
 37   35     1.66520752370682E-08   1.19894941706891E-06
 38   35     3.70325455421480E-08   2.70337582457681E-06
 39   35     6.09885554666881E-08   4.51315310453492E-06
 40   35     1.64106169460678E-07   1.23079627095508E-05
 41   35     1.20763664681266E-07   9.17803851577621E-06
 42   35     2.43638211689264E-06   1.87601423000733E-04
 43   35     1.72653176782524E-06   1.34669477890369E-04
 44   35     1.24192352751091E-07   9.81119586733616E-06
 45   35     2.50283511518514E-07   2.00226809214811E-05
 46   35     1.76197792192223E-07   1.42720211675701E-05
 47   35     1.20773695539392E-08   9.90344303423012E-07
 48   35     1.15292714174916E-09   9.56929527651801E-08
 49   35     2.77010923434427E-11   2.32689175684918E-09
 50   35     9.61566181607721E-13   8.17331254366563E-11
 51   35     1.87081256604039E-15   1.60889880679474E-13
 52   35     4.44954612627952E-18   3.87110512986318E-16
 53   35     3.28856818229672E-21   2.89394000042111E-19
 54   35     1.57189111348423E-25   1.39898309100097E-23
 55   35     2.73467865272098E-31   2.46121078744888E-29
 56   35     9.74400915681094E-35   8.86704833269795E-33
 57   35     2.69031561056976E-42   2.47509036172418E-40
 58   35     1.97095702732478E-49   1.83299003541205E-47
 59   35     1.13371483179765E-57   1.06569194188979E-55
 60   35     3.56875512326535E-65   3.39031736710208E-63
 61   35     5.56017082204297E-74   5.33776398916125E-72
 62   35     6.08024422837462E-82   5.89783690152338E-80
 63   35     5.08990193032715E-91   4.98810389172061E-89
 64   35     1.21942696810341E-99   1.20723269842237E-97
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.90431693611632E-41   5.96589234719794E-39
 32   36     1.22015513961876E-27   8.29705494940759E-26
 33   36     7.15186066581653E-26   4.93478385941341E-24
 34   36     1.51812267093400E-23   1.06268586965380E-21
 35   36     3.59319628892335E-22   2.55116936513558E-20
 36   36     1.98568154869407E-10   1.42969071505973E-08
 37   36     1.06255468606792E-09   7.75664920829578E-08
 38   36     1.72184331913021E-08   1.27416405615635E-06
 39   36     9.00424787504613E-09   6.75318590628459E-07
 40   36     1.35956283635627E-06   1.03326775563076E-04
 41   36     7.80761094114481E-07   6.01186042468150E-05
 42   36     3.78961858108569E-06   2.95590249324684E-04
 43   36     1.80644213431273E-06   1.42708928610706E-04
 44   36     3.58684022457420E-06   2.86947217965936E-04
 45   36     1.38486373709023E-06   1.12173962704309E-04
 46   36     1.75125553104813E-06   1.43602953545947E-04
 47   36     5.06984631420421E-08   4.20797244078949E-06
 48   36     2.81544668952924E-08   2.36497521920456E-06
 49   36     5.67836406170561E-10   4.82660945244977E-08
 50   36     7.44485076452387E-12   6.40257165749053E-10
 51   36     3.50120407274377E-15   3.04604754328708E-13
 52   36     2.24834882030042E-17   1.97854696186437E-15
 53   36     3.85188069599384E-20   3.42817381943451E-18
 54   36     5.35971366125231E-23   4.82374229512708E-21
 55   36     3.24684973037078E-27   2.95463325463741E-25
 56   36     1.48856653955863E-32   1.36948121639394E-30
 57   36     4.37526480156712E-37   4.06899626545743E-35
 58   36     2.83083939099275E-43   2.66098902753319E-41
 59   36     1.19707425354479E-51   1.13722054086755E-49
 60   36     1.90901711830057E-59   1.83265643356855E-57
 61   36     5.76644119392509E-68   5.59344795810734E-66
 62   36     3.43836058084324E-76   3.36959336922638E-74
 63   36     8.09793779970849E-86   8.01695842171141E-84
 64   36     2.32886267896583E-95   2.32886267896583E-93
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.85151628932857E-53   1.93903107674343E-51
 32   37     2.49277998644315E-49   1.72001819064577E-47
 33   37     8.19653934246656E-44   5.73757753972659E-42
 34   37     3.67913931387918E-29   2.61218891285422E-27
 35   37     2.62113276986543E-27   1.88721559430311E-25
 36   37     6.44028558970928E-26   4.70140848048777E-24
 37   37     1.57523796372334E-22   1.16567609315527E-20
 38   37     6.60795856705783E-11   4.95596892529338E-09
 39   37     4.76491530542450E-10   3.62133563212262E-08
 40   37     1.85622963746807E-09   1.42929682085041E-07
 41   37     3.73220626942859E-10   2.91112089015430E-08
 42   37     1.99861614964254E-08   1.57890675821761E-06
 43   37     2.12940870139876E-08   1.70352696111901E-06
 44   37     1.27218151567365E-06   1.03046702769566E-04
 45   37     9.04172566046974E-07   7.41421504158519E-05
 46   37     1.44051274218084E-06   1.19562557601010E-04
 47   37     4.08187033455374E-07   3.42877108102514E-05
 48   37     3.35617917407366E-07   2.85275229796261E-05
 49   37     3.18778742786941E-08   2.74149718796769E-06
 50   37     1.84897284160078E-09   1.60860637219268E-07
 51   37     7.06454157887328E-12   6.21679658940849E-10
 52   37     2.40280493317102E-13   2.13849639052220E-11
 53   37     2.70527928230552E-15   2.43475135407496E-13
 54   37     3.69974453800455E-17   3.36676752958414E-15
 55   37     8.69458847523033E-22   7.99902139721190E-20
 56   37     3.16979823261367E-23   2.94791235633072E-21
 57   37     2.51964072550621E-28   2.36846228197584E-26
 58   37     1.10519067568374E-32   1.04993114189955E-30
 59   37     5.56234375204348E-38   5.33985000196174E-36
 60   37     2.25923296875092E-41   2.19145597968839E-39
 61   37     6.74553973184006E-49   6.61062893720325E-47
 62   37     1.78851190840446E-56   1.77062678932042E-54
 63   37     6.93558282070540E-65   6.93558282070540E-63
 64   37     8.84954220401668E-73   8.93803762605685E-71
 65   37     1.78061541293930E-81   1.81622772119808E-79
 66   37     1.18927697693882E-89   1.22495528624699E-87
 67   37     4.95618568205933E-99   5.15443310934170E-97
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
